969,60055,15330
1003,60089,15336
1094,60116,15371
1094,60116,15371
1191,60129,15375
1198,60175,15335
1306,60146,15396
1431,60240,15414
1491,60289,15445
1602,60354,15454
1684,60395,15430
1826,60427,15445
1879,60433,15428
1957,60433,15456
2016,60478,15463
2047,60524,15447
2087,60556,15445
2168,60576,15440
2248,60589,15464
2263,60573,15456
2298,60582,15479
2316,60599,15463
2309,60600,15429
2342,60652,15424
2409,60649,15488
2398,60630,15447
2393,60608,15468
2330,60661,15410
2358,60601,15412
2476,60648,15467
2494,60728,15489
2518,60745,15489
2501,60737,15468
2553,60713,15488
2528,60714,15458
2535,60681,15454
2490,60672,15492
2401,60671,15474
2286,60623,15456
2200,60586,15428
2183,60571,15441
2116,60543,15448
2045,60478,15449
1968,60440,15447
1876,60422,15412
1808,60420,15455
1749,60410,15424
1700,60369,15468
1642,60328,15423
1569,60302,15430
1418,60247,15377
1322,60210,15389
1381,60187,15456
1285,60246,15423
1242,60196,15427
1128,60183,15404
1062,60120,15406
1032,60129,15344
983,60063,15378
939,60059,15370
894,60054,15350
849,60064,15322
866,60062,15334
944,60061,15364
1021,60090,15373
1068,60090,15389
1093,60112,15385
1149,60139,15365
1211,60190,15379
1336,60197,15430
1416,60251,15450
1443,60268,15407
1510,60320,15371
1629,60272,15421
1765,60380,15433
1858,60449,15485
1965,60505,15487
2016,60537,15439
2127,60558,15470
2181,60571,15454
2264,60556,15455
2284,60593,15474
2312,60635,15476
2315,60630,15450
2344,60650,15475
2401,60684,15438
2400,60655,15434
2402,60637,15445
2399,60656,15454
2376,60653,15449
2381,60662,15443
2432,60667,15475
2437,60654,15459
2444,60640,15484
2343,60700,15368
2434,60616,15451
2500,60678,15463
2520,60732,15521
2512,60728,15497
2464,60702,15475
2448,60695,15465
2348,60620,15443
2287,60574,15437
2197,60526,15455
2131,60565,15458
2020,60522,15444
1960,60492,15445
1952,60490,15445
1843,60419,15428
1749,60372,15436
1658,60347,15424
1557,60304,15399
1488,60291,15411
1415,60292,15414
1366,60256,15414
1298,60200,15436
1193,60149,15369
1067,60131,15345
1072,60078,15416
1000,60131,15371
1000,60131,15371
899,60079,15367
849,60032,15324
887,60075,15305
920,60036,15357
979,60056,15395
968,60079,15367
1006,60122,15368
1071,60146,15356
1173,60164,15358
1276,60179,15374
1373,60203,15438
1414,60238,15455
1455,60259,15423
1492,60314,15400
1621,60345,15413
1713,60377,15431
1760,60374,15426
1760,60374,15426
1907,60385,15457
1981,60498,15444
2054,60525,15462
2121,60571,15449
2168,60586,15453
2263,60610,15457
2289,60599,15447
2351,60573,15452
2339,60616,15456
2328,60649,15472
2332,60660,15441
2405,60677,15446
2457,60683,15469
2453,60671,15471
2446,60653,15479
2426,60655,15450
2412,60653,15445
2416,60664,15465
2448,60671,15470
2498,60684,15474
2498,60684,15474
2446,60619,15464
2348,60667,15368
2448,60608,15479
2489,60675,15472
2421,60680,15495
2358,60644,15457
2284,60589,15427
2262,60582,15426
2169,60532,15439
2133,60502,15444
2024,60487,15465
1950,60492,15444
1865,60441,15411
1809,60419,15430
1779,60379,15422
1741,60355,15434
1656,60293,15424
1570,60284,15409
1481,60273,15389
1422,60263,15402
1373,60233,15404
1342,60185,15433
1262,60164,15407
1171,60132,15378
1061,60099,15328
1005,60062,15318
1069,60064,15402
1006,60095,15371
995,60082,15373
965,60080,15351
988,60059,15355
1033,60104,15352
1090,60079,15385
1132,60112,15384
1155,60149,15390
1152,60152,15375
1203,60185,15379
1287,60213,15399
1350,60228,15411
1428,60234,15415
1501,60263,15421
1518,60291,15427
1566,60313,15398
1619,60352,15433
1744,60368,15441
1744,60368,15441
1818,60399,15420
1793,60435,15369
1947,60404,15455
2061,60521,15452
2123,60553,15481
2191,60592,15463
2221,60593,15422
2306,60621,15470
2321,60617,15463
2392,60605,15466
2377,60640,15484
2394,60675,15461
2381,60663,15447
2430,60671,15466
2483,60696,15471
2482,60675,15452
2472,60671,15463
2456,60677,15443
2440,60670,15446
2443,60693,15458
2480,60683,15473
2481,60664,15494
2433,60625,15445
2353,60579,15479
2233,60622,15401
2214,60525,15418
2301,60563,15494
2228,60596,15468
2185,60580,15463
2068,60533,15426
2048,60477,15464
1961,60497,15393
1955,60447,15421
1886,60444,15488
1778,60419,15412
1691,60389,15439
1628,60360,15413
1565,60318,15376
1532,60301,15414
1453,60258,15426
1373,60215,15426
1255,60192,15411
1173,60156,15369
1104,60146,15370
1049,60121,15383
1001,60089,15363
929,60068,15351
814,60034,15309
767,60023,15273
841,59969,15356
849,60047,15347
870,60034,15370
912,60068,15393
943,60062,15381
1024,60119,15373
1091,60100,15403
1170,60143,15414
1189,60156,15395
1230,60195,15410
1274,60220,15403
1358,60244,15430
1459,60267,15430
1517,60265,15417
1522,60270,15423
1589,60322,15419
1636,60351,15434
1686,60391,15412
1805,60408,15479
1832,60407,15449
1854,60378,15422
1835,60455,15369
1940,60393,15421
2048,60494,15443
2112,60566,15468
2166,60591,15469
2188,60589,15443
2262,60625,15485
2270,60622,15471
2345,60599,15467
2363,60629,15454
2350,60661,15434
2348,60667,15455
2374,60668,15446
2430,60669,15458
2438,60670,15468
2435,60660,15479
2421,60664,15444
2402,60673,15425
2397,60679,15462
2423,60689,15450
2427,60682,15471
2468,60677,15477
2433,60642,15442
2393,60633,15477
2276,60663,15369
2377,60596,15469
2361,60657,15447
2309,60652,15468
2251,60618,15449
2165,60550,15450
2147,60574,15459
2063,60537,15439
2027,60486,15453
1943,60483,15449
1849,60465,15429
1849,60465,15429
1708,60386,15426
1666,60365,15436
1608,60325,15421
1539,60305,15438
1444,60277,15420
1378,60242,15406
1314,60239,15399
1251,60216,15367
1209,60161,15417
1139,60157,15390
1070,60119,15345
946,60095,15313
918,60040,15363
977,60046,15385
917,60067,15358
909,60058,15387
856,60067,15349
878,60045,15348
878,60030,15316
930,60025,15363
934,60049,15365
921,60063,15366
925,60057,15359
972,60085,15362
1049,60118,15376
1124,60122,15366
1170,60127,15393
1194,60136,15374
1243,60169,15368
1264,60192,15372
1371,60219,15392
1440,60258,15426
1483,60242,15422
1495,60309,15352
1589,60263,15403
1712,60338,15457
1773,60403,15456
1859,60442,15454
1883,60481,15431
1964,60477,15458
2024,60501,15423
2075,60468,15443
2109,60506,15476
2129,60548,15479
2128,60560,15446
2204,60578,15434
2261,60599,15442
2279,60596,15457
2291,60569,15472
2293,60583,15471
2289,60596,15435
2303,60622,15461
2336,60639,15457
2411,60647,15492
2393,60624,15446
2375,60581,15477
2292,60669,15364
2376,60609,15449
2484,60680,15491
2516,60729,15510
2523,60739,15493
2505,60723,15476
2531,60704,15491
2485,60691,15453
2485,60655,15462
2418,60647,15468
2349,60625,15455
2252,60599,15442
2189,60561,15424
2156,60538,15419
2112,60524,15437
2046,60475,15446
1973,60466,15463
1882,60439,15434
1833,60431,15418
1769,60411,15427
1688,60376,15438
1683,60328,15440
1612,60293,15426
1497,60245,15417
1386,60288,15367
1418,60196,15424
1424,60243,15436
1338,60229,15420
1280,60203,15432
1168,60197,15376
1156,60188,15404
1102,60137,15357
1100,60105,15381
1049,60097,15422
1010,60101,15365
953,60086,15346
987,60098,15339
1062,60124,15382
1116,60119,15385
1142,60109,15404
1160,60136,15392
1162,60163,15365
1214,60192,15344
1308,60208,15409
1392,60250,15423
1456,60273,15413
1453,60284,15373
1520,60278,15372
1686,60316,15443
1756,60417,15467
1860,60453,15488
1912,60484,15459
1970,60491,15463
2052,60519,15425
2089,60490,15439
2148,60531,15464
2153,60569,15469
2175,60577,15456
2190,60578,15428
2268,60601,15460
2308,60602,15465
2318,60588,15462
2344,60600,15471
2319,60625,15454
2329,60634,15438
2353,60640,15436
2418,60645,15488
2399,60627,15447
2390,60591,15449
2352,60674,15384
2368,60602,15426
2509,60665,15471
2532,60741,15498
2574,60757,15495
2537,60728,15470
2587,60722,15496
2561,60732,15427
2580,60697,15454
2549,60698,15483
2460,60699,15446
2380,60650,15443
2316,60623,15429
2292,60605,15432
2236,60566,15434
2151,60518,15440
2083,60495,15452
1981,60483,15441
1912,60454,15454
1863,60448,15432
1809,60404,15465
1767,60371,15421
1691,60352,15460
1569,60316,15398
1476,60301,15383
1539,60272,15490
1483,60318,15413
1411,60265,15444
1316,60243,15433
1230,60184,15398
1186,60202,15388
1141,60134,15394
1084,60125,15399
999,60089,15376
910,60081,15345
861,60058,15333
896,60076,15344
925,60050,15360
959,60040,15356
967,60055,15342
974,60069,15354
1003,60100,15359
1047,60117,15377
1140,60141,15384
1213,60161,15406
1217,60168,15357
1230,60193,15338
1348,60187,15410
1440,60288,15407
1534,60316,15448
1610,60370,15450
1669,60369,15406
1769,60416,15449
1790,60394,15412
1852,60402,15449
1875,60426,15439
1899,60474,15455
1926,60487,15430
2007,60494,15440
2007,60494,15440
2097,60506,15450
2123,60505,15462
2128,60518,15439
2129,60556,15429
2148,60573,15427
2238,60565,15488
2250,60584,15449
2248,60542,15454
2212,60612,15381
2260,60565,15427
2395,60631,15460
2429,60694,15483
2465,60716,15482
2456,60716,15466
2504,60704,15493
2493,60718,15458
2521,60689,15455
2529,60707,15489
2473,60715,15496
2443,60682,15459
2406,60670,15457
2394,60666,15459
2353,60631,15460
2291,60579,15454
2228,60562,15462
2144,60539,15436
2082,60525,15433
2041,60510,15422
2020,60468,15472
1969,60447,15455
1969,60447,15455
1769,60403,15383
1731,60341,15400
1786,60376,15452
1709,60399,15441
1684,60358,15460
1583,60352,15439
1531,60297,15439
1503,60308,15374
1442,60238,15424
1386,60235,15437
1295,60202,15416
1176,60187,15373
1127,60147,15358
1074,60140,15365
1050,60111,15345
1017,60081,15384
958,60053,15365
912,60044,15352
916,60067,15333
928,60074,15374
992,60094,15385
1027,60088,15381
992,60071,15327
1010,60104,15328
1135,60090,15385
1207,60192,15385
1277,60218,15426
1357,60247,15421
1401,60258,15400
1526,60315,15421
1568,60304,15417
1655,60319,15459
1680,60356,15467
1717,60402,15446
1751,60420,15414
1852,60425,15449
1896,60461,15440
1933,60455,15444
1964,60444,15456
1967,60465,15441
2005,60486,15438
2035,60512,15423
2116,60518,15486
2116,60518,15486
2153,60488,15429
2125,60583,15373
2223,60506,15440
2329,60595,15477
2358,60652,15478
2418,60683,15468
2409,60695,15435
2488,60683,15501
2488,60683,15501
2509,60668,15454
2514,60688,15492
2491,60713,15447
2462,60699,15432
2473,60686,15449
2505,60701,15477
2531,60685,15479
2494,60659,15463
2452,60657,15457
2403,60639,15445
2367,60637,15451
2333,60633,15456
2302,60600,15467
2254,60562,15442
2168,60510,15425
2070,60502,15390
1975,60482,15408
2063,60452,15492
2014,60507,15470
1969,60483,15463
1883,60472,15478
1829,60384,15421
1805,60424,15400
1730,60349,15438
1679,60362,15457
1563,60331,15429
1471,60306,15440
1363,60256,15397
1329,60243,15405
1286,60226,15415
1212,60172,15397
1132,60136,15395
1053,60126,15385
970,60092,15362
904,60066,15369
920,60051,15382
879,60036,15341
846,60026,15297
820,60034,15292
872,59991,15323
974,60059,15364
987,60113,15375
1100,60135,15397
1147,60190,15395
1237,60208,15405
1320,60240,15392
1400,60235,15405
1449,60255,15430
1489,60307,15411
1530,60324,15398
1620,60356,15416
1709,60384,15418
1788,60397,15429
1847,60402,15444
1873,60417,15443
1896,60446,15420
1943,60502,15400
2051,60516,15475
2094,60513,15454
2119,60506,15471
2087,60577,15389
2170,60506,15440
2317,60589,15454
2353,60642,15471
2420,60686,15481
2420,60700,15460
2502,60705,15505
2491,60713,15447
2541,60684,15451
2546,60697,15472
2532,60730,15455
2505,60729,15442
2512,60719,15436
2538,60736,15452
2543,60715,15462
2504,60669,15460
2443,60646,15464
2366,60642,15455
2291,60623,15426
2249,60606,15438
2225,60566,15466
2157,60519,15432
2068,60495,15441
1919,60465,15373
1833,60388,15376
1898,60402,15462
1817,60419,15440
1755,60369,15457
1623,60348,15443
1576,60281,15429
1512,60281,15368
1453,60206,15410
1368,60210,15419
1248,60182,15398
1137,60146,15361
1064,60129,15379
993,60089,15346
942,60060,15354
876,59991,15370
768,59957,15336
690,59952,15299
617,59936,15291
579,59906,15310
558,59883,15295
525,59868,15333
431,59833,15238
387,59840,15216
458,59792,15276
493,59899,15263
559,59892,15298
639,59949,15330
722,59959,15320
856,60027,15334
967,60024,15339
1088,60079,15397
1172,60127,15396
1243,60185,15390
1317,60239,15402
1430,60255,15393
1526,60271,15388
1608,60297,15410
1693,60314,15415
1740,60340,15420
1786,60391,15403
1900,60421,15448
1948,60453,15433
2028,60452,15423
2044,60508,15354
2191,60455,15453
2289,60553,15456
2331,60603,15468
2379,60662,15459
2418,60660,15439
2507,60706,15478
2510,60692,15439
2554,60651,15438
2537,60669,15463
2523,60693,15450
2493,60702,15430
2531,60706,15431
2566,60722,15444
2559,60712,15440
2547,60669,15428
2511,60667,15424
2482,60668,15430
2490,60686,15434
2508,60698,15454
2521,60677,15460
2545,60683,15464
2426,60630,15424
2344,60599,15445
2215,60590,15361
2298,60528,15468
2249,60574,15458
2207,60551,15447
2093,60518,15447
2038,60455,15449
2002,60477,15407
1945,60408,15419
1867,60401,15444
1768,60369,15447
1679,60342,15419
1598,60306,15393
1531,60286,15387
1490,60259,15408
1417,60220,15434
1334,60181,15416
1230,60158,15377
1142,60135,15382
1044,60089,15363
963,60080,15363
925,60024,15359
851,59974,15390
750,59940,15324
651,59958,15276
646,59880,15342
639,59925,15314
586,59900,15314
576,59908,15324
522,59883,15275
526,59898,15295
511,59846,15301
513,59848,15303
488,59844,15280
479,59863,15261
473,59872,15284
541,59891,15281
637,59901,15317
701,59933,15336
775,59959,15357
838,59983,15347
906,60042,15340
993,60098,15373
1129,60131,15397
1245,60155,15407
1309,60168,15393
1362,60232,15342
1507,60218,15402
1654,60333,15438
1772,60387,15450
1897,60445,15445
1966,60469,15415
2093,60509,15476
2127,60538,15418
2217,60520,15451
2278,60574,15443
2309,60610,15463
2326,60626,15454
2393,60633,15438
2457,60666,15454
2464,60660,15442
2479,60659,15456
2476,60653,15460
2463,60666,15433
2490,60680,15432
2505,60697,15432
2500,60685,15453
2531,60671,15425
2473,60633,15417
2468,60679,15432
2406,60640,15393
2530,60647,15496
2533,60710,15486
2481,60703,15498
2389,60658,15458
2341,60586,15442
2314,60619,15421
2314,60619,15447
2180,60527,15446
2088,60493,15453
1992,60477,15427
1921,60433,15414
1887,60417,15421
1847,60401,15427
1774,60364,15410
1706,60322,15437
1597,60287,15394
1523,60269,15372
1454,60254,15371
1401,60229,15390
1401,60229,15390
1268,60148,15382
1184,60103,15346
1109,60129,15314
1128,60043,15335
1211,60111,15366
1204,60152,15382
1249,60163,15415
1250,60166,15356
1334,60196,15399
1366,60209,15370
1477,60219,15394
1517,60261,15402
1563,60298,15378
1589,60334,15408
1671,60344,15418
1777,60396,15426
1856,60415,15451
1899,60419,15447
1939,60444,15416
1971,60460,15396
2005,60489,15399
2005,60489,15399
2143,60533,15444
2143,60533,15444
2183,60546,15407
2174,60512,15377
2325,60548,15469
2383,60644,15461
2439,60673,15489
2451,60704,15445
2491,60684,15458
2525,60723,15421
2560,60679,15437
2603,60676,15485
2539,60693,15463
2474,60683,15464
2384,60635,15441
2348,60612,15431
2315,60597,15422
2250,60531,15433
2167,60491,15432
2045,60466,15415
1955,60437,15429
1882,60439,15423
1823,60402,15422
1791,60362,15437
1695,60328,15431
1595,60280,15377
1445,60265,15340
1486,60200,15412
1424,60263,15401
1331,60200,15410
1331,60200,15410
1331,60200,15410
1144,60140,15378
1035,60049,15357
1005,60028,15375
898,60029,15381
795,60018,15316
707,59981,15322
709,59961,15303
711,59960,15283
727,59945,15334
742,59944,15339
746,59959,15294
776,59977,15321
836,60023,15315
944,60048,15343
1030,60072,15380
1090,60080,15361
1129,60119,15352
1195,60108,15368
1376,60211,15386
1451,60279,15395
1595,60328,15449
1672,60368,15406
1777,60384,15440
1852,60429,15418
1952,60411,15446
2049,60483,15466
2071,60517,15443
2112,60550,15451
2175,60541,15433
2257,60575,15464
2286,60577,15467
2330,60577,15456
2356,60589,15460
2352,60613,15434
2364,60633,15435
2388,60654,15452
2444,60656,15479
2436,60657,15432
2413,60617,15428
2398,60674,15413
2407,60631,15397
2550,60664,15471
2572,60720,15508
2603,60742,15475
2568,60744,15459
2593,60694,15479
2555,60733,15453
2527,60677,15448
2466,60655,15442
2391,60643,15441
2294,60600,15427
2217,60557,15425
2182,60533,15412
2140,60531,15427
2074,60483,15433
2005,60449,15439
1920,60420,15429
1818,60414,15398
1749,60381,15406
1698,60360,15411
1645,60306,15409
1545,60259,15432
1436,60226,15394
1309,60232,15322
1286,60142,15370
1296,60157,15407
1211,60166,15373
1152,60146,15393
1099,60137,15370
1080,60095,15382
1101,60096,15324
1144,60070,15367
1174,60126,15366
1181,60137,15358
1193,60154,15371
1275,60198,15371
1380,60221,15393
1472,60236,15410
1538,60250,15411
1573,60267,15396
1620,60311,15404
1665,60349,15397
1765,60380,15438
1889,60423,15436
1926,60416,15429
1966,60378,15406
1936,60415,15345
2085,60362,15436
2178,60474,15422
2263,60535,15458
2314,60580,15441
2332,60580,15424
2412,60597,15444
2415,60590,15409
2485,60590,15424
2486,60608,15438
2474,60630,15431
2462,60622,15404
2498,60618,15416
2528,60624,15427
2541,60624,15416
2537,60611,15423
2516,60614,15414
2499,60601,15393
2505,60627,15410
2495,60627,15417
2559,60623,15454
2518,60591,15408
2505,60553,15436
2429,60650,15356
2484,60560,15399
2596,60626,15442
2599,60673,15436
2609,60679,15463
2575,60661,15447
2559,60648,15451
2487,60641,15406
2485,60585,15414
2408,60573,15425
2334,60568,15404
2257,60540,15419
2158,60490,15419
2134,60485,15429
2078,60451,15421
2016,60418,15425
1939,60398,15412
1841,60386,15396
1764,60358,15386
1711,60344,15402
1654,60288,15429
1595,60264,15416
1528,60228,15408
1404,60194,15367
1292,60177,15322
1355,60128,15404
1274,60180,15395
1201,60132,15388
1143,60117,15375
1089,60076,15346
1109,60089,15333
1085,60045,15326
1091,60057,15347
1092,60070,15337
1099,60090,15326
1134,60106,15336
1222,60133,15366
1306,60153,15366
1398,60175,15401
1455,60204,15398
1523,60232,15397
1572,60259,15381
1660,60304,15392
1785,60348,15429
1856,60354,15428
1895,60355,15386
1885,60406,15336
2025,60375,15412
2120,60466,15433
2193,60533,15431
2256,60573,15452
2308,60573,15402
2388,60602,15444
2403,60587,15415
2457,60590,15439
2454,60623,15449
2461,60645,15445
2445,60647,15415
2468,60647,15418
2520,60668,15453
2531,60644,15448
2522,60627,15444
2506,60624,15433
2500,60636,15425
2508,60650,15425
2518,60660,15417
2565,60651,15445
2532,60610,15385
2526,60607,15415
2416,60664,15341
2529,60601,15420
2618,60692,15452
2628,60728,15465
2617,60724,15450
2621,60696,15431
2634,60701,15435
2603,60663,15452
2598,60647,15457
2535,60633,15455
2446,60621,15422
2355,60567,15423
2319,60551,15431
2275,60523,15423
2219,60493,15444
2140,60441,15423
2048,60418,15438
1954,60414,15418
1889,60396,15407
1836,60365,15418
1836,60365,15418
1735,60294,15418
1663,60283,15396
1528,60239,15342
1458,60214,15364
1512,60208,15427
1445,60234,15397
1409,60200,15408
1338,60194,15365
1351,60156,15379
1398,60203,15337
1448,60180,15397
1489,60214,15401
1487,60229,15399
1522,60263,15373
1577,60281,15388
1674,60309,15400
1760,60325,15417
1820,60337,15426
1851,60356,15442
1887,60374,15391
1912,60412,15402
1986,60428,15431
2059,60439,15433
2087,60446,15434
2089,60507,15371
2160,60446,15411
2286,60507,15455
2326,60592,15460
2401,60637,15467
2417,60650,15448
2469,60636,15453
2506,60667,15436
2553,60619,15424
2545,60648,15458
2529,60665,15452
2518,60681,15451
2525,60673,15395
2525,60673,15395
2578,60670,15430
2575,60633,15473
2529,60632,15460
2460,60615,15422
2402,60611,15417
2370,60595,15426
2357,60573,15437
2273,60533,15406
2185,60501,15385
2078,60448,15379
2150,60446,15448
2100,60500,15425
2077,60471,15453
2016,60477,15457
1965,60407,15441
1928,60415,15393
1876,60353,15425
1823,60332,15414
1715,60329,15408
1649,60343,15396
1591,60313,15395
1578,60295,15390
1521,60242,15384
1467,60200,15405
1382,60158,15384
1325,60167,15368
1262,60180,15356
1233,60167,15373
1225,60129,15381
1190,60108,15388
1161,60089,15362
1129,60117,15330
1203,60059,15353
1284,60130,15376
1307,60173,15414
1376,60206,15439
1403,60234,15393
1487,60261,15407
1562,60284,15384
1633,60281,15414
1676,60303,15432
1717,60349,15425
1749,60372,15423
1820,60396,15408
1881,60418,15434
1926,60420,15436
1967,60427,15430
1992,60436,15425
1996,60458,15395
2040,60472,15420
2040,60472,15420
2149,60514,15454
2162,60492,15432
2117,60533,15370
2234,60483,15447
2307,60577,15483
2352,60626,15476
2395,60664,15448
2414,60658,15426
2493,60694,15463
2493,60659,15428
2537,60632,15450
2518,60665,15471
2502,60683,15448
2489,60672,15413
2524,60697,15416
2565,60701,15433
2558,60683,15438
2548,60659,15439
2515,60661,15417
2497,60654,15420
2485,60651,15450
2469,60658,15479
2461,60635,15470
2375,60579,15440
2287,60528,15417
2164,60518,15359
2240,60466,15420
2204,60537,15449
2175,60537,15472
2086,60513,15440
2038,60438,15416
1999,60479,15406
1959,60405,15451
1908,60364,15427
1802,60366,15434
1718,60352,15434
1647,60331,15397
1612,60286,15387
1571,60263,15397
1512,60222,15427
1428,60181,15419
1333,60158,15364
1232,60146,15355
1173,60136,15362
1158,60107,15373
1092,60053,15351
1019,60013,15316
971,60039,15309
961,59977,15284
1058,60034,15351
1064,60087,15365
1126,60099,15404
1170,60135,15385
1170,60135,15385
1346,60181,15356
1439,60195,15395
1503,60238,15386
1577,60286,15399
1618,60309,15415
1699,60344,15399
1781,60379,15418
1876,60404,15442
1958,60401,15440
2016,60435,15446
2059,60475,15412
2107,60483,15439
2187,60527,15438
2244,60557,15434
2260,60562,15407
2242,60540,15358
2398,60547,15438
2428,60623,15444
2473,60665,15473
2494,60698,15464
2529,60677,15462
2592,60724,15430
2603,60688,15413
2600,60661,15432
2583,60691,15450
2557,60699,15481
2498,60667,15438
2480,60665,15441
2425,60631,15427
2378,60573,15422
2298,60531,15438
2186,60502,15414
2105,60479,15429
2038,60471,15439
1993,60465,15439
1932,60416,15430
1864,60360,15408
1807,60339,15420
1724,60317,15407
1615,60288,15354
1551,60303,15366
1628,60256,15463
1549,60290,15430
1465,60210,15443
1374,60217,15407
1304,60165,15390
1284,60196,15368
1251,60127,15367
1218,60139,15397
1132,60097,15381
1077,60086,15358
1044,60086,15325
1106,60087,15348
1175,60109,15352
1244,60118,15380
1266,60130,15395
1292,60151,15376
1332,60203,15346
1443,60226,15390
1527,60277,15415
1591,60278,15417
1630,60334,15377
1722,60282,15413
1850,60355,15410
1921,60442,15448
2013,60478,15467
2079,60522,15436
2189,60542,15453
2237,60562,15440
2310,60534,15456
2328,60562,15465
2327,60606,15442
2349,60627,15465
2403,60637,15439
2472,60660,15452
2504,60660,15443
2498,60625,15455
2496,60632,15440
2471,60640,15427
2470,60668,15414
2531,60672,15475
2525,60669,15436
2517,60631,15437
2437,60684,15339
2518,60601,15427
2574,60678,15451
2569,60706,15485
2558,60720,15483
2490,60652,15461
2485,60667,15444
2411,60615,15419
2364,60554,15400
2291,60539,15450
2200,60535,15434
2200,60535,15434
2060,60497,15408
2013,60452,15428
1983,60410,15418
1886,60363,15410
1808,60335,15415
1712,60319,15404
1712,60319,15404
1616,60294,15394
1551,60250,15414
1465,60199,15385
1357,60215,15356
1344,60122,15391
1299,60176,15373
1222,60162,15398
1192,60163,15420
1192,60163,15420
1119,60109,15364
1049,60048,15324
1054,60025,15349
995,60023,15345
965,60046,15338
926,60046,15322
994,60064,15332
1060,60068,15341
1115,60062,15378
1160,60071,15368
1181,60109,15358
1214,60156,15342
1351,60189,15378
1424,60234,15411
1481,60223,15395
1530,60278,15381
1629,60238,15393
1761,60316,15419
1824,60395,15452
1824,60395,15452
1991,60475,15407
2101,60494,15463
2141,60507,15421
2214,60498,15440
2240,60518,15438
2264,60560,15419
2301,60612,15443
2349,60634,15418
2426,60652,15452
2458,60626,15449
2476,60613,15441
2478,60622,15437
2465,60643,15417
2468,60661,15429
2547,60686,15458
2544,60673,15428
2542,60644,15450
2459,60671,15352
2544,60601,15441
2617,60688,15451
2604,60733,15494
2595,60732,15489
2528,60673,15456
2498,60668,15449
2410,60600,15396
2383,60561,15414
2309,60554,15432
2208,60547,15411
2116,60507,15427
2072,60494,15415
2051,60453,15418
1999,60413,15436
1923,60370,15440
1833,60351,15431
1739,60342,15388
1672,60316,15394
1630,60306,15429
1583,60262,15405
1528,60227,15404
1402,60181,15338
1292,60143,15327
1323,60134,15416
1225,60184,15397
1206,60134,15385
1178,60141,15364
1168,60104,15332
1230,60142,15328
1258,60106,15384
1297,60144,15394
1310,60163,15393
1356,60198,15379
1411,60232,15384
1543,60251,15405
1543,60251,15405
1696,60293,15418
1748,60319,15441
1802,60372,15394
1849,60399,15402
1968,60429,15444
2037,60459,15446
2098,60455,15431
2081,60510,15363
2214,60466,15414
2315,60560,15431
2353,60621,15471
2431,60650,15476
2462,60653,15431
2534,60689,15441
2551,60663,15430
2580,60641,15463
2559,60671,15469
2552,60688,15444
2540,60694,15424
2573,60698,15430
2603,60688,15425
2600,60677,15450
2600,60677,15450
2566,60652,15426
2532,60659,15426
2535,60681,15440
2539,60663,15448
2534,60640,15461
2431,60585,15438
2359,60556,15412
2220,60529,15356
2302,60487,15437
2265,60552,15460
2223,60534,15458
2145,60519,15423
2092,60463,15424
2092,60463,15424
2008,60400,15409
1978,60388,15442
1870,60378,15413
1779,60368,15415
1694,60322,15396
1659,60319,15386
1635,60284,15406
1579,60247,15390
1516,60227,15413
1434,60200,15384
1357,60187,15381
1297,60170,15395
1245,60147,15375
1227,60112,15357
1191,60098,15379
1093,60068,15303
1041,60092,15258
1142,60048,15372
1183,60128,15359
1234,60124,15391
1301,60166,15381
1345,60168,15363
1432,60230,15385
1464,60221,15373
1540,60242,15405
1583,60275,15398
1638,60319,15412
1709,60334,15396
1799,60368,15420
1866,60385,15431
1922,60397,15440
1979,60403,15435
2006,60446,15419
2049,60471,15442
2096,60479,15448
2144,60504,15463
2187,60510,15416
2254,60516,15450
2251,60527,15413
2254,60531,15430
2223,60582,15372
2376,60529,15443
2469,60630,15465
2486,60658,15462
2507,60671,15447
2503,60676,15432
2560,60703,15433
2568,60692,15432
2609,60676,15441
2590,60687,15450
2571,60686,15457
2521,60683,15435
2547,60678,15436
2593,60683,15442
2595,60689,15439
2571,60653,15449
2515,60641,15450
2453,60624,15426
2403,60623,15427
2366,60594,15432
2343,60571,15457
2267,60530,15430
2166,60490,15382
2041,60462,15361
2136,60434,15433
2083,60476,15403
2067,60473,15454
1999,60471,15451
1960,60384,15415
1960,60384,15415
1858,60322,15403
1814,60332,15432
1721,60312,15404
1652,60314,15400
1566,60283,15402
1541,60271,15393
1499,60232,15380
1435,60183,15384
1337,60160,15394
1245,60133,15367
1170,60122,15323
1140,60100,15346
1116,60114,15359
1105,60083,15360
1061,60049,15312
1050,60063,15292
1171,60052,15358
1218,60147,15375
1280,60153,15395
1338,60193,15400
1413,60222,15377
1546,60282,15376
1610,60274,15401
1699,60294,15439
1724,60352,15422
1782,60380,15417
1833,60411,15398
1957,60440,15417
2034,60458,15446
2073,60447,15434
2095,60462,15456
2109,60496,15421
2149,60523,15427
2221,60543,15437
2253,60571,15418
2278,60557,15423
2255,60565,15374
2370,60522,15450
2420,60614,15443
2459,60665,15459
2491,60688,15457
2513,60692,15433
2576,60715,15430
2584,60674,15433
2582,60656,15444
2563,60690,15472
2541,60694,15440
2520,60696,15433
2557,60701,15427
2572,60695,15462
2546,60650,15452
2496,60613,15455
2388,60590,15431
2327,60575,15419
2269,60568,15398
2260,60529,15434
2206,60504,15426
2117,60458,15413
