2412,60687,15466
2407,60692,15469
2377,60691,15464
2354,60679,15467
2332,60686,15449
2345,60683,15482
2353,60671,15440
2389,60677,15478
2358,60646,15452
2342,60654,15467
2240,60700,15400
2351,60654,15464
2438,60710,15490
2472,60875,15575
2348,60636,15310
2320,60568,15530
2339,60701,15498
2460,60836,15608
2518,60870,15524
2465,60811,15401
2391,60668,15342
2333,60612,15435
2377,60618,15547
2461,60716,15554
2465,60777,15470
2426,60773,15402
2361,60707,15429
2336,60668,15484
2348,60647,15537
2351,60639,15490
2327,60627,15433
2301,60647,15403
2230,60650,15450
2151,60624,15518
1996,60584,15422
2113,60488,15464
2075,60526,15408
2041,60556,15425
1983,60571,15495
1931,60528,15501
1911,60547,15440
1869,60465,15412
1847,60429,15408
1784,60408,15448
1726,60402,15440
1658,60407,15436
1623,60408,15424
1620,60408,15422
1625,60366,15406
1612,60342,15435
1627,60352,15446
1611,60378,15434
1640,60393,15414
1682,60415,15425
1741,60416,15448
1780,60359,15450
1739,60453,15397
1902,60428,15467
1919,60500,15441
1969,60557,15497
2006,60555,15497
2119,60560,15481
2119,60560,15481
2213,60577,15441
2245,60587,15464
2248,60630,15477
2244,60636,15458
2228,60648,15439
2277,60657,15446
2300,60653,15473
2336,60639,15470
2313,60647,15482
2310,60659,15460
2286,60656,15435
2318,60670,15487
2329,60672,15450
2338,60639,15471
2312,60670,15425
2291,60662,15404
2369,60672,15470
2412,60728,15471
2426,60746,15518
2414,60609,15451
2355,60561,15426
2422,60531,15361
2461,60553,15420
2479,60543,15447
2485,60621,15483
2298,60307,15167
2392,60013,15333
2481,59993,15301
2473,60089,15184
2491,60217,15210
2528,60415,15353
2508,60596,15379
2461,60690,15446
2501,60690,15469
2553,60658,15434
2508,60615,15423
2472,60593,15407
2361,60590,15330
2476,60583,15471
2505,60652,15469
2525,60713,15458
2528,60732,15450
2532,60689,15459
2560,60683,15427
2553,60642,15432
2512,60629,15417
2468,60678,15467
2415,60693,15453
2355,60645,15418
2349,60629,15422
2339,60588,15445
2287,60548,15439
2216,60539,15444
2141,60545,15433
2075,60519,15428
2036,60517,15423
2035,60509,15460
1975,60443,15467
1928,60416,15449
1767,60430,15366
1760,60341,15431
1722,60395,15434
1656,60400,15450
1617,60405,15429
1570,60351,15425
1584,60369,15421
1535,60301,15395
1536,60286,15427
1495,60308,15400
1428,60328,15416
1379,60313,15399
1385,60278,15413
1392,60259,15417
1436,60306,15431
1362,60300,15409
1377,60240,15411
1353,60263,15373
1345,60241,15371
1362,60268,15436
1462,60288,15492
1528,60266,15409
1554,60281,15342
1672,60333,15410
1729,60483,15446
1796,60520,15482
1846,60502,15465
1904,60445,15455
1962,60445,15409
2002,60438,15440
2034,60507,15467
2041,60549,15483
2052,60579,15451
2082,60575,15434
2151,60569,15456
2194,60554,15481
2227,60560,15473
2234,60577,15465
2233,60624,15441
2272,60659,15456
2280,60655,15444
2327,60613,15510
2327,60613,15510
2303,60575,15446
2350,60609,15470
2326,60669,15476
2304,60689,15504
2260,60653,15488
2262,60630,15485
2208,60597,15427
2174,60549,15445
2086,60539,15457
2014,60537,15459
1929,60519,15451
1892,60498,15454
1867,60467,15441
1867,60467,15441
1769,60383,15465
1659,60359,15422
1575,60351,15409
1537,60341,15412
1480,60336,15417
1460,60288,15426
1374,60244,15417
1292,60200,15398
1174,60211,15355
1156,60146,15384
1163,60198,15400
1087,60182,15394
1069,60171,15407
1021,60154,15373
1037,60146,15372
1019,60142,15320
1093,60113,15373
1107,60157,15399
1097,60193,15389
1097,60193,15389
1215,60218,15403
1342,60257,15427
1440,60273,15424
1490,60295,15439
1542,60327,15436
1585,60364,15410
1663,60390,15424
1790,60430,15435
1854,60457,15456
1897,60445,15444
1869,60492,15388
2022,60467,15479
2022,60467,15479
2177,60617,15474
2224,60642,15494
2273,60655,15471
2337,60690,15468
2352,60658,15452
2395,60646,15465
2398,60690,15483
2374,60713,15469
2356,60703,15455
2401,60700,15447
2432,60695,15475
2437,60687,15485
2410,60677,15478
2390,60689,15465
2380,60700,15461
2381,60691,15466
2408,60702,15472
2432,60689,15513
2425,60677,15460
2369,60654,15441
2321,60662,15451
2264,60636,15438
2264,60636,15438
2309,60670,15490
2261,60640,15465
2179,60597,15458
2151,60564,15467
2109,60576,15402
2062,60530,15456
2012,60505,15462
1915,60495,15436
1810,60480,15438
1741,60439,15423
1691,60413,15431
1654,60394,15444
1593,60354,15433
1514,60317,15439
1439,60307,15429
1381,60277,15419
1319,60266,15410
1266,60226,15387
1230,60203,15411
1230,60203,15411
1094,60164,15373
989,60127,15334
938,60148,15339
1031,60096,15418
1003,60149,15382
1003,60126,15397
984,60160,15373
1024,60132,15351
1113,60202,15385
1171,60181,15379
1226,60214,15414
1272,60238,15412
1322,60262,15411
1390,60288,15387
1500,60338,15401
1597,60373,15436
1702,60398,15457
1782,60415,15468
1836,60475,15466
1910,60486,15457
1963,60509,15426
2042,60539,15487
2134,60579,15483
2153,60564,15434
2173,60579,15444
2151,60591,15424
2297,60595,15482
2367,60679,15494
2409,60702,15477
2414,60723,15483
2454,60710,15488
2483,60765,15474
2491,60722,15472
2519,60730,15489
2498,60750,15470
2473,60728,15480
2456,60715,15461
2460,60712,15474
2479,60723,15487
2440,60686,15471
2386,60642,15466
2302,60637,15469
2240,60602,15456
2180,60578,15436
2145,60579,15465
2062,60543,15431
2031,60503,15471
1908,60472,15432
1825,60457,15433
1717,60438,15389
1691,60385,15430
1752,60376,15472
1669,60409,15458
1579,60354,15452
1499,60338,15429
1455,60296,15425
1412,60322,15386
1399,60255,15429
1319,60239,15445
1198,60220,15425
1097,60189,15388
1028,60160,15376
1020,60152,15389
1006,60145,15382
988,60122,15381
943,60092,15359
913,60093,15348
899,60096,15356
966,60120,15374
1030,60136,15383
1080,60162,15388
1131,60153,15397
1159,60152,15350
1185,60222,15348
1380,60218,15409
1540,60326,15419
1540,60326,15419
1779,60449,15458
1860,60466,15432
1973,60524,15465
2048,60551,15452
2160,60555,15488
2218,60607,15481
2245,60629,15471
2262,60658,15454
2308,60655,15462
2364,60679,15457
2390,60682,15466
2415,60668,15468
2413,60685,15455
2397,60696,15447
2401,60702,15482
2414,60695,15460
2456,60716,15497
2446,60690,15464
2445,60670,15493
2322,60725,15381
2413,60652,15481
2417,60699,15480
2368,60697,15499
2298,60670,15469
2228,60620,15465
2191,60603,15460
2101,60588,15431
2056,60535,15454
1974,60510,15460
1880,60506,15451
1778,60471,15450
1745,60442,15452
1676,60415,15449
1615,60377,15452
1551,60343,15449
1455,60308,15422
1357,60290,15411
1279,60266,15428
1229,60245,15409
1154,60218,15411
1107,60156,15382
1000,60105,15393
907,60081,15353
813,60103,15301
860,60044,15372
888,60079,15392
857,60076,15363
888,60080,15369
903,60097,15375
985,60123,15394
985,60123,15394
1141,60148,15414
1194,60188,15407
1244,60244,15405
1289,60264,15403
1396,60293,15408
1512,60332,15436
1599,60367,15441
1667,60382,15437
1723,60413,15452
1797,60438,15467
1875,60476,15439
1948,60524,15458
2023,60539,15476
2131,60534,15493
2146,60548,15460
2164,60550,15476
2106,60627,15395
2248,60595,15466
2354,60669,15482
2373,60701,15501
2409,60716,15504
2399,60708,15485
2459,60723,15495
2463,60744,15471
2501,60717,15460
2485,60735,15465
2463,60746,15465
2427,60731,15480
2431,60713,15461
2431,60713,15461
2476,60716,15473
2444,60674,15500
2365,60662,15468
2262,60647,15444
2196,60617,15453
2134,60584,15448
2095,60545,15476
2041,60530,15468
1935,60499,15444
1835,60452,15430
1732,60428,15391
1813,60400,15477
1741,60431,15458
1684,60396,15468
1580,60383,15441
1518,60322,15439
1482,60358,15394
1424,60273,15426
1383,60259,15439
1280,60233,15439
1172,60227,15390
1087,60192,15385
1068,60156,15380
1057,60144,15375
1034,60126,15374
1004,60112,15366
966,60107,15331
961,60116,15351
991,60120,15371
991,60120,15371
1089,60134,15423
1097,60146,15383
1099,60165,15364
1191,60169,15383
1293,60217,15410
1357,60267,15438
1450,60294,15434
1510,60332,15410
1611,60363,15442
1684,60399,15427
1743,60378,15468
1798,60446,15460
1853,60494,15441
1923,60528,15435
2022,60541,15448
2111,60554,15478
2189,60586,15485
2211,60596,15481
2230,60610,15472
2241,60630,15450
2254,60652,15451
2310,60637,15486
2352,60654,15468
2352,60654,15468
2332,60646,15435
2267,60644,15405
2386,60629,15497
2400,60694,15493
2369,60686,15492
2273,60668,15468
2241,60614,15469
2205,60629,15433
2143,60551,15434
2103,60538,15437
2013,60529,15472
1915,60522,15465
1836,60472,15462
1810,60456,15435
1757,60424,15436
1720,60381,15431
1629,60360,15445
1547,60350,15420
1485,60320,15399
1443,60303,15410
1397,60295,15452
1399,60269,15426
1301,60225,15422
1198,60188,15379
1073,60211,15355
1096,60131,15414
1076,60176,15420
1016,60140,15411
974,60132,15395
910,60126,15354
899,60096,15383
876,60071,15324
868,60050,15391
849,60058,15384
808,60074,15338
786,60069,15332
832,60065,15332
904,60082,15361
963,60088,15386
1002,60128,15385
1054,60150,15373
1101,60181,15380
1184,60212,15369
1292,60226,15434
1387,60257,15438
1411,60283,15401
1442,60304,15384
1507,60315,15402
1701,60364,15458
1805,60457,15454
1907,60496,15473
1957,60537,15464
2017,60529,15460
2110,60583,15444
2155,60571,15446
2220,60593,15457
2224,60644,15482
2242,60660,15477
2255,60645,15458
2314,60657,15467
2362,60674,15457
2377,60667,15469
2385,60675,15471
2367,60676,15470
2344,60690,15453
2340,60674,15469
2376,60676,15497
2370,60675,15443
2351,60625,15486
2258,60670,15418
2202,60586,15448
2245,60598,15492
2196,60629,15473
2152,60604,15452
2053,60561,15449
2011,60516,15487
1948,60537,15442
1897,60467,15457
1802,60456,15443
1697,60429,15434
1616,60391,15419
1550,60373,15421
1494,60344,15433
1448,60302,15435
1388,60282,15432
1310,60250,15424
1220,60222,15419
1143,60186,15400
1064,60153,15375
1025,60123,15383
939,60111,15389
884,60055,15332
803,60065,15328
817,60037,15338
894,60063,15371
919,60097,15372
999,60121,15403
1017,60165,15376
1105,60153,15415
1183,60208,15364
1252,60193,15410
1292,60233,15426
1329,60284,15430
1352,60290,15433
1399,60296,15425
1477,60330,15420
1538,60346,15456
1556,60345,15452
1556,60345,15452
1593,60384,15414
1650,60409,15419
1786,60437,15462
1860,60458,15446
1908,60469,15452
1925,60534,15397
2022,60489,15462
2159,60568,15468
2225,60638,15490
2281,60672,15478
2301,60689,15472
2380,60683,15502
2400,60718,15455
2449,60681,15462
2453,60708,15489
2447,60726,15482
2435,60732,15482
2420,60712,15478
2459,60715,15482
2454,60695,15462
2413,60686,15472
2344,60670,15473
2278,60659,15455
2217,60623,15435
2177,60617,15433
2176,60594,15492
2099,60542,15454
2017,60520,15475
1864,60536,15383
1902,60458,15438
1921,60495,15463
1871,60501,15481
1816,60478,15472
1706,60455,15455
1699,60406,15477
1600,60400,15381
1587,60343,15452
1497,60337,15455
1421,60303,15439
1323,60278,15441
1262,60240,15398
1209,60213,15407
1166,60189,15392
1103,60155,15409
1020,60133,15377
965,60131,15362
915,60116,15353
909,60109,15386
918,60102,15364
953,60095,15403
919,60076,15317
908,60116,15349
1035,60082,15409
1054,60172,15388
1140,60192,15412
1197,60239,15408
1276,60252,15410
1366,60306,15416
1429,60292,15396
1513,60312,15441
1526,60362,15435
1598,60411,15437
1657,60416,15424
1749,60447,15464
1816,60456,15474
1850,60460,15497
1848,60448,15474
1848,60472,15463
1847,60479,15420
1890,60487,15462
1913,60489,15441
1899,60495,15453
1884,60492,15403
1853,60473,15407
1853,60473,15407
2014,60571,15458
2064,60568,15493
2078,60593,15471
2110,60583,15472
2152,60621,15443
2162,60567,15460
2161,60580,15469
2154,60597,15467
2120,60616,15472
2115,60592,15447
2156,60615,15446
2182,60607,15457
2195,60589,15498
2186,60581,15472
2170,60591,15458
2167,60599,15449
2157,60599,15460
2169,60588,15457
2160,60570,15488
2078,60526,15456
2012,60498,15473
1883,60547,15378
1939,60461,15457
1975,60504,15453
1950,60509,15485
1887,60492,15479
1812,60466,15461
1778,60441,15463
1732,60434,15420
1738,60386,15463
1632,60390,15455
1548,60352,15435
1439,60314,15403
1375,60292,15412
1338,60288,15412
1307,60242,15439
1237,60211,15429
1137,60173,15392
1021,60139,15394
964,60125,15388
935,60105,15355
939,60082,15347
907,60074,15384
864,60055,15322
802,60078,15282
894,60018,15350
932,60116,15372
997,60131,15394
1084,60163,15402
1155,60178,15372
1247,60221,15410
1294,60222,15397
1388,60247,15441
1457,60287,15438
1517,60352,15430
1582,60375,15424
1687,60405,15458
1765,60417,15461
1849,60436,15443
1881,60440,15448
1928,60477,15454
1935,60499,15438
2009,60525,15463
2043,60562,15446
2065,60535,15437
2081,60566,15410
2102,60545,15430
2249,60583,15467
2299,60661,15488
2316,60689,15474
2336,60687,15474
2393,60672,15498
2416,60717,15444
2449,60675,15462
2441,60662,15470
2415,60701,15492
2367,60702,15481
2331,60674,15460
2368,60674,15457
2367,60670,15481
2336,60640,15510
2257,60596,15476
2175,60589,15454
2115,60577,15438
2088,60558,15444
2051,60549,15456
2006,60510,15454
1885,60465,15430
1765,60439,15404
1710,60382,15416
1773,60375,15475
1701,60426,15458
1630,60388,15448
1536,60365,15442
1484,60293,15431
1446,60325,15392
1385,60240,15419
1338,60255,15443
1230,60224,15423
1137,60208,15385
1071,60169,15389
1032,60132,15366
1015,60137,15390
975,60098,15374
914,60089,15385
844,60073,15350
799,60060,15346
806,60051,15345
823,60049,15346
869,60055,15338
843,60050,15313
890,60050,15338
998,60072,15414
1006,60136,15373
1088,60163,15416
1138,60199,15397
1225,60193,15385
1307,60269,15392
1332,60237,15418
1375,60267,15421
1421,60309,15419
1479,60336,15417
1566,60350,15420
1633,60386,15440
1704,60391,15451
1749,60400,15459
1749,60400,15459
1804,60448,15417
1837,60458,15431
1898,60486,15475
1930,60490,15460
1932,60481,15442
1900,60516,15399
1900,60516,15399
2057,60515,15466
2057,60515,15466
2119,60575,15486
2101,60595,15465
2155,60587,15468
2181,60626,15436
2226,60576,15472
2230,60596,15476
2183,60639,15490
2154,60619,15472
2121,60587,15466
2160,60591,15472
2111,60566,15463
2038,60525,15460
1966,60516,15454
1966,60516,15454
1840,60466,15426
1798,60450,15453
1747,60445,15467
1720,60385,15466
1617,60346,15434
1525,60319,15430
1402,60335,15376
1428,60251,15456
1428,60251,15456
1317,60284,15434
1250,60255,15429
1165,60225,15396
1145,60199,15410
1084,60188,15353
1068,60141,15425
985,60128,15418
888,60107,15370
798,60095,15355
784,60068,15344
785,60042,15348
795,60039,15352
797,60042,15343
803,60037,15348
828,60065,15334
876,60102,15352
963,60130,15388
1050,60156,15399
1116,60188,15384
1141,60171,15351
1147,60214,15337
1291,60195,15428
1366,60303,15420
1470,60319,15460
1521,60367,15451
1600,60372,15424
1698,60433,15451
1727,60400,15434
1782,60429,15470
1809,60471,15440
1850,60500,15470
1881,60503,15479
1958,60538,15469
2012,60540,15462
2036,60551,15486
2052,60534,15463
2053,60550,15462
2048,60557,15454
2062,60541,15468
2107,60529,15449
2087,60509,15441
2089,60483,15445
1990,60550,15371
2091,60478,15456
2151,60567,15454
2172,60593,15464
2171,60609,15473
2163,60600,15468
2174,60602,15476
2136,60573,15426
2144,60540,15435
2102,60566,15471
2060,60558,15446
2018,60532,15431
2008,60525,15466
2017,60528,15476
2025,60523,15462
2019,60512,15458
1999,60513,15450
1958,60502,15436
1970,60510,15456
1970,60510,15456
2007,60493,15468
1981,60485,15433
1947,60466,15464
1885,60500,15398
1906,60460,15415
2036,60501,15473
2038,60564,15481
2068,60561,15485
2035,60558,15457
2078,60553,15451
2089,60599,15447
2120,60566,15467
2129,60588,15502
2081,60573,15479
2026,60543,15480
1990,60522,15475
1980,60515,15459
1973,60493,15462
1925,60471,15444
1835,60455,15465
1742,60421,15430
1709,60403,15427
1641,60381,15399
1595,60347,15452
1555,60342,15467
1490,60322,15454
1396,60293,15386
1277,60305,15365
1346,60238,15459
1265,60287,15432
1232,60251,15435
1171,60240,15431
1123,60214,15396
1111,60246,15420
1070,60183,15404
1049,60170,15416
1016,60178,15397
986,60186,15373
990,60171,15366
1058,60172,15386
1118,60200,15430
1161,60208,15430
1185,60223,15417
1212,60251,15422
1238,60279,15394
1332,60274,15445
1390,60292,15448
1426,60299,15435
1450,60362,15373
1537,60327,15431
1634,60386,15463
1693,60450,15485
1761,60482,15486
1810,60520,15464
1897,60528,15491
1948,60572,15426
2001,60531,15474
2034,60573,15493
2026,60587,15489
2040,60603,15467
2067,60607,15487
2136,60637,15476
2161,60626,15480
2170,60615,15479
2166,60626,15481
2153,60646,15464
2139,60646,15466
2188,60657,15510
2182,60633,15490
2185,60622,15509
2051,60657,15413
2141,60560,15495
2138,60638,15482
2119,60648,15498
2062,60627,15489
2023,60596,15506
2002,60607,15487
1932,60525,15457
1895,60499,15449
1809,60477,15482
1721,60467,15458
1628,60438,15444
1608,60424,15441
1565,60390,15440
1523,60347,15455
1441,60307,15450
1366,60308,15432
1275,60296,15404
1232,60267,15406
1199,60251,15435
1152,60208,15433
1093,60176,15431
1001,60148,15386
917,60132,15339
839,60110,15335
828,60100,15350
906,60092,15411
853,60121,15384
856,60105,15396
867,60123,15369
925,60116,15388
1030,60192,15387
1092,60167,15408
1092,60167,15408
1195,60249,15412
1231,60271,15409
1314,60288,15426
1425,60339,15444
1538,60356,15454
1598,60387,15467
1652,60395,15451
1670,60421,15445
1722,60456,15444
1799,60476,15480
1869,60518,15456
1913,60513,15464
1917,60536,15422
1946,60513,15453
2090,60545,15491
2124,60623,15485
2193,60659,15501
2208,60670,15482
2264,60663,15503
2290,60709,15466
2310,60660,15460
2339,60672,15477
2310,60710,15509
2292,60723,15486
2300,60702,15491
2347,60699,15484
2364,60708,15491
2354,60691,15494
2328,60686,15464
2316,60682,15481
2304,60682,15468
2320,60700,15493
2338,60682,15491
2336,60685,15486
2259,60647,15464
2210,60619,15493
2068,60638,15391
2164,60594,15510
2157,60632,15456
2121,60627,15497
2049,60587,15472
1988,60557,15478
1962,60543,15456
1897,60514,15451
1897,60514,15451
1783,60462,15476
1689,60454,15454
1589,60408,15426
1539,60372,15446
1499,60359,15433
1452,60326,15437
1386,60304,15433
1302,60269,15434
1206,60228,15415
1142,60249,15417
1101,60210,15418
1065,60169,15402
1042,60149,15374
962,60121,15387
883,60074,15344
802,60088,15308
848,60033,15369
887,60111,15359
885,60095,15375
909,60113,15382
931,60126,15347
998,60171,15386
1044,60164,15387
1115,60191,15418
1163,60217,15408
1208,60249,15389
1218,60255,15409
1324,60282,15425
1397,60307,15421
1476,60343,15457
1518,60342,15456
1555,60366,15424
1585,60403,15431
1638,60407,15472
1722,60435,15443
1762,60456,15441
1803,60456,15431
1763,60497,15383
1926,60452,15489
1973,60539,15461
2049,60584,15488
2080,60615,15484
2120,60617,15461
2202,60649,15467
2203,60628,15453
2242,60608,15493
2225,60661,15492
2206,60664,15497
2190,60661,15457
2234,60667,15463
2248,60690,15452
2268,60656,15475
2250,60644,15470
2234,60667,15467
2218,60670,15465
2211,60656,15474
2247,60645,15466
2274,60674,15475
2258,60644,15461
2239,60617,15472
2131,60655,15401
2236,60595,15499
2238,60669,15474
2209,60674,15492
2135,60636,15485
2096,60590,15469
2074,60607,15452
1995,60545,15460
1954,60515,15469
1858,60509,15470
1769,60493,15443
1669,60450,15461
1631,60396,15446
1577,60356,15444
1529,60374,15452
1445,60360,15453
1361,60285,15419
1267,60220,15416
1171,60227,15421
1106,60234,15411
1087,60195,15422
998,60124,15385
882,60093,15376
779,60112,15326
787,60018,15361
785,60053,15320
762,60059,15375
736,60061,15415
708,60049,15364
712,60051,15358
741,60026,15315
805,60027,15358
823,60076,15387
838,60103,15395
873,60103,15385
942,60113,15363
1034,60155,15371
1107,60180,15406
1184,60208,15419
1245,60233,15423
1295,60271,15399
1374,60311,15437
1473,60344,15442
1529,60362,15431
1585,60372,15404
1633,60390,15411
1794,60426,15468
1855,60509,15467
1941,60552,15498
1970,60587,15488
2048,60576,15470
2135,60622,15451
2155,60608,15452
2196,60583,15494
2138,60605,15473
2131,60614,15446
2162,60607,15438
2203,60617,15457
2237,60636,15464
2248,60614,15488
2231,60607,15492
2207,60629,15448
2210,60624,15428
2226,60652,15461
2258,60657,15467
2297,60654,15477
2248,60609,15460
2222,60593,15489
2075,60616,15381
2188,60573,15487
2181,60629,15460
2159,60632,15501
2087,60596,15477
2029,60554,15485
2029,60554,15485
1937,60499,15434
1927,60477,15456
1828,60494,15476
1751,60468,15466
1660,60433,15433
1634,60400,15431
1600,60375,15430
1549,60356,15451
1487,60327,15439
1404,60318,15439
1327,60298,15440
1258,60273,15416
1213,60227,15420
1167,60204,15429
1117,60187,15399
1055,60162,15396
959,60118,15329
900,60126,15335
987,60092,15422
948,60146,15376
939,60115,15387
921,60148,15374
973,60135,15372
1052,60193,15370
1112,60163,15414
1160,60181,15403
1203,60224,15409
1226,60255,15399
1275,60271,15390
1398,60311,15420
1500,60346,15421
1554,60345,15439
1599,60374,15439
1649,60395,15446
1699,60418,15432
1759,60457,15434
1887,60483,15479
1897,60489,15473
1930,60487,15463
1880,60540,15399
1981,60508,15461
2092,60574,15497
2164,60604,15511
2206,60617,15477
2197,60674,15458
2259,60662,15497
2273,60674,15446
2303,60644,15471
2298,60679,15524
2284,60689,15503
2255,60689,15454
2274,60666,15464
2294,60668,15477
2324,60663,15458
2308,60661,15483
2275,60667,15475
2249,60668,15459
2259,60661,15456
2288,60658,15468
2322,60664,15508
2333,60667,15472
2296,60638,15462
2258,60658,15438
2205,60649,15410
2335,60630,15483
2368,60710,15473
2407,60734,15489
2362,60714,15471
2386,60698,15485
2409,60749,15449
2437,60706,15474
2440,60708,15480
2428,60719,15494
2374,60707,15464
2342,60691,15454
2360,60708,15429
2395,60703,15464
2398,60702,15469
2376,60677,15482
2376,60677,15482
2320,60681,15446
2329,60687,15444
2343,60694,15448
2375,60682,15472
2380,60678,15450
2332,60657,15461
2287,60673,15434
2259,60663,15414
2400,60671,15492
2435,60739,15472
2453,60753,15509
2453,60753,15509
2431,60713,15507
2429,60755,15457
2446,60707,15469
2469,60717,15478
2426,60731,15491
2345,60713,15468
2294,60674,15462
2288,60681,15466
2295,60654,15476
2273,60643,15489
2219,60617,15475
2151,60593,15443
2085,60583,15463
2053,60572,15454
2041,60544,15482
2028,60536,15451
1979,60511,15449
1909,60462,15418
1778,60471,15378
1873,60436,15471
1830,60486,15445
1826,60473,15448
1775,60475,15471
1736,60418,15443
1723,60447,15433
1694,60372,15425
1678,60382,15457
1611,60398,15435
1585,60396,15416
1563,60368,15411
1594,60367,15409
1632,60370,15425
1652,60374,15447
1661,60401,15448
1666,60405,15421
1694,60430,15423
1750,60453,15460
1819,60481,15441
1882,60472,15486
1857,60478,15413
1836,60501,15396
1978,60468,15468
2026,60569,15462
2107,60597,15496
2136,60622,15481
2164,60614,15471
2217,60654,15472
2236,60642,15446
2285,60628,15494
2273,60657,15483
2243,60683,15474
2227,60664,15480
2263,60672,15453
2301,60679,15448
2311,60657,15457
2310,60652,15470
2288,60661,15458
2274,60664,15461
2267,60671,15468
2327,60675,15485
2313,60641,15458
2301,60650,15477
2203,60675,15396
2289,60632,15443
2360,60697,15467
2413,60742,15522
2396,60747,15491
2399,60740,15502
2417,60741,15497
2414,60729,15470
2422,60706,15489
2434,60738,15513
2379,60735,15490
2336,60716,15484
2346,60696,15466
2375,60705,15456
2387,60698,15464
2363,60687,15498
2336,60683,15478
2323,60693,15468
2305,60700,15441
2337,60687,15476
2346,60682,15484
2359,60694,15470
2327,60667,15449
2306,60660,15451
2233,60680,15423
2366,60662,15497
2422,60724,15490
2447,60771,15490
2421,60757,15491
2393,60724,15496
2434,60746,15456
2448,60733,15478
2468,60721,15472
2434,60732,15484
2369,60720,15480
2324,60706,15480
2352,60710,15470
2378,60714,15453
2369,60685,15476
2343,60672,15492
2285,60656,15455
2218,60646,15446
2179,60627,15427
2186,60604,15461
2150,60594,15463
2086,60565,15452
1969,60559,15412
1954,60490,15437
2005,60523,15469
1959,60538,15450
1930,60520,15462
1879,60528,15453
1879,60490,15470
1859,60466,15404
1834,60447,15440
1804,60443,15471
1740,60453,15447
1738,60454,15450
1728,60460,15436
1781,60457,15435
1819,60461,15459
1838,60477,15453
1842,60471,15450
1847,60465,15419
1907,60495,15454
1939,60527,15462
1985,60520,15458
1968,60549,15431
2010,60514,15463
2125,60542,15469
2145,60616,15480
2190,60647,15491
2224,60683,15486
2285,60664,15489
2328,60689,15431
2358,60645,15470
2357,60672,15492
2315,60682,15473
2296,60699,15473
2293,60686,15437
2341,60711,15455
2373,60687,15475
2374,60663,15471
2347,60657,15465
2322,60664,15429
2311,60687,15443
2335,60694,15480
2355,60689,15453
2332,60666,15468
2292,60684,15435
2260,60626,15423
2382,60659,15484
2401,60744,15491
2423,60774,15488
2419,60762,15488
2448,60719,15505
2442,60749,15451
2453,60698,15478
2473,60729,15478
2429,60745,15501
2382,60740,15475
2371,60708,15461
2394,60712,15443
2408,60709,15462
2401,60702,15467
2386,60690,15481
2363,60695,15459
2347,60702,15472
2346,60701,15465
2368,60688,15491
2346,60665,15460
2361,60670,15493
2315,60656,15453
2271,60664,15494
2208,60726,15422
2300,60693,15483
2397,60724,15500
2425,60758,15520
2391,60739,15493
2373,60729,15495
2400,60757,15489
2423,60768,15444
2423,60768,15444
2465,60739,15493
2395,60729,15488
2354,60715,15497
2350,60680,15483
2400,60700,15446
2437,60694,15452
2417,60689,15466
2376,60661,15487
2382,60654,15475
2322,60649,15448
2353,60636,15470
2341,60640,15467
2315,60656,15456
2289,60632,15457
2215,60597,15450
2215,60597,15450
2029,60569,15417
2116,60553,15501
2067,60599,15469
2045,60571,15480
1963,60565,15458
1912,60529,15457
1895,60543,15445
1885,60472,15447
1865,60470,15457
1801,60460,15456
1713,60452,15444
1646,60430,15435
1645,60416,15401
1659,60413,15421
1670,60391,15425
1645,60383,15449
1640,60382,15426
1625,60391,15440
1649,60426,15433
1722,60429,15459
1768,60445,15437
1823,60467,15451
1794,60453,15410
1806,60468,15408
1967,60496,15490
2028,60567,15476
2028,60567,15476
2153,60641,15485
2205,60629,15489
2259,60666,15467
2280,60640,15481
2312,60651,15490
2295,60672,15509
2284,60682,15489
2286,60679,15454
2317,60686,15456
2349,60693,15478
2357,60663,15484
2348,60659,15473
2319,60674,15455
2314,60688,15473
2314,60688,15473
2353,60695,15484
2336,60687,15466
2323,60650,15473
2228,60679,15414
2331,60635,15507
2336,60686,15499
2340,60710,15512
2281,60713,15501
2260,60650,15469
2249,60671,15467
2194,60624,15451
2179,60590,15475
2067,60577,15490
1983,60567,15476
1901,60528,15429
1897,60504,15454
1850,60479,15467
1814,60441,15464
1735,60418,15447
1661,60403,15463
1570,60376,15443
1509,60352,15439
1467,60323,15451
1406,60293,15425
1360,60263,15410
1360,60263,15410
1148,60219,15360
1202,60181,15425
1145,60229,15412
1145,60229,15412
1099,60208,15409
1102,60183,15363
1141,60208,15383
1166,60185,15398
1224,60225,15419
1253,60242,15408
1273,60280,15389
1319,60287,15404
1435,60312,15400
1548,60352,15427
1646,60369,15441
1689,60393,15473
1738,60430,15450
1771,60447,15424
1879,60490,15475
1879,60490,15475
1987,60507,15474
1996,60539,15426
2041,60522,15444
2160,60560,15494
2222,60643,15485
2280,60669,15495
2299,60690,15483
2366,60681,15509
2372,60713,15452
2413,60682,15475
2430,60685,15461
2397,60729,15476
2372,60728,15483
2360,60706,15466
2391,60725,15461
2401,60705,15489
2351,60665,15485
2289,60647,15467
2218,60636,15471
2162,60607,15463
2114,60585,15468
2099,60570,15479
2050,60541,15499
1966,60508,15459
1882,60482,15441
1783,60462,15400
1732,60437,15403
1814,60417,15512
1741,60438,15469
1661,60401,15441
1570,60391,15454
