64756,59383,14777
64797,59396,14783
64815,59374,14762
64811,59364,14773
64795,59361,14771
64772,59375,14779
64760,59402,14782
64787,59407,14786
64825,59396,14811
64813,59397,14829
64828,59358,14740
64771,59394,14748
64837,59363,14639
64830,59337,14761
64738,59397,14894
64744,59407,14831
64747,59361,14772
64789,59328,14806
64855,59370,14799
64911,59288,14714
64924,59270,14759
64913,59292,14762
64921,59270,14727
64974,59222,14694
65029,59190,14704
65043,59183,14704
65058,59135,14670
65071,59132,14662
65058,59107,14656
65074,59085,14648
65119,59069,14636
65131,59032,14647
65156,58993,14625
65158,58964,14617
65140,58961,14542
65205,58889,14502
65146,58914,14611
65110,58916,14596
65135,58892,14564
65151,58871,14534
65171,58860,14525
65199,58869,14480
65178,58834,14484
65142,58881,14535
65097,58889,14545
65095,58900,14520
65097,58909,14580
65087,58938,14579
65078,58941,14596
65040,58959,14587
64998,58994,14602
65003,59028,14617
64966,59040,14667
64975,59059,14654
64969,59074,14625
64958,59112,14571
64970,59053,14569
64882,59133,14690
64805,59174,14731
64799,59180,14723
64819,59192,14686
64825,59222,14733
64850,59254,14699
64845,59203,14701
64802,59278,14768
64772,59296,14732
64780,59305,14743
64820,59308,14766
64832,59325,14782
64835,59323,14760
64812,59306,14757
64786,59331,14744
64782,59352,14751
64796,59359,14761
64795,59375,14805
64829,59358,14799
64792,59381,14775
64856,59340,14654
64804,59301,14722
64751,59378,14851
64742,59387,14850
64765,59371,14793
64793,59329,14778
64793,59329,14778
64899,59299,14722
64866,59289,14762
64896,59294,14775
64895,59281,14760
64970,59258,14722
65023,59224,14704
65023,59224,14704
65051,59162,14679
65029,59130,14706
65044,59131,14693
65064,59119,14700
65114,59104,14658
65134,59056,14652
65151,59014,14628
65169,58983,14590
65162,58983,14535
65205,58876,14530
65163,58952,14642
65097,58933,14604
65112,58905,14560
65149,58878,14583
65173,58882,14569
65201,58866,14503
65187,58847,14497
65145,58886,14544
65111,58912,14533
65117,58902,14541
65117,58902,14541
65110,58929,14584
65083,58949,14583
65033,58969,14584
64991,59009,14617
64954,59040,14645
64983,59064,14640
64968,59079,14691
64974,59095,14675
64940,59115,14645
64914,59154,14595
64936,59137,14604
64936,59137,14604
64770,59238,14782
64770,59238,14782
64780,59251,14738
64769,59271,14748
64802,59300,14740
64784,59270,14754
64751,59335,14800
64727,59375,14780
64740,59357,14779
64782,59362,14786
64782,59362,14786
64804,59366,14796
64785,59374,14766
64763,59399,14789
64750,59395,14774
64762,59417,14789
64798,59400,14781
64804,59399,14846
64818,59381,14773
64764,59403,14792
64804,59396,14689
64804,59396,14689
64743,59393,14865
64744,59397,14830
64757,59365,14775
64777,59330,14779
64833,59360,14806
64894,59320,14738
64920,59268,14747
64913,59287,14764
64907,59280,14740
64964,59231,14710
65022,59203,14729
65057,59168,14721
65069,59154,14685
65077,59112,14668
65068,59099,14672
65105,59089,14680
65122,59071,14683
65167,59045,14669
65179,59004,14647
65183,58957,14623
65176,58964,14520
65222,58920,14488
65189,58908,14612
65156,58918,14626
65119,58889,14562
65141,58905,14529
65163,58873,14524
65180,58916,14537
65180,58916,14537
65125,58931,14599
65069,58943,14586
65055,58966,14621
65050,58988,14596
65052,59019,14630
65036,59022,14629
65008,59036,14659
64958,59062,14669
64918,59097,14663
64933,59146,14700
64924,59160,14701
64942,59151,14728
64933,59163,14722
64881,59212,14638
64942,59165,14624
64855,59225,14731
64767,59255,14780
64771,59278,14772
64783,59284,14749
64783,59284,14749
64820,59328,14741
64818,59291,14735
64769,59342,14806
64758,59376,14810
64763,59379,14775
64763,59379,14775
64815,59384,14783
64820,59360,14769
64807,59354,14787
64790,59384,14768
64776,59382,14789
64775,59395,14796
64814,59391,14814
64806,59388,14808
64823,59368,14787
64777,59405,14776
64843,59375,14654
64783,59362,14790
64719,59417,14861
64727,59435,14828
64741,59392,14808
64767,59372,14808
64820,59413,14808
64841,59367,14758
64863,59364,14794
64840,59372,14826
64853,59352,14793
64907,59322,14765
64973,59282,14730
64994,59238,14749
65038,59206,14724
65038,59206,14724
65045,59189,14708
65057,59180,14737
65092,59136,14715
65106,59097,14717
65151,59079,14671
65132,59070,14613
65155,59042,14579
65182,58965,14581
65124,59018,14684
65096,58987,14652
65125,58961,14596
65156,58935,14595
65173,58931,14574
65216,58904,14492
65186,58909,14560
65132,58923,14561
65121,58929,14554
65121,58936,14573
65138,58945,14610
65133,58959,14611
65111,58968,14606
65062,58986,14616
65030,59001,14604
65033,59056,14625
65033,59056,14625
65025,59081,14695
65013,59090,14666
64979,59132,14590
65004,59086,14601
64911,59151,14688
64858,59202,14765
64814,59214,14790
64838,59229,14753
64834,59226,14744
64859,59282,14746
64854,59243,14723
64820,59283,14767
64780,59318,14761
64772,59321,14768
64806,59325,14755
64820,59335,14784
64829,59326,14780
64801,59346,14788
64769,59395,14778
64783,59366,14776
64802,59384,14796
64836,59387,14807
64821,59388,14808
64833,59365,14772
64794,59396,14766
64859,59385,14649
64799,59346,14727
64728,59414,14861
64709,59450,14841
64708,59429,14825
64734,59402,14858
64788,59441,14821
64807,59383,14758
64828,59398,14841
64807,59384,14822
64831,59387,14797
64885,59346,14777
64934,59320,14753
64962,59303,14783
64975,59265,14755
64996,59247,14738
64980,59235,14739
65026,59231,14711
65059,59201,14722
65088,59157,14675
65117,59132,14691
65113,59108,14648
65103,59098,14610
65120,59093,14585
65120,59093,14585
65108,59050,14711
65113,59005,14642
65095,58997,14606
65126,58953,14603
65151,58978,14623
65205,58962,14527
65167,58942,14585
65132,58970,14621
65111,58952,14599
65126,58953,14557
65144,58959,14562
65147,58977,14595
65130,58982,14608
65091,59005,14608
65036,59025,14587
65017,59053,14649
65028,59078,14664
65011,59094,14672
65015,59117,14679
64976,59126,14641
64962,59145,14603
64973,59108,14624
64883,59185,14736
64828,59222,14770
64815,59229,14731
64829,59236,14737
64832,59276,14765
64858,59285,14686
64830,59256,14737
64774,59333,14811
64767,59325,14773
64781,59336,14758
64804,59343,14788
64821,59351,14806
64822,59351,14775
64790,59335,14768
64791,59369,14776
64788,59383,14767
64830,59393,14802
64832,59422,14814
64804,59339,14706
64812,59342,14813
64833,59405,14764
64892,59311,14655
64800,59303,14788
64813,59400,14865
64768,59350,14738
64811,59279,14773
64869,59302,14842
64948,59269,14684
64983,59256,14723
64948,59240,14744
64950,59210,14740
64992,59191,14730
65046,59173,14706
65083,59141,14676
65090,59104,14658
65090,59096,14671
65106,59073,14655
65098,59051,14628
65140,59044,14658
65152,59002,14631
65179,58976,14609
65170,58949,14607
65168,58914,14602
65169,58910,14602
65161,58928,14495
65216,58885,14485
65205,58839,14545
65163,58905,14565
65096,58881,14532
65103,58901,14541
65096,58901,14586
65124,58963,14609
65102,58939,14535
65068,58967,14626
64987,59014,14633
64941,59029,14624
64946,59045,14659
64959,59078,14655
64966,59101,14666
64928,59109,14712
64928,59109,14712
64855,59157,14701
64855,59157,14701
64862,59215,14704
64863,59231,14758
64886,59234,14744
64845,59269,14696
64874,59240,14635
64802,59248,14732
64736,59310,14811
64721,59344,14803
64750,59354,14784
64748,59331,14804
64769,59388,14815
64800,59342,14740
64778,59352,14814
64756,59393,14825
64761,59376,14822
64794,59359,14795
64843,59349,14791
64891,59325,14781
64890,59300,14771
64903,59289,14747
64899,59281,14762
64938,59261,14767
64989,59247,14728
65018,59207,14725
65036,59173,14745
65049,59159,14689
65041,59163,14616
65115,59078,14622
65061,59087,14738
65033,59091,14714
65033,59060,14670
65065,59044,14648
65088,59008,14687
65134,59012,14628
65159,58962,14594
65154,58968,14616
65124,58967,14614
65147,58939,14591
65175,58903,14567
65194,58894,14551
65207,58866,14530
65185,58871,14530
65152,58855,14512
65135,58889,14521
65151,58915,14569
65151,58914,14558
65142,58922,14589
65111,58954,14601
65079,58962,14563
65084,58975,14543
65062,58971,14570
64964,59071,14696
64903,59086,14680
64890,59110,14682
64894,59117,14657
64887,59172,14739
64903,59168,14671
64876,59171,14698
64833,59231,14760
64802,59246,14728
64821,59248,14720
64848,59255,14752
64863,59280,14767
64839,59279,14766
64826,59283,14753
64803,59322,14744
64812,59338,14760
64805,59347,14770
64837,59337,14787
64834,59333,14766
64839,59335,14724
64795,59371,14700
64877,59301,14646
64793,59338,14761
64719,59388,14845
64722,59400,14840
64735,59379,14793
64758,59362,14834
64822,59387,14786
64841,59339,14751
64887,59344,14751
64865,59333,14787
64886,59310,14777
64932,59259,14726
64983,59246,14727
65023,59215,14711
65037,59180,14701
65034,59156,14712
65049,59155,14695
65059,59136,14679
65087,59100,14695
65114,59081,14704
65149,59055,14688
65152,59021,14649
65157,59019,14579
65215,58947,14559
65169,58973,14636
65126,58961,14620
65134,58941,14582
65165,58914,14551
65165,58914,14551
65204,58917,14538
65189,58864,14534
65152,58925,14572
65115,58901,14557
65120,58927,14560
65130,58951,14556
65131,58943,14572
65105,58968,14587
65105,58968,14587
65026,59020,14599
65013,59042,14641
65006,59078,14662
65004,59083,14667
64994,59096,14677
64982,59097,14652
64982,59097,14652
64963,59120,14600
64902,59164,14691
64822,59208,14783
64794,59226,14767
64807,59260,14706
64797,59256,14758
64832,59299,14750
64823,59269,14749
64795,59289,14802
64778,59321,14772
64791,59307,14796
64841,59294,14759
64907,59277,14754
64933,59235,14728
64925,59229,14737
64934,59208,14701
64935,59202,14706
64971,59194,14737
65003,59177,14719
65043,59158,14722
65067,59133,14681
65045,59128,14648
65041,59132,14553
65081,59036,14612
65018,59113,14731
65007,59097,14720
64998,59086,14663
65024,59062,14636
65043,59068,14693
65084,59060,14635
65080,59022,14671
65043,59052,14711
65029,59024,14715
65081,59002,14638
65119,58973,14600
65132,58965,14596
65155,58930,14622
65155,58930,14622
65148,58918,14564
65136,58922,14552
65165,58899,14564
65192,58880,14562
65192,58880,14562
65186,58859,14560
65168,58869,14497
65196,58860,14455
65173,58859,14531
65091,58925,14614
65046,58909,14568
65026,58947,14585
65037,58953,14630
65004,59012,14670
65025,58996,14574
65009,59015,14625
64942,59069,14663
64925,59076,14672
64920,59100,14637
64933,59113,14671
64922,59123,14674
64929,59145,14667
64895,59166,14699
64861,59182,14698
64853,59210,14687
64873,59235,14725
64867,59234,14739
64870,59227,14725
64841,59267,14692
64895,59233,14629
64836,59259,14734
64740,59304,14807
64739,59340,14783
64745,59347,14761
64768,59329,14801
64784,59375,14772
64788,59339,14733
64756,59376,14789
64735,59427,14801
64747,59404,14795
64770,59391,14778
64823,59398,14809
64850,59338,14796
64844,59328,14763
64862,59318,14748
64885,59316,14757
64903,59279,14752
64903,59279,14752
64966,59242,14742
65024,59205,14734
65033,59189,14686
65054,59197,14585
65065,59074,14657
65012,59132,14756
64977,59139,14723
65008,59106,14669
65061,59062,14669
65067,59069,14708
65136,59024,14602
65133,59007,14654
65099,59017,14676
65108,58999,14637
65132,58947,14612
65162,58922,14577
65199,58899,14566
65198,58870,14570
65183,58864,14538
65173,58868,14530
65166,58864,14528
65182,58863,14517
65194,58854,14533
65193,58860,14554
65156,58884,14466
65151,58897,14484
65122,58880,14522
65034,58972,14626
64980,58965,14631
64955,59020,14633
64957,59013,14651
64960,59065,14692
64978,59056,14607
64920,59089,14674
64859,59145,14694
64861,59151,14706
64883,59175,14697
64886,59204,14714
64888,59193,14731
64865,59194,14707
64818,59222,14696
64817,59256,14693
64817,59272,14701
64838,59280,14760
64837,59286,14769
64852,59276,14757
64811,59313,14692
64878,59260,14640
64789,59299,14758
64718,59363,14837
64715,59384,14802
64732,59364,14794
64768,59359,14817
64777,59402,14777
64788,59349,14782
64766,59387,14808
64741,59426,14834
64736,59426,14810
64782,59420,14771
64799,59418,14788
64803,59417,14814
64824,59386,14788
64798,59386,14786
64773,59393,14794
64809,59407,14833
64852,59379,14817
64879,59338,14773
64924,59310,14772
64929,59286,14763
64925,59299,14717
65015,59249,14632
64981,59200,14752
64942,59234,14793
64946,59212,14747
64974,59191,14703
64998,59138,14725
65033,59181,14741
65108,59106,14633
65094,59090,14668
65050,59089,14689
65071,59064,14659
65121,59031,14602
65166,59008,14641
65174,58983,14649
65185,58962,14608
65184,58918,14579
65163,58925,14535
65171,58906,14580
65194,58888,14568
65212,58852,14568
65220,58845,14535
65219,58827,14565
65188,58822,14489
65224,58815,14489
65239,58780,14507
65163,58845,14568
65119,58824,14511
65114,58848,14516
65120,58833,14537
65124,58911,14595
65104,58894,14531
65064,58916,14599
65001,58959,14599
64958,58987,14619
64996,58993,14623
64997,59031,14632
64971,59055,14646
64945,59056,14680
64909,59102,14659
64872,59127,14676
64886,59146,14695
64885,59168,14718
64892,59172,14734
64908,59183,14725
64858,59230,14674
64912,59189,14629
64827,59224,14733
64759,59297,14798
64772,59311,14775
64754,59289,14762
64782,59306,14796
64808,59347,14787
64819,59313,14749
64786,59334,14794
64757,59392,14782
64750,59392,14795
64797,59382,14779
64838,59391,14809
64844,59358,14824
64838,59344,14822
64825,59338,14782
64850,59368,14781
64884,59326,14764
64950,59319,14755
64983,59271,14776
65018,59243,14726
65006,59247,14703
65025,59245,14639
65091,59147,14650
65018,59196,14783
64993,59184,14756
65010,59135,14683
65049,59099,14677
65089,59079,14685
65154,59063,14632
65146,59012,14645
65138,59026,14671
65129,58989,14614
65156,58967,14624
65175,58947,14578
65209,58900,14593
65206,58896,14578
65192,58883,14566
65174,58848,14572
65193,58844,14555
65207,58848,14527
65214,58824,14552
65250,58798,14539
65246,58786,14466
65227,58809,14416
65255,58751,14436
65185,58829,14543
65138,58831,14548
65089,58848,14546
65078,58857,14558
65076,58884,14575
65089,58924,14527
65053,58908,14540
65003,58962,14622
64958,59015,14650
64958,59015,14650
64956,59023,14658
64964,59052,14650
64944,59071,14624
64915,59094,14649
64894,59117,14679
64863,59138,14668
64878,59167,14724
64877,59171,14730
64898,59185,14721
64862,59210,14692
64895,59216,14622
64882,59195,14657
64764,59274,14785
64722,59290,14785
64756,59311,14775
64783,59303,14795
64772,59374,14812
64801,59349,14717
64769,59342,14783
64739,59392,14816
64712,59402,14790
64738,59389,14773
64788,59398,14788
64797,59389,14796
64791,59365,14788
64781,59380,14799
64757,59398,14810
64774,59396,14805
64825,59391,14782
64850,59351,14806
64893,59303,14802
64883,59272,14781
64900,59291,14683
64967,59217,14655
64907,59222,14785
64899,59232,14759
64897,59217,14709
64953,59172,14702
64961,59156,14720
65023,59168,14695
65036,59105,14682
65035,59101,14673
65022,59121,14715
65042,59090,14686
65074,59062,14610
65123,59030,14646
65121,59012,14653
65127,58968,14633
65110,58966,14574
65125,58954,14561
65151,58917,14578
65180,58899,14575
65215,58871,14559
65200,58857,14563
65171,58840,14483
65183,58851,14456
65183,58851,14456
65143,58866,14595
65120,58828,14540
65113,58845,14508
65131,58840,14523
65119,58880,14549
65137,58854,14504
65082,58892,14558
65015,58939,14600
64985,58956,14605
64997,58984,14584
65006,59006,14611
65011,59000,14630
64992,59023,14643
64928,59062,14651
64905,59100,14629
64895,59122,14661
64909,59157,14692
64900,59155,14723
64910,59164,14682
64875,59216,14633
64903,59156,14614
64849,59198,14731
64759,59261,14784
64744,59278,14758
64763,59298,14732
64772,59317,14767
64795,59336,14723
64795,59292,14739
64755,59340,14814
64743,59391,14786
64752,59387,14784
64783,59386,14765
64819,59385,14762
64809,59374,14787
64818,59349,14782
64795,59382,14795
64785,59399,14777
64801,59400,14815
64847,59388,14803
64855,59374,14842
64899,59314,14769
64876,59323,14742
64935,59319,14626
64963,59237,14714
64907,59308,14801
64891,59295,14762
64899,59255,14720
64936,59211,14737
65001,59228,14755
65067,59183,14654
65064,59166,14694
65043,59152,14719
65038,59157,14695
65086,59115,14689
65135,59064,14684
65166,59051,14625
65162,59027,14654
65151,58979,14646
65139,58984,14599
65174,58975,14600
65186,58954,14588
65213,58903,14584
65223,58889,14595
65212,58857,14587
65197,58863,14457
65224,58814,14486
65215,58805,14591
65188,58828,14570
65131,58819,14541
65177,58816,14500
65196,58808,14530
65199,58834,14511
65197,58796,14509
65162,58830,14544
65111,58862,14562
65087,58871,14538
65111,58885,14537
65113,58908,14570
65098,58926,14575
65066,58952,14610
65031,58970,14614
64996,59008,14615
64972,59044,14648
64958,59052,14690
64995,59067,14679
64971,59084,14643
64986,59080,14595
64955,59074,14602
64858,59178,14702
64824,59197,14751
64862,59219,14717
64866,59222,14737
64864,59277,14766
64881,59276,14709
64881,59276,14709
64818,59320,14771
64810,59334,14781
64816,59329,14769
64857,59341,14783
64881,59352,14777
64865,59340,14769
64836,59350,14792
64828,59380,14780
64839,59384,14766
64871,59407,14785
64882,59399,14867
64881,59369,14758
64850,59381,14810
64859,59398,14696
64924,59302,14698
64821,59385,14841
64821,59385,14841
64807,59397,14798
64825,59369,14780
64861,59394,14820
64909,59378,14768
64911,59335,14783
64904,59359,14811
64904,59349,14791
64948,59305,14769
64988,59260,14741
65060,59245,14745
65067,59231,14747
65064,59202,14705
65060,59205,14695
65074,59191,14704
65092,59150,14730
65119,59126,14688
65144,59088,14682
65165,59041,14660
65141,59047,14593
65147,59034,14561
65218,58921,14564
65140,58982,14648
65099,58949,14654
65117,58909,14577
65153,58896,14577
65175,58897,14580
65199,58854,14517
65186,58842,14589
65155,58857,14562
65144,58842,14507
65167,58827,14471
65182,58814,14492
65205,58822,14487
65200,58795,14511
65147,58813,14531
65106,58853,14516
65072,58880,14558
65071,58890,14557
65078,58923,14580
65088,58944,14600
65032,58968,14548
65015,58995,14544
65030,58982,14579
64935,59084,14686
64869,59096,14681
64893,59138,14670
64906,59148,14680
64895,59185,14730
64908,59192,14683
64894,59201,14687
64822,59270,14785
64813,59289,14784
64837,59296,14781
64861,59319,14791
64876,59342,14780
64858,59338,14765
64850,59332,14764
64841,59370,14784
64854,59403,14764
64840,59419,14800
64862,59413,14826
64877,59387,14793
64833,59424,14784
64868,59424,14733
64868,59424,14733
64812,59438,14841
64786,59482,14879
64783,59463,14853
64805,59431,14855
64830,59478,14845
64880,59430,14776
64877,59404,14822
64873,59450,14842
64875,59433,14843
64918,59400,14783
64968,59367,14789
65027,59334,14777
65049,59302,14735
65043,59285,14733
65037,59271,14742
65065,59251,14728
65099,59232,14749
65101,59189,14697
65137,59150,14728
65149,59130,14708
65120,59092,14650
65118,59116,14592
65188,59029,14607
65119,59067,14721
65095,59029,14664
65095,59009,14621
65126,58977,14587
65135,58969,14606
65193,58973,14537
65162,58927,14549
65148,58942,14602
65104,58948,14571
65119,58928,14578
65141,58918,14564
65162,58918,14555
65157,58911,14550
65122,58928,14551
65079,58971,14560
65061,58997,14604
65055,59021,14609
65062,59050,14664
65062,59072,14674
65028,59096,14637
64997,59133,14639
65007,59080,14631
64934,59179,14743
64896,59224,14756
64886,59260,14754
64903,59268,14752
64894,59319,14775
64900,59337,14737
64874,59319,14756
64860,59376,14819
64845,59401,14813
64864,59407,14801
64871,59408,14791
64895,59429,14811
64875,59419,14819
64863,59432,14827
64862,59463,14806
64851,59480,14839
64885,59504,14841
64926,59484,14840
64913,59481,14864
64925,59468,14827
64867,59501,14796
64931,59457,14731
64931,59457,14731
64852,59523,14901
64834,59510,14873
64860,59492,14859
64891,59475,14890
64942,59488,14831
64978,59427,14817
64988,59436,14832
64964,59447,14846
64990,59427,14837
65015,59366,14822
65087,59341,14780
65107,59336,14770
65098,59290,14766
65085,59262,14745
65107,59264,14721
65127,59263,14709
65147,59236,14715
65160,59193,14724
65177,59177,14712
65164,59162,14664
65154,59190,14619
65208,59119,14631
65153,59177,14726
65117,59192,14708
65089,59187,14660
65109,59191,14687
65111,59187,14706
65135,59219,14683
65102,59213,14708
65043,59278,14769
65001,59303,14741
64987,59312,14746
65003,59334,14786
65016,59356,14793
65002,59352,14807
64961,59366,14781
64956,59405,14788
64949,59424,14823
64948,59462,14833
64975,59464,14876
64999,59461,14833
64987,59458,14830
64965,59490,14768
65001,59443,14734
64924,59507,14890
64897,59547,14912
64889,59550,14887
64899,59540,14857
64926,59568,14901
64953,59572,14847
64952,59542,14871
64925,59588,14914
64905,59601,14919
64913,59564,14887
64975,59557,14860
65023,59550,14880
65026,59519,14859
65022,59476,14865
65025,59470,14838
65029,59472,14819
65068,59441,14825
65107,59418,14850
65134,59375,14824
65133,59353,14768
65124,59338,14700
65168,59244,14720
65121,59285,14803
65078,59288,14802
65095,59265,14763
65114,59221,14743
65114,59221,14743
65188,59172,14650
65171,59125,14697
65135,59140,14711
65135,59099,14681
65146,59098,14630
65187,59058,14634
65197,59042,14596
65180,59034,14602
65158,59019,14609
65131,59035,14589
65117,59064,14632
65124,59098,14665
65122,59117,14674
65116,59121,14698
65080,59143,14652
65064,59182,14629
65071,59155,14642
64975,59243,14744
64977,59262,14754
64938,59295,14783
64941,59314,14781
64953,59344,14820
64965,59351,14733
64956,59361,14766
64918,59416,14845
64906,59446,14827
64919,59456,14805
64940,59452,14828
64941,59452,14820
64945,59447,14810
64925,59464,14817
64922,59502,14815
64916,59525,14839
64933,59529,14862
64946,59520,14883
64965,59512,14856
64928,59553,14814
64990,59476,14721
64933,59475,14839
64867,59565,14900
64857,59569,14882
64885,59563,14870
64915,59535,14935
64949,59551,14887
64963,59486,14836
64970,59521,14862
64947,59546,14886
64976,59509,14871
65015,59474,14822
65055,59460,14848
65083,59418,14838
65102,59390,14810
65104,59378,14821
65118,59355,14781
65137,59347,14772
65183,59308,14777
65182,59273,14801
65194,59269,14769
65193,59231,14686
65222,59236,14639
65239,59138,14684
65204,59212,14756
65151,59189,14709
65175,59184,14685
65185,59149,14660
65193,59170,14664
65226,59151,14605
65199,59154,14708
65147,59218,14749
65121,59235,14716
65114,59245,14695
65141,59251,14729
65126,59257,14766
65099,59272,14759
65040,59294,14748
65010,59313,14792
65008,59352,14810
65049,59367,14809
65049,59369,14840
65072,59370,14822
65042,59394,14789
65077,59390,14688
65053,59344,14742
64969,59431,14856
64948,59444,14865
64950,59444,14814
64970,59431,14837
64978,59490,14860
65011,59468,14788
64992,59459,14865
64971,59513,14875
64954,59506,14843
64986,59473,14817
65024,59493,14836
65025,59493,14842
65001,59479,14807
64991,59490,14811
64976,59505,14826
64979,59516,14823
65002,59525,14841
65002,59525,14841
65030,59504,14835
65017,59509,14835
64982,59534,14786
65047,59476,14719
65006,59515,14860
64953,59565,14919
64925,59552,14896
64929,59551,14880
64945,59550,14887
64993,59589,14837
65012,59554,14842
64982,59582,14896
64964,59587,14914
64961,59587,14892
64998,59584,14884
65017,59582,14882
65038,59552,14868
65030,59543,14862
65013,59565,14871
65005,59559,14862
65013,59567,14868
65032,59573,14887
65066,59545,14849
65051,59540,14903
65051,59536,14880
65004,59545,14840
65084,59530,14738
65071,59498,14820
64990,59564,14926
64962,59577,14893
64938,59569,14878
64938,59569,14878
64982,59612,14891
65024,59569,14867
65016,59578,14887
64976,59593,14915
64965,59584,14888
64987,59557,14846
65029,59574,14857
65064,59555,14866
65062,59532,14879
65032,59524,14862
65026,59537,14848
65035,59539,14861
65063,59524,14849
65097,59484,14862
65108,59474,14869
65110,59429,14860
65084,59466,14790
65152,59402,14757
65101,59370,14851
65085,59408,14870
65097,59385,14814
65097,59385,14814
65150,59312,14773
65192,59345,14732
65191,59273,14727
65173,59281,14764
65147,59287,14772
65157,59277,14748
65203,59265,14715
65216,59241,14687
65207,59252,14685
65129,59222,14738
65111,59263,14748
65059,59288,14751
65060,59309,14759
65076,59318,14781
65076,59335,14798
65072,59340,14799
65036,59353,14718
65070,59344,14695
65047,59352,14772
64975,59413,14845
64948,59426,14821
64961,59434,14820
64975,59427,14786
65015,59467,14836
65010,59416,14806
64978,59474,14855
64953,59480,14863
64937,59488,14845
64937,59488,14845
65029,59481,14834
65030,59461,14833
65009,59461,14811
65009,59461,14811
64991,59469,14838
64987,59502,14831
65023,59500,14829
65020,59473,14861
65033,59450,14823
64998,59466,14822
65021,59488,14721
65061,59417,14783
64981,59502,14899
64927,59524,14900
64914,59513,14862
64933,59480,14877
64972,59531,14862
65012,59503,14827
64998,59502,14869
64970,59544,14897
64955,59546,14875
64978,59529,14811
65014,59527,14836
65031,59515,14856
65019,59502,14854
65002,59503,14873
64987,59522,14844
64987,59530,14843
65004,59536,14877
65025,59518,14863
65031,59488,14866
65025,59476,14835
64997,59497,14839
65014,59526,14731
65079,59451,14789
64996,59512,14922
64964,59548,14930
64926,59543,14862
64937,59510,14846
64964,59568,14889
65009,59571,14825
65018,59515,14851
65008,59563,14905
64967,59567,14885
64952,59522,14847
64994,59524,14856
65031,59550,14846
65049,59531,14821
65038,59543,14841
64997,59533,14857
64991,59521,14854
65013,59509,14832
65029,59483,14822
65049,59483,14870
65051,59503,14839
65051,59503,14839
65028,59532,14756
65092,59417,14748
65008,59468,14879
64987,59507,14909
64965,59506,14857
64957,59487,14857
64991,59514,14870
65044,59511,14843
65048,59434,14836
65039,59480,14853
65027,59467,14829
65050,59455,14827
65090,59442,14841
65127,59421,14799
65147,59410,14815
65148,59369,14824
65126,59359,14814
65149,59357,14789
65185,59330,14790
65194,59328,14798
65233,59292,14751
65223,59275,14718
65241,59261,14647
65239,59180,14673
65166,59254,14764
65149,59228,14723
65160,59243,14682
65184,59224,14728
65193,59260,14751
65196,59224,14681
65158,59252,14748
65100,59279,14778
65095,59308,14750
65113,59317,14746
65123,59320,14764
65133,59325,14768
65112,59335,14779
65062,59339,14805
65027,59390,14825
65056,59396,14804
65050,59406,14851
65087,59413,14844
65054,59428,14813
65088,59413,14710
65105,59352,14728
64973,59438,14859
64943,59462,14891
64956,59478,14869
64992,59463,14888
65014,59516,14859
65046,59467,14820
65037,59454,14842
64989,59515,14873
64978,59531,14868
65012,59502,14843
65060,59504,14829
65074,59479,14844
65062,59462,14834
65032,59470,14824
65016,59497,14812
65027,59526,14828
65056,59496,14844
65070,59480,14863
65070,59480,14863
65043,59475,14827
65095,59446,14711
65064,59434,14826
64986,59528,14894
64973,59516,14889
64988,59490,14849
65007,59450,14879
65069,59485,14851
65095,59424,14825
65086,59430,14836
65060,59445,14854
65101,59423,14849
65132,59385,14806
65175,59364,14784
65197,59356,14797
65218,59297,14786
65218,59291,14755
65218,59291,14755
65229,59255,14761
65269,59238,14761
65273,59210,14752
65288,59166,14743
65291,59132,14719
65271,59126,14635
65318,59095,14595
65333,59024,14634
65296,59071,14685
65239,59041,14640
65253,59021,14634
65276,58984,14605
65294,59033,14621
65321,58992,14520
65294,59021,14600
65231,59053,14641
65208,59061,14628
65206,59065,14645
65203,59087,14662
65213,59108,14684
65195,59133,14685
65146,59147,14711
65099,59184,14723
65095,59219,14736
65082,59252,14750
65106,59269,14763
65086,59261,14786
65066,59278,14751
65015,59323,14705
65076,59312,14701
65024,59343,14822
64955,59387,14869
64952,59411,14852
64955,59413,14816
64960,59412,14845
64995,59470,14812
65006,59432,14816
64984,59462,14851
64962,59499,14849
64957,59487,14853
64994,59471,14846
65025,59478,14828
65023,59477,14835
65020,59468,14829
65005,59476,14830
64991,59492,14843
65008,59486,14859
65025,59490,14867
65051,59458,14863
65072,59427,14817
65056,59433,14851
65081,59391,14807
65087,59416,14808
65087,59416,14808
65187,59305,14789
65109,59360,14842
65091,59329,14777
65104,59307,14776
65139,59269,14797
65201,59293,14791
65270,59246,14705
65243,59219,14715
65215,59202,14753
65218,59170,14701
65241,59141,14676
65278,59117,14677
65310,59112,14693
65309,59061,14661
65323,59037,14623
65277,59035,14618
65276,59013,14603
65304,58987,14625
65323,58984,14630
65347,58957,14579
65323,58951,14548
65300,58925,14575
65280,58936,14580
65273,58964,14525
65291,58974,14530
65307,58944,14554
65218,59022,14674
65134,59018,14642
65096,59068,14641
65113,59084,14657
65109,59121,14709
65169,59144,14644
65125,59133,14686
65060,59184,14708
64992,59210,14713
65017,59223,14717
65041,59247,14738
65061,59272,14751
65058,59287,14768
65031,59290,14774
64999,59318,14762
64981,59353,14766
65002,59380,14809
65014,59389,14802
65052,59414,14793
