65000,59446,14908
64948,59470,14890
64930,59461,14871
64961,59449,14851
65039,59449,14900
65113,59453,14814
65140,59388,14795
65080,59372,14807
65065,59386,14822
65044,59364,14782
65149,59325,14760
65182,59338,14752
65182,59338,14752
65210,59238,14733
65164,59232,14754
65153,59210,14732
65185,59210,14723
65185,59210,14723
65262,59178,14711
65257,59135,14673
65245,59102,14670
65227,59104,14649
65231,59120,14586
65244,59146,14574
65296,59093,14633
65207,59167,14745
65108,59170,14729
65059,59205,14719
65044,59219,14733
65071,59287,14798
65111,59310,14748
65093,59298,14746
65041,59329,14799
65010,59346,14788
65003,59336,14795
65028,59367,14796
65059,59385,14815
65067,59389,14813
65044,59370,14796
65006,59382,14799
64998,59383,14783
65013,59393,14793
65036,59412,14809
65073,59395,14817
65058,59391,14808
65034,59373,14765
64995,59391,14769
65028,59423,14687
65089,59360,14716
64969,59434,14857
64936,59444,14850
64941,59448,14814
64937,59439,14797
64963,59479,14860
65012,59471,14785
65046,59434,14833
65015,59487,14869
64993,59442,14844
64989,59462,14799
65009,59467,14807
65020,59444,14805
65046,59445,14807
65073,59442,14805
65055,59421,14841
65046,59411,14807
65006,59417,14803
65047,59442,14673
65096,59387,14769
64963,59460,14903
64955,59495,14878
64931,59479,14829
64927,59461,14852
64981,59507,14887
65029,59497,14831
65044,59453,14836
65008,59464,14835
64997,59450,14839
65018,59403,14793
65061,59418,14827
65095,59402,14816
65081,59389,14802
65120,59333,14788
65119,59323,14769
65124,59299,14743
65138,59276,14758
65170,59271,14731
65202,59240,14767
65208,59202,14712
65200,59185,14692
65183,59208,14608
65243,59141,14614
65189,59155,14747
65167,59185,14701
65146,59187,14652
65117,59190,14669
65123,59202,14715
65145,59251,14720
65147,59247,14727
65107,59289,14772
65069,59326,14765
65048,59329,14769
65065,59337,14783
65066,59361,14784
65059,59351,14800
65028,59365,14793
65018,59372,14800
65009,59401,14805
65030,59417,14812
65038,59401,14832
65035,59412,14877
65030,59393,14803
65016,59401,14784
65005,59428,14695
65072,59376,14762
64963,59429,14883
64931,59467,14870
64931,59464,14859
64954,59454,14808
64975,59482,14876
65011,59495,14812
65032,59454,14852
64984,59508,14893
64981,59500,14838
64981,59485,14807
65022,59492,14826
65040,59479,14827
65041,59467,14858
65021,59449,14854
65016,59482,14839
64988,59467,14813
65017,59475,14817
65041,59470,14862
65041,59470,14862
65054,59453,14773
65001,59518,14736
65056,59522,14813
64956,59448,14859
64956,59448,14859
65034,59355,14901
64958,59352,14751
65009,59467,14859
65135,59465,14880
65139,59480,14833
65062,59533,14848
65071,59434,14838
65120,59344,14831
65162,59306,14757
65179,59332,14765
65175,59376,14800
65175,59345,14867
65193,59304,14801
65209,59255,14689
65209,59208,14700
65265,59171,14729
65273,59160,14723
65277,59134,14719
65290,59141,14662
65268,59133,14661
65282,59095,14611
65347,59001,14646
65281,59046,14738
65242,59002,14649
65221,59029,14622
65243,59026,14592
65279,59059,14559
65321,58999,14525
65303,59011,14605
65247,59047,14631
65194,59089,14617
65160,59120,14648
65167,59150,14696
65168,59178,14700
65168,59178,14700
65124,59199,14742
65091,59229,14721
65076,59255,14755
65071,59271,14774
65088,59290,14803
65098,59303,14785
65058,59327,14748
65078,59309,14660
65069,59290,14710
64947,59380,14862
64928,59419,14871
64954,59434,14818
64970,59411,14831
64982,59471,14848
65011,59456,14774
65003,59431,14825
64970,59482,14834
64974,59477,14827
64990,59472,14820
65027,59459,14816
65048,59427,14832
65027,59437,14820
65010,59441,14825
65006,59453,14815
64998,59458,14820
65019,59449,14839
65042,59434,14836
65040,59439,14821
65054,59420,14782
65010,59424,14797
65012,59415,14784
64997,59472,14807
65109,59439,14716
65056,59421,14809
64938,59465,14897
64925,59487,14865
64908,59480,14821
64962,59502,14886
64991,59552,14856
65039,59511,14826
65033,59467,14869
64980,59505,14884
64991,59489,14836
64997,59462,14841
65075,59448,14859
65134,59432,14852
65119,59390,14822
65130,59344,14773
65128,59327,14734
65168,59315,14786
65197,59302,14772
65233,59269,14772
65237,59215,14734
65265,59185,14710
65259,59158,14701
65281,59119,14693
65290,59105,14656
65333,59101,14583
65364,59009,14631
65302,59023,14719
65260,58976,14650
65246,58986,14601
65277,58978,14552
65316,58977,14560
65346,58978,14537
65328,58953,14584
65265,58989,14594
65218,59000,14613
65214,59023,14621
65224,59051,14644
65240,59078,14686
65238,59087,14674
65196,59093,14684
65139,59112,14694
65111,59161,14682
65141,59181,14727
65153,59209,14753
65167,59209,14715
65160,59230,14732
65113,59222,14724
65067,59269,14724
65064,59317,14689
65131,59256,14728
65018,59326,14827
64971,59352,14835
64980,59361,14783
64978,59371,14777
65007,59412,14853
65048,59427,14783
65047,59400,14810
65005,59439,14842
65006,59433,14823
64987,59416,14793
65018,59417,14795
65048,59428,14823
65073,59410,14832
65051,59393,14818
65025,59410,14806
65017,59414,14793
65030,59405,14803
65045,59422,14812
65053,59422,14796
65059,59408,14797
65024,59413,14820
65010,59398,14770
65007,59423,14822
65045,59442,14708
65112,59364,14719
64985,59445,14873
64930,59468,14844
64906,59451,14847
64938,59454,14831
64973,59503,14868
65032,59485,14805
65040,59459,14848
64976,59490,14867
64963,59472,14873
64963,59472,14873
65021,59461,14832
65083,59440,14833
65114,59398,14840
65115,59381,14823
65086,59363,14799
65085,59346,14778
65116,59330,14763
65175,59313,14759
65207,59285,14735
65199,59238,14730
65211,59207,14742
65201,59196,14731
65220,59180,14707
65237,59180,14636
65291,59087,14662
65250,59122,14777
65202,59117,14690
65191,59101,14650
65186,59096,14636
65243,59101,14656
65272,59108,14602
65282,59056,14598
65235,59088,14666
65181,59127,14657
65158,59148,14640
65162,59174,14690
65167,59208,14725
65175,59223,14728
65140,59227,14735
65094,59247,14751
65075,59281,14757
65077,59315,14811
65090,59338,14786
65092,59345,14790
65082,59330,14816
65064,59338,14767
65028,59353,14774
65038,59378,14719
65086,59330,14726
64997,59406,14842
64967,59449,14869
64961,59438,14844
64942,59415,14826
64969,59466,14871
65022,59480,14813
65043,59429,14853
65021,59467,14867
64996,59478,14847
64989,59448,14819
65013,59455,14832
65037,59459,14841
65043,59460,14831
65054,59443,14819
65054,59443,14819
65013,59451,14811
65028,59455,14833
65033,59447,14847
65054,59449,14863
65097,59425,14820
65059,59430,14856
65035,59419,14816
64996,59457,14814
65088,59441,14719
65105,59383,14797
65105,59383,14797
64951,59484,14872
64913,59456,14824
64952,59475,14861
64988,59522,14872
65057,59492,14815
65065,59464,14849
65000,59496,14857
64982,59492,14802
65004,59472,14805
65030,59480,14822
65074,59467,14840
65069,59453,14832
65050,59436,14828
65025,59452,14817
65012,59444,14811
65036,59456,14817
65050,59472,14833
65072,59457,14814
65048,59440,14847
65013,59426,14819
65010,59430,14845
65006,59450,14784
65106,59403,14746
65085,59372,14862
65029,59408,14854
65006,59381,14810
64989,59362,14774
65045,59367,14829
65114,59405,14830
65167,59336,14749
65161,59311,14792
65129,59306,14797
65125,59282,14754
65155,59241,14775
65202,59245,14754
65253,59223,14717
65247,59171,14732
65241,59138,14706
65229,59135,14680
65240,59116,14660
65258,59101,14687
65276,59090,14641
65297,59070,14622
65292,59067,14602
65263,59072,14591
65233,59106,14596
65258,59091,14631
65163,59153,14734
65094,59177,14739
65071,59221,14743
65059,59234,14752
65066,59284,14807
65077,59302,14796
65084,59309,14783
65032,59345,14807
65002,59359,14815
65011,59377,14791
65036,59348,14806
65036,59348,14806
65037,59374,14801
65024,59372,14812
65005,59403,14810
64985,59398,14823
65008,59419,14835
65016,59418,14812
65017,59409,14829
65018,59411,14776
64991,59414,14813
65028,59425,14706
65018,59369,14757
64930,59435,14806
64912,59486,14890
64918,59455,14831
64939,59461,14845
64966,59500,14857
65010,59474,14788
65020,59440,14845
64973,59489,14867
64966,59491,14853
64973,59455,14801
65003,59462,14822
65036,59456,14807
65039,59449,14823
65039,59449,14823
64991,59457,14813
64996,59460,14835
65014,59457,14842
65034,59451,14843
65051,59442,14848
65040,59415,14830
65032,59405,14830
64986,59452,14774
64986,59452,14774
65035,59423,14837
64951,59480,14885
64957,59476,14864
64936,59472,14830
64952,59472,14889
64975,59521,14885
65028,59479,14831
65029,59492,14901
64990,59508,14898
64971,59493,14837
64979,59475,14798
65025,59494,14828
65032,59486,14880
65038,59459,14868
65018,59457,14858
65005,59457,14823
65021,59452,14842
65050,59442,14843
65083,59425,14819
65100,59421,14866
65091,59382,14807
65082,59391,14798
65079,59389,14737
65151,59291,14737
65098,59343,14868
65079,59332,14841
65099,59311,14798
65118,59287,14748
65157,59300,14811
65223,59247,14703
65236,59202,14736
65208,59209,14762
65205,59193,14725
65219,59144,14678
65249,59130,14682
65276,59128,14659
65284,59089,14653
65284,59089,14653
65242,59081,14596
65242,59081,14596
65235,59137,14684
65229,59144,14692
65223,59150,14697
65191,59163,14643
65217,59157,14644
65127,59209,14748
65044,59257,14803
65017,59296,14793
65017,59296,14793
65020,59326,14810
65057,59358,14811
65040,59330,14787
64997,59384,14828
64990,59408,14826
65003,59410,14810
65024,59411,14830
65044,59419,14832
65052,59398,14818
65052,59398,14818
65009,59417,14811
64999,59436,14797
65016,59451,14829
65030,59431,14826
65073,59427,14828
65014,59432,14764
65098,59371,14710
65022,59395,14874
65022,59395,14874
64977,59443,14852
64993,59423,14822
65042,59399,14885
65107,59369,14800
65129,59322,14756
65108,59329,14811
65114,59317,14841
65150,59302,14759
65209,59286,14734
65242,59221,14734
65241,59173,14719
65235,59139,14726
65249,59116,14704
65247,59105,14681
65286,59093,14668
65315,59049,14676
65336,59020,14648
65345,58958,14646
65330,58954,14622
65330,58954,14622
65358,58938,14508
65393,58899,14537
65332,58906,14642
65294,58899,14547
65267,58911,14521
65266,58925,14540
65261,58971,14649
65288,58996,14591
65261,59006,14606
65194,59038,14664
65154,59093,14675
65152,59095,14699
65170,59122,14724
65151,59151,14721
65137,59169,14726
65118,59171,14726
65100,59190,14733
65100,59190,14733
65085,59238,14770
65091,59252,14800
65084,59289,14808
65081,59275,14771
65036,59294,14788
65047,59341,14674
65083,59297,14729
64953,59377,14868
64932,59396,14845
64939,59405,14810
64945,59402,14802
64965,59451,14875
65003,59435,14791
65012,59425,14835
64981,59465,14851
64985,59458,14811
64979,59440,14794
65013,59448,14815
65036,59445,14846
65043,59435,14836
65015,59430,14837
64990,59446,14820
65003,59454,14817
65015,59445,14807
65032,59442,14828
65045,59441,14847
65037,59436,14807
65026,59434,14803
65005,59457,14848
65018,59436,14820
65028,59438,14872
65044,59468,14746
65129,59393,14749
64988,59454,14879
64915,59481,14858
64905,59498,14868
64933,59494,14840
64973,59506,14923
65039,59514,14859
65037,59447,14866
64998,59453,14860
64983,59470,14859
64997,59451,14865
65071,59417,14842
65119,59407,14831
65142,59385,14808
65136,59336,14811
65117,59333,14788
65139,59321,14754
65175,59304,14774
65217,59290,14788
65226,59240,14790
65238,59200,14742
65229,59187,14696
65236,59158,14718
65249,59151,14700
65273,59131,14700
65267,59113,14632
65323,59036,14601
65269,59031,14685
65218,59034,14705
65206,58986,14655
65236,58988,14639
65289,58986,14646
65333,58977,14568
65320,58921,14523
65267,58939,14551
65228,58959,14560
65214,58994,14600
65221,59014,14608
65213,59021,14638
65199,59058,14681
65151,59059,14686
65140,59110,14696
65107,59142,14697
65094,59158,14735
65112,59171,14722
65104,59173,14739
65080,59198,14760
65058,59202,14754
65029,59230,14736
65034,59257,14661
65036,59262,14753
64950,59324,14827
64917,59346,14789
64906,59348,14783
64927,59340,14834
64938,59402,14835
64992,59386,14768
64976,59381,14822
64950,59426,14846
64935,59409,14837
64949,59400,14819
64990,59404,14839
65017,59412,14836
65023,59401,14831
65009,59368,14831
64993,59388,14796
65007,59353,14818
65039,59338,14816
65083,59326,14800
65114,59298,14776
65135,59274,14788
65139,59256,14764
65139,59256,14764
65165,59229,14679
65255,59150,14658
65229,59156,14800
65188,59156,14713
65165,59117,14705
65163,59100,14695
65230,59094,14721
65271,59104,14693
65306,59035,14625
65290,59003,14686
65271,58985,14645
65244,58992,14634
65271,58963,14589
65293,58951,14576
65311,58958,14553
65294,58924,14528
65255,58939,14560
65213,58983,14597
65197,58996,14603
65203,59012,14665
65191,59030,14679
65170,59056,14676
65151,59063,14652
65092,59079,14601
65112,59113,14653
65109,59114,14687
65031,59188,14782
65013,59205,14758
65001,59217,14749
65008,59240,14772
65002,59299,14796
65045,59288,14738
65027,59293,14791
64988,59356,14796
65012,59349,14794
65009,59348,14791
65011,59363,14802
65032,59376,14823
65034,59377,14793
65019,59372,14798
64991,59373,14807
64990,59390,14802
64996,59412,14822
65017,59391,14818
64999,59400,14840
65008,59379,14807
64967,59401,14809
65014,59413,14706
65030,59361,14774
64944,59439,14886
64919,59439,14907
64910,59437,14871
64941,59396,14826
64980,59437,14871
65063,59399,14756
65099,59350,14834
65074,59358,14807
65086,59340,14824
65106,59297,14770
65146,59272,14761
65211,59244,14725
65231,59213,14701
65244,59193,14743
65204,59185,14718
65233,59122,14723
65249,59106,14670
65300,59139,14692
65312,59031,14705
65298,58991,14623
65340,59056,14673
65304,58997,14632
65296,58967,14547
65366,58912,14544
65331,58926,14628
65274,58920,14612
65246,58905,14580
65243,58905,14491
65287,58926,14572
65295,58969,14601
65282,58972,14593
65231,59003,14644
65178,59038,14652
65154,59058,14644
65156,59098,14677
65173,59123,14708
65160,59136,14732
65124,59127,14735
65094,59168,14692
65092,59188,14701
65077,59202,14734
65080,59223,14748
65109,59232,14787
65107,59235,14747
65046,59236,14729
65064,59263,14628
65085,59227,14705
64989,59322,14817
64951,59343,14835
64947,59344,14814
64968,59341,14766
64968,59341,14766
65036,59362,14781
65046,59336,14790
65016,59384,14811
64994,59378,14789
65013,59363,14768
65046,59367,14776
65056,59360,14810
65067,59348,14790
65050,59354,14806
65022,59344,14799
65017,59365,14786
65026,59375,14809
65048,59354,14789
65063,59372,14790
65057,59359,14820
65029,59348,14788
65027,59341,14798
65005,59387,14764
65090,59350,14682
65006,59377,14811
64937,59421,14861
64913,59434,14811
64912,59438,14810
64946,59444,14884
64980,59501,14851
65018,59444,14829
65006,59425,14861
64963,59462,14842
64965,59444,14823
65002,59424,14843
65034,59438,14839
65080,59408,14831
65085,59366,14800
65083,59348,14820
65084,59326,14780
65110,59317,14775
65138,59303,14765
65176,59283,14781
65189,59245,14760
65177,59204,14758
65199,59189,14711
65215,59160,14690
65211,59168,14614
65296,59092,14676
65221,59128,14779
65190,59127,14712
65181,59098,14667
65198,59063,14668
65227,59096,14706
65280,59082,14638
65281,59041,14626
65248,59064,14625
65195,59079,14604
65201,59064,14654
65216,59081,14687
65212,59109,14685
65205,59105,14682
65175,59122,14669
65166,59166,14685
65140,59188,14741
65116,59199,14755
65127,59224,14755
65147,59223,14724
65111,59224,14742
65091,59225,14738
65061,59273,14712
65089,59289,14685
65097,59253,14723
64973,59334,14827
64951,59346,14827
64947,59356,14800
64969,59354,14836
64984,59436,14855
64984,59436,14855
65031,59395,14832
64989,59459,14848
64980,59432,14832
64977,59420,14809
65016,59438,14840
65040,59438,14833
65038,59416,14821
65028,59433,14840
65004,59432,14804
64989,59448,14798
65007,59435,14849
65019,59441,14838
65053,59426,14803
65034,59434,14828
65015,59403,14781
64981,59432,14814
64981,59432,14814
65074,59393,14771
64960,59480,14888
64938,59486,14870
64914,59465,14850
64937,59455,14856
64984,59514,14878
65039,59509,14799
65050,59463,14851
65002,59519,14877
64988,59493,14892
64983,59451,14847
65017,59464,14863
65062,59450,14860
65103,59417,14842
65104,59397,14802
65114,59378,14782
65092,59380,14792
65142,59334,14781
65173,59322,14785
65207,59294,14762
65207,59294,14762
65212,59228,14746
65210,59198,14712
65223,59216,14640
65266,59134,14706
65213,59180,14760
65176,59162,14719
65188,59158,14674
65193,59141,14676
65211,59157,14749
65251,59139,14633
65241,59123,14653
65221,59157,14681
65195,59169,14656
65186,59178,14667
65179,59187,14727
65194,59209,14748
65180,59210,14730
65173,59210,14674
65134,59246,14733
65110,59266,14756
65102,59284,14757
65103,59277,14803
65075,59303,14776
65078,59293,14791
65041,59341,14731
65087,59322,14698
65032,59349,14819
64948,59405,14866
64942,59435,14824
64952,59407,14813
64975,59418,14848
65000,59458,14841
65038,59424,14816
65010,59433,14887
65010,59433,14887
64973,59448,14831
65013,59433,14826
65050,59439,14819
65064,59434,14825
65050,59403,14815
65030,59434,14820
65009,59426,14808
65019,59437,14812
65047,59432,14820
65079,59410,14823
65065,59405,14832
65055,59394,14808
64999,59406,14777
65054,59411,14696
65062,59389,14785
64960,59456,14891
64942,59466,14856
64938,59441,14821
64954,59419,14865
64987,59473,14842
65043,59453,14786
65029,59453,14836
65000,59470,14863
64997,59453,14823
65012,59432,14803
65027,59446,14823
65065,59434,14817
65045,59453,14843
65061,59418,14857
65031,59396,14817
65016,59422,14822
65057,59408,14847
65093,59363,14861
65126,59318,14823
65138,59316,14782
65111,59363,14684
65193,59239,14691
65143,59279,14839
65118,59289,14836
65131,59257,14764
65137,59216,14722
65166,59210,14730
65234,59201,14705
65245,59157,14685
65213,59168,14696
65198,59163,14691
65203,59147,14613
65236,59149,14622
65247,59154,14695
65240,59152,14695
65240,59152,14695
65170,59195,14710
65134,59219,14690
65134,59219,14690
65134,59255,14768
65133,59256,14770
65112,59262,14738
65095,59284,14652
65098,59260,14683
64964,59346,14830
64938,59373,14871
64958,59397,14860
64965,59367,14832
64992,59433,14845
65041,59408,14781
65033,59386,14831
65005,59437,14845
64988,59432,14826
65001,59421,14793
65037,59419,14791
65053,59414,14814
65053,59399,14801
65043,59419,14809
65007,59430,14797
65009,59420,14797
65019,59427,14826
65057,59422,14811
65056,59412,14842
65046,59392,14805
64995,59426,14788
65050,59445,14685
65047,59381,14751
64970,59460,14913
64936,59480,14894
64928,59459,14836
64935,59439,14838
64959,59496,14869
65012,59476,14804
65027,59456,14840
64992,59491,14884
64976,59477,14861
64992,59449,14797
65022,59463,14799
65059,59456,14820
65057,59446,14838
65027,59432,14862
65014,59454,14859
65002,59441,14806
65020,59432,14831
65067,59411,14834
65073,59405,14835
65094,59373,14826
65046,59399,14753
65113,59352,14710
65083,59308,14855
65040,59379,14853
65038,59349,14809
65059,59317,14768
65103,59306,14796
65138,59321,14805
65168,59280,14748
65180,59277,14785
65165,59272,14767
65169,59239,14732
65197,59225,14714
65233,59202,14716
65243,59155,14713
65256,59139,14715
65223,59130,14694
65222,59137,14684
65253,59128,14647
65262,59122,14665
65269,59108,14656
65263,59110,14590
65249,59132,14549
65249,59096,14609
65123,59202,14766
65081,59215,14762
65079,59256,14761
65077,59277,14778
65061,59343,14817
65094,59328,14764
65034,59318,14830
65002,59390,14825
65002,59390,14825
65015,59393,14806
65058,59409,14824
65063,59400,14834
65055,59391,14819
65021,59411,14827
64997,59436,14835
65009,59442,14830
65009,59442,14830
65040,59423,14816
65051,59429,14828
65037,59449,14723
65072,59370,14722
64954,59449,14838
64898,59512,14921
64932,59498,14900
64949,59480,14858
64974,59500,14894
65009,59490,14814
65010,59459,14845
64965,59512,14868
64969,59531,14873
64984,59502,14832
65031,59521,14842
65031,59521,14842
65051,59475,14839
65031,59484,14855
65008,59492,14844
65013,59502,14825
65027,59497,14819
65056,59489,14845
65071,59475,14846
65056,59462,14874
65029,59452,14833
64988,59480,14821
65072,59483,14740
65090,59430,14818
64969,59515,14900
64961,59534,14883
64925,59509,14879
64945,59520,14882
64985,59581,14881
65043,59521,14828
65037,59517,14866
64990,59564,14899
64966,59542,14863
64976,59520,14848
65025,59521,14867
65071,59498,14860
65095,59480,14845
65084,59461,14854
65077,59456,14833
65082,59431,14814
65116,59425,14819
65135,59424,14814
65135,59424,14814
65157,59370,14819
65128,59372,14795
65113,59376,14736
65188,59341,14720
65176,59317,14826
65117,59368,14837
65093,59343,14793
65078,59326,14773
65115,59304,14840
65179,59327,14828
65210,59281,14743
65204,59272,14747
65182,59256,14756
65192,59224,14703
65226,59225,14694
65236,59208,14656
65249,59197,14664
65227,59201,14707
65209,59207,14726
65172,59237,14721
65164,59249,14762
65170,59269,14775
65177,59269,14791
65163,59299,14705
65177,59277,14662
65099,59280,14739
64978,59355,14831
64974,59378,14834
64993,59398,14811
65008,59406,14820
65046,59455,14858
65069,59403,14798
65023,59426,14867
64970,59460,14843
64978,59460,14809
65031,59465,14818
65065,59461,14819
65068,59438,14843
65054,59423,14807
65004,59438,14838
65004,59465,14840
65028,59463,14873
65041,59459,14847
65086,59426,14855
65040,59461,14750
65108,59401,14702
65019,59432,14871
64912,59498,14900
64942,59490,14877
64956,59474,14831
65013,59476,14902
65080,59469,14810
65099,59420,14791
65070,59417,14855
65068,59432,14846
65099,59401,14832
65136,59381,14804
65194,59340,14763
65202,59309,14759
65199,59264,14778
65186,59249,14761
65191,59251,14743
65232,59232,14730
65232,59232,14730
65284,59166,14708
65278,59140,14694
65267,59121,14690
65270,59103,14723
65269,59118,14605
65337,59050,14636
65300,59027,14704
65255,59042,14646
65243,58996,14617
65222,58995,14574
65268,59020,14561
65301,59048,14581
65282,59029,14603
65243,59080,14640
65180,59106,14656
65141,59126,14642
65131,59155,14705
65156,59179,14755
65154,59212,14762
65127,59221,14760
65091,59240,14765
65061,59273,14755
65062,59278,14780
65081,59300,14768
65083,59324,14778
65092,59320,14789
65063,59314,14793
65040,59317,14766
64997,59368,14737
65069,59347,14711
65033,59356,14806
64952,59423,14875
64956,59427,14829
64939,59418,14813
64950,59425,14858
64996,59504,14855
65042,59459,14805
65026,59448,14851
64989,59485,14839
64975,59475,14819
65002,59457,14827
65029,59472,14874
65058,59449,14849
65060,59437,14840
65050,59428,14845
65047,59411,14840
65072,59395,14812
65108,59391,14820
65147,59364,14814
65163,59328,14786
65170,59306,14763
65175,59271,14760
65180,59258,14753
65215,59238,14733
65237,59229,14652
65307,59135,14667
65245,59155,14770
65182,59151,14735
65185,59114,14683
65190,59107,14697
65268,59090,14713
65316,59083,14672
65329,59020,14603
65292,59018,14641
65263,59024,14643
65267,59016,14574
65296,59014,14552
65328,59017,14569
65321,59011,14619
65264,59019,14624
65223,59050,14633
65193,59085,14655
65179,59109,14668
65203,59140,14714
65209,59150,14697
65181,59145,14709
65137,59160,14706
65111,59183,14713
65074,59233,14682
65139,59237,14688
65092,59271,14790
64995,59323,14797
64967,59343,14778
64960,59345,14802
64962,59374,14842
65001,59428,14829
65048,59395,14823
65018,59409,14848
64992,59439,14823
64972,59432,14809
64990,59422,14808
65015,59441,14796
65038,59461,14811
65031,59446,14802
65017,59442,14800
64991,59440,14810
64993,59445,14838
65014,59458,14828
65041,59455,14876
65041,59455,14876
65038,59435,14835
65015,59405,14815
65023,59409,14821
65036,59425,14762
65131,59327,14702
65071,59374,14886
65040,59368,14824
65050,59335,14760
65060,59315,14770
65126,59305,14818
65196,59307,14765
65245,59225,14704
65209,59224,14731
65193,59198,14721
65205,59162,14701
65248,59136,14704
65280,59148,14690
65307,59101,14672
65298,59059,14657
65277,59035,14641
65265,59018,14611
65284,59026,14641
65313,59020,14596
65319,58999,14567
65328,59007,14568
65295,59016,14587
65244,59048,14633
65198,59079,14653
65180,59110,14643
65229,59132,14676
65149,59183,14763
65066,59203,14783
65022,59237,14770
65014,59267,14762
65011,59294,14811
65074,59355,14780
65074,59355,14780
65044,59336,14820
65015,59376,14807
65001,59374,14790
65026,59383,14824
65064,59420,14809
65059,59415,14817
65056,59396,14796
65025,59410,14816
65019,59409,14823
65021,59427,14822
65028,59432,14824
65056,59427,14836
65058,59426,14817
65046,59411,14807
65008,59412,14828
65009,59422,14808
65018,59462,14828
65061,59462,14734
65082,59422,14777
64966,59475,14892
64933,59489,14882
64924,59489,14868
64962,59490,14855
64989,59561,14901
65038,59532,14808
65054,59477,14866
64996,59514,14878
64971,59510,14859
64969,59484,14819
65015,59519,14830
65067,59500,14848
65055,59487,14828
65049,59480,14830
65012,59491,14816
65003,59476,14834
65021,59478,14857
65058,59486,14835
65080,59480,14838
65063,59457,14825
65029,59457,14803
65032,59461,14808
65016,59479,14845
65044,59457,14819
65023,59492,14848
65100,59468,14699
65087,59403,14821
64947,59497,14881
64931,59520,14902
64916,59521,14906
64964,59508,14940
65019,59561,14917
65066,59504,14832
65085,59441,14882
65030,59473,14851
65047,59460,14838
65082,59433,14812
65133,59429,14835
65173,59383,14794
65185,59347,14778
65152,59316,14808
65159,59315,14781
65162,59301,14783
65220,59277,14771
65248,59236,14765
65277,59199,14750
65261,59149,14709
65255,59130,14720
65269,59118,14695
65281,59113,14651
65307,59098,14600
65341,59030,14638
65277,59052,14725
65234,59013,14626
65217,59021,14598
65232,59023,14578
65286,59044,14608
65313,59040,14578
65273,59034,14641
65206,59087,14645
65147,59116,14690
65129,59148,14693
65143,59178,14701
65173,59210,14766
65169,59239,14762
65104,59215,14768
65065,59257,14770
65052,59287,14765
65062,59307,14799
65083,59321,14775
65095,59325,14823
65078,59314,14785
65043,59289,14780
65021,59351,14693
65103,59308,14740
64999,59379,14855
64963,59424,14863
64964,59413,14814
64964,59394,14801
64989,59414,14870
65017,59445,14815
65045,59400,14823
65026,59446,14863
65019,59458,14827
65002,59427,14811
65039,59440,14820
65043,59432,14831
65052,59425,14837
65043,59427,14807
65038,59445,14792
65038,59445,14792
65030,59437,14810
65056,59432,14831
65074,59423,14814
65058,59414,14845
65038,59401,14805
65019,59442,14818
65062,59452,14704
65096,59379,14744
64982,59447,14878
64947,59476,14847
64935,59455,14815
64955,59464,14849
64986,59518,14882
65035,59488,14822
65051,59451,14846
64996,59492,14916
64993,59471,14890
65008,59439,14842
65052,59434,14817
65089,59419,14807
65119,59397,14815
65118,59362,14794
65122,59350,14791
65118,59340,14759
65118,59340,14759
65166,59285,14793
65231,59280,14766
65230,59226,14765
65233,59201,14708
65204,59189,14656
65232,59163,14631
65273,59091,14673
65230,59159,14760
65220,59107,14697
65211,59098,14685
65225,59067,14681
65255,59091,14708
65314,59041,14599
65298,59030,14605
65261,59062,14580
65235,59076,14612
65235,59087,14630
65221,59093,14672
65216,59119,14693
65200,59124,14707
65173,59145,14703
65152,59178,14702
65132,59208,14729
65128,59234,14738
65130,59241,14763
65101,59247,14785
65061,59263,14757
65044,59277,14726
65042,59328,14691
65105,59273,14713
64996,59348,14860
64942,59375,14842
64942,59384,14827
64957,59378,14793
64975,59401,14872
65018,59427,14796
65042,59390,14836
65011,59441,14824
64989,59440,14820
64985,59433,14832
65010,59439,14824
65040,59437,14803
65040,59437,14803
65040,59437,14803
65004,59426,14829
64991,59422,14808
65002,59439,14806
65029,59439,14835
65047,59431,14804
65046,59423,14791
65008,59411,14841
65000,59414,14792
64986,59444,14841
65051,59466,14718
65094,59386,14739
64942,59456,14900
64924,59487,14863
64893,59472,14837
64924,59491,14863
64973,59534,14882
64973,59534,14882
65038,59463,14861
64982,59515,14876
64966,59493,14859
64954,59475,14799
65001,59494,14807
65067,59504,14842
65055,59484,14863
65033,59463,14886
64998,59466,14866
64998,59460,14838
65012,59465,14827
65064,59462,14832
65100,59417,14835
65114,59396,14802
65076,59377,14838
65085,59366,14785
65083,59370,14786
65145,59383,14666
65211,59278,14739
65141,59335,14857
65076,59305,14791
65074,59283,14781
65113,59270,14705
65157,59309,14793
65226,59276,14748
65250,59223,14733
65188,59227,14724
65177,59217,14742
65185,59189,14699
65231,59182,14717
65272,59175,14689
65281,59145,14660
65256,59136,14645
65215,59136,14614
65191,59160,14660
65187,59184,14684
65186,59204,14733
65203,59227,14712
65179,59219,14740
65141,59234,14729
65141,59234,14729
65084,59308,14705
65110,59280,14730
65060,59338,14819
64988,59385,14821
64979,59383,14814
64953,59376,14810
64982,59414,14871
65027,59473,14845
65060,59419,14818
65037,59460,14856
65006,59447,14835
64998,59446,14795
65034,59450,14825
65037,59453,14828
65064,59446,14836
65064,59447,14813
65028,59444,14811
65012,59442,14806
65032,59448,14829
