1658,60446,15437
1710,60460,15473
1723,60490,15458
1802,60497,15466
1904,60553,15464
1986,60548,15487
2046,60561,15492
2032,60580,15471
2031,60589,15475
2042,60585,15464
2120,60615,15486
2177,60646,15497
2186,60625,15483
2196,60605,15483
2149,60608,15475
2137,60622,15453
2152,60628,15480
2186,60637,15463
2229,60640,15482
2205,60637,15461
2175,60610,15454
2132,60640,15417
2132,60640,15417
2280,60648,15518
2312,60702,15508
2329,60707,15501
2294,60709,15492
2294,60675,15515
2325,60734,15470
2340,60692,15463
2362,60706,15485
2330,60697,15503
2292,60694,15488
2233,60698,15479
2266,60695,15460
2232,60670,15462
2250,60676,15473
2283,60676,15499
2271,60658,15463
2233,60632,15488
2180,60664,15417
2193,60642,15434
2327,60689,15500
2357,60747,15494
2370,60737,15493
2338,60736,15488
2343,60721,15484
2355,60765,15468
2373,60710,15481
2363,60713,15498
2297,60707,15473
2253,60706,15486
2196,60674,15461
2207,60675,15478
2186,60653,15486
2138,60624,15494
2079,60608,15490
2003,60579,15465
1930,60566,15450
1907,60544,15438
1869,60533,15476
1855,60507,15447
1789,60469,15458
1719,60449,15423
1625,60449,15389
1712,60427,15462
1689,60466,15428
1699,60447,15456
1687,60487,15456
1729,60476,15435
1803,60508,15459
1837,60508,15453
1904,60503,15473
1905,60548,15482
1935,60568,15452
1967,60582,15443
1967,60582,15443
2113,60596,15469
2145,60604,15483
2146,60609,15501
2132,60609,15463
2127,60623,15459
2159,60648,15453
2215,60645,15511
2226,60646,15446
2202,60629,15456
2140,60641,15417
2147,60614,15438
2289,60652,15497
2298,60721,15499
2322,60731,15518
2305,60724,15505
2317,60706,15494
2334,60731,15456
2350,60697,15475
2357,60706,15487
2321,60712,15479
2265,60713,15466
2259,60673,15472
2284,60690,15468
2304,60698,15452
2309,60683,15478
2288,60680,15496
2259,60681,15465
2233,60694,15486
2242,60689,15496
2283,60688,15472
2288,60688,15450
2273,60674,15464
2235,60709,15432
2360,60726,15553
2369,60799,15491
2401,60764,15494
2408,60655,15454
2321,60599,15490
2325,60714,15510
2298,60728,15460
2246,60747,15478
2113,60736,15501
2070,60682,15498
2039,60572,15440
2023,60532,15434
1966,60549,15451
1919,60576,15501
1870,60600,15538
1768,60555,15461
1669,60472,15436
1648,60425,15440
1613,60442,15463
1594,60401,15483
1477,60391,15463
1375,60377,15436
1303,60372,15388
1308,60321,15430
1348,60315,15497
1271,60328,15459
1252,60313,15451
1177,60320,15411
1163,60316,15405
1179,60327,15395
1236,60289,15432
1274,60300,15440
1282,60334,15427
1329,60373,15439
1406,60399,15445
1513,60439,15458
1650,60451,15454
1742,60459,15483
1772,60463,15493
1800,60489,15469
1827,60529,15446
1919,60550,15480
1966,60567,15482
1998,60560,15479
1991,60602,15408
2063,60556,15473
2173,60617,15509
2176,60669,15498
2230,60698,15498
2241,60724,15493
2305,60713,15508
2295,60727,15486
2312,60675,15498
2303,60692,15502
2265,60714,15483
2260,60716,15468
2272,60714,15482
2302,60709,15474
2301,60681,15481
2291,60664,15500
2270,60670,15484
2231,60675,15469
2219,60687,15476
2251,60697,15485
2270,60680,15491
2275,60663,15451
2286,60668,15472
2286,60668,15472
2221,60644,15509
2142,60709,15406
2243,60648,15463
2335,60697,15477
2338,60723,15517
2316,60722,15494
2298,60727,15499
2353,60750,15496
2349,60764,15458
2392,60717,15484
2361,60722,15512
2280,60714,15487
2193,60706,15482
2187,60698,15472
2203,60694,15487
2176,60681,15494
2102,60629,15508
2017,60592,15484
1924,60582,15478
1871,60578,15475
1805,60572,15467
1776,60533,15467
1726,60503,15467
1633,60467,15478
1545,60437,15446
1458,60409,15456
1381,60373,15428
1333,60390,15428
1388,60335,15489
1300,60354,15457
1237,60311,15476
1144,60307,15424
1135,60266,15402
1162,60300,15395
1188,60266,15413
1228,60280,15444
1225,60275,15446
1233,60314,15444
1286,60330,15411
1388,60365,15407
1512,60394,15445
1564,60411,15469
1597,60398,15466
1621,60415,15443
1653,60445,15437
1735,60475,15448
1791,60490,15458
1888,60503,15499
1897,60523,15458
1890,60514,15456
1886,60543,15437
1952,60536,15454
2113,60587,15512
2141,60643,15511
2174,60674,15516
2145,60673,15473
2178,60647,15492
2218,60698,15466
2232,60666,15492
2254,60677,15499
2228,60700,15493
2189,60688,15480
2177,60672,15467
2214,60687,15494
2236,60682,15471
2245,60669,15482
2220,60652,15479
2196,60670,15468
2191,60665,15471
2207,60661,15462
2240,60661,15479
2242,60658,15469
2247,60655,15485
2207,60648,15449
2186,60633,15496
2155,60668,15427
2179,60639,15450
2328,60674,15519
2318,60715,15489
2333,60739,15489
2294,60723,15503
2313,60713,15502
2331,60760,15467
2366,60701,15474
2365,60728,15485
2303,60729,15516
2242,60713,15493
2212,60676,15504
2209,60693,15472
2208,60678,15471
2156,60652,15498
2110,60631,15478
2019,60606,15467
1953,60584,15455
1927,60572,15467
1883,60553,15481
1847,60534,15478
1806,60511,15493
1728,60483,15467
1658,60476,15459
1572,60452,15410
1522,60444,15424
1597,60392,15505
1549,60460,15473
1497,60399,15483
1410,60408,15475
1379,60382,15444
1388,60424,15425
1404,60370,15436
1434,60369,15449
1437,60401,15447
1437,60399,15441
1467,60431,15444
1564,60460,15467
1674,60492,15465
1760,60482,15471
1814,60504,15500
1839,60516,15497
1865,60529,15462
1865,60529,15462
1984,60588,15465
2052,60590,15515
2077,60604,15477
2057,60599,15482
2032,60607,15430
2045,60608,15431
2213,60640,15519
2249,60717,15476
2283,60724,15496
2263,60724,15476
2281,60692,15494
2297,60746,15464
2319,60711,15481
2334,60708,15502
2307,60744,15499
2281,60726,15468
2273,60701,15480
2302,60710,15478
2311,60707,15469
2312,60706,15484
2287,60695,15495
2260,60691,15478
2240,60679,15480
2250,60691,15487
2278,60697,15476
2280,60682,15478
2298,60677,15495
2257,60667,15465
2241,60665,15501
2154,60710,15408
2251,60650,15482
2345,60710,15494
2375,60755,15510
2365,60756,15509
2328,60747,15498
2344,60721,15519
2367,60757,15484
2397,60699,15477
2381,60721,15498
2339,60724,15490
2280,60708,15476
2276,60712,15470
2297,60717,15503
2324,60717,15503
2324,60693,15496
2292,60688,15494
2255,60678,15465
2243,60680,15468
2264,60704,15473
2279,60711,15477
2301,60706,15500
2333,60687,15499
2274,60661,15481
2232,60679,15468
2138,60704,15403
2256,60656,15510
2258,60706,15483
2227,60690,15512
2180,60673,15516
2112,60651,15502
2101,60660,15482
2083,60628,15472
2077,60609,15484
2006,60596,15505
1904,60570,15479
1823,60554,15479
1781,60534,15452
1762,60526,15476
1732,60503,15495
1666,60472,15493
1599,60434,15470
1507,60414,15448
1439,60402,15429
1391,60390,15462
1391,60390,15462
1365,60351,15440
1380,60353,15415
1351,60339,15415
1386,60367,15412
1541,60388,15479
1614,60481,15496
1715,60501,15506
1772,60540,15480
1837,60548,15479
1945,60576,15481
2000,60581,15492
2073,60597,15514
2090,60623,15513
2088,60654,15484
2114,60635,15465
2150,60645,15476
2183,60671,15511
2209,60654,15501
2206,60657,15510
2197,60651,15476
2187,60653,15480
2203,60676,15461
2266,60679,15522
2238,60656,15456
2244,60647,15498
2179,60690,15428
2202,60629,15451
2311,60681,15529
2329,60730,15515
2353,60743,15505
2325,60744,15497
2377,60728,15514
2361,60745,15457
2379,60698,15471
2377,60725,15503
2342,60744,15513
2311,60729,15478
2305,60719,15465
2330,60715,15449
2341,60703,15487
2341,60695,15492
2320,60703,15487
2285,60691,15497
2272,60695,15464
2289,60705,15488
2308,60706,15487
2342,60699,15511
2342,60699,15511
2280,60654,15488
2182,60699,15401
2299,60654,15486
2376,60718,15497
2392,60754,15523
2378,60747,15489
2343,60716,15478
2380,60744,15483
2382,60739,15464
2421,60725,15478
2393,60737,15491
2329,60734,15488
2291,60708,15480
2306,60711,15458
2365,60714,15493
2369,60714,15515
2333,60700,15506
2317,60686,15487
2259,60675,15467
2249,60691,15486
2240,60696,15479
2261,60670,15515
2244,60659,15481
2172,60636,15477
2091,60616,15441
2041,60590,15444
2134,60599,15513
2072,60638,15501
2061,60607,15526
1983,60599,15486
1936,60567,15495
1911,60582,15456
1853,60514,15480
1797,60501,15498
1709,60480,15480
1627,60472,15437
1563,60440,15446
1543,60420,15439
1541,60398,15455
1507,60368,15442
1472,60369,15455
1452,60383,15408
1484,60385,15428
1527,60386,15438
1583,60409,15465
1607,60406,15434
1649,60439,15407
1795,60453,15467
1848,60524,15459
1926,60560,15479
1962,60609,15494
2036,60606,15491
2122,60654,15481
2161,60626,15480
2185,60616,15509
2157,60645,15504
2148,60660,15481
2163,60660,15474
2200,60673,15471
2222,60671,15459
2227,60658,15472
2230,60652,15473
2230,60652,15473
2188,60665,15474
2239,60687,15486
2230,60674,15478
2256,60663,15477
2166,60671,15425
2274,60641,15535
2262,60714,15479
2228,60727,15505
2218,60719,15518
2216,60689,15526
2202,60690,15484
2130,60622,15467
2080,60591,15480
1978,60583,15494
1884,60587,15486
1799,60553,15479
1772,60529,15470
1720,60506,15486
1661,60448,15501
1572,60401,15466
1470,60376,15463
1381,60372,15443
1324,60360,15447
1289,60330,15452
1259,60287,15469
1184,60250,15414
1092,60231,15437
974,60197,15362
937,60190,15368
992,60178,15461
947,60222,15423
942,60197,15400
952,60214,15417
1004,60218,15380
1086,60257,15410
1150,60238,15446
1228,60287,15458
1275,60324,15453
1324,60356,15450
1399,60373,15435
1514,60393,15460
1603,60430,15476
1659,60436,15484
1713,60469,15444
1739,60479,15456
1774,60494,15448
1829,60516,15463
1921,60542,15493
1956,60566,15476
1950,60537,15492
1932,60590,15409
1967,60561,15447
2105,60609,15523
2137,60658,15513
2182,60693,15500
2185,60695,15485
2240,60685,15520
2252,60718,15449
2265,60670,15475
2278,60684,15500
2253,60693,15485
2216,60689,15474
2201,60669,15457
2236,60678,15465
2250,60667,15457
2263,60660,15486
2238,60659,15486
2212,60666,15465
2201,60656,15464
2205,60658,15482
2231,60662,15489
2230,60665,15486
2239,60654,15458
2205,60661,15482
2195,60662,15478
2191,60666,15469
2205,60661,15474
2164,60662,15440
2299,60669,15514
2316,60706,15498
2308,60716,15497
2295,60735,15482
2332,60732,15513
2339,60773,15461
2339,60721,15514
2326,60709,15493
2245,60703,15527
2192,60699,15490
2144,60676,15498
2144,60667,15485
2140,60681,15497
2092,60625,15520
2029,60586,15503
1940,60570,15478
1871,60560,15445
1842,60565,15481
1828,60555,15508
1780,60503,15484
1704,60473,15477
1605,60440,15484
1550,60426,15452
1491,60428,15453
1418,60398,15424
1342,60394,15407
1398,60323,15505
1296,60355,15438
1247,60318,15454
1188,60332,15442
1159,60306,15428
1146,60325,15457
1084,60245,15404
1077,60229,15421
1032,60231,15426
1028,60248,15410
1081,60272,15418
1192,60312,15437
1303,60323,15447
1381,60329,15476
1445,60357,15454
1476,60380,15437
1539,60410,15440
1607,60444,15457
1689,60486,15475
1794,60487,15490
1828,60511,15474
1849,60516,15462
1832,60560,15414
1965,60549,15472
2061,60631,15494
2123,60677,15513
2170,60689,15497
2175,60694,15483
2225,60683,15510
2221,60716,15474
2286,60679,15499
2282,60720,15526
2233,60730,15480
2213,60711,15504
2220,60691,15472
2262,60707,15491
2287,60707,15512
2287,60700,15507
2228,60677,15480
2166,60673,15483
2121,60663,15484
2101,60664,15497
2075,60632,15489
2026,60614,15524
1973,60593,15488
1873,60549,15468
1873,60549,15468
1679,60523,15395
1755,60454,15524
1721,60501,15476
1647,60477,15491
1568,60451,15494
1489,60435,15461
1479,60444,15473
1400,60372,15440
1395,60353,15484
1284,60323,15443
1174,60315,15453
1097,60272,15440
1087,60267,15416
1081,60264,15414
1081,60264,15414
1075,60229,15420
1081,60227,15411
1084,60260,15392
1145,60284,15428
1222,60318,15438
1325,60338,15437
1382,60338,15443
1414,60347,15427
1414,60347,15427
1574,60378,15456
1713,60473,15488
1785,60509,15491
1856,60542,15482
1916,60572,15473
1988,60598,15498
2005,60603,15440
2068,60576,15469
2092,60612,15488
2078,60654,15477
2071,60654,15483
2100,60643,15470
2151,60661,15510
2170,60663,15495
2173,60639,15481
2182,60653,15489
2175,60673,15472
2173,60678,15470
2185,60679,15466
2255,60674,15504
2218,60673,15466
2236,60652,15505
2161,60698,15416
2193,60669,15455
2320,60706,15513
2339,60761,15495
2345,60759,15513
2269,60743,15487
2276,60712,15536
2210,60730,15476
2205,60669,15482
2151,60662,15515
2059,60633,15507
1981,60617,15503
1906,60578,15479
1873,60568,15467
1835,60533,15470
1762,60490,15459
1697,60487,15477
1616,60470,15475
1558,60440,15437
1484,60407,15451
1440,60411,15440
1422,60358,15498
1339,60311,15392
1282,60308,15411
1185,60310,15417
1074,60296,15354
1138,60209,15417
1104,60270,15428
1065,60246,15448
1036,60240,15399
1042,60237,15379
1110,60282,15425
1145,60255,15418
1219,60292,15444
1252,60325,15454
1292,60349,15435
1351,60376,15449
1455,60399,15454
1584,60435,15467
1654,60452,15483
1691,60459,15457
1726,60466,15460
1761,60487,15448
1814,60509,15458
1884,60540,15519
1918,60570,15481
1918,60570,15481
1905,60552,15420
1915,60545,15425
2078,60602,15509
2098,60656,15525
2127,60671,15512
2120,60672,15487
2154,60648,15503
2164,60697,15463
2178,60640,15471
2181,60655,15504
2146,60665,15481
2100,60679,15470
2086,60648,15476
2111,60646,15460
2131,60648,15462
2137,60639,15496
2133,60640,15484
2111,60642,15471
2093,60632,15483
2124,60650,15476
2141,60657,15482
2153,60658,15490
2166,60646,15477
2123,60626,15464
2115,60613,15450
2047,60669,15406
2215,60624,15498
2282,60692,15489
2306,60727,15504
2284,60729,15507
2264,60711,15497
2313,60752,15491
2301,60725,15474
2334,60692,15470
2299,60706,15511
2224,60693,15513
2182,60672,15496
2183,60703,15494
2169,60696,15499
2141,60668,15499
2105,60634,15509
2052,60619,15479
1982,60588,15456
1942,60595,15475
1903,60590,15475
1885,60573,15482
1849,60522,15485
1753,60509,15457
1677,60495,15452
1594,60475,15419
1582,60456,15436
1641,60454,15514
1573,60491,15489
1530,60449,15488
1454,60435,15462
1430,60406,15450
1433,60429,15459
1411,60373,15458
1390,60377,15451
1356,60385,15440
1334,60377,15420
1373,60388,15440
1464,60409,15451
1530,60431,15473
1555,60410,15470
1596,60422,15448
1629,60452,15441
1668,60462,15455
1735,60487,15474
1775,60501,15471
1869,60518,15489
1872,60529,15449
1870,60520,15469
1843,60582,15389
1946,60539,15463
2088,60598,15515
2103,60656,15509
2150,60674,15490
2137,60674,15495
2192,60655,15516
2208,60691,15483
2251,60652,15473
2248,60691,15490
2221,60691,15474
2195,60693,15471
2193,60673,15484
2240,60692,15486
2256,60687,15465
2254,60665,15479
2254,60665,15479
2219,60667,15463
2202,60673,15453
2221,60675,15474
2246,60683,15471
2274,60673,15498
2229,60662,15436
2203,60637,15473
2152,60702,15406
2195,60655,15427
2336,60687,15498
2339,60745,15509
2375,60746,15520
2317,60740,15499
2347,60721,15508
2346,60750,15464
2387,60720,15455
2392,60734,15489
2340,60752,15496
2275,60734,15492
2242,60694,15500
2243,60702,15491
2239,60702,15486
2183,60672,15514
2124,60644,15487
2061,60629,15474
1988,60613,15469
1952,60605,15474
1935,60595,15489
1911,60572,15505
1911,60572,15505
1788,60526,15473
1683,60480,15407
1649,60467,15435
1729,60466,15513
1661,60492,15494
1627,60485,15481
1571,60485,15446
1567,60451,15470
1562,60471,15421
1564,60423,15461
1569,60445,15468
1548,60448,15444
1543,60455,15424
1572,60469,15445
1650,60489,15484
1723,60490,15475
1753,60497,15453
1779,60500,15473
1812,60532,15461
1851,60548,15457
1905,60556,15492
1984,60603,15492
2013,60588,15509
2040,60576,15469
1997,60632,15419
2140,60596,15521
2200,60680,15508
2238,60718,15523
2232,60723,15485
2236,60727,15480
2236,60727,15480
2318,60729,15475
2333,60701,15501
2307,60724,15514
2269,60734,15500
2236,60722,15485
2264,60721,15482
2296,60718,15482
2291,60702,15483
2273,60687,15511
2246,60685,15496
2228,60693,15489
2234,60704,15485
2256,60713,15498
2287,60698,15497
2268,60674,15455
2239,60664,15488
2151,60714,15393
2247,60646,15480
2328,60734,15485
2334,60761,15519
2346,60767,15506
2318,60748,15494
2344,60745,15514
2338,60760,15442
2384,60725,15465
2371,60756,15525
2316,60743,15489
2265,60726,15488
2276,60723,15482
2295,60733,15461
2312,60717,15490
2287,60730,15520
2275,60726,15508
2205,60688,15482
2166,60712,15469
2166,60731,15485
2197,60677,15487
2117,60612,15471
2026,60606,15477
1903,60621,15439
1989,60580,15521
1958,60634,15496
1921,60599,15528
1845,60584,15523
1813,60553,15472
1807,60568,15459
1749,60506,15453
1702,60475,15473
1634,60475,15460
1573,60468,15450
1558,60465,15445
1604,60465,15444
1642,60463,15450
1674,60469,15465
1700,60475,15503
1730,60486,15444
1766,60517,15455
1839,60534,15481
1886,60554,15465
1937,60565,15478
1934,60587,15429
1985,60556,15473
2103,60599,15492
2143,60677,15496
2202,60692,15528
2205,60705,15509
2246,60685,15507
2276,60716,15477
2296,60683,15487
2309,60698,15511
2279,60695,15488
2234,60716,15470
2240,60703,15458
2280,60709,15452
2291,60699,15457
2296,60699,15493
2267,60681,15490
2258,60689,15488
2239,60703,15466
2259,60719,15465
2292,60699,15496
2280,60671,15475
2261,60650,15501
2205,60703,15420
2230,60665,15462
2360,60719,15529
2364,60772,15525
2391,60791,15506
2391,60791,15506
2383,60739,15490
2391,60781,15465
2412,60748,15476
2425,60769,15501
2381,60771,15487
2326,60748,15459
2315,60741,15464
2350,60746,15455
2370,60727,15452
2359,60732,15497
2340,60732,15511
2306,60729,15489
2267,60712,15482
2267,60712,15482
2293,60728,15522
2255,60693,15487
2203,60671,15501
2203,60671,15501
2176,60641,15505
2182,60688,15495
2135,60706,15529
2119,60686,15494
2069,60668,15489
2054,60656,15479
2003,60620,15455
1987,60576,15474
1987,60576,15474
1846,60579,15485
1771,60554,15469
1758,60536,15483
1751,60522,15468
1709,60485,15485
1661,60463,15471
1591,60449,15475
1529,60455,15456
1530,60439,15440
1504,60434,15450
1512,60407,15430
1502,60424,15414
1571,60408,15447
1678,60457,15477
1712,60527,15502
1827,60553,15509
1880,60604,15492
1982,60609,15520
2053,60636,15468
2112,60614,15500
2137,60651,15531
2129,60673,15496
2116,60680,15494
2166,60699,15485
2221,60709,15500
2246,60689,15500
2242,60681,15504
2233,60686,15472
2212,60698,15465
2234,60712,15491
2273,60724,15490
2259,60714,15475
2243,60706,15451
2212,60681,15432
2326,60690,15497
2327,60758,15503
2353,60785,15483
2347,60790,15501
2382,60767,15495
2406,60804,15471
2387,60751,15497
2392,60742,15511
2354,60760,15532
2325,60757,15504
2315,60742,15491
2315,60742,15491
2365,60744,15484
2350,60726,15485
2341,60721,15489
2299,60723,15489
2291,60730,15473
2302,60733,15471
2314,60729,15473
2344,60709,15483
2309,60673,15460
2283,60661,15496
2201,60731,15418
2284,60690,15483
2400,60731,15495
2409,60771,15501
2405,60788,15509
2368,60773,15500
2396,60771,15501
2387,60783,15452
2439,60756,15477
2429,60800,15518
2381,60791,15504
2320,60763,15495
2316,60752,15501
2331,60771,15489
2324,60740,15477
2288,60730,15512
2240,60710,15504
2181,60686,15484
2138,60682,15484
2128,60690,15496
2130,60678,15511
2130,60678,15511
2064,60616,15498
2001,60590,15470
1912,60640,15412
2006,60575,15504
2041,60636,15504
2018,60637,15507
1977,60641,15513
1977,60641,15513
1931,60622,15482
1897,60564,15475
1879,60541,15490
1784,60534,15502
1708,60529,15466
1632,60501,15480
1622,60477,15454
1637,60492,15441
1655,60468,15463
1670,60471,15460
1680,60471,15449
1696,60493,15454
1746,60523,15467
1797,60533,15511
1821,60522,15455
1821,60522,15455
1944,60529,15474
2022,60594,15482
2060,60644,15507
2107,60679,15503
2145,60693,15476
2221,60709,15518
2249,60693,15480
2284,60675,15491
2255,60699,15498
2226,60715,15491
2196,60704,15483
2242,60720,15485
2296,60731,15494
2290,60709,15491
2286,60698,15502
2252,60693,15481
2226,60696,15479
2262,60715,15483
2262,60715,15473
2288,60696,15496
2220,60713,15419
2319,60660,15503
2332,60728,15503
2308,60767,15512
2307,60779,15515
2311,60743,15525
2326,60780,15496
2291,60709,15475
2229,60685,15483
2157,60680,15511
2081,60675,15492
2034,60666,15497
2034,60666,15497
1978,60617,15485
1938,60575,15489
1888,60549,15468
1804,60524,15469
1722,60520,15471
1693,60501,15480
1674,60482,15481
1618,60460,15473
1578,60411,15475
1487,60374,15482
1392,60349,15431
1327,60401,15384
1396,60326,15475
1376,60384,15466
1321,60342,15463
1278,60329,15456
1223,60326,15403
1270,60363,15398
1298,60322,15415
1378,60350,15438
1415,60369,15455
1428,60399,15428
1483,60431,15426
1615,60467,15456
1737,60511,15468
1826,60511,15474
1876,60519,15490
1886,60533,15474
1916,60564,15470
1951,60579,15475
1988,60593,15485
2051,60608,15485
2113,60618,15493
2094,60604,15450
2096,60604,15466
2026,60656,15406
2186,60628,15524
2266,60708,15517
2290,60730,15521
2308,60729,15503
2296,60728,15498
2344,60760,15524
2338,60760,15484
2388,60730,15487
2388,60730,15487
2326,60746,15500
2299,60725,15485
2320,60741,15483
2344,60750,15491
2328,60722,15500
2302,60701,15495
2239,60692,15511
2180,60678,15472
2137,60667,15467
2124,60663,15511
2084,60643,15510
2030,60620,15482
1941,60581,15511
1890,60580,15479
1812,60547,15475
1723,60510,15440
1641,60505,15426
1724,60445,15509
1660,60481,15471
1581,60448,15482
1506,60443,15466
1459,60424,15469
1473,60433,15478
1400,60341,15434
1374,60335,15478
1279,60316,15445
1188,60311,15402
1150,60310,15390
1189,60310,15398
1269,60318,15414
1328,60305,15421
1346,60310,15437
1346,60310,15437
1373,60355,15439
1469,60400,15454
1579,60441,15449
1656,60458,15491
1701,60459,15475
1723,60461,15469
1748,60472,15440
1750,60523,15404
1938,60536,15496
2006,60618,15501
2079,60627,15517
2097,60648,15500
2127,60645,15494
2198,60684,15497
2211,60680,15476
2278,60671,15503
2257,60698,15497
2215,60695,15480
2200,60693,15479
2242,60701,15473
2280,60723,15474
2289,60710,15484
2292,60704,15501
2275,60696,15486
2247,60699,15454
2264,60711,15484
2281,60722,15512
2315,60724,15497
2291,60707,15505
2255,60700,15480
2255,60700,15480
2168,60670,15491
2071,60677,15440
2178,60629,15551
2138,60691,15511
2084,60643,15504
2000,60644,15528
1942,60601,15494
1923,60630,15472
1860,60563,15460
1826,60529,15485
1713,60509,15483
1617,60485,15452
1529,60462,15443
1503,60429,15457
1468,60404,15437
1432,60380,15457
1352,60333,15476
1273,60317,15437
1190,60299,15439
1156,60294,15428
1159,60285,15422
1182,60287,15403
1230,60282,15409
1265,60302,15424
1315,60335,15434
1369,60333,15417
1424,60390,15396
1638,60405,15465
1745,60504,15472
1824,60513,15495
1858,60543,15488
1916,60576,15476
2001,60618,15492
2045,60608,15467
2109,60609,15492
2107,60631,15506
2101,60640,15481
2081,60638,15473
2141,60652,15474
2172,60684,15486
2210,60677,15477
2217,60654,15487
2194,60658,15478
2178,60669,15467
2186,60674,15482
2211,60686,15490
2253,60685,15485
2256,60689,15455
2273,60668,15494
2229,60654,15476
2228,60652,15509
2175,60730,15417
2258,60678,15454
2387,60715,15517
2375,60746,15508
2373,60764,15507
2350,60764,15510
2398,60763,15511
2404,60809,15458
2440,60746,15491
2433,60741,15512
2381,60746,15495
2334,60736,15500
2325,60736,15477
2358,60751,15475
2390,60748,15477
2381,60708,15496
2345,60714,15505
2317,60709,15478
2292,60713,15477
2323,60724,15485
2323,60724,15485
2354,60722,15491
2337,60706,15487
2305,60704,15450
2331,60719,15470
2305,60698,15441
2324,60702,15516
2253,60768,15419
2344,60705,15495
2408,60741,15489
2388,60790,15511
2395,60805,15537
2382,60807,15534
2442,60790,15552
2407,60798,15475
2385,60739,15489
2337,60732,15503
2259,60730,15490
2181,60717,15492
2138,60699,15497
2138,60699,15497
2121,60666,15477
2058,60616,15499
1977,60599,15481
1911,60590,15482
1845,60571,15460
1816,60566,15474
1766,60540,15498
1721,60497,15484
1635,60452,15498
1526,60440,15443
1459,60422,15436
1388,60387,15405
1347,60371,15423
1398,60357,15500
1308,60399,15439
1270,60336,15461
1222,60345,15426
1226,60333,15405
1286,60383,15424
1329,60343,15453
1380,60359,15456
1412,60377,15452
1457,60430,15483
1543,60479,15453
1683,60501,15480
1801,60534,15489
1868,60538,15486
1894,60543,15488
1916,60564,15475
1937,60591,15468
1986,60612,15477
2087,60621,15505
2114,60653,15476
2107,60630,15483
2083,60620,15457
2069,60628,15448
2212,60657,15516
2240,60732,15503
2286,60743,15521
2291,60746,15503
2314,60725,15501
2324,60752,15458
2324,60722,15486
2350,60732,15494
2328,60759,15491
2328,60759,15491
2269,60728,15487
2306,60739,15481
2325,60741,15509
2333,60721,15494
2322,60734,15501
2295,60730,15493
2293,60733,15466
2290,60728,15493
2308,60728,15491
2340,60723,15506
2320,60719,15484
2297,60702,15500
2237,60739,15444
2263,60711,15467
2405,60731,15515
2419,60788,15518
2427,60798,15507
2393,60784,15506
2417,60770,15497
2420,60817,15479
2445,60768,15490
2448,60769,15519
2409,60786,15513
2332,60765,15492
2289,60742,15507
2300,60743,15498
2291,60732,15495
2251,60697,15516
2193,60660,15496
2111,60658,15481
2055,60639,15471
2016,60627,15490
1994,60617,15472
1972,60597,15519
1890,60560,15474
1792,60528,15456
1707,60512,15419
1688,60442,15464
1726,60506,15505
1655,60502,15503
1618,60479,15472
1547,60461,15462
1531,60429,15455
1485,60451,15421
1475,60383,15447
1451,60386,15466
1435,60410,15428
1433,60416,15435
1471,60417,15433
1564,60440,15450
1646,60449,15484
1691,60464,15473
1740,60486,15466
1789,60528,15441
1834,60543,15482
1905,60565,15471
2004,60581,15509
2034,60608,15476
2032,60621,15471
2032,60618,15438
2060,60609,15441
2224,60647,15523
2257,60715,15502
2281,60730,15520
2270,60736,15498
2286,60733,15501
2318,60769,15484
2349,60733,15501
2355,60720,15515
2335,60745,15483
2303,60736,15508
2283,60733,15476
2310,60757,15488
2326,60750,15481
2338,60731,15496
2338,60716,15490
2303,60723,15474
2286,60711,15467
2314,60719,15480
2329,60727,15485
2341,60721,15486
2348,60715,15511
2312,60709,15452
2287,60699,15470
2287,60699,15470
2266,60713,15468
2419,60737,15510
2424,60790,15485
2424,60791,15483
2382,60773,15484
2420,60754,15503
2431,60804,15464
2457,60769,15480
2456,60757,15489
2411,60761,15498
2351,60752,15486
2325,60745,15471
2382,60764,15470
2409,60777,15472
2407,60753,15471
2392,60754,15499
2333,60742,15490
2283,60733,15492
2260,60746,15484
2270,60736,15485
2270,60721,15480
2240,60688,15523
2240,60688,15523
2092,60659,15480
2029,60657,15421
2032,60621,15463
2142,60620,15519
2142,60620,15519
2040,60630,15493
1930,60622,15480
1926,60592,15501
1936,60627,15468
1919,60566,15496
1866,60558,15499
1783,60525,15481
1696,60512,15454
1661,60503,15441
1648,60500,15446
1676,60484,15476
1651,60460,15466
1608,60451,15464
1581,60452,15434
1589,60455,15439
1638,60485,15443
1712,60510,15471
1786,60532,15500
1841,60551,15475
1869,60556,15471
1906,60560,15450
1907,60601,15425
2099,60610,15523
2166,60702,15489
2225,60730,15499
2232,60729,15486
2256,60727,15503
2307,60748,15509
2340,60750,15476
2364,60735,15496
2340,60751,15484
2308,60756,15478
2289,60735,15474
2308,60737,15479
2327,60763,15483
2340,60747,15490
2344,60724,15498
2316,60729,15473
2286,60726,15476
2300,60728,15474
2327,60742,15466
2352,60727,15505
2337,60735,15474
2304,60714,15481
2283,60729,15442
2254,60705,15456
2408,60734,15514
2415,60787,15502
2443,60806,15491
2390,60786,15513
2390,60786,15513
2427,60819,15461
2440,60770,15450
2458,60763,15466
2417,60785,15497
2363,60769,15468
2335,60769,15501
2371,60765,15491
2371,60765,15491
2394,60756,15498
2383,60738,15494
2336,60733,15471
2320,60720,15477
2327,60737,15480
2355,60735,15488
2355,60735,15488
