1152,60135,15395
1177,60175,15380
1213,60195,15390
1307,60227,15400
1379,60244,15423
1431,60255,15365
1467,60275,15378
1629,60268,15445
1658,60352,15446
1739,60385,15464
1785,60437,15440
1785,60437,15440
1947,60493,15438
1964,60455,15452
2009,60464,15469
2006,60504,15445
2007,60529,15478
2025,60521,15447
2113,60535,15458
2151,60548,15444
2174,60539,15459
2163,60533,15459
2143,60549,15444
2143,60581,15448
2195,60588,15481
2207,60577,15454
2219,60536,15486
2146,60589,15391
2209,60517,15454
2272,60574,15447
2280,60617,15498
2263,60632,15474
2217,60612,15464
2218,60584,15489
2162,60561,15431
2140,60507,15441
2063,60506,15460
1964,60497,15456
1876,60477,15432
1836,60450,15432
1822,60419,15446
1763,60384,15422
1692,60337,15433
1610,60322,15439
1518,60311,15433
1438,60297,15419
1375,60267,15419
1337,60234,15402
1286,60217,15412
1144,60152,15341
1068,60095,15338
1106,60104,15423
1019,60146,15388
984,60104,15397
932,60108,15400
904,60064,15371
915,60077,15335
879,60013,15363
879,60024,15377
836,60047,15340
860,60071,15347
910,60077,15343
1000,60099,15377
1064,60114,15383
1119,60135,15398
1153,60157,15404
1153,60157,15404
1276,60227,15386
1355,60244,15441
1443,60281,15415
1486,60297,15399
1517,60319,15374
1569,60321,15392
1569,60321,15392
1806,60448,15459
1921,60479,15452
1941,60500,15446
2007,60492,15468
2080,60552,15453
2095,60514,15472
2148,60546,15464
2148,60584,15455
2153,60594,15478
2163,60584,15432
2215,60596,15462
2240,60607,15462
2252,60594,15451
2240,60580,15442
2231,60593,15411
2219,60598,15448
2228,60617,15426
2285,60611,15477
2279,60576,15427
2266,60557,15456
2180,60616,15375
2204,60542,15442
2299,60597,15476
2272,60630,15477
2249,60623,15487
2188,60604,15467
2189,60552,15476
2098,60556,15419
2102,60498,15461
2006,60478,15481
1926,60476,15451
1845,60444,15427
1777,60427,15430
1755,60394,15421
1694,60353,15431
1597,60319,15436
1533,60291,15437
1449,60281,15413
1365,60259,15409
1299,60241,15390
1253,60199,15400
1182,60142,15432
1073,60101,15360
946,60116,15316
974,60041,15395
959,60094,15374
925,60071,15384
877,60077,15379
878,60054,15350
914,60087,15349
924,60050,15345
993,60071,15379
1002,60084,15389
1019,60132,15387
1057,60139,15390
1162,60159,15376
1266,60200,15400
1329,60218,15413
1388,60227,15427
1414,60266,15406
1462,60280,15413
1562,60313,15437
1638,60355,15441
1703,60380,15424
1725,60359,15394
1700,60380,15353
1842,60380,15450
1900,60480,15440
1975,60515,15483
2025,60535,15482
2067,60533,15457
2136,60567,15453
2136,60567,15453
2136,60567,15453
2185,60563,15474
2163,60589,15460
2176,60569,15438
2225,60586,15456
2252,60577,15445
2264,60565,15435
2264,60565,15435
2227,60573,15448
2213,60575,15450
2227,60591,15437
2299,60599,15467
2288,60570,15445
2278,60553,15455
2174,60593,15362
2240,60545,15442
2240,60545,15442
2343,60647,15483
2333,60648,15488
2326,60618,15480
2335,60619,15472
2294,60598,15457
2289,60569,15457
2232,60573,15483
2158,60564,15457
2090,60523,15448
2035,60512,15447
1975,60469,15446
1933,60434,15452
1858,60404,15457
1766,60374,15435
1680,60360,15419
1607,60338,15414
1575,60306,15441
1498,60283,15429
1426,60240,15405
1341,60226,15372
1263,60163,15360
1283,60199,15410
1190,60205,15387
1151,60164,15401
1061,60145,15395
1025,60104,15385
987,60114,15336
983,60062,15383
958,60072,15382
921,60077,15338
922,60087,15362
977,60100,15348
1057,60104,15372
1134,60112,15399
1163,60131,15399
1168,60144,15392
1205,60193,15361
1271,60207,15386
1369,60251,15407
1434,60269,15424
1449,60247,15399
1442,60295,15346
1596,60290,15441
1668,60381,15429
1756,60409,15469
1806,60447,15457
1874,60451,15446
1971,60495,15428
1986,60470,15433
2053,60483,15453
2049,60518,15468
2059,60543,15436
2067,60533,15444
2139,60559,15441
2182,60559,15442
2196,60548,15463
2191,60536,15454
2180,60558,15465
2197,60565,15452
2193,60575,15432
2249,60593,15465
2237,60568,15438
2241,60532,15461
2146,60588,15374
2220,60537,15461
2318,60596,15469
2340,60657,15494
2351,60671,15478
2349,60654,15469
2382,60657,15465
2345,60620,15438
2329,60587,15459
2297,60602,15490
2218,60585,15451
2112,60564,15461
2070,60517,15442
2040,60499,15426
2001,60460,15429
1930,60426,15446
1840,60412,15449
1750,60373,15426
1693,60379,15429
1632,60345,15433
1617,60306,15469
1535,60265,15397
1460,60247,15394
1340,60231,15380
1293,60191,15380
1350,60191,15442
1269,60223,15391
1208,60180,15409
1123,60154,15383
1115,60132,15396
1098,60136,15313
1098,60099,15384
1074,60108,15392
1074,60108,15392
990,60117,15355
1014,60110,15367
1074,60130,15364
1141,60136,15390
1191,60132,15401
1187,60155,15393
1227,60176,15404
1262,60221,15377
1366,60240,15409
1436,60271,15390
1480,60279,15426
1500,60291,15381
1550,60283,15420
1688,60337,15455
1750,60412,15453
1852,60440,15459
1896,60471,15464
1987,60476,15463
2028,60501,15438
2074,60479,15449
2123,60502,15480
2096,60543,15453
2096,60549,15419
2130,60551,15453
2202,60572,15454
2204,60569,15452
2223,60540,15459
2223,60555,15463
2187,60572,15441
2207,60582,15425
2258,60590,15482
2255,60567,15402
2232,60538,15427
2239,60597,15484
2139,60587,15399
2254,60532,15467
2248,60585,15485
2234,60606,15435
2106,60563,15448
2153,60501,15547
2101,60518,15436
2019,60474,15420
1966,60462,15438
1879,60436,15462
1765,60405,15411
1710,60380,15443
1690,60364,15431
1632,60327,15405
1553,60304,15434
1473,60274,15445
1375,60237,15419
1304,60222,15398
1257,60215,15399
1208,60165,15390
1166,60149,15390
1112,60101,15380
1016,60074,15386
913,60035,15324
844,60072,15286
916,60001,15353
916,60001,15353
896,60048,15363
893,60064,15368
921,60066,15335
1000,60118,15342
1046,60121,15367
1046,60121,15367
1205,60146,15391
1237,60209,15396
1274,60220,15414
1395,60266,15416
1490,60294,15421
1590,60315,15440
1652,60329,15447
1683,60348,15431
1711,60372,15424
1761,60402,15426
1867,60435,15455
1925,60441,15463
1958,60427,15447
1906,60492,15351
2045,60440,15454
2111,60530,15452
2167,60565,15484
2226,60600,15452
2232,60589,15443
2285,60615,15463
2285,60608,15429
2330,60584,15447
2318,60612,15460
2288,60626,15457
2246,60597,15442
2229,60591,15455
2226,60571,15443
2226,60571,15443
2126,60518,15464
2071,60496,15437
1982,60463,15423
1922,60462,15419
1879,60443,15447
1879,60414,15445
1788,60371,15444
1699,60339,15388
1570,60335,15362
1623,60283,15462
1582,60332,15414
1528,60304,15431
1458,60292,15427
1407,60247,15399
1387,60250,15385
1285,60188,15391
1249,60173,15410
1161,60154,15412
1072,60154,15394
996,60116,15349
984,60091,15354
971,60058,15355
936,60047,15346
904,60049,15361
904,60049,15361
882,60044,15339
907,60063,15347
981,60079,15364
1021,60088,15395
1058,60092,15347
1080,60132,15338
1186,60133,15370
1337,60192,15410
1403,60251,15442
1495,60298,15449
1567,60340,15424
1670,60343,15453
1749,60388,15423
1819,60377,15454
1869,60429,15478
1875,60466,15459
1913,60477,15434
1968,60481,15413
2034,60508,15454
2096,60514,15454
2114,60529,15439
2120,60512,15427
2103,60522,15437
2131,60538,15421
2155,60554,15452
2215,60554,15453
2206,60551,15436
2186,60541,15438
2109,60568,15362
2234,60530,15460
2289,60620,15466
2317,60630,15480
2322,60637,15477
2318,60610,15470
2318,60630,15455
2266,60589,15434
2225,60550,15454
2155,60559,15475
2091,60517,15459
1986,60480,15436
1940,60467,15427
1893,60439,15425
1821,60402,15437
1763,60382,15416
1683,60347,15416
1609,60331,15408
1549,60310,15428
1477,60261,15421
1440,60249,15397
1367,60212,15407
1273,60164,15346
1140,60162,15339
1175,60109,15420
1095,60150,15384
1050,60108,15396
989,60124,15378
946,60072,15321
961,60088,15347
917,60020,15343
923,60049,15379
897,60054,15346
899,60086,15350
940,60100,15350
1021,60102,15371
1097,60115,15386
1172,60138,15370
1205,60154,15377
1237,60189,15378
1284,60216,15388
1381,60239,15422
1452,60278,15431
1497,60306,15412
1540,60292,15407
1539,60325,15348
1724,60320,15435
1798,60417,15417
1881,60459,15467
1940,60482,15440
2013,60495,15431
2082,60538,15441
2116,60513,15445
2170,60512,15471
2126,60535,15466
2084,60535,15457
2042,60511,15438
2052,60504,15428
2032,60486,15430
1985,60463,15450
1939,60419,15442
1860,60404,15439
1790,60391,15428
1726,60388,15413
1732,60354,15456
1697,60350,15417
1635,60310,15403
1554,60312,15368
1514,60250,15379
1588,60289,15450
1548,60329,15434
1539,60305,15439
1499,60293,15427
1486,60272,15393
1496,60304,15369
1497,60239,15419
1436,60254,15428
1396,60251,15438
1396,60251,15438
1240,60201,15384
1227,60179,15365
1197,60162,15376
1197,60162,15376
1052,60101,15377
966,60086,15350
906,60075,15344
878,60074,15334
903,60038,15347
858,60015,15372
827,59988,15333
788,60044,15310
848,59985,15330
945,60067,15364
984,60106,15390
1048,60135,15414
1090,60150,15373
1198,60178,15410
1255,60198,15354
1340,60199,15430
1395,60252,15438
1442,60287,15422
1478,60313,15382
1531,60327,15400
1622,60350,15423
1679,60349,15432
1721,60356,15447
1765,60396,15432
1796,60412,15404
1825,60424,15436
1892,60453,15437
1934,60468,15446
1966,60453,15416
1913,60484,15356
2042,60428,15463
2099,60527,15469
2153,60571,15485
2175,60601,15468
2226,60589,15443
2275,60622,15450
2281,60597,15439
2325,60579,15466
2300,60609,15464
2277,60630,15454
2277,60630,15454
2280,60608,15468
2276,60596,15463
2245,60561,15471
2183,60521,15437
2117,60522,15433
2059,60495,15439
2002,60494,15424
1963,60468,15483
1900,60438,15467
1822,60392,15453
1710,60387,15368
1646,60321,15399
1684,60343,15449
1620,60378,15432
1607,60341,15470
1503,60320,15435
1490,60279,15432
1436,60281,15374
1405,60215,15418
1314,60210,15422
1215,60203,15405
1144,60184,15379
1084,60149,15368
1053,60131,15376
1011,60103,15385
962,60069,15358
889,60052,15350
838,60044,15334
788,60052,15334
824,60037,15335
840,60037,15372
853,60018,15335
860,60052,15303
860,60052,15303
1050,60099,15386
1117,60145,15394
1219,60208,15436
1305,60248,15409
1429,60269,15448
1484,60285,15412
1582,60291,15415
1634,60340,15431
1663,60383,15431
1717,60403,15431
1804,60424,15408
1897,60446,15459
1945,60452,15449
2008,60450,15447
2003,60480,15453
2013,60491,15401
2051,60517,15425
2140,60537,15482
2137,60525,15437
2146,60515,15456
2089,60550,15386
2198,60490,15436
2254,60597,15455
2289,60637,15467
2318,60645,15473
2339,60629,15465
2373,60660,15441
2370,60620,15451
2395,60612,15463
2366,60632,15472
2347,60642,15470
2317,60642,15461
2339,60642,15436
2356,60644,15453
2367,60617,15481
2357,60609,15461
2330,60604,15438
2310,60614,15446
2286,60610,15451
2245,60587,15439
2246,60555,15488
2165,60519,15433
2106,60471,15454
1950,60497,15341
1970,60423,15449
1988,60474,15462
1930,60468,15473
1858,60444,15448
1777,60398,15450
1749,60383,15466
1670,60353,15415
1655,60310,15421
1555,60319,15441
1451,60293,15427
1336,60264,15412
1307,60234,15387
1248,60210,15405
1196,60171,15377
1111,60138,15398
1017,60101,15382
934,60081,15344
905,60073,15344
871,60048,15341
847,60024,15356
787,60001,15343
787,60001,15343
681,59978,15272
681,59978,15272
758,59991,15361
723,60003,15351
764,60015,15359
786,60024,15341
885,60064,15358
923,60065,15353
1028,60089,15393
1096,60134,15399
1155,60185,15388
1217,60206,15388
1319,60236,15396
1434,60275,15439
1526,60293,15432
1601,60308,15428
1640,60351,15431
1676,60363,15422
1738,60403,15435
1839,60430,15453
1870,60441,15461
1917,60421,15436
1885,60471,15360
2033,60447,15460
2103,60541,15472
2165,60576,15483
2176,60581,15466
2214,60591,15442
2274,60611,15454
2273,60596,15433
2299,60574,15445
2285,60617,15461
2265,60628,15453
2248,60607,15447
2286,60619,15464
2308,60613,15458
2291,60604,15477
2262,60573,15470
2195,60568,15462
2132,60551,15422
2086,60538,15408
2056,60509,15460
2019,60492,15437
1933,60444,15423
1837,60424,15396
1740,60356,15405
1791,60371,15454
1720,60413,15465
1684,60377,15465
1594,60353,15431
1533,60281,15428
1486,60307,15368
1398,60223,15406
1331,60230,15420
1231,60175,15397
1112,60182,15403
1049,60147,15381
1010,60120,15373
976,60077,15383
926,60049,15384
859,60025,15369
782,60000,15328
730,60000,15323
691,59980,15333
663,59960,15327
652,59940,15348
573,59908,15271
514,59916,15272
605,59911,15322
626,59972,15303
698,59976,15334
752,60035,15362
812,60017,15349
922,60089,15350
994,60075,15371
1069,60127,15406
1129,60144,15396
1191,60211,15401
1263,60224,15400
1361,60245,15412
1448,60261,15419
1492,60291,15417
1492,60291,15417
1576,60325,15406
1617,60352,15417
1707,60379,15455
1740,60377,15429
1799,60371,15436
1768,60446,15373
1883,60370,15439
1989,60455,15430
2035,60512,15461
2078,60546,15462
2100,60558,15454
2192,60550,15485
2214,60580,15403
2266,60550,15434
2273,60578,15432
2250,60615,15448
2250,60616,15451
2289,60602,15443
2331,60618,15439
2331,60618,15439
2333,60601,15470
2333,60601,15470
2269,60584,15444
2247,60590,15422
2228,60577,15463
2210,60574,15453
2145,60519,15430
2055,60480,15426
1927,60482,15378
1993,60425,15478
1945,60489,15467
1909,60460,15468
1843,60463,15448
1805,60417,15448
1772,60420,15409
1690,60353,15423
1690,60353,15423
1563,60317,15432
1485,60305,15406
1381,60269,15378
1342,60240,15396
1296,60209,15393
1240,60175,15417
1153,60144,15412
1060,60106,15373
989,60104,15351
928,60080,15348
908,60049,15354
851,60031,15344
771,59982,15312
680,59991,15303
682,59925,15305
728,59971,15346
677,59995,15327
697,59995,15340
700,60011,15309
759,60006,15325
798,60038,15331
883,60016,15347
934,60076,15375
975,60118,15375
1032,60147,15379
1127,60166,15359
1233,60212,15400
1314,60213,15420
1389,60230,15431
1417,60256,15420
1449,60276,15417
1507,60310,15433
1622,60360,15429
1694,60376,15440
1738,60386,15407
1733,60382,15368
1877,60380,15433
1935,60471,15447
2024,60525,15466
2066,60553,15470
2120,60547,15445
2192,60588,15432
2199,60558,15442
2242,60554,15454
2245,60592,15459
2239,60624,15437
2246,60621,15441
2282,60626,15449
2306,60621,15451
2304,60590,15451
2296,60595,15455
2279,60588,15450
2254,60613,15452
2251,60619,15448
2257,60611,15465
2228,60576,15444
2171,60526,15460
2049,60556,15386
2031,60468,15445
2096,60504,15459
2042,60539,15484
2008,60518,15470
1923,60487,15461
1908,60415,15469
1838,60437,15398
1818,60378,15449
1718,60363,15441
1606,60346,15434
1533,60332,15418
1464,60291,15426
1386,60244,15400
1346,60231,15416
1274,60196,15433
1175,60151,15393
1062,60126,15385
998,60119,15359
937,60093,15378
922,60055,15371
872,60024,15380
752,59982,15317
674,60003,15287
699,59931,15365
667,59982,15337
672,59955,15350
640,59959,15348
620,59947,15305
637,59981,15305
657,59929,15304
690,59950,15339
705,59981,15326
719,60006,15348
752,60017,15331
850,60049,15350
955,60073,15389
1025,60088,15396
1070,60099,15381
1123,60125,15365
1173,60175,15351
1287,60210,15432
1361,60229,15437
1420,60220,15411
1454,60299,15367
1559,60250,15413
1651,60336,15419
1727,60390,15469
1809,60414,15467
1867,60467,15431
1966,60477,15480
2002,60519,15412
2063,60463,15454
2100,60508,15448
2103,60545,15446
2113,60554,15434
2157,60561,15431
2215,60579,15443
2244,60571,15437
2229,60557,15446
2233,60565,15427
2219,60579,15431
2231,60584,15415
2278,60593,15475
2287,60579,15447
2270,60551,15452
2210,60601,15397
2210,60529,15417
2318,60572,15484
2342,60628,15470
2353,60656,15476
2315,60651,15462
2317,60605,15483
2275,60612,15425
2284,60554,15452
2239,60562,15444
2172,60558,15451
2072,60552,15438
1998,60501,15438
1979,60477,15429
1979,60477,15429
1876,60404,15438
1773,60380,15447
1679,60361,15413
1594,60341,15413
1535,60334,15415
1506,60295,15459
1407,60252,15426
1316,60219,15377
1197,60212,15359
1124,60137,15376
1162,60136,15422
1065,60165,15403
1037,60096,15404
912,60081,15403
873,60056,15372
824,60066,15319
800,59998,15352
754,60009,15385
658,59989,15363
586,59971,15326
577,59955,15308
596,59948,15311
629,59952,15325
661,59955,15328
660,59960,15320
680,59978,15362
719,60005,15331
816,60035,15365
899,60087,15391
955,60089,15357
1011,60122,15347
1085,60099,15385
1215,60169,15427
1270,60244,15419
1395,60282,15450
1493,60341,15440
1593,60358,15460
1669,60397,15419
1740,60362,15448
1787,60425,15461
1823,60453,15443
1866,60475,15438
1906,60484,15437
1982,60496,15448
2012,60507,15461
2034,60501,15455
2041,60514,15444
2052,60521,15440
2070,60540,15428
2132,60560,15472
2134,60555,15443
2123,60524,15464
2123,60524,15464
2104,60521,15419
2216,60551,15463
2227,60621,15484
2267,60636,15495
2232,60625,15485
2239,60600,15490
2216,60626,15453
2215,60570,15462
2170,60574,15472
2119,60578,15475
2051,60561,15465
1970,60515,15452
1939,60497,15423
1910,60462,15461
1826,60425,15437
1743,60395,15444
1647,60375,15423
1579,60352,15439
1525,60336,15437
1462,60290,15435
1462,60290,15435
1341,60252,15424
1199,60209,15370
1134,60189,15363
1180,60151,15448
1091,60180,15405
1056,60146,15407
973,60138,15384
942,60077,15364
898,60096,15321
873,60042,15360
850,60050,15367
781,60034,15350
725,60030,15348
710,60021,15338
739,60018,15352
768,60018,15348
790,60029,15359
805,60029,15363
844,60067,15349
873,60080,15350
970,60112,15397
1051,60151,15388
1130,60164,15368
1167,60194,15397
1207,60186,15376
1362,60223,15441
1442,60326,15430
1549,60359,15463
1616,60394,15455
1691,60389,15470
1691,60389,15470
1833,60431,15451
1893,60448,15466
1902,60479,15463
1923,60523,15441
1944,60512,15431
2044,60528,15450
2069,60534,15468
2080,60521,15471
2087,60533,15472
2076,60553,15450
2084,60564,15438
2110,60573,15448
2162,60596,15465
2139,60551,15459
2132,60543,15476
2042,60582,15402
2159,60539,15473
2193,60613,15476
2197,60644,15505
2182,60626,15492
2148,60594,15476
2144,60611,15465
2092,60553,15445
2068,60526,15468
2000,60524,15478
1911,60518,15473
1826,60482,15474
1788,60439,15419
1740,60428,15439
1670,60386,15447
1586,60342,15442
1527,60321,15418
1450,60314,15401
1395,60303,15420
1364,60281,15437
1347,60255,15409
1299,60216,15398
1203,60202,15343
1137,60201,15353
1214,60180,15401
1190,60233,15396
1212,60226,15422
1220,60243,15424
1246,60223,15380
1311,60276,15380
1349,60239,15427
1409,60289,15446
1424,60307,15448
1465,60344,15428
1530,60366,15428
1604,60390,15455
1681,60408,15464
1723,60421,15480
1747,60432,15477
1772,60453,15438
1791,60455,15433
1848,60471,15455
1904,60488,15459
1917,60482,15455
1887,60492,15418
1895,60466,15423
2025,60501,15492
2041,60574,15471
2094,60589,15499
2090,60611,15481
2121,60587,15491
2165,60623,15429
2179,60580,15460
2186,60586,15466
2153,60617,15497
2112,60625,15459
2083,60576,15472
2078,60581,15475
2065,60552,15481
2015,60505,15483
1951,60480,15466
1859,60460,15462
1758,60458,15434
1722,60433,15454
1702,60411,15434
1621,60390,15451
1502,60351,15391
1412,60307,15407
1477,60278,15459
1386,60320,15406
1355,60301,15442
1276,60274,15433
1230,60228,15420
1189,60244,15390
1118,60153,15368
1049,60156,15397
940,60132,15393
853,60092,15378
814,60082,15355
800,60071,15346
793,60037,15342
782,60025,15338
766,60010,15367
765,60038,15337
791,60069,15355
838,60097,15389
896,60093,15380
974,60100,15382
1018,60141,15345
1076,60119,15381
1221,60179,15437
1274,60263,15418
1385,60306,15448
1453,60361,15427
1541,60373,15454
1628,60411,15428
1686,60368,15460
1754,60416,15463
1751,60449,15445
1775,60482,15437
1851,60492,15422
1935,60498,15440
1965,60509,15473
1985,60500,15479
2005,60508,15451
2009,60531,15436
2036,60555,15461
2106,60589,15495
2116,60576,15471
2125,60556,15466
2036,60583,15367
2154,60532,15449
2200,60600,15499
2238,60649,15483
2238,60649,15483
2265,60651,15479
2310,60659,15469
2299,60611,15448
2246,60577,15469
2208,60596,15479
2131,60593,15452
2071,60565,15458
2045,60561,15458
2026,60523,15447
1973,60483,15456
1907,60449,15454
1825,60433,15436
1739,60402,15442
1681,60402,15418
1667,60381,15449
1595,60339,15428
1523,60299,15430
1419,60302,15373
1403,60229,15425
1440,60265,15460
1377,60271,15446
1352,60275,15431
1302,60264,15406
1302,60234,15415
1329,60250,15386
1367,60228,15420
1397,60268,15431
1387,60294,15425
1397,60318,15421
1460,60323,15398
1553,60348,15410
1637,60361,15454
1701,60363,15449
1716,60417,15432
1718,60424,15413
1766,60444,15422
1840,60464,15460
1858,60452,15469
1858,60431,15464
1828,60495,15406
1894,60432,15437
1974,60493,15449
1998,60545,15484
2058,60580,15469
2069,60577,15466
2126,60577,15489
2125,60608,15453
2161,60560,15472
2155,60587,15487
2139,60599,15484
2102,60599,15458
2115,60613,15443
2152,60595,15449
2172,60586,15463
2161,60580,15466
2142,60575,15464
2140,60582,15446
2139,60586,15454
2154,60585,15455
2196,60602,15452
2196,60602,15452
2156,60558,15477
2062,60583,15393
2175,60554,15472
2242,60633,15476
2277,60659,15498
2274,60666,15484
2280,60635,15474
2297,60666,15438
2306,60647,15441
2319,60634,15474
2302,60648,15484
2259,60654,15454
2218,60637,15420
2243,60633,15439
2264,60621,15440
2268,60600,15463
2247,60594,15467
2219,60607,15449
2207,60609,15441
2185,60593,15460
2208,60600,15448
2235,60599,15479
2209,60571,15458
2176,60557,15470
2069,60607,15376
2150,60540,15432
2245,60588,15482
2245,60588,15482
2266,60648,15495
2251,60634,15478
2277,60639,15482
2282,60646,15452
2304,60618,15448
2306,60632,15491
2252,60642,15454
2189,60618,15456
2208,60609,15463
2225,60616,15445
2237,60608,15468
2195,60597,15460
2170,60588,15459
2134,60572,15443
2111,60564,15448
2093,60556,15444
2117,60557,15474
2089,60518,15464
2051,60496,15460
1895,60518,15382
1976,60446,15496
1949,60486,15464
1889,60487,15479
1842,60481,15462
1766,60414,15456
1751,60438,15420
1700,60366,15421
1701,60349,15429
1620,60344,15447
1567,60363,15453
1522,60346,15419
1536,60340,15416
1563,60334,15430
1588,60313,15406
1607,60328,15431
1620,60369,15445
1644,60376,15418
1689,60396,15450
1775,60416,15450
1812,60411,15482
1809,60412,15442
1760,60447,15371
1882,60395,15468
1949,60484,15448
2007,60534,15494
2037,60552,15491
2057,60559,15451
2109,60580,15466
2130,60561,15455
2162,60548,15473
2151,60573,15499
2119,60602,15470
2119,60602,15470
2141,60584,15450
2172,60586,15458
2169,60563,15470
2149,60553,15473
2136,60553,15443
2112,60562,15441
2105,60583,15447
2164,60580,15483
2168,60559,15453
2148,60533,15462
2075,60575,15379
2096,60538,15424
2193,60579,15472
2224,60644,15481
2259,60662,15481
2244,60648,15489
2276,60626,15495
2288,60656,15463
2324,60610,15467
2309,60642,15491
2272,60653,15493
2228,60654,15474
2224,60632,15434
2265,60626,15426
2281,60617,15464
2272,60602,15458
2239,60604,15466
2209,60623,15453
2212,60616,15449
2202,60610,15451
2232,60602,15498
2246,60595,15472
2204,60590,15442
2165,60597,15424
2143,60576,15411
2277,60600,15465
2277,60600,15465
2332,60679,15490
2291,60677,15492
2301,60644,15478
2307,60664,15451
2343,60642,15460
2344,60652,15490
2308,60663,15479
2261,60655,15477
2233,60621,15470
2259,60616,15464
2280,60617,15459
2273,60628,15457
2248,60640,15467
2220,60639,15474
2219,60622,15463
2213,60607,15454
2231,60573,15471
2261,60587,15458
2221,60592,15454
2155,60616,15442
2104,60581,15427
2229,60569,15460
2242,60619,15466
2265,60625,15483
2231,60625,15490
2229,60601,15486
2234,60652,15445
2252,60608,15448
2243,60592,15471
2177,60576,15474
2119,60580,15448
2075,60549,15424
2071,60550,15431
2061,60536,15434
2020,60508,15466
1978,60471,15465
1910,60451,15441
1840,60431,15418
1840,60431,15418
1775,60401,15422
1711,60361,15423
1624,60378,15370
1614,60299,15440
1639,60328,15425
1582,60354,15423
1583,60361,15443
1574,60361,15426
1631,60357,15441
1654,60365,15414
1701,60347,15423
1719,60374,15446
1711,60403,15430
1705,60422,15446
1777,60459,15437
1863,60465,15428
1914,60458,15469
1932,60464,15460
1926,60469,15456
1933,60495,15443
1996,60509,15469
2038,60534,15460
2054,60511,15470
2030,60550,15385
2074,60504,15437
2160,60541,15474
2168,60594,15479
2196,60626,15470
2211,60644,15487
2264,60625,15490
2275,60643,15443
2298,60588,15460
2282,60609,15482
2231,60627,15454
2192,60629,15460
2217,60624,15460
2233,60625,15439
2257,60610,15455
2239,60603,15458
2208,60597,15465
2189,60594,15450
2187,60600,15434
2219,60616,15476
2229,60597,15476
2215,60568,15472
2122,60601,15357
2217,60549,15458
2243,60611,15456
2264,60660,15496
2251,60661,15507
2243,60630,15474
2249,60640,15472
2209,60588,15453
2194,60553,15446
2121,60553,15459
2061,60565,15456
1989,60526,15445
1968,60497,15435
1939,60474,15443
1896,60440,15464
1807,60389,15447
1725,60390,15432
1638,60365,15421
1560,60340,15422
1503,60326,15428
1478,60261,15450
1367,60216,15421
1255,60185,15393
1152,60201,15348
1125,60130,15383
1133,60157,15421
1065,60160,15409
1003,60134,15414
952,60111,15354
937,60095,15371
914,60069,15335
947,60065,15378
973,60092,15374
969,60116,15367
988,60118,15387
1062,60143,15391
1145,60164,15396
1239,60189,15418
1312,60221,15431
1353,60227,15418
1387,60257,15392
1449,60296,15425
1541,60319,15420
1640,60332,15452
1703,60364,15445
1713,60359,15426
1689,60411,15380
1864,60404,15477
1941,60490,15468
1997,60513,15486
2042,60545,15479
2089,60551,15458
2146,60576,15439
2153,60564,15460
2193,60562,15459
2173,60590,15475
2172,60611,15463
2171,60605,15465
2204,60587,15449
2220,60598,15452
2216,60590,15459
2210,60593,15460
2199,60576,15447
2186,60582,15441
2179,60575,15465
2179,60580,15470
2169,60555,15448
2148,60532,15486
2067,60504,15435
1987,60486,15460
1895,60507,15384
1923,60433,15450
1970,60461,15455
1889,60475,15462
1836,60454,15464
1734,60429,15448
1722,60396,15481
1633,60368,15405
1631,60319,15451
1527,60301,15440
1442,60282,15406
1339,60253,15384
1269,60220,15392
1236,60206,15404
1198,60170,15407
1116,60130,15407
1025,60123,15365
925,60098,15347
888,60065,15350
861,60051,15358
833,60030,15353
798,60011,15350
750,59979,15331
692,59978,15325
679,59991,15296
699,60008,15288
750,60001,15319
895,60044,15373
921,60081,15369
987,60114,15419
1038,60158,15385
1120,60171,15417
1245,60241,15409
1321,60222,15432
1391,60261,15432
1413,60307,15427
1459,60321,15427
1516,60332,15438
1626,60374,15433
1700,60400,15464
1761,60416,15465
1788,60409,15444
1817,60424,15437
1839,60436,15464
1899,60468,15465
1953,60477,15477
2007,60505,15467
2033,60535,15460
2008,60510,15411
2021,60519,15425
1960,60533,15389
2149,60525,15479
2209,60616,15503
2250,60639,15497
2231,60648,15478
2244,60608,15484
2271,60666,15471
2288,60637,15445
2309,60624,15453
2288,60633,15477
2245,60640,15475
2204,60616,15468
2215,60604,15475
2248,60615,15465
2219,60595,15465
2186,60571,15470
2186,60571,15470
2073,60546,15435
2018,60539,15458
1997,60518,15482
1948,60493,15449
1919,60453,15473
1836,60426,15453
1713,60413,15423
1621,60376,15387
1538,60346,15356
1600,60323,15469
1514,60348,15428
1453,60316,15423
1348,60277,15435
1312,60234,15430
1264,60270,15395
1193,60173,15403
1135,60165,15418
1019,60134,15404
932,60119,15387
833,60078,15364
813,60054,15340
772,60043,15352
726,60024,15372
662,59973,15343
604,59949,15315
544,59936,15284
541,59945,15305
564,59948,15284
590,59945,15325
600,59947,15329
614,59959,15296
605,59960,15300
703,59979,15324
857,60056,15367
951,60124,15399
1055,60163,15423
1103,60208,15400
1202,60208,15440
1327,60266,15400
1422,60266,15436
1517,60316,15454
1560,60364,15441
1560,60364,15441
1673,60415,15457
1780,60434,15448
1846,60442,15448
1903,60465,15450
1935,60476,15442
1951,60504,15459
1971,60501,15451
1996,60521,15451
2055,60535,15486
2095,60544,15465
