40845,53663
40863,53690
40854,53715
40866,53734
40868,53766
40871,53784
40873,53789
40881,53816
40886,53806
40894,53819
40876,53823
40886,53803
40880,53793
40884,53782
40863,53782
40866,53756
40857,53742
40858,53728
40860,53739
40847,53724
40843,53719
40850,53740
40858,53732
40875,53742
40858,53741
40878,53759
40869,53780
40881,53786
40876,53789
40888,53818
40876,53817
40874,53839
40886,53859
40899,53852
40896,53858
40892,53887
40909,53884
40905,53895
40898,53903
40894,53914
40907,53914
40907,53931
40922,53944
40909,53946
40914,53948
40921,53952
40924,53972
40917,53975
40914,53992
40927,53994
40920,54001
40929,54001
40915,54015
40926,54019
40924,54038
40934,54029
40934,54033
40928,54038
40938,54064
40940,54044
40925,54065
40935,54074
40929,54069
40941,54068
40940,54080
40950,54083
40944,54091
40934,54087
40932,54101
40931,54110
40948,54115
40941,54103
40933,54129
40950,54136
40958,54129
40950,54135
40964,54146
40958,54153
40948,54165
40939,54171
40949,54158
40952,54146
40942,54111
40908,54036
40874,53935
40847,53822
40819,53691
40791,53574
40760,53517
40757,53451
40749,53431
40748,53392
40742,53392
40757,53384
40759,53437
40764,53457
40773,53482
40784,53528
40809,53543
40808,53579
40813,53605
40826,53643
40822,53662
40864,53677
40827,53701
40846,53722
40854,53737
40847,53760
40857,53830
40884,53835
40876,53822
40877,53828
40879,53845
40881,53863
40877,53855
40871,53836
40870,53829
40865,53816
40855,53794
40886,53796
40879,53772
40859,53765
40847,53764
40814,53771
40850,53754
40848,53766
40842,53775
40859,53781
40835,53797
40872,53811
40865,53819
40871,53821
40872,53833
40877,53855
40881,53857
40867,53868
40890,53892
40892,53908
40884,53904
40890,53933
40903,53933
40892,53943
40898,53943
40891,53949
40897,53972
40888,53959
40894,53971
40912,53984
40917,54002
40913,53992
40918,54017
40912,54011
40920,54023
40896,54026
40920,54041
40904,54044
40919,54039
40924,54055
40927,54055
40927,54070
40924,54058
40926,54075
40929,54089
40938,54079
40924,54092
40930,54094
40928,54113
40938,54107
40927,54129
40936,54119
40931,54139
40934,54140
40933,54149
40952,54149
40938,54158
40951,54159
40938,54155
40937,54157
40919,54112
40908,54062
40895,54003
40858,53870
40810,53734
40760,53605
40751,53516
40734,53433
40713,53403
40714,53370
40717,53366
40713,53352
40732,53359
40725,53364
40727,53398
40748,53418
40748,53432
40741,53452
40762,53472
40770,53498
40774,53512
40770,53546
40762,53550
40771,53566
40792,53574
40773,53580
40794,53590
40804,53620
40801,53633
40812,53637
40813,53686
40808,53693
40820,53706
40806,53715
40808,53711
40819,53689
40825,53680
40804,53683
40813,53662
40801,53649
40793,53625
40790,53625
40790,53613
40785,53615
40797,53608
40780,53601
40800,53630
40794,53634
40808,53645
40808,53659
40814,53674
40810,53690
40823,53687
40816,53679
40822,53716
40814,53712
40821,53742
40820,53736
40836,53744
40836,53764
40833,53768
40818,53768
40829,53783
40847,53797
40849,53815
40854,53815
40847,53835
40839,53849
40848,53857
40857,53861
40840,53883
40864,53861
40843,53882
40857,53870
40856,53879
40874,53902
40860,53900
40873,53909
40879,53909
40857,53908
40873,53918
40870,53917
40875,53930
40855,53951
40867,53930
40875,53934
40863,53944
40867,53959
40869,53973
40877,53965
40882,53951
40890,53981
40875,53971
40872,53989
40894,54012
40886,54015
40895,54023
40888,54011
40888,54014
40888,54015
40877,54008
40864,53979
40853,53931
40836,53851
40788,53719
40750,53584
40724,53475
40717,53407
40688,53360
40685,53300
40677,53291
40675,53252
40672,53259
40684,53267
40671,53276
40686,53303
40688,53328
40698,53326
40697,53340
40710,53363
40706,53382
40713,53382
40712,53399
40728,53399
40729,53414
40722,53427
40737,53434
40738,53445
40742,53468
40755,53487
40741,53498
40769,53516
40751,53537
40763,53529
40748,53534
40749,53536
40754,53517
40754,53497
40736,53490
40729,53467
40736,53463
40737,53458
40739,53453
40733,53461
40738,53445
40730,53453
40737,53466
40745,53468
40751,53474
40733,53493
40744,53520
40739,53500
40749,53516
40751,53520
40757,53527
40760,53541
40731,53540
40742,53565
40754,53574
40773,53574
40776,53600
40770,53601
40769,53600
40761,53592
40771,53629
40783,53583
40779,53624
40769,53630
40795,53649
40782,53656
40779,53653
40784,53657
40790,53677
40781,53670
40772,53686
40822,53709
40803,53718
40799,53705
40813,53737
40794,53743
40816,53779
40804,53755
40799,53720
40817,53724
40786,53721
40773,53645
40741,53555
40706,53444
40673,53333
40665,53265
40635,53196
40626,53141
40634,53100
40630,53097
40606,53066
40585,53057
40771,53629
40585,53066
40629,53086
40617,53097
40631,53110
40641,53117
40634,53124
40638,53148
40624,53144
40631,53151
40640,53156
40646,53142
40646,53161
40656,53179
40642,53207
40655,53226
40659,53237
40676,53274
40672,53270
40693,53281
40681,53281
40683,53272
40682,53262
40668,53261
40687,53249
40658,53223
40658,53222
40650,53210
40653,53204
40655,53199
40661,53189
40666,53204
40668,53197
40660,53216
40658,53203
40654,53224
40656,53235
40668,53242
40670,53255
40672,53272
40670,53271
40685,53283
40683,53277
40688,53300
40684,53292
40697,53308
40686,53302
40683,53312
40686,53311
40690,53318
40710,53332
40702,53347
40697,53348
40705,53371
40702,53370
40708,53402
40705,53384
40716,53390
40714,53408
40710,53429
40713,53406
40706,53431
40721,53423
40723,53434
40727,53431
40717,53429
40711,53449
40718,53437
40711,53421
40675,53350
40642,53262
40628,53141
40618,53082
40601,52999
40562,52954
40543,52888
40548,52856
40538,52805
40539,52803
40535,52791
40532,52781
40540,52798
40548,52805
40540,52809
40541,52811
40543,52815
40542,52827
40548,52842
40561,52832
40566,52841
40554,52845
40556,52854
40571,52876
40574,52882
40600,52904
40594,52953
40599,52960
40600,52958
40599,52964
40599,52950
40579,52952
40588,52943
40570,52926
40591,52911
40560,52888
40579,52897
40565,52885
40571,52877
40573,52867
40565,52882
40565,52865
40560,52886
40560,52882
40584,52881
40569,52899
40579,52897
40571,52918
40592,52919
40586,52916
40592,52919
40602,52947
40588,52953
40600,52968
40615,52967
40591,52984
40603,52991
40611,52997
40598,52999
40616,53015
40624,53026
40639,53008
40621,53040
40622,53050
40640,53044
40631,53055
40628,53070
40640,53065
40639,53077
40628,53076
40638,53085
40624,53099
40651,53103
40650,53116
40634,53117
40638,53130
40647,53113
40644,53137
40655,53136
40653,53126
40653,53143
40665,53158
40648,53171
40660,53163
40672,53163
40657,53179
40665,53177
40676,53195
40667,53191
40668,53191
40671,53198
40665,53219
40671,53215
40660,53221
40672,53231
40667,53235
40677,53243
40686,53241
40680,53262
40683,53260
40685,53275
40695,53268
40701,53286
40683,53303
40695,53309
40696,53292
40704,53315
40714,53319
40706,53333
40716,53331
40707,53343
40700,53335
40716,53364
40717,53357
40725,53373
40733,53366
40712,53378
40724,53392
40718,53389
40720,53394
40722,53410
40728,53421
40742,53411
40716,53415
40746,53426
40728,53426
40727,53421
40742,53440
40750,53455
40738,53438
40733,53429
40724,53454
40737,53450
40748,53471
40730,53473
40743,53484
40745,53496
40755,53503
40754,53505
40741,53506
40769,53520
40765,53513
40746,53490
40737,53421
40674,53297
40620,53156
40589,53006
40549,52860
40505,52736
40486,52672
40473,52564
40458,52584
40459,52545
40446,52510
40451,52496
40446,52520
40438,52526
40453,52521
40453,52520
40448,52530
40462,52533
40454,52525
40461,52529
40452,52556
40461,52539
40471,52528
40457,52483
40456,52493
40454,52517
40469,52547
40479,52559
40489,52573
40492,52585
40476,52583
40488,52593
40489,52580
40496,52570
40486,52558
40464,52555
40462,52541
40434,52525
40451,52510
40462,52498
40461,52485
40442,52504
40449,52496
40470,52502
40458,52503
40445,52492
40456,52513
40458,52520
40463,52510
40464,52536
40462,52540
40451,52519
40463,52534
40476,52558
40481,52546
40479,52559
40474,52575
40485,52574
40492,52592
40480,52594
40485,52607
40479,52606
40511,52611
40504,52639
40509,52637
40496,52638
40497,52662
40508,52661
40509,52650
40510,52670
40507,52676
40512,52671
40513,52698
40519,52694
40519,52716
40515,52706
40525,52727
40519,52720
40514,52736
40537,52748
40526,52755
40530,52762
40533,52777
40548,52773
40540,52773
40551,52783
40549,52794
40545,52799
40548,52824
40544,52821
40553,52814
40544,52838
40547,52827
40556,52854
40556,52850
40566,52855
40554,52857
40566,52871
40567,52903
40578,52900
40571,52902
40572,52907
40574,52928
40588,52936
40604,52933
40577,52937
40583,52952
40587,52967
40599,52977
40600,52992
40605,53001
40610,53011
40611,52995
40615,53016
40616,53040
40618,53037
40616,53047
40629,53050
40626,53063
40621,53080
40620,53086
40618,53083
40631,53082
40629,53096
40625,53102
40626,53112
40623,53112
40635,53135
40645,53131
40642,53143
40635,53141
40641,53167
40648,53163
40646,53181
40645,53199
40650,53204
40652,53202
40662,53206
40660,53226
40666,53224
40656,53224
40645,53182
40626,53155
40587,53028
40567,52901
40512,52757
40456,52634
40447,52530
40437,52464
40386,52394
40395,52370
40393,52351
40380,52341
40387,52324
40382,52323
40385,52346
40387,52345
40387,52346
40414,52373
40405,52354
40404,52361
40410,52379
40406,52381
40403,52380
40406,52380
40413,52371
40409,52381
40411,52400
40415,52416
40427,52424
40430,52426
40431,52436
40429,52461
40434,52461
40435,52472
40427,52464
40429,52444
40434,52436
40434,52431
40427,52418
40411,52390
40409,52391
40409,52375
40417,52376
40415,52378
40413,52369
40419,52370
40407,52382
40409,52377
40426,52393
40415,52392
40417,52405
40421,52416
40414,52434
40435,52424
40428,52441
40433,52454
40437,52459
40449,52461
40438,52473
40444,52488
40465,52489
40455,52487
40461,52506
40477,52497
40479,52540
40463,52537
40463,52545
40484,52558
40474,52559
40467,52576
40464,52581
40482,52587
40463,52592
40486,52599
40485,52618
40489,52611
40481,52635
40494,52640
40490,52628
40494,52644
40501,52654
40503,52661
40502,52668
40514,52678
40509,52675
40504,52677
40515,52691
40516,52716
40512,52702
40505,52714
40525,52718
40516,52734
40525,52751
40544,52745
40526,52755
40542,52773
40539,52778
40541,52782
40540,52774
40536,52790
40544,52819
40550,52823
40553,52837
40565,52831
40563,52852
40568,52871
40558,52868
40572,52887
40570,52889
40569,52905
40578,52902
40582,52925
40593,52928
40585,52932
40588,52958
40587,52956
40596,52931
40600,52965
40593,52974
40605,52993
40607,52996
40602,53006
40603,53019
40614,53038
40610,53024
40614,53046
40648,53067
40625,53075
40621,53073
40625,53081
40639,53104
40630,53112
40623,53106
40616,53042
40579,52943
40547,52843
40498,52694
40458,52581
40429,52483
40418,52392
40383,52347
40395,52316
40398,52305
40398,52279
40386,52292
40385,52284
40350,52276
40378,52301
40384,52298
40402,52330
40403,52321
40416,52335
40410,52342
40416,52359
40404,52361
40414,52357
40429,52358
40421,52379
40412,52368
40432,52395
40424,52404
40439,52406
40424,52440
40445,52458
40454,52470
40453,52456
40444,52478
40445,52458
40438,52446
40435,52439
40432,52424
40442,52410
40432,52400
40428,52406
40425,52412
40428,52383
40426,52404
40439,52414
40433,52402
40436,52424
40441,52428
40447,52430
40449,52458
40451,52445
40450,52466
40472,52462
40453,52483
40460,52473
40459,52494
40470,52503
40469,52522
40478,52536
40477,52557
40478,52552
40478,52571
40483,52593
40491,52599
40488,52611
40504,52606
40492,52618
40508,52626
40505,52637
40510,52644
40511,52652
40507,52664
40524,52683
40513,52686
40512,52683
40518,52701
40529,52717
40533,52718
40526,52734
40546,52738
40546,52735
40544,52760
40532,52751
40548,52773
40560,52795
40553,52804
40555,52815
40566,52818
40549,52840
40570,52835
40560,52815
40562,52828
40564,52853
40557,52858
40567,52872
40579,52879
40585,52889
40594,52890
40589,52920
40589,52916
40585,52928
40597,52951
40586,52951
40609,52950
40606,52966
40619,52995
40616,52988
40630,52994
40623,53012
40631,53020
40620,53038
40628,53055
40638,53051
40627,53069
40644,53060
40651,53090
40641,53090
40644,53077
40652,53104
40648,53095
40658,53132
40650,53143
40660,53136
40675,53152
40684,53167
40672,53203
40684,53199
40690,53203
40686,53206
40678,53221
40684,53229
40685,53213
40679,53201
40661,53142
40621,53046
40587,52906
40532,52758
40492,52627
40479,52522
40446,52456
40423,52422
40414,52367
40413,52374
40418,52367
40409,52354
40429,52365
40437,52391
40440,52397
40431,52411
40428,52421
40449,52428
40441,52448
40469,52456
40463,52471
40467,52475
40473,52487
40463,52476
40460,52473
40474,52503
40474,52494
40490,52511
40496,52545
40511,52540
40488,52573
40515,52570
40502,52588
40498,52571
40495,52588
40504,52562
40490,52551
40487,52552
40488,52522
40469,52540
40474,52525
40485,52517
40483,52512
40465,52526
40475,52527
40487,52533
40493,52542
40496,52553
40483,52550
40489,52569
40489,52562
40498,52585
40504,52602
40503,52605
40498,52611
40519,52621
40516,52639
40528,52650
40523,52666
40528,52671
40536,52694
40544,52686
40546,52712
40534,52717
40545,52733
40540,52747
40552,52746
40555,52764
40563,52787
40563,52780
40562,52792
40571,52806
40574,52806
40588,52826
40579,52829
40592,52826
40584,52840
40587,52861
40586,52856
40589,52864
40590,52880
40602,52890
40590,52903
40611,52894
40587,52906
40604,52917
40607,52915
40611,52930
40593,52950
40627,52947
40608,52971
40615,52977
40614,52967
40610,52961
40631,52991
40631,53004
40634,52998
40635,53012
40636,53018
40649,53031
40657,53006
40664,53047
40643,53054
40662,53068
40648,53071
40659,53083
40660,53104
40674,53095
40669,53114
40669,53112
40694,53144
40683,53125
40666,53133
40691,53164
40676,53180
40682,53204
40696,53192
40697,53192
40692,53204
40717,53233
40705,53218
40717,53254
40711,53253
40711,53263
40705,53266
40709,53262
40727,53264
40693,53207
40680,53101
40609,52966
40566,52841
40527,52700
40494,52596
40486,52549
40479,52506
40478,52477
40463,52445
40466,52455
40474,52455
40470,52481
40486,52490
40500,52509
40501,52538
40504,52568
40520,52568
40533,52585
40527,52614
40539,52638
40549,52635
40549,52654
40550,52655
40536,52666
40545,52701
40554,52717
40572,52735
40591,52758
40593,52783
40590,52787
40602,52785
40588,52795
40589,52776
40575,52766
40571,52751
40557,52730
40547,52703
40561,52689
40555,52704
40558,52697
40560,52680
40555,52686
40573,52678
40558,52697
40573,52703
40563,52721
40561,52735
40575,52746
40573,52758
40588,52766
40588,52780
40599,52796
40598,52814
40609,52832
40595,52835
40620,52856
40603,52849
40617,52886
40640,52888
40632,52890
40637,52907
40619,52918
40628,52952
40631,52929
40635,52956
40641,52953
40642,52972
40652,52970
40649,52990
40656,52999
40649,53004
40668,53016
40667,53035
40664,53034
40669,53037
40669,53048
40676,53064
40681,53053
40674,53073
40681,53086
40675,53093
40683,53095
40682,53107
40709,53117
40691,53118
40704,53147
40711,53142
40705,53160
40711,53157
40704,53159
40712,53172
40713,53187
40729,53196
40720,53199
40723,53194
40709,53223
40727,53234
40732,53234
40727,53241
40742,53245
40736,53244
40733,53240
40727,53254
40739,53279
40741,53251
40747,53283
40751,53301
40763,53314
40764,53326
40758,53326
40767,53337
40770,53342
40766,53357
40779,53377
40766,53378
40768,53381
40772,53407
40784,53386
40775,53385
40757,53322
40730,53236
40671,53087
40630,52929
40599,52802
40559,52675
40530,52595
40509,52541
40511,52504
40493,52467
40515,52477
40485,52476
40503,52468
40514,52486
40507,52511
40517,52515
40513,52526
40526,52554
40544,52572
40534,52565
40544,52587
40530,52590
40534,52606
40549,52603
40569,52614
40558,52613
40556,52625
40568,52647
40565,52675
40578,52677
40574,52684
40585,52720
40596,52734
40598,52744
40591,52710
40593,52729
40577,52712
40586,52706
40576,52681
40558,52680
40566,52652
40565,52667
40579,52657
40566,52650
40563,52650
40580,52669
40580,52673
40587,52708
40576,52700
40589,52697
40590,52710
40596,52723
40604,52734
40600,52746
40609,52766
40611,52779
40623,52794
40636,52814
40640,52831
40631,52820
40646,52841
40643,52872
40649,52886
40654,52885
40657,52909
40669,52935
40671,52921
40674,52940
40682,52945
40667,52958
40665,52978
40671,52974
40674,52986
40679,52990
40684,52997
40682,53001
40690,53018
40699,53031
40699,53017
40695,53037
40710,53057
40715,53068
40708,53070
40705,53084
40719,53079
40711,53075
40718,53108
40726,53126
40733,53123
40729,53130
40721,53146
40736,53163
40738,53164
40758,53161
40756,53158
40736,53183
40749,53185
40747,53192
40752,53208
40763,53208
40764,53218
40753,53220
40761,53232
40775,53218
40769,53247
40769,53261
40782,53278
40778,53284
40781,53280
40787,53286
40786,53310
40787,53285
40785,53311
40811,53315
40794,53331
40817,53334
40795,53344
40816,53363
40809,53421
40820,53393
40824,53377
40818,53381
40821,53403
40834,53412
40823,53423
40813,53415
40833,53416
40815,53397
40794,53331
40788,53254
40725,53101
40693,52948
40626,52810
40572,52704
40761,53232
40549,52556
40558,52537
40544,52531
40545,52519
40561,52539
40564,52539
40562,52558
40575,52575
40572,52611
40586,52617
40608,52641
40613,52678
40617,52693
40611,52693
40628,52713
40627,52712
40623,52736
40649,52757
40634,52758
40655,52789
40667,52801
40679,52829
40662,52859
40683,52877
40672,52888
40673,52892
40684,52863
40679,52886
40671,52857
40674,52826
40657,52823
40652,52797
40655,52773
40661,52781
40652,52764
40658,52778
40648,52776
40659,52801
40677,52797
40661,52791
40669,52809
40682,52825
