64875,59291,14705
64924,59237,14634
64874,59232,14751
64780,59314,14838
64795,59318,14789
64808,59304,14763
64832,59287,14763
64861,59333,14768
64887,59293,14741
64858,59309,14796
64849,59340,14823
64852,59304,14806
64910,59278,14762
64989,59256,14765
65031,59194,14748
65041,59168,14731
65066,59166,14684
65065,59130,14672
65101,59106,14686
65134,59083,14671
65137,59057,14664
65163,59011,14681
65169,58989,14647
65155,58979,14568
65205,58946,14529
65220,58872,14594
65159,58930,14655
65153,58867,14599
65159,58846,14569
65229,58804,14551
65227,58821,14594
65268,58770,14513
65237,58756,14524
65202,58742,14521
65207,58742,14462
65234,58730,14463
65264,58718,14457
65280,58711,14450
65249,58693,14482
65210,58722,14486
65187,58746,14504
65169,58776,14543
65174,58809,14543
65177,58805,14584
65155,58823,14596
65131,58848,14459
65114,58854,14488
65090,58850,14559
65004,58931,14637
64948,58956,14647
64965,58986,14621
64974,58999,14635
64973,59023,14682
64988,59035,14589
64916,59050,14656
64885,59109,14682
64880,59127,14697
64886,59143,14695
64915,59157,14707
64903,59177,14702
64887,59170,14715
64855,59183,14714
64848,59217,14718
64847,59231,14744
64866,59254,14762
64877,59231,14786
64874,59218,14733
64853,59230,14726
64901,59271,14639
64897,59192,14676
64777,59267,14795
64763,59323,14793
64772,59300,14783
64788,59279,14773
64809,59302,14821
64857,59276,14743
64865,59228,14773
64895,59255,14804
64912,59263,14761
64917,59191,14689
65030,59180,14679
65048,59117,14677
65060,59096,14688
65070,59065,14658
65068,59071,14647
65074,59046,14672
65109,59035,14684
65135,58990,14650
65154,58952,14644
65167,58940,14616
65188,58910,14588
65185,58914,14514
65228,58801,14517
65187,58861,14649
65155,58850,14609
65160,58817,14553
65189,58788,14527
65213,58777,14549
65285,58773,14472
65267,58729,14474
65237,58746,14475
65211,58750,14452
65204,58761,14441
65220,58762,14483
65230,58772,14508
65201,58777,14528
65170,58795,14507
65130,58827,14504
65117,58863,14554
65111,58889,14597
65091,58910,14621
65069,58933,14611
65057,58952,14585
65048,58947,14554
65022,58949,14574
64948,59025,14702
64853,59045,14729
64858,59115,14700
64888,59111,14702
64896,59167,14737
64891,59165,14686
64869,59145,14730
64839,59205,14759
64799,59234,14748
64843,59225,14723
64887,59255,14733
64879,59254,14749
64867,59220,14724
64855,59224,14727
64832,59253,14732
64844,59269,14734
64875,59274,14772
64880,59280,14786
64904,59245,14742
64870,59273,14725
64922,59240,14615
64873,59193,14713
64774,59295,14794
64776,59296,14862
64798,59261,14772
64845,59231,14808
64925,59263,14745
65000,59166,14684
64990,59143,14694
64986,59167,14709
65014,59144,14694
65053,59106,14681
65053,59106,14681
65123,59042,14647
65124,58997,14640
65146,58989,14610
65139,58964,14633
65154,58946,14615
65181,58925,14609
65223,58895,14571
65236,58866,14567
65238,58814,14558
65238,58819,14493
65292,58736,14488
65227,58784,14569
65199,58765,14518
65193,58716,14469
65218,58727,14411
65247,58725,14425
65268,58724,14410
65235,58713,14475
65175,58771,14523
65129,58800,14532
65124,58816,14522
65150,58824,14525
65145,58837,14529
65141,58852,14565
65079,58873,14587
65019,58906,14577
64988,58935,14587
64996,58970,14607
65013,59020,14663
65027,59000,14653
65004,59020,14594
65015,59023,14551
64935,59033,14642
64851,59111,14722
64826,59135,14710
64857,59161,14695
64865,59155,14719
64886,59200,14719
64882,59159,14672
64847,59178,14735
64787,59243,14747
64787,59243,14747
64833,59255,14730
64863,59257,14749
64865,59250,14732
64849,59233,14748
64829,59248,14741
64823,59277,14724
64830,59281,14750
64855,59294,14754
64883,59268,14763
64870,59242,14790
64865,59229,14722
64839,59282,14734
64915,59220,14656
64879,59186,14796
64841,59260,14816
64842,59226,14754
64857,59185,14706
64914,59142,14726
64914,59142,14726
65025,59100,14654
65036,59090,14677
65038,59091,14689
65029,59060,14664
65073,59022,14644
65106,58993,14635
65124,58967,14633
65125,58961,14640
65126,58905,14610
65134,58904,14589
65145,58902,14584
65168,58881,14596
65219,58859,14548
65213,58817,14566
65221,58798,14541
65204,58790,14472
65193,58815,14447
65264,58718,14457
65220,58772,14564
65182,58752,14514
65142,58720,14456
65159,58721,14457
65166,58767,14540
65199,58762,14492
65172,58773,14527
65122,58800,14549
65083,58810,14567
65078,58834,14531
65087,58853,14553
65109,58889,14564
65071,58890,14579
65026,58889,14584
64997,58924,14603
64972,58963,14611
64971,59007,14623
64988,58998,14666
64994,59019,14666
64991,59030,14644
64951,59069,14593
64975,59025,14581
64894,59065,14685
64835,59134,14748
64801,59156,14713
64817,59168,14718
64817,59168,14718
64847,59230,14725
64859,59203,14713
64799,59214,14765
64791,59266,14739
64787,59286,14749
64813,59272,14735
64833,59288,14737
64847,59291,14775
64841,59261,14752
64811,59282,14742
64810,59296,14769
64815,59305,14743
64852,59309,14785
64872,59267,14788
64873,59270,14798
64877,59241,14754
64882,59236,14727
64947,59236,14573
64978,59140,14711
64925,59185,14788
64915,59176,14714
64915,59138,14694
64967,59087,14677
64983,59116,14729
65097,59088,14634
65082,59052,14657
65038,59062,14690
65063,59030,14652
65067,59006,14634
65119,58975,14644
65155,58930,14617
65180,58912,14617
65175,58867,14588
65170,58864,14554
65176,58853,14558
65207,58817,14582
65242,58816,14565
65256,58754,14512
65261,58733,14519
65239,58730,14468
65221,58743,14388
65271,58663,14398
65233,58720,14512
65197,58745,14478
65167,58742,14457
65182,58760,14493
65163,58773,14513
65181,58812,14526
65147,58803,14526
65147,58803,14526
65074,58873,14553
65082,58877,14553
65088,58918,14562
65080,58916,14588
65051,58918,14597
65022,58924,14581
64982,58960,14599
64987,58974,14622
64983,59013,14637
64983,59016,14621
64987,59031,14693
64976,59031,14656
64946,59058,14616
64983,59051,14576
64949,59035,14641
64903,59129,14732
64831,59153,14736
64831,59159,14693
64851,59174,14723
64852,59219,14757
64867,59200,14705
64861,59214,14720
64821,59272,14764
64810,59278,14736
64839,59277,14731
64848,59286,14764
64871,59273,14752
64858,59263,14751
64849,59267,14756
64830,59283,14755
64831,59295,14749
64856,59298,14749
64863,59300,14756
64889,59281,14739
64865,59262,14769
64863,59254,14754
64847,59282,14741
64948,59206,14642
64899,59191,14768
64865,59252,14758
64864,59211,14716
64900,59161,14660
64949,59133,14734
65015,59175,14707
65059,59118,14653
65041,59111,14677
65055,59099,14679
65075,59049,14656
65099,59031,14646
65135,58992,14634
65139,58987,14635
65167,58956,14612
65148,58938,14591
65143,58912,14592
65175,58899,14605
65211,58874,14589
65229,58833,14524
65242,58805,14575
65252,58787,14549
65242,58776,14457
65251,58791,14440
65280,58707,14440
65211,58758,14561
65185,58709,14498
65175,58731,14465
65192,58712,14471
65211,58726,14496
65242,58714,14420
65222,58710,14496
65175,58736,14511
65134,58733,14486
65135,58767,14482
65146,58784,14528
65159,58785,14532
65146,58787,14538
65104,58803,14521
65061,58832,14527
65061,58832,14527
65061,58889,14564
65042,58909,14612
65042,58908,14610
65021,58918,14530
65034,58932,14516
65013,58913,14573
64915,58993,14687
64897,59006,14704
64862,59055,14646
64892,59043,14658
64891,59078,14684
64926,59078,14594
64882,59085,14647
64850,59136,14694
64817,59153,14691
64861,59165,14669
64876,59166,14703
64871,59171,14691
64862,59148,14700
64832,59177,14696
64822,59205,14680
64832,59232,14704
64849,59246,14714
64878,59226,14726
64859,59220,14758
64868,59202,14706
64822,59242,14707
64884,59252,14642
64860,59186,14692
64777,59272,14794
64750,59285,14772
64749,59276,14771
64771,59229,14798
64823,59287,14786
64864,59244,14742
64884,59216,14749
64895,59227,14753
64895,59227,14753
64922,59187,14724
64980,59155,14695
65031,59130,14690
65034,59094,14700
65062,59072,14675
65066,59056,14656
65074,59043,14648
65109,59012,14665
65121,58995,14652
65142,58970,14607
65151,58937,14615
65152,58926,14606
65146,58924,14527
65201,58884,14498
65199,58821,14616
65156,58868,14631
65138,58817,14562
65170,58846,14545
65198,58827,14540
65240,58839,14555
65273,58772,14463
65229,58770,14513
65188,58772,14505
65183,58771,14481
65200,58778,14458
65223,58796,14512
65223,58796,14512
65186,58779,14543
65140,58799,14536
65116,58840,14509
65113,58881,14545
65115,58910,14570
65104,58910,14600
65094,58905,14612
65058,58924,14556
65029,58960,14519
65042,58899,14549
64954,59003,14667
64900,59023,14689
64888,59058,14658
64905,59051,14629
64887,59079,14673
64919,59095,14645
64914,59062,14647
64868,59129,14723
64862,59148,14709
64862,59148,14709
64873,59169,14681
64881,59190,14704
64867,59165,14723
64838,59184,14705
64826,59221,14711
64826,59223,14702
64842,59241,14725
64858,59238,14747
64853,59242,14766
64849,59217,14704
64823,59237,14694
64853,59264,14635
64852,59207,14666
64758,59287,14811
64746,59322,14793
64715,59288,14767
64751,59262,14742
64766,59326,14797
64808,59298,14736
64808,59298,14736
64813,59298,14791
64838,59273,14761
64851,59238,14691
64945,59213,14691
65011,59172,14688
65026,59148,14700
65013,59116,14700
65013,59116,14700
65024,59102,14660
65076,59074,14643
65075,59064,14655
65121,59011,14654
65143,58987,14637
65132,58975,14600
65138,58993,14514
65200,58879,14554
65161,58926,14685
65125,58895,14652
65124,58882,14593
65154,58862,14556
65195,58838,14575
65256,58827,14523
65247,58767,14482
65210,58765,14533
65187,58775,14508
65202,58762,14469
65202,58762,14469
65242,58736,14457
65243,58729,14486
65195,58732,14478
65166,58768,14517
65143,58790,14521
65132,58822,14536
65134,58825,14533
65155,58833,14550
65138,58853,14587
65078,58882,14505
65093,58846,14489
65022,58911,14607
64954,58959,14678
64939,58966,14659
64954,58992,14610
64950,58992,14591
64965,59030,14621
64960,59018,14613
64918,59023,14658
64880,59091,14639
64885,59107,14638
64885,59107,14638
64932,59118,14668
64932,59118,14668
64890,59118,14700
64873,59139,14685
64858,59178,14674
64865,59192,14720
64879,59210,14708
64879,59210,14708
64885,59202,14702
64852,59207,14674
64875,59219,14582
64899,59184,14676
64753,59267,14777
64738,59285,14763
64741,59283,14746
64766,59263,14755
64781,59312,14770
64816,59285,14703
64817,59266,14762
64788,59325,14812
64784,59307,14795
64836,59276,14736
64868,59262,14764
64909,59227,14748
64951,59199,14743
64952,59190,14711
64950,59185,14689
64969,59154,14700
65017,59140,14681
65042,59094,14692
65055,59068,14686
65096,59059,14651
65049,59040,14623
65082,59050,14567
65137,58933,14591
65068,59006,14700
65035,58987,14658
65046,58953,14623
65079,58931,14614
65112,58924,14620
65165,58889,14536
65168,58846,14591
65144,58849,14580
65144,58849,14580
65168,58818,14514
65209,58779,14507
65208,58765,14485
65233,58743,14480
65201,58726,14480
65201,58726,14480
65173,58745,14474
65194,58745,14489
65191,58729,14500
65221,58742,14500
65184,58752,14525
65157,58773,14427
65176,58759,14473
65115,58805,14520
65059,58854,14575
64997,58864,14574
65011,58888,14581
64998,58889,14573
65010,58918,14584
64999,58905,14543
64965,58942,14644
64935,58976,14639
64905,58987,14624
64928,58996,14623
64941,59005,14662
64945,59023,14631
64928,59014,14615
64891,59035,14615
64868,59063,14653
64876,59095,14675
64893,59103,14680
64879,59105,14719
64893,59108,14687
64851,59138,14653
64908,59139,14583
64890,59108,14681
64749,59199,14796
64755,59229,14750
64754,59205,14719
64763,59190,14725
64772,59248,14756
64809,59222,14696
64800,59208,14736
64761,59277,14770
64751,59283,14746
64770,59256,14701
64816,59264,14743
64829,59245,14764
64831,59232,14759
64829,59225,14746
64819,59239,14726
64856,59232,14729
64895,59207,14721
64947,59179,14713
64971,59149,14719
64979,59112,14683
64986,59104,14671
65015,59129,14605
65073,59016,14606
65021,59066,14744
64981,59054,14682
64997,59027,14674
65037,58995,14648
65071,58989,14663
65147,58987,14601
65152,58949,14624
65126,58965,14638
65139,58935,14612
65152,58909,14613
65204,58878,14557
65214,58881,14593
65239,58819,14581
65221,58782,14527
65222,58774,14511
65199,58759,14539
65212,58747,14494
65243,58728,14497
65265,58726,14467
65258,58717,14476
65229,58719,14382
65230,58720,14407
65221,58678,14456
65148,58795,14542
65092,58766,14559
65084,58815,14549
65083,58828,14525
65073,58872,14594
65083,58869,14537
65049,58883,14542
64986,58936,14595
64964,58948,14588
64986,58972,14575
64986,58982,14634
64994,59005,14625
64957,59016,14631
64934,59028,14635
64897,59053,14635
64900,59082,14670
64904,59111,14681
64911,59126,14722
64909,59128,14692
64878,59137,14671
64903,59167,14582
64884,59099,14615
64784,59206,14758
64746,59241,14745
64752,59250,14739
64762,59246,14761
64777,59301,14763
64820,59270,14700
64793,59252,14760
64762,59305,14777
64752,59307,14767
64775,59302,14737
64809,59297,14762
64817,59297,14781
64833,59245,14777
64847,59246,14772
64863,59252,14728
64886,59219,14725
64933,59205,14725
64997,59174,14725
65022,59135,14713
65032,59093,14672
65010,59069,14659
65071,59073,14549
65108,58970,14577
65034,59023,14702
65031,58976,14652
65045,58947,14616
65066,58916,14589
65115,58891,14600
65171,58857,14538
65180,58805,14568
65168,58832,14572
65161,58793,14539
65186,58768,14528
65227,58708,14509
65258,58718,14482
65258,58665,14506
65243,58638,14457
65225,58621,14451
65219,58615,14443
65232,58592,14434
65260,58579,14439
65272,58552,14423
65262,58543,14398
65231,58560,14300
65287,58522,14311
65234,58573,14399
65159,58608,14451
65121,58608,14405
65118,58656,14444
65118,58656,14444
65108,58709,14472
65073,58728,14460
65032,58759,14565
64987,58803,14554
64973,58827,14583
64988,58864,14584
64995,58889,14608
64970,58887,14559
64949,58916,14580
64913,58940,14590
64882,58987,14622
64879,59001,14650
64880,59047,14690
64883,59070,14672
64861,59109,14604
64896,59085,14582
64842,59068,14657
64727,59155,14746
64719,59206,14746
64727,59231,14738
64772,59212,14766
64779,59283,14778
64806,59243,14734
64757,59235,14756
64726,59300,14766
64728,59313,14738
64767,59308,14759
64813,59318,14767
64818,59291,14763
64819,59266,14756
64803,59276,14737
64767,59293,14741
64779,59320,14755
64802,59319,14769
64838,59289,14782
64860,59236,14814
64840,59220,14808
64841,59218,14746
64892,59257,14660
64992,59133,14618
64944,59147,14761
64927,59171,14759
64918,59119,14675
64944,59078,14658
64978,59061,14721
65058,59071,14655
65106,58994,14620
65081,58989,14628
65065,58990,14618
65080,58963,14632
65113,58925,14585
65113,58925,14585
65175,58862,14577
65179,58831,14589
65179,58824,14572
65153,58811,14528
65164,58767,14518
65212,58739,14509
65249,58723,14470
65260,58670,14459
65239,58655,14506
65225,58672,14398
65263,58613,14433
65253,58589,14465
65200,58642,14477
65179,58605,14462
65200,58581,14408
65212,58552,14419
65233,58587,14410
65239,58549,14379
65209,58560,14434
65175,58592,14405
65169,58587,14391
65185,58609,14370
65205,58636,14438
65198,58610,14417
65142,58651,14436
65095,58679,14496
65053,58711,14484
65046,58756,14489
65048,58784,14513
65022,58811,14590
64994,58823,14600
64961,58864,14520
64968,58875,14521
64920,58897,14544
64867,58986,14626
64867,58986,14626
64803,59050,14642
64821,59035,14643
64802,59124,14708
64810,59131,14631
64770,59125,14685
64730,59195,14734
64733,59214,14730
64743,59201,14737
64759,59217,14741
64767,59229,14704
64765,59208,14722
64754,59237,14722
64735,59275,14731
64747,59276,14738
64763,59291,14750
64779,59290,14743
64791,59262,14773
64771,59251,14738
64766,59248,14751
64767,59300,14695
64863,59198,14666
64760,59232,14821
64727,59283,14829
64736,59213,14752
64780,59188,14699
64842,59189,14771
64930,59156,14675
64958,59098,14679
64931,59109,14687
64925,59089,14658
64949,59071,14643
64988,59034,14629
65045,58999,14634
65065,58985,14625
65056,58955,14621
65055,58932,14600
65058,58905,14589
65101,58899,14583
65110,58887,14580
65141,58828,14538
65153,58798,14539
65148,58785,14504
65139,58778,14423
65160,58775,14401
65164,58729,14456
65116,58796,14513
65053,58774,14511
65038,58808,14517
65036,58810,14521
65047,58871,14576
65055,58859,14492
65020,58879,14566
64956,58923,14604
64926,58954,14587
64905,58970,14612
64905,58970,14612
64926,59027,14630
64905,59028,14634
64884,59031,14655
64842,59079,14633
64846,59090,14651
64845,59121,14666
64856,59127,14692
64849,59145,14693
64849,59145,14693
64833,59163,14589
64845,59112,14592
64750,59186,14762
64701,59240,14760
64691,59247,14753
64711,59249,14705
64725,59254,14764
64740,59273,14706
64755,59202,14753
64713,59255,14826
64708,59254,14788
64761,59249,14742
64833,59212,14701
64919,59183,14686
64944,59128,14671
64954,59106,14675
64951,59078,14664
64953,59070,14647
65008,59051,14643
65034,59022,14654
65077,58982,14618
65095,58938,14640
65089,58908,14604
65087,58921,14492
65149,58813,14512
65108,58830,14633
65096,58846,14598
65093,58782,14528
65126,58782,14522
65160,58729,14546
65193,58734,14493
65177,58674,14496
65169,58683,14537
65160,58678,14450
65179,58659,14402
65208,58638,14377
65224,58611,14364
65214,58604,14402
65193,58602,14432
65147,58624,14411
65127,58658,14422
65121,58685,14455
65127,58711,14452
65126,58725,14481
65085,58748,14525
65049,58761,14447
65030,58817,14475
65017,58788,14494
64957,58891,14578
64889,58885,14601
64883,58929,14607
64885,58936,14601
64847,58981,14647
64874,59001,14593
64840,59008,14645
64778,59075,14696
64772,59091,14671
64774,59092,14642
64800,59128,14684
64801,59138,14691
64786,59128,14680
64752,59161,14703
64755,59186,14734
64744,59198,14701
64758,59216,14704
64781,59230,14710
64777,59215,14741
64764,59198,14701
64750,59217,14703
64766,59273,14623
64822,59181,14634
64710,59246,14755
64657,59283,14761
64646,59252,14766
64683,59231,14766
64706,59267,14814
64781,59257,14728
64834,59187,14704
64828,59200,14742
64866,59190,14723
64880,59151,14677
64928,59114,14680
64977,59086,14670
64977,59067,14687
65004,59038,14652
65001,59025,14629
65026,59008,14620
65043,58981,14629
65078,58951,14628
65095,58913,14620
65124,58893,14589
65131,58851,14580
65124,58839,14528
65164,58839,14491
65186,58738,14506
65134,58808,14582
65100,58753,14487
65086,58760,14482
65111,58714,14465
65154,58730,14478
65173,58700,14420
65148,58727,14468
65080,58779,14507
65051,58790,14501
65046,58823,14515
65051,58844,14550
65053,58849,14555
65009,58854,14555
64965,58884,14572
64935,58921,14589
64926,58966,14628
64927,58983,14629
64923,59000,14665
64916,59002,14677
64885,58945,14598
64813,58980,14550
64852,58949,14524
64806,58944,14597
64705,59024,14676
64684,59035,14661
64698,59068,14641
64693,59052,14664
64729,59110,14674
64717,59075,14634
64702,59083,14695
64671,59140,14712
64676,59134,14685
64698,59119,14654
64726,59132,14685
64741,59114,14688
64724,59114,14682
64714,59132,14685
64709,59143,14664
64705,59131,14700
64721,59153,14722
64746,59120,14695
64747,59121,14728
64747,59115,14650
64698,59129,14697
64758,59147,14580
64760,59078,14673
64654,59171,14754
64659,59188,14748
64637,59156,14733
64661,59120,14753
64723,59174,14763
64807,59143,14655
64821,59099,14674
64829,59112,14700
64842,59096,14674
64829,59054,14654
64929,59042,14641
64960,59034,14639
64976,58984,14640
65008,58983,14643
65016,58949,14598
64994,58935,14607
65033,58913,14594
65055,58889,14591
65082,58834,14583
65101,58813,14556
65088,58786,14513
65093,58782,14448
65153,58709,14473
65099,58747,14573
65077,58731,14550
65076,58688,14485
65094,58683,14413
65119,58683,14445
65119,58683,14445
65133,58641,14385
65092,58672,14446
65057,58696,14446
65036,58707,14437
65034,58725,14451
65035,58743,14486
65023,58723,14477
64985,58766,14487
64960,58801,14552
64897,58837,14546
64905,58865,14549
64901,58874,14610
64891,58888,14616
64877,58914,14576
64835,58939,14549
64876,58935,14534
64829,58941,14598
64759,59032,14675
64730,59058,14659
64736,59071,14630
64738,59067,14694
64752,59112,14706
64768,59105,14664
64734,59128,14711
64707,59149,14711
64701,59173,14707
64735,59159,14687
64757,59173,14693
64761,59164,14694
64748,59142,14687
64730,59164,14706
64716,59159,14675
64731,59179,14683
64759,59188,14699
64770,59175,14700
64766,59131,14717
64765,59137,14679
64714,59176,14650
64789,59139,14560
64744,59133,14682
64663,59208,14741
64660,59200,14740
64660,59200,14740
64689,59168,14751
64727,59200,14708
64775,59151,14702
64777,59137,14720
64789,59148,14708
64776,59123,14682
64843,59075,14627
64924,59060,14649
64954,59026,14641
64954,58994,14634
64962,58983,14604
64956,58967,14591
64991,58949,14593
65028,58945,14608
65055,58903,14603
65058,58872,14599
65066,58861,14585
65073,58845,14538
65090,58840,14470
65132,58741,14508
65079,58808,14609
65047,58793,14528
65034,58777,14477
65043,58766,14445
65079,58774,14495
65105,58791,14481
65062,58751,14514
65007,58800,14558
64979,58823,14548
64966,58861,14543
64968,58872,14549
64971,58880,14599
64950,58878,14602
64895,58892,14608
64870,58926,14585
64867,58978,14614
64871,58992,14621
64891,59023,14657
64877,59011,14662
64860,59031,14624
64871,59058,14553
64883,59020,14588
64738,59076,14699
64702,59145,14703
64722,59162,14700
64747,59139,14712
64737,59177,14727
64776,59176,14648
64757,59152,14712
64705,59216,14757
64716,59225,14715
64717,59213,14706
64774,59221,14716
64783,59188,14711
64782,59178,14730
64755,59169,14756
64759,59182,14738
64759,59182,14738
64859,59172,14720
64891,59134,14723
64927,59082,14666
64932,59055,14645
64914,59072,14560
64967,58956,14573
64915,59013,14702
64890,59013,14675
64909,59004,14643
64944,58977,14648
64981,58938,14629
65026,58947,14554
65014,58890,14597
65009,58911,14613
65029,58913,14590
65039,58891,14565
65080,58862,14566
65108,58827,14538
65110,58787,14516
65104,58775,14522
65111,58768,14512
65104,58768,14487
65118,58774,14499
65128,58751,14506
65150,58725,14502
65144,58737,14488
65110,58734,14391
65114,58733,14434
65120,58696,14470
65044,58794,14570
64987,58795,14543
64975,58835,14559
64977,58825,14543
64986,58870,14599
64981,58873,14540
64923,58883,14561
64865,58914,14583
64849,58925,14612
64879,58951,14605
64912,58952,14612
64892,58959,14606
64894,58952,14620
64867,58972,14611
64840,59011,14629
64817,59026,14628
64837,59039,14673
64846,59061,14677
64868,59060,14651
64836,59105,14584
64865,59058,14550
64780,59079,14654
64694,59151,14739
64694,59169,14726
64705,59168,14677
64729,59160,14707
64745,59205,14693
64754,59162,14675
64717,59194,14726
64702,59225,14711
64683,59235,14721
64721,59242,14694
64768,59237,14692
64772,59210,14706
64764,59194,14709
64737,59213,14721
64716,59247,14715
64732,59222,14762
64778,59236,14746
64821,59198,14754
64838,59151,14730
64874,59103,14681
64874,59154,14581
64940,59038,14571
64895,59082,14696
64857,59093,14715
64873,59052,14660
64907,59011,14603
64931,59001,14653
64989,58995,14627
65004,58930,14622
65006,58937,14573
64977,58954,14605
64977,58954,14605
65036,58870,14572
65076,58837,14534
65095,58803,14553
65079,58787,14529
65074,58768,14531
65092,58770,14513
65108,58766,14522
65136,58728,14507
65155,58699,14505
65152,58684,14466
65131,58667,14361
65114,58691,14386
65152,58631,14401
65077,58732,14517
65032,58708,14486
65004,58738,14474
65004,58735,14494
65008,58780,14546
65003,58795,14495
64965,58847,14546
64891,58856,14592
64880,58889,14572
64877,58921,14568
64883,58938,14580
64904,58951,14575
64877,58965,14604
64837,58987,14622
64806,59034,14630
64806,59034,14630
64805,59070,14657
64809,59103,14704
64807,59060,14671
64827,59142,14629
64850,59068,14608
64738,59129,14710
64668,59192,14752
64681,59200,14731
64696,59202,14703
64708,59221,14759
64735,59216,14689
64725,59167,14693
64693,59223,14756
64683,59235,14801
64705,59216,14763
64782,59205,14722
64848,59183,14701
64890,59119,14683
64902,59077,14695
64915,59074,14676
64912,59047,14664
64955,59061,14615
64969,59042,14653
65021,58966,14628
65048,58955,14611
65037,58930,14579
65029,58891,14610
65017,58881,14610
65070,58933,14499
65142,58809,14519
65072,58839,14670
65046,58811,14588
65023,58778,14518
65060,58753,14528
65098,58750,14552
65168,58771,14459
65177,58707,14480
65127,58699,14525
65106,58704,14474
65091,58714,14410
65124,58700,14420
65137,58720,14478
65117,58730,14499
65090,58735,14526
65041,58750,14494
65000,58799,14503
65006,58828,14559
65002,58862,14577
65008,58895,14614
64970,58911,14527
64969,58928,14512
64935,58910,14570
64845,58996,14663
64809,59002,14645
64814,59054,14681
64827,59043,14651
64824,59091,14702
64829,59079,14646
64796,59087,14664
64754,59141,14726
64739,59162,14693
64755,59186,14669
64785,59181,14688
64796,59186,14719
64784,59165,14707
64755,59185,14719
64741,59198,14684
64755,59216,14692
64782,59219,14718
64790,59210,14710
64796,59193,14703
64752,59223,14690
64829,59163,14589
64747,59167,14714
64680,59238,14809
64692,59236,14814
64708,59197,14732
64770,59158,14716
64837,59176,14695
64867,59112,14684
64884,59082,14664
64881,59101,14666
64898,59072,14669
64953,59039,14632
64997,59006,14606
65002,58969,14633
65023,58922,14614
64999,58897,14581
65020,58896,14567
65037,58905,14571
65079,58883,14590
65100,58837,14575
65114,58810,14555
65105,58829,14476
65140,58768,14477
65124,58724,14551
65100,58792,14557
65070,58726,14538
65088,58718,14510
65141,58683,14479
65164,58690,14480
65174,58639,14397
65119,58639,14457
65105,58669,14422
65087,58664,14416
65112,58674,14412
65131,58684,14456
65138,58686,14448
65084,58690,14485
65042,58717,14475
65000,58778,14512
65010,58796,14514
64988,58846,14585
64985,58836,14588
64943,58860,14512
64946,58879,14487
64947,58852,14508
64828,58952,14632
64775,58959,14652
64791,58998,14652
64822,59020,14620
64814,59054,14690
64829,59032,14584
64799,59040,14631
64736,59108,14679
64697,59135,14674
64747,59154,14659
64777,59179,14719
64779,59169,14707
64754,59149,14687
64733,59159,14683
64712,59202,14699
64724,59224,14711
64763,59231,14731
64771,59230,14755
64797,59209,14729
64745,59237,14691
64808,59190,14596
64771,59162,14712
64654,59269,14848
64689,59252,14809
64697,59216,14739
64765,59196,14758
64837,59188,14685
64898,59110,14641
64886,59105,14687
64864,59112,14687
64895,59091,14646
64922,59064,14638
64986,59026,14655
64990,59001,14600
65039,58941,14584
64993,58925,14597
64984,58927,14608
65010,58905,14587
65045,58909,14585
65076,58853,14608
65094,58810,14560
65103,58781,14517
65088,58802,14440
65142,58698,14451
65094,58775,14557
65068,58743,14505
65063,58712,14473
65080,58724,14430
65099,58727,14446
65112,58721,14427
65067,58710,14489
65027,58773,14521
64982,58795,14515
64977,58838,14537
64997,58839,14527
64984,58845,14541
64954,58873,14555
64897,58888,14578
64871,58943,14589
64849,58981,14623
64852,58990,14633
64864,59010,14670
64878,59022,14654
64832,59047,14597
64868,59053,14535
64809,59056,14616
64699,59123,14724
64682,59166,14719
64707,59182,14719
64720,59176,14720
64745,59215,14718
64745,59169,14681
64717,59186,14713
64689,59233,14742
64694,59245,14741
64723,59227,14725
64766,59240,14731
64757,59215,14715
64753,59184,14718
64724,59205,14714
64727,59218,14704
64732,59225,14728
64766,59217,14757
64805,59185,14781
64821,59150,14724
64851,59118,14682
64870,59168,14575
64939,59032,14563
64893,59079,14711
64854,59087,14713
64850,59049,14637
64877,59005,14621
64907,58988,14652
64965,58984,14593
64998,58944,14624
64973,58949,14640
64969,58938,14608
64985,58920,14596
65028,58890,14564
65063,58871,14582
65081,58831,14575
65085,58803,14547
65065,58813,14524
65073,58781,14524
65073,58781,14524
65119,58761,14537
65136,58723,14479
65138,58723,14490
65131,58691,14454
65106,58730,14380
65150,58691,14387
65094,58720,14517
65053,58744,14535
65012,58753,14515
64999,58779,14534
64988,58786,14554
65014,58822,14533
65002,58819,14494
64951,58876,14558
64920,58911,14585
64898,58908,14574
64912,58916,14588
64901,58940,14623
64903,58964,14608
64885,58982,14598
64857,59001,14612
64857,59001,14612
64831,59056,14658
64827,59066,14660
64831,59073,14665
64834,59071,14661
64823,59086,14705
64809,59102,14657
64796,59160,14663
64862,59119,14597
64801,59127,14659
64696,59191,14769
64691,59196,14708
64702,59223,14683
64715,59211,14731
64735,59267,14749
64764,59221,14690
64742,59225,14739
64720,59260,14743
64702,59234,14739
64713,59241,14711
64772,59242,14745
64780,59228,14735
64788,59218,14743
64781,59210,14740
64773,59207,14722
64810,59183,14713
64840,59185,14692
64915,59128,14671
64946,59104,14668
64947,59072,14645
64946,59079,14550
64996,58972,14562
64940,59037,14712
64911,59030,14686
64921,59009,14635
64953,58975,14616
64989,58948,14639
65039,58950,14563
65052,58896,14589
65028,58911,14607
65013,58899,14569
65043,58886,14564
