2231,60461,15389
2172,60455,15345
2308,60473,15441
2343,60525,15465
2335,60537,15448
2281,60493,15433
2235,60456,15438
2191,60492,15408
2129,60414,15391
2105,60390,15419
1991,60381,15420
1920,60379,15430
1801,60323,15394
1784,60305,15406
1759,60310,15396
1706,60308,15412
1633,60247,15412
1526,60233,15415
1439,60208,15395
1439,60208,15395
1338,60171,15375
1320,60135,15402
1243,60119,15343
1173,60111,15358
1061,60053,15288
981,60053,15305
1027,60014,15377
981,60053,15351
942,60014,15349
867,60024,15337
875,59984,15317
889,60016,15309
915,59989,15338
922,59995,15366
921,60005,15331
945,60025,15339
977,60043,15348
1068,60058,15348
1162,60094,15373
1221,60102,15357
1283,60129,15386
1334,60169,15389
1388,60196,15386
1491,60213,15390
1569,60239,15411
1601,60240,15401
1612,60302,15359
1757,60269,15406
1847,60361,15414
1913,60414,15435
1990,60461,15455
2051,60476,15415
2149,60487,15453
2164,60509,15415
2232,60484,15441
2224,60508,15443
2212,60530,15433
2204,60565,15427
2249,60538,15441
2283,60552,15422
2304,60547,15438
2293,60539,15430
2292,60543,15436
2272,60552,15403
2279,60573,15432
2304,60575,15411
2338,60552,15443
2327,60550,15414
2289,60522,15419
2249,60559,15391
2244,60531,15407
2339,60540,15463
2310,60578,15467
2275,60562,15454
2191,60542,15438
2180,60499,15441
2106,60494,15389
2078,60437,15431
2017,60415,15431
1940,60409,15415
1845,60384,15395
1784,60363,15395
1733,60334,15385
1703,60318,15401
1652,60282,15416
1549,60255,15399
1464,60235,15411
1399,60218,15407
1361,60177,15383
1304,60158,15375
1276,60122,15398
1172,60100,15366
1077,60070,15333
1000,60046,15302
1000,60011,15303
1067,60044,15377
1031,60055,15361
1042,60054,15346
1044,60065,15346
1092,60050,15375
1153,60101,15341
1225,60078,15370
1270,60125,15398
1297,60152,15362
1318,60180,15374
1391,60196,15388
1494,60212,15378
1584,60241,15380
1639,60244,15410
1692,60273,15406
1722,60302,15399
1748,60314,15378
1829,60324,15444
1879,60361,15415
1904,60349,15407
1923,60381,15369
1955,60358,15394
2103,60414,15433
2118,60495,15449
2212,60524,15461
2208,60549,15425
2264,60520,15438
2288,60551,15404
2308,60513,15418
2327,60533,15451
2290,60552,15427
2268,60563,15427
2268,60563,15427
2325,60551,15422
2333,60551,15424
2330,60532,15440
2320,60529,15428
2294,60543,15416
2281,60557,15417
2320,60548,15454
2341,60557,15455
2312,60517,15419
2318,60491,15445
2178,60544,15365
2267,60476,15448
2275,60518,15440
2218,60520,15475
2154,60506,15449
2075,60461,15419
2058,60435,15429
1967,60404,15376
1944,60377,15432
1876,60376,15437
1792,60361,15413
1704,60330,15411
1660,60301,15404
1627,60295,15387
1566,60238,15395
1471,60203,15396
1390,60185,15396
1311,60165,15371
1243,60161,15358
1227,60113,15406
1227,60113,15406
1061,60037,15348
969,60040,15289
952,59958,15326
967,60010,15346
919,60014,15336
918,60014,15375
899,60012,15323
958,60008,15348
993,60020,15294
1041,60007,15341
1057,60031,15378
1077,60072,15336
1104,60101,15351
1197,60133,15363
1304,60132,15373
1379,60161,15404
1428,60188,15408
1462,60208,15394
1510,60247,15387
1595,60264,15403
1676,60294,15416
1714,60290,15408
1711,60335,15368
1832,60291,15415
1894,60397,15420
1963,60434,15441
2022,60461,15483
2094,60484,15442
2174,60519,15453
2176,60519,15429
2234,60485,15460
2218,60541,15458
2200,60553,15446
2201,60540,15429
2248,60551,15441
2278,60558,15443
2281,60554,15438
2262,60522,15434
2239,60544,15439
2211,60551,15414
2222,60551,15430
2260,60563,15461
2265,60550,15423
2230,60523,15422
2184,60519,15403
2134,60512,15405
2224,60508,15464
2176,60552,15451
2147,60543,15448
2091,60504,15456
2078,60463,15457
1998,60478,15406
1960,60418,15427
1927,60402,15408
1844,60394,15442
1770,60395,15427
1703,60350,15423
1666,60328,15412
1642,60300,15410
1573,60283,15415
1504,60262,15424
1433,60234,15393
1349,60211,15394
1295,60180,15386
1255,60165,15392
1233,60122,15384
1133,60112,15382
1023,60045,15337
926,60079,15297
972,59999,15357
983,60056,15351
929,60043,15351
937,60049,15381
943,60065,15346
1012,60083,15363
1063,60094,15349
1132,60081,15386
1169,60117,15418
1206,60145,15396
1259,60173,15381
1348,60199,15387
1450,60219,15412
1520,60251,15407
1589,60274,15432
1651,60299,15433
1691,60333,15402
1744,60350,15427
1838,60381,15444
1908,60406,15437
1918,60389,15400
1893,60426,15384
2028,60418,15464
2084,60496,15454
2128,60542,15456
2176,60567,15457
2225,60567,15434
2281,60601,15442
2279,60570,15425
2316,60560,15449
2280,60589,15470
2265,60602,15460
2254,60596,15451
2300,60585,15457
2316,60592,15431
2306,60580,15454
2281,60564,15459
2268,60580,15441
2243,60580,15442
2250,60583,15440
2264,60557,15436
2304,60554,15440
2256,60532,15414
2239,60520,15458
2143,60572,15342
2237,60525,15424
2327,60607,15448
2331,60624,15474
2308,60635,15464
2314,60619,15462
2321,60626,15464
2305,60626,15421
2360,60580,15471
2266,60600,15476
2205,60571,15497
2110,60542,15444
2081,60525,15431
2061,60513,15444
2010,60469,15457
1964,60440,15444
1886,60439,15437
1813,60435,15423
1776,60404,15402
1728,60383,15424
1715,60372,15437
1673,60345,15419
1615,60329,15407
1511,60303,15386
1446,60290,15368
1554,60255,15466
1507,60311,15446
1468,60289,15443
1425,60295,15456
1387,60257,15387
1403,60289,15403
1396,60247,15380
1425,60244,15399
1408,60254,15406
1389,60287,15395
1416,60272,15422
1482,60282,15421
1550,60307,15417
1600,60309,15432
1622,60318,15437
1639,60349,15427
1660,60360,15415
1705,60383,15417
1800,60386,15465
1822,60407,15443
1828,60418,15445
1823,60418,15389
1839,60422,15407
1991,60448,15453
2048,60531,15453
2094,60555,15459
2108,60557,15467
2132,60544,15449
2132,60544,15449
2194,60549,15441
2225,60563,15475
2206,60589,15470
2167,60576,15457
2143,60553,15447
2184,60576,15437
2214,60589,15464
2227,60569,15444
2205,60566,15447
2181,60573,15456
2161,60574,15451
2173,60561,15452
2215,60568,15471
2194,60558,15442
2171,60540,15426
2102,60545,15398
2220,60539,15464
2276,60607,15469
2296,60624,15514
2277,60626,15509
2260,60596,15473
2241,60606,15462
2175,60549,15415
2151,60516,15446
2044,60517,15460
1952,60473,15425
1862,60431,15428
1839,60415,15432
1806,60394,15406
1778,60353,15432
1702,60340,15446
1628,60317,15415
1549,60311,15387
1481,60273,15404
1441,60248,15419
1379,60214,15398
1325,60207,15366
1210,60178,15350
1155,60130,15348
1215,60141,15412
1215,60141,15412
1129,60136,15390
1106,60140,15352
1137,60115,15347
1205,60163,15348
1256,60148,15394
1288,60176,15436
1311,60194,15423
1335,60233,15387
1423,60256,15394
1519,60275,15418
1602,60283,15441
1636,60310,15417
1677,60326,15435
1705,60357,15415
1765,60387,15443
1817,60394,15427
1866,60397,15444
1859,60424,15397
1896,60408,15405
2006,60439,15450
2037,60499,15454
2100,60542,15479
2105,60558,15467
2167,60562,15473
2223,60585,15431
2233,60561,15447
2254,60566,15450
2220,60586,15464
2197,60592,15434
2198,60588,15443
2229,60579,15424
2252,60576,15468
2248,60560,15442
2235,60561,15450
2212,60576,15448
2202,60585,15462
2203,60557,15438
2210,60529,15488
2155,60515,15424
2096,60478,15463
1978,60488,15362
1979,60417,15428
2031,60460,15456
1957,60468,15451
1940,60446,15471
1872,60434,15446
1850,60384,15447
1797,60402,15390
1773,60352,15452
1677,60349,15449
1612,60322,15424
1515,60299,15407
1467,60264,15419
1436,60236,15409
1394,60219,15414
1339,60190,15414
1256,60167,15384
1184,60146,15373
1104,60116,15363
1067,60104,15372
1067,60078,15384
1047,60048,15370
994,60024,15306
952,60067,15302
1026,60009,15328
1086,60089,15362
1127,60132,15386
1199,60162,15406
1262,60186,15373
1398,60232,15401
1452,60244,15378
1530,60246,15445
1582,60305,15446
1626,60337,15431
1659,60360,15415
1730,60373,15446
1801,60401,15432
1840,60408,15432
1867,60400,15448
1882,60438,15438
1882,60438,15438
1913,60455,15422
1966,60466,15461
1973,60452,15422
1985,60433,15457
1880,60488,15359
2001,60435,15460
2064,60506,15463
2083,60559,15486
2115,60555,15478
2116,60559,15468
2173,60559,15468
2142,60561,15432
2177,60526,15450
2157,60559,15454
2117,60564,15434
2095,60535,15445
2108,60523,15454
2120,60525,15442
2136,60526,15451
2110,60536,15456
2090,60518,15457
2043,60533,15444
2054,60523,15427
2073,60509,15464
2070,60506,15440
2093,60505,15441
2047,60496,15443
2029,60491,15448
1951,60520,15369
2080,60478,15457
2131,60554,15460
2150,60583,15477
2125,60577,15475
2124,60562,15492
2148,60591,15459
2123,60545,15439
2137,60528,15473
2092,60528,15473
2025,60522,15449
1926,60493,15426
1926,60493,15426
1896,60470,15417
1878,60445,15431
1826,60404,15457
1748,60386,15452
1699,60370,15420
1661,60377,15445
1626,60350,15417
1613,60322,15445
1579,60309,15423
1534,60276,15433
1435,60238,15367
1371,60252,15356
1452,60233,15434
1403,60264,15408
1383,60244,15425
1328,60240,15424
1327,60208,15393
1338,60245,15388
1348,60212,15389
1387,60218,15396
1375,60217,15395
1352,60245,15393
1363,60257,15379
1441,60259,15387
1529,60278,15407
1584,60280,15406
1607,60292,15414
1650,60326,15409
1670,60350,15381
1771,60374,15446
1828,60400,15449
1868,60404,15422
1883,60407,15421
1840,60422,15395
2000,60413,15460
2033,60499,15464
2120,60532,15459
2136,60552,15461
2172,60540,15428
2220,60563,15445
2248,60547,15451
2241,60551,15455
2219,60583,15449
2205,60571,15438
2186,60565,15442
2211,60554,15436
2242,60568,15447
2235,60534,15462
2220,60531,15479
2149,60533,15452
2108,60500,15439
2057,60482,15432
2046,60483,15434
1982,60447,15408
1917,60412,15406
1821,60366,15388
1878,60357,15472
1813,60410,15448
1787,60389,15449
1716,60379,15424
1696,60334,15433
1671,60341,15376
1613,60278,15411
1557,60274,15414
1464,60269,15420
1401,60244,15416
1346,60203,15401
1318,60198,15387
1268,60172,15411
1222,60132,15370
1150,60111,15388
1063,60078,15372
984,60071,15370
979,60054,15331
940,60044,15352
921,60009,15321
901,60040,15290
994,59982,15342
1030,60065,15358
1063,60102,15355
1159,60148,15392
1228,60181,15368
1338,60206,15391
1423,60228,15384
1482,60223,15415
1543,60270,15422
1591,60313,15399
1633,60356,15416
1735,60361,15421
1826,60373,15434
1826,60373,15434
1919,60403,15444
1915,60436,15412
1978,60454,15449
1978,60465,15440
2000,60450,15450
2014,60493,15379
2085,60441,15415
2155,60477,15428
2190,60529,15466
2206,60571,15468
2212,60553,15446
2287,60565,15458
2278,60582,15445
2338,60524,15436
2297,60527,15411
2264,60533,15423
2237,60540,15431
2253,60572,15452
2270,60594,15426
2312,60557,15434
2298,60468,15455
2245,60428,15462
2151,60492,15411
2108,60558,15415
2113,60505,15410
2085,60438,15440
2019,60392,15399
1925,60329,15423
1777,60329,15353
1713,60334,15374
1800,60347,15450
1755,60392,15463
1686,60322,15450
1604,60296,15425
1536,60248,15413
1529,60261,15392
1466,60194,15400
1389,60164,15402
1290,60161,15389
1202,60174,15407
1102,60168,15405
1046,60118,15362
1017,60016,15346
963,59941,15319
915,59966,15349
854,60025,15357
816,60060,15318
854,60023,15301
889,59967,15309
962,59932,15341
942,59968,15329
981,60006,15304
1131,60059,15337
1171,60127,15404
1285,60151,15437
1303,60208,15415
1464,60179,15395
1546,60260,15383
1626,60255,15414
1658,60326,15458
1697,60378,15431
1735,60416,15403
1689,60465,15350
1823,60445,15393
1886,60281,15403
1922,60154,15336
2018,60256,15337
2086,60310,15367
2098,60307,15429
2068,60247,15333
2001,60225,15384
2108,60188,15293
2124,60117,15316
2244,60224,15325
2219,60248,15370
2309,60223,15420
2145,60279,15489
2120,60182,15392
2001,60245,15410
1947,60451,15377
1879,60869,15379
1985,60695,15580
1772,60584,15322
1669,59949,15503
1614,59717,15247
1429,59932,15352
1568,60001,15527
1286,60338,15272
1372,60437,15440
1280,60470,15408
1226,60313,15459
1073,60077,15394
1036,59789,15330
1090,59743,15314
937,59890,15277
921,60063,15325
887,60218,15418
859,60192,15422
791,60054,15282
812,59854,15306
775,59788,15313
717,59837,15288
766,59949,15348
824,59995,15293
890,60063,15335
954,60023,15313
1035,60012,15366
1095,60039,15369
1158,60091,15404
1204,60108,15312
1295,60156,15331
1464,60147,15418
1565,60225,15420
1601,60243,15428
1650,60381,15431
1714,60405,15416
1860,60316,15415
1842,60344,15428
1932,60434,15425
2005,60532,15441
2023,60451,15435
1949,60372,15416
1988,60367,15399
2053,60454,15439
2145,60481,15431
2118,60522,15414
2144,60471,15405
2154,60455,15439
2158,60476,15432
2132,60451,15407
2137,60435,15433
2101,60467,15353
2237,60449,15487
2171,60492,15434
2104,60453,15442
2051,60437,15421
2015,60402,15417
2029,60391,15420
1944,60344,15384
1925,60338,15416
1790,60312,15409
1682,60293,15372
1592,60220,15390
1595,60197,15388
1562,60198,15379
1545,60208,15401
1436,60188,15381
1350,60135,15397
1270,60074,15363
1235,60051,15348
1207,60065,15356
1158,60051,15353
1097,60060,15350
998,60006,15299
913,59953,15288
965,59930,15372
882,59927,15295
941,59919,15327
941,59919,15327
908,60009,15306
897,60087,15274
961,59988,15400
974,59905,15371
999,59907,15301
1051,60018,15281
1139,60115,15336
1233,60162,15399
1295,60154,15397
1371,60112,15377
1432,60117,15338
1508,60166,15366
1586,60245,15374
1723,60277,15432
1751,60297,15438
1766,60289,15402
1776,60321,15320
1894,60277,15405
2006,60355,15426
2046,60412,15435
2093,60456,15426
2111,60485,15434
2148,60498,15437
2193,60512,15421
2238,60461,15441
2248,60499,15449
2222,60503,15417
2190,60499,15421
2205,60515,15427
2225,60507,15433
2250,60514,15444
2256,60475,15421
2228,60475,15444
2200,60478,15408
2186,60465,15430
2172,60462,15480
2128,60453,15443
2047,60378,15409
1924,60400,15329
1926,60309,15399
1932,60333,15408
1856,60347,15420
1802,60357,15441
1726,60327,15399
1743,60287,15427
1668,60281,15376
1656,60243,15425
1556,60222,15433
1466,60202,15384
1370,60191,15385
1316,60155,15368
1297,60142,15372
1239,60089,15358
1174,60065,15385
1074,60034,15374
1001,60019,15337
956,59989,15316
903,59978,15326
864,59952,15313
814,59934,15279
804,59883,15293
843,59906,15294
820,59936,15301
875,59994,15340
875,59994,15340
1026,60029,15364
1099,60050,15328
1189,60046,15367
1227,60100,15374
1286,60145,15393
1343,60171,15368
1438,60218,15398
1556,60242,15413
1622,60263,15410
1681,60280,15420
1717,60307,15414
1743,60340,15429
1806,60348,15405
1837,60356,15413
1858,60416,15381
1974,60362,15421
2062,60425,15426
2064,60476,15450
2103,60495,15427
2122,60529,15456
2221,60533,15492
2230,60578,15430
2269,60524,15456
2272,60555,15455
2240,60550,15444
2221,60553,15453
2235,60554,15440
2275,60576,15442
2313,60555,15445
2294,60548,15436
2260,60533,15435
2225,60538,15424
2233,60548,15465
2269,60563,15468
2239,60533,15427
2169,60499,15436
2075,60464,15370
2143,60402,15459
2098,60457,15443
2029,60470,15442
1957,60438,15450
1944,60388,15443
1915,60398,15386
1859,60319,15415
1805,60307,15411
1713,60298,15426
1619,60288,15429
1540,60244,15401
1507,60206,15372
1466,60182,15396
1408,60150,15418
1322,60107,15371
1234,60079,15360
1137,60068,15308
1085,60048,15334
1027,60025,15348
976,59997,15325
871,59948,15291
857,59889,15287
873,59898,15309
873,59898,15309
852,59953,15330
860,59977,15303
957,59973,15346
1004,60007,15312
1070,59972,15333
1105,60030,15340
1143,60063,15373
1178,60096,15357
1292,60145,15378
1393,60180,15396
1484,60192,15398
1527,60194,15385
1579,60238,15407
1628,60252,15433
1679,60288,15402
1727,60319,15418
1781,60369,15398
1849,60320,15397
1959,60358,15442
1989,60417,15398
2029,60449,15426
2057,60486,15448
2152,60481,15464
2211,60536,15423
2262,60514,15443
2289,60524,15458
2260,60551,15459
2220,60562,15412
2246,60556,15440
2309,60583,15427
2332,60566,15452
2343,60544,15447
2310,60535,15443
2294,60546,15432
2263,60551,15422
2328,60571,15450
2325,60559,15440
2300,60525,15478
2183,60530,15366
2235,60449,15447
2204,60490,15444
2142,60505,15434
2105,60481,15442
2105,60481,15442
2024,60452,15420
1948,60376,15375
1900,60342,15415
1821,60327,15432
1739,60337,15404
1661,60302,15403
1624,60262,15386
1595,60240,15399
1535,60207,15417
1445,60159,15391
1371,60149,15389
1303,60140,15372
1257,60120,15354
1195,60091,15351
1164,60063,15377
1164,60063,15377
963,59971,15282
1015,59935,15360
1015,59935,15360
962,60023,15341
988,60002,15358
989,59958,15313
1054,60036,15335
1089,60038,15323
1144,60097,15366
1173,60115,15382
1217,60125,15388
1264,60136,15353
1358,60171,15399
1439,60195,15371
1540,60227,15421
1572,60257,15398
1626,60282,15431
1674,60305,15416
1718,60310,15389
1780,60332,15376
1834,60348,15384
1982,60370,15460
2027,60459,15447
2066,60486,15436
2111,60481,15463
2132,60475,15421
2226,60548,15416
2269,60524,15424
2279,60525,15457
2265,60548,15444
2246,60526,15427
2228,60555,15447
2275,60549,15423
2314,60556,15434
2325,60534,15460
2298,60537,15423
2271,60554,15439
2232,60534,15426
2250,60536,15421
2274,60465,15440
2229,60461,15468
2069,60570,15360
2176,60464,15454
2166,60426,15412
2059,60402,15409
2020,60406,15431
1960,60411,15434
1944,60420,15435
1845,60433,15395
1853,60387,15436
1747,60326,15430
1680,60244,15433
1595,60198,15380
1550,60181,15360
1488,60223,15394
1433,60281,15410
1395,60265,15402
1344,60138,15396
1245,60041,15368
1185,60004,15361
1148,59999,15374
1069,60048,15355
982,60052,15332
903,60035,15306
910,59922,15296
927,59937,15333
891,59921,15308
880,59921,15325
865,59971,15313
921,59987,15353
959,60079,15334
1045,60048,15371
1092,59991,15322
1113,59952,15309
1121,60032,15333
1201,60180,15373
1313,60281,15387
1460,60219,15398
1527,60146,15388
1597,60126,15396
1610,60215,15419
1683,60328,15424
1738,60372,15417
1788,60352,15417
1805,60375,15359
1805,60375,15359
2036,60403,15411
2027,60484,15471
2056,60509,15462
2098,60509,15446
2215,60519,15453
2248,60547,15386
2284,60522,15435
2279,60564,15451
2228,60563,15452
2198,60541,15434
2224,60533,15436
2292,60564,15409
2317,60569,15432
2301,60568,15442
2272,60538,15426
2273,60517,15436
2230,60523,15425
2248,60547,15432
2307,60551,15462
2293,60540,15397
2294,60500,15433
2140,60509,15364
2231,60459,15473
2221,60514,15444
2176,60528,15420
2140,60493,15417
2108,60426,15442
2040,60453,15421
1962,60395,15402
1941,60371,15437
1823,60348,15394
1763,60316,15381
1697,60305,15387
1631,60303,15409
1580,60238,15396
1550,60157,15392
1458,60140,15377
1379,60145,15373
1312,60141,15389
1269,60122,15364
1222,60069,15347
1169,60029,15360
1061,59984,15334
946,59990,15276
944,59943,15316
991,59973,15357
921,59959,15323
900,59935,15335
840,59942,15308
890,59930,15313
927,59955,15272
984,59916,15313
1022,59974,15356
1024,60007,15332
1038,60031,15322
1105,60046,15325
1218,60076,15351
1341,60109,15370
1410,60139,15381
1471,60171,15379
1471,60171,15379
1592,60231,15371
1694,60276,15414
1783,60303,15427
1820,60298,15388
1816,60334,15370
1949,60318,15436
2000,60401,15437
2057,60440,15447
2112,60485,15447
2185,60495,15420
2268,60521,15429
2275,60511,15430
2332,60500,15463
2311,60540,15454
2295,60558,15436
2289,60542,15421
2326,60551,15447
2334,60544,15417
2340,60534,15426
2337,60534,15431
2308,60536,15411
2310,60535,15398
2313,60545,15407
2354,60548,15463
2347,60537,15424
2316,60496,15428
2250,60531,15372
2236,60479,15398
2318,60483,15447
2266,60538,15451
2238,60529,15453
2153,60499,15432
2154,60447,15450
2093,60466,15384
2055,60381,15406
2009,60382,15415
1931,60377,15404
1833,60361,15401
1792,60322,15395
1754,60305,15397
1712,60285,15420
1656,60246,15384
1562,60225,15400
1510,60202,15386
1428,60181,15378
1382,60152,15368
1355,60118,15397
1271,60102,15357
1211,60073,15360
1120,60044,15320
1073,60011,15326
1114,60023,15373
1037,60049,15346
1028,60026,15335
997,60034,15335
1028,59994,15323
1041,60017,15307
1064,59993,15342
1071,60041,15374
1080,60046,15341
1069,60055,15326
1131,60062,15321
1194,60094,15355
1279,60106,15375
1316,60117,15382
1350,60160,15386
1392,60181,15370
1444,60183,15392
1522,60232,15388
1592,60247,15381
1634,60294,15368
1686,60285,15386
1832,60319,15441
1881,60397,15445
1959,60438,15462
2007,60471,15460
2092,60473,15435
2161,60518,15406
2197,60497,15448
2197,60497,15448
2204,60550,15450
2200,60559,15440
2229,60559,15428
2229,60559,15428
2311,60583,15465
2312,60563,15449
2306,60574,15467
2269,60566,15448
2257,60574,15426
2309,60580,15461
2307,60561,15445
2310,60559,15431
2227,60596,15337
2290,60532,15415
2360,60592,15447
2356,60617,15484
2371,60637,15487
2328,60597,15471
2299,60575,15473
2226,60551,15397
2218,60494,15425
2109,60471,15447
2017,60458,15430
1903,60412,15414
1855,60378,15410
1811,60369,15407
1778,60330,15408
1705,60293,15414
1630,60261,15410
1563,60265,15390
1475,60232,15366
1456,60206,15412
1374,60169,15391
1320,60143,15365
1228,60116,15321
1197,60056,15331
1242,60093,15402
1147,60105,15391
1131,60083,15375
1092,60080,15366
1119,60047,15353
1129,60068,15325
1143,60023,15365
1098,60047,15386
1102,60057,15370
1095,60084,15326
1176,60097,15343
1266,60127,15359
1327,60122,15377
1389,60151,15381
1411,60180,15376
1454,60203,15372
1520,60230,15379
1611,60273,15391
1689,60310,15430
1705,60307,15402
1746,60292,15378
1870,60331,15433
1899,60413,15448
1977,60438,15435
2033,60490,15443
2092,60478,15426
2152,60524,15421
2163,60483,15421
2195,60499,15466
2187,60535,15432
2209,60559,15435
2214,60538,15436
2243,60565,15433
2292,60546,15437
2276,60538,15437
2278,60544,15442
2287,60551,15422
2269,60543,15419
2281,60552,15420
2303,60566,15463
2306,60559,15426
2277,60528,15432
2221,60551,15378
2214,60530,15388
2353,60548,15471
2373,60591,15491
2354,60590,15478
2298,60570,15472
2245,60500,15446
2223,60525,15407
2163,60453,15406
2112,60447,15430
2010,60421,15436
1920,60389,15426
1830,60345,15429
1803,60328,15394
1770,60315,15421
1713,60281,15435
1645,60253,15402
1557,60244,15385
1469,60218,15391
1405,60166,15391
1374,60156,15410
1320,60115,15366
1263,60094,15376
1142,60060,15322
1075,60048,15305
1119,60020,15390
1047,60042,15338
1035,60020,15335
1003,60023,15348
1003,59994,15315
1024,60026,15303
1060,59985,15350
1068,60031,15360
1078,60035,15350
1092,60052,15330
1133,60092,15350
1207,60095,15350
1300,60105,15377
1352,60140,15388
1393,60143,15377
1393,60143,15377
1498,60226,15392
1619,60233,15409
1683,60267,15409
1699,60270,15394
1720,60308,15357
1792,60275,15409
1913,60348,15442
1939,60418,15461
2003,60434,15449
2028,60451,15441
2081,60467,15440
2135,60492,15413
2173,60460,15430
2195,60494,15460
2169,60510,15427
2180,60533,15414
2192,60515,15406
2258,60542,15408
2304,60524,15432
2306,60527,15429
2295,60524,15437
2286,60532,15438
2273,60542,15413
2273,60542,15413
2273,60542,15413
2273,60542,15413
2307,60512,15429
2207,60559,15351
2301,60504,15413
2387,60581,15446
2401,60612,15441
2408,60637,15474
2395,60608,15451
2415,60609,15439
2378,60574,15430
2364,60542,15433
2294,60529,15459
2213,60511,15443
2128,60493,15424
2074,60450,15392
2046,60427,15389
2003,60397,15416
1932,60371,15408
1861,60347,15387
1805,60337,15420
1736,60319,15407
1711,60304,15409
1697,60281,15391
1659,60259,15419
1562,60215,15371
1466,60216,15347
1537,60182,15416
1506,60225,15385
1476,60203,15400
1435,60199,15412
1408,60161,15363
1400,60164,15376
1338,60114,15374
1329,60127,15399
1229,60102,15375
1157,60104,15359
1103,60089,15345
1111,60069,15356
1124,60044,15342
1121,60036,15336
1116,60039,15352
1109,60060,15354
1123,60055,15327
1205,60068,15372
1254,60101,15375
1298,60115,15357
1319,60137,15336
1385,60100,15353
1498,60160,15372
1544,60252,15414
1634,60299,15402
1713,60333,15418
1831,60352,15435
1884,60379,15395
1926,60364,15417
1950,60382,15448
1945,60417,15447
1949,60437,15430
1993,60439,15424
2055,60447,15414
2073,60439,15420
2078,60430,15432
2078,60430,15432
2068,60447,15416
2056,60453,15399
2087,60467,15427
2085,60483,15414
2078,60476,15427
2075,60470,15389
2028,60438,15371
2168,60453,15454
2204,60530,15449
2224,60566,15455
2222,60579,15443
2266,60557,15483
2279,60584,15424
2301,60557,15433
2319,60553,15450
2265,60582,15450
2240,60574,15439
2220,60556,15427
2260,60559,15440
2269,60548,15417
2271,60529,15447
2245,60522,15437
2204,60544,15433
2208,60544,15423
2207,60539,15427
2224,60540,15436
2269,60539,15422
2225,60518,15432
2216,60492,15437
2114,60540,15368
2239,60492,15439
2311,60571,15462
2311,60588,15474
2272,60579,15485
2230,60550,15460
2204,60554,15453
2136,60500,15403
2151,60466,15434
2060,60438,15428
1941,60416,15450
1831,60385,15418
1759,60365,15419
1723,60303,15391
1696,60300,15410
1616,60271,15418
1542,60248,15421
1542,60248,15421
1380,60199,15363
1366,60171,15383
1313,60169,15394
1269,60150,15370
1192,60112,15354
1140,60090,15335
1169,60078,15380
1113,60113,15348
1122,60117,15373
1125,60120,15376
1187,60113,15392
1215,60126,15356
1248,60100,15363
1260,60146,15383
1273,60163,15386
1308,60173,15376
1372,60207,15383
1439,60208,15391
1495,60228,15417
1523,60210,15395
1530,60252,15393
1569,60272,15391
1619,60301,15390
1709,60325,15447
1733,60316,15426
1717,60329,15361
1855,60309,15463
1879,60393,15440
1919,60429,15443
1972,60480,15444
2026,60473,15429
2107,60530,15416
2120,60512,15418
2164,60452,15427
2145,60473,15452
2111,60489,15421
2079,60516,15428
2138,60538,15429
2166,60528,15448
2158,60518,15428
2115,60495,15425
2090,60497,15426
2072,60484,15411
2096,60503,15446
2098,60479,15434
2101,60487,15450
2035,60531,15366
2066,60434,15404
2129,60486,15423
2134,60539,15438
2158,60581,15482
2159,60559,15474
2181,60543,15464
2151,60516,15441
2130,60477,15441
2052,60484,15454
1983,60459,15450
1924,60435,15427
1898,60422,15437
1887,60404,15434
1856,60372,15438
1814,60341,15445
1730,60310,15408
1674,60322,15394
1632,60300,15412
1615,60293,15415
1590,60278,15386
1553,60260,15441
1553,60260,15441
1335,60216,15341
1413,60164,15415
1394,60205,15390
1363,60188,15397
1298,60208,15409
1268,60155,15392
1268,60162,15375
1215,60085,15335
1210,60116,15381
1151,60125,15402
1137,60134,15358
1130,60140,15355
1181,60126,15360
1239,60134,15367
1293,60126,15371
1296,60136,15368
1315,60176,15375
1360,60194,15392
1442,60199,15381
1492,60218,15415
1516,60241,15407
1528,60262,15333
1637,60226,15411
1711,60334,15423
1761,60373,15429
1828,60412,15459
1868,60431,15441
1963,60451,15448
1963,60450,15417
2018,60436,15451
2012,60478,15447
1998,60492,15434
2009,60493,15420
2048,60494,15415
2106,60503,15432
2117,60493,15444
2122,60494,15454
2115,60507,15440
2115,60507,15440
2116,60520,15443
2170,60540,15459
2174,60506,15440
2170,60490,15449
2064,60524,15350
2149,60475,15420
2221,60554,15455
2239,60585,15488
2259,60609,15485
2272,60601,15447
2309,60584,15442
2039,60457,15423
2020,60416,15417
1971,60441,15422
1913,60397,15414
1802,60351,15395
1756,60342,15386
1707,60348,15381
1670,60329,15388
1711,60298,15427
1634,60284,15421
1566,60231,15351
1484,60292,15346
1485,60220,15390
1545,60224,15437
1476,60218,15390
1476,60218,15390
1392,60222,15424
1379,60177,15423
1346,60191,15362
1319,60133,15410
1254,60131,15403
1181,60131,15394
1104,60107,15379
1064,60064,15342
1065,60074,15344
1068,60076,15342
1058,60054,15358
1063,60054,15360
1060,60072,15324
1109,60082,15343
1140,60101,15384
1180,60100,15364
1241,60153,15331
1335,60134,15377
1448,60172,15388
1472,60216,15405
1545,60283,15419
1620,60318,15408
1748,60346,15448
1801,60364,15409
1872,60351,15429
1902,60394,15457
