2558,60809,15482
2544,60837,15509
2508,60831,15502
2471,60810,15481
2478,60800,15471
2492,60815,15497
2513,60799,15471
2500,60794,15512
2469,60775,15501
2461,60803,15479
2458,60790,15477
2459,60778,15483
2477,60777,15497
2469,60773,15469
2434,60741,15462
2374,60775,15414
2407,60742,15457
2531,60764,15489
2537,60827,15483
2563,60834,15489
2526,60827,15486
2540,60803,15493
2554,60874,15453
2593,60845,15499
2597,60868,15529
2597,60868,15529
2467,60845,15510
2439,60831,15501
2466,60848,15481
2469,60841,15491
2431,60796,15501
2370,60779,15523
2298,60765,15475
2245,60745,15487
2212,60753,15501
2190,60722,15517
2157,60712,15491
2157,60712,15491
1979,60630,15457
1912,60614,15463
2002,60600,15528
1924,60655,15519
1919,60627,15535
1836,60617,15503
1810,60554,15472
1817,60599,15457
1805,60542,15459
1834,60572,15493
1831,60584,15473
1847,60614,15474
1887,60623,15481
1969,60641,15491
2071,60664,15508
2131,60673,15512
2152,60678,15509
2161,60688,15504
2191,60706,15468
2242,60736,15492
2341,60759,15503
2346,60752,15490
2339,60735,15487
2285,60767,15439
2422,60737,15525
2461,60820,15506
2489,60847,15527
2506,60862,15520
2507,60848,15504
2553,60871,15498
2535,60845,15492
2560,60817,15502
2546,60841,15480
2498,60848,15483
2468,60829,15479
2496,60828,15485
2515,60822,15479
2514,60799,15475
2514,60785,15494
2487,60797,15494
2458,60791,15471
2455,60802,15480
2484,60789,15470
2509,60786,15508
2466,60750,15479
2455,60746,15494
2370,60803,15405
2444,60758,15460
2545,60799,15489
2537,60845,15522
2548,60853,15505
2519,60833,15490
2555,60817,15499
2545,60833,15447
2588,60799,15478
2571,60822,15526
2504,60828,15494
2467,60792,15482
2477,60786,15475
2500,60797,15472
2514,60784,15472
2514,60784,15472
2483,60776,15481
2445,60769,15474
2445,60780,15460
2480,60799,15489
2493,60803,15493
2553,60810,15536
2490,60794,15500
2440,60784,15492
2336,60822,15412
2410,60776,15525
2491,60827,15533
2431,60832,15521
2398,60841,15525
2298,60810,15501
2309,60788,15527
2294,60785,15487
2295,60743,15519
2238,60738,15522
2149,60723,15507
2062,60703,15489
2024,60688,15491
2008,60668,15489
1978,60632,15500
1941,60604,15512
1863,60568,15493
1787,60562,15487
1730,60543,15471
1717,60540,15472
1720,60516,15470
1679,60496,15463
1646,60475,15421
1626,60523,15427
1725,60478,15479
1833,60592,15493
1919,60633,15515
1992,60666,15512
2053,60686,15498
2143,60726,15517
2196,60719,15494
2289,60716,15525
2299,60751,15514
2288,60780,15513
2294,60779,15495
2334,60778,15497
2392,60786,15506
2404,60777,15502
2419,60780,15494
2416,60775,15478
2384,60784,15470
2414,60782,15489
2437,60786,15503
2428,60770,15497
2435,60755,15509
2344,60783,15397
2462,60742,15518
2506,60818,15486
2514,60846,15521
2515,60853,15502
2528,60836,15505
2565,60856,15496
2549,60826,15487
2552,60792,15499
2532,60826,15511
2500,60828,15494
2472,60801,15472
2484,60796,15476
2506,60815,15479
2509,60786,15499
2481,60775,15497
2473,60781,15469
2435,60781,15458
2448,60780,15465
2464,60777,15459
2515,60774,15523
2482,60746,15479
2441,60732,15483
2358,60788,15402
2449,60738,15472
2549,60801,15467
2555,60835,15511
2564,60844,15500
2544,60829,15474
2568,60838,15513
2582,60875,15502
2622,60857,15521
2600,60862,15545
2529,60877,15534
2457,60855,15509
2450,60833,15503
2449,60819,15480
2424,60815,15485
2357,60781,15509
2301,60751,15521
2301,60751,15521
2180,60730,15485
2132,60722,15500
2112,60680,15516
2079,60660,15489
2022,60635,15496
1899,60600,15436
1832,60603,15430
1925,60563,15530
1876,60629,15490
1859,60581,15511
1859,60581,15511
1782,60562,15441
1821,60605,15447
1845,60567,15470
1899,60575,15491
1908,60593,15484
1919,60633,15492
1963,60646,15483
2058,60674,15482
2150,60688,15503
2213,60688,15499
2229,60711,15474
2248,60710,15472
2260,60721,15460
2294,60756,15473
2358,60762,15510
2386,60733,15497
2382,60729,15488
2303,60764,15424
2421,60717,15510
2473,60793,15484
2492,60844,15511
2499,60843,15512
2499,60843,15512
2550,60848,15499
2532,60818,15467
2556,60808,15498
2532,60833,15516
2503,60830,15494
2469,60815,15462
2488,60812,15468
2520,60807,15475
2504,60777,15480
2508,60760,15489
2475,60772,15494
2475,60772,15494
2460,60800,15481
2473,60792,15480
2513,60785,15481
2488,60764,15439
2465,60754,15477
2366,60775,15419
2498,60746,15501
2550,60811,15503
2575,60847,15540
2548,60841,15511
2548,60841,15511
2577,60861,15474
2584,60838,15482
2618,60832,15504
2581,60862,15513
2522,60853,15504
2486,60834,15518
2483,60826,15482
2482,60846,15493
2471,60819,15510
2433,60800,15514
2371,60778,15502
2310,60765,15486
2276,60753,15505
2239,60741,15498
2238,60733,15525
2205,60706,15495
2126,60687,15500
2017,60647,15456
1926,60649,15437
2023,60581,15535
1998,60660,15507
1948,60629,15514
1891,60619,15494
1840,60578,15480
1838,60606,15476
1811,60536,15464
1780,60528,15478
1720,60515,15482
1638,60505,15439
1589,60519,15440
1633,60503,15443
1690,60515,15460
1752,60513,15475
1772,60528,15480
1798,60549,15473
1848,60585,15469
1935,60612,15471
2021,60642,15486
2119,60655,15498
2144,60665,15516
2153,60661,15469
2140,60706,15417
2285,60704,15512
2367,60782,15496
2409,60822,15507
2431,60842,15518
2457,60829,15495
2479,60850,15499
2497,60844,15484
2529,60821,15500
2526,60851,15488
2502,60856,15489
2466,60849,15466
2498,60840,15481
2518,60846,15497
2519,60835,15512
2514,60812,15515
2485,60825,15488
2468,60814,15468
2458,60818,15484
2491,60817,15502
2491,60809,15488
2523,60802,15502
2489,60799,15487
2451,60802,15474
2446,60812,15476
2416,60807,15430
2567,60805,15510
2567,60858,15495
2574,60863,15510
2542,60860,15498
2558,60843,15493
2593,60892,15475
2605,60838,15479
2619,60827,15489
2566,60846,15490
2504,60844,15504
2478,60812,15481
2527,60829,15461
2548,60838,15479
2548,60811,15498
2518,60797,15489
2479,60785,15492
2440,60798,15458
2452,60796,15467
2500,60797,15487
2516,60793,15493
2497,60777,15463
2494,60767,15462
2433,60764,15481
2436,60765,15475
2382,60788,15405
2382,60788,15405
2572,60817,15493
2578,60815,15496
2552,60830,15490
2528,60810,15485
2571,60867,15481
2599,60851,15452
2642,60832,15486
2592,60852,15512
2531,60856,15504
2477,60840,15493
2484,60845,15498
2502,60858,15520
2508,60834,15509
2436,60788,15531
2361,60769,15509
2279,60748,15490
2224,60757,15483
2230,60750,15475
2197,60731,15487
2189,60684,15535
2078,60657,15484
1999,60636,15496
1895,60622,15423
1894,60584,15465
1977,60587,15518
1911,60630,15499
1863,60587,15495
1780,60583,15475
1772,60546,15469
1804,60610,15452
1865,60551,15469
1901,60600,15507
1887,60595,15488
1893,60611,15481
1940,60634,15479
2041,60669,15488
2146,60687,15501
2219,60681,15503
2222,60682,15513
2218,60698,15493
2236,60723,15468
2268,60748,15479
2364,60761,15509
2367,60756,15502
2357,60729,15504
2302,60755,15417
2363,60717,15467
2453,60780,15506
2474,60840,15530
2521,60850,15535
2505,60851,15500
2529,60828,15528
2512,60846,15463
2539,60805,15494
2539,60805,15494
2517,60824,15499
2469,60821,15483
2459,60813,15481
2487,60813,15482
2491,60790,15486
2490,60777,15490
2471,60770,15459
2443,60776,15481
2428,60767,15471
2459,60774,15515
2460,60775,15457
2446,60750,15488
2397,60764,15445
2378,60724,15444
2503,60762,15493
2510,60823,15506
2542,60831,15496
2523,60838,15498
2551,60813,15501
2551,60864,15469
2585,60824,15481
2599,60842,15505
2550,60862,15509
2500,60866,15486
2461,60855,15494
2477,60839,15482
2466,60812,15488
2431,60800,15494
2348,60774,15501
2277,60747,15493
2224,60752,15468
2204,60746,15498
2223,60731,15498
2182,60690,15492
2101,60639,15467
1984,60679,15414
2051,60600,15524
2016,60673,15500
1983,60657,15522
1948,60646,15493
1948,60646,15493
1892,60618,15456
1826,60545,15485
1798,60529,15494
1746,60539,15487
1704,60536,15453
1679,60538,15437
1750,60545,15447
1805,60547,15464
1859,60545,15492
1885,60562,15482
1918,60597,15461
1990,60639,15466
2084,60648,15486
2136,60670,15499
2168,60685,15466
2169,60689,15428
2216,60682,15458
2340,60727,15513
2341,60785,15490
2418,60809,15509
2424,60810,15500
2479,60795,15533
2474,60826,15460
2497,60787,15486
2500,60800,15497
2454,60821,15496
2438,60815,15469
2434,60799,15473
2476,60806,15479
2486,60783,15489
2458,60773,15504
2452,60769,15487
2427,60775,15488
2427,60775,15488
2439,60774,15493
2469,60771,15488
2473,60765,15464
2473,60765,15464
2404,60753,15475
2349,60764,15408
2499,60758,15501
2535,60830,15483
2539,60835,15507
2539,60835,15507
2539,60789,15504
2541,60854,15466
2559,60808,15460
2571,60807,15504
2546,60819,15500
2479,60813,15479
2459,60793,15473
2500,60802,15456
2534,60815,15450
2541,60813,15493
2528,60819,15519
2502,60824,15504
2469,60811,15497
2430,60811,15495
2434,60823,15499
2438,60801,15496
2421,60801,15492
2326,60763,15486
2248,60734,15487
2141,60758,15390
2256,60685,15527
2243,60756,15517
2223,60736,15514
2171,60732,15522
2103,60697,15514
2061,60717,15491
2027,60658,15463
2035,60633,15481
1960,60631,15503
1875,60616,15481
1774,60571,15484
1761,60558,15489
1741,60549,15490
1695,60506,15493
1651,60478,15489
1585,60463,15461
1529,60463,15440
1529,60463,15440
1586,60462,15461
1639,60490,15447
1713,60518,15470
1717,60500,15452
1788,60531,15444
1975,60564,15495
2052,60677,15498
2151,60704,15512
2185,60736,15517
2223,60712,15498
2291,60743,15471
2336,60723,15490
2360,60733,15486
2344,60755,15496
2329,60765,15481
2320,60747,15462
2361,60755,15465
2394,60757,15487
2412,60747,15495
2398,60756,15503
2392,60748,15482
2372,60764,15464
2419,60777,15510
2429,60781,15486
2416,60763,15479
2378,60763,15443
2362,60731,15432
2491,60753,15505
2495,60819,15491
2530,60835,15506
2526,60843,15486
2543,60810,15505
2563,60850,15459
2559,60795,15458
2565,60803,15480
2520,60824,15504
2483,60813,15495
2474,60799,15461
2493,60798,15476
2515,60794,15472
2501,60778,15462
2499,60776,15474
2462,60765,15483
2444,60769,15462
2444,60775,15451
2466,60776,15472
2493,60768,15456
2490,60744,15489
2442,60746,15437
2402,60752,15473
2398,60781,15428
2428,60731,15461
2559,60768,15498
2561,60852,15511
2579,60860,15512
2529,60850,15516
2547,60849,15544
2555,60903,15485
2569,60850,15506
2540,60849,15504
2470,60828,15502
2367,60813,15506
2328,60805,15494
2316,60787,15500
2327,60784,15494
2298,60755,15496
2222,60721,15499
2152,60718,15490
2085,60695,15494
2050,60676,15481
2034,60679,15487
2020,60646,15491
1926,60591,15478
1821,60554,15466
1719,60577,15398
1780,60493,15485
1787,60581,15520
1741,60562,15484
1709,60553,15503
1651,60533,15451
1716,60557,15437
1767,60526,15458
1837,60564,15483
1860,60593,15501
1889,60625,15489
1949,60640,15481
2031,60674,15494
2128,60707,15498
2217,60711,15518
2254,60723,15519
2267,60733,15511
2272,60748,15463
2301,60773,15464
2389,60783,15512
2409,60777,15488
2401,60764,15491
2346,60808,15415
2412,60763,15472
2497,60816,15506
2504,60862,15524
2564,60894,15509
2546,60885,15483
2590,60872,15516
2589,60877,15463
2612,60831,15481
2605,60861,15499
2558,60882,15480
2530,60872,15470
2516,60838,15489
2553,60860,15489
2561,60851,15478
2550,60822,15498
2527,60819,15488
2492,60813,15465
2488,60836,15475
2497,60825,15468
2534,60815,15513
2506,60772,15477
2478,60751,15509
2374,60817,15395
2442,60760,15470
2543,60805,15503
2555,60851,15494
2575,60853,15495
2550,60844,15506
2566,60827,15492
2575,60854,15472
2598,60814,15468
2590,60840,15502
2544,60829,15474
2496,60811,15460
2480,60788,15464
2523,60826,15478
2554,60813,15480
2530,60797,15484
2514,60796,15485
2472,60813,15461
2485,60810,15510
2516,60821,15507
2543,60832,15527
2548,60819,15511
2486,60812,15495
2399,60803,15465
2379,60798,15467
2479,60787,15535
2448,60850,15530
2425,60835,15524
2339,60816,15481
2321,60777,15491
2321,60804,15475
2294,60744,15503
2248,60751,15514
2248,60751,15514
2089,60705,15478
2029,60674,15486
2020,60663,15496
1977,60645,15497
1938,60615,15500
1938,60615,15500
1807,60552,15449
1748,60541,15475
1699,60540,15485
1687,60526,15510
1645,60501,15449
1632,60483,15420
1569,60465,15413
1605,60462,15423
1770,60524,15482
1806,60607,15501
1892,60625,15501
1945,60644,15495
2025,60647,15509
2109,60676,15491
2145,60636,15470
2155,60642,15486
2121,60650,15452
2147,60666,15447
2192,60656,15464
2199,60654,15462
2286,60706,15501
2300,60689,15503
2316,60713,15479
2316,60713,15479
2391,60736,15513
2387,60752,15477
2371,60731,15482
2349,60771,15454
2367,60718,15455
2503,60766,15499
2493,60812,15498
2539,60832,15516
2509,60832,15507
2539,60810,15517
2541,60848,15462
2569,60779,15482
2557,60803,15500
2529,60823,15477
2471,60816,15472
2464,60792,15466
2513,60818,15459
2517,60787,15460
2518,60772,15492
2491,60768,15479
2451,60783,15465
2447,60783,15464
2465,60778,15476
2508,60774,15498
2470,60751,15465
2458,60724,15505
2370,60776,15394
2439,60720,15448
2545,60787,15480
2537,60844,15506
2552,60841,15519
2532,60817,15488
2532,60817,15488
2543,60837,15431
2575,60800,15471
2584,60834,15527
2555,60868,15503
2499,60855,15499
2492,60839,15498
2489,60854,15504
2476,60827,15494
2447,60797,15507
2391,60805,15497
2328,60798,15498
2257,60763,15495
2236,60752,15516
2236,60752,15516
2168,60707,15476
2103,60698,15465
1986,60659,15457
1968,60605,15464
2017,60632,15503
1968,60671,15507
1954,60644,15507
1882,60637,15502
1868,60600,15510
1846,60599,15448
1816,60549,15482
1768,60548,15516
1698,60534,15487
1618,60517,15472
1606,60502,15469
1620,60499,15444
1622,60490,15432
1653,60476,15460
1653,60476,15460
1697,60512,15457
1743,60548,15451
1839,60585,15497
1976,60600,15497
2035,60622,15510
2027,60615,15464
2018,60637,15411
2159,60630,15494
2253,60714,15491
2299,60742,15516
2339,60765,15503
2338,60773,15489
2410,60783,15495
2407,60781,15488
2452,60755,15490
2423,60782,15505
2413,60787,15486
2389,60776,15475
2412,60774,15487
2446,60780,15485
2449,60771,15491
2441,60768,15479
2434,60773,15467
2434,60773,15467
2392,60743,15483
2417,60743,15485
2428,60759,15456
2403,60744,15441
2390,60733,15451
2327,60746,15428
2472,60732,15497
2500,60802,15490
2517,60824,15501
2515,60819,15487
2507,60796,15487
2533,60836,15463
2534,60795,15431
2567,60787,15485
2526,60817,15499
2474,60809,15481
2445,60773,15454
2483,60788,15455
2495,60785,15489
2489,60755,15467
2479,60750,15471
2454,60772,15463
2433,60768,15459
2434,60776,15451
2465,60781,15465
2516,60803,15507
2485,60773,15503
2429,60783,15503
2302,60818,15412
2426,60751,15534
2451,60826,15523
2429,60821,15535
2361,60825,15526
2258,60772,15494
2249,60779,15499
2206,60718,15474
2179,60719,15518
2098,60686,15531
1971,60659,15484
1874,60634,15482
1824,60599,15442
1782,60574,15479
1745,60552,15498
1677,60519,15490
1587,60475,15477
1521,60448,15457
1442,60432,15460
1413,60420,15429
1422,60423,15425
1422,60423,15425
1509,60412,15438
1524,60452,15444
1577,60512,15459
1672,60529,15485
1774,60578,15470
1917,60592,15458
2023,60581,15512
2029,60607,15457
2061,60642,15478
2060,60688,15437
2108,60678,15484
2248,60660,15525
2203,60675,15410
2257,60640,15485
2288,60682,15505
2207,60728,15429
2162,60701,15399
2375,60707,15561
2410,60780,15500
2394,60794,15482
2428,60792,15512
2428,60792,15512
2342,60828,15429
2486,60697,15495
2486,60697,15495
2433,60853,15560
2631,60864,15568
2487,60772,15469
2387,60749,15386
2438,60739,15473
2450,60712,15488
2493,60679,15508
2318,60791,15410
2420,61019,15289
2539,60748,15593
2565,60902,15598
2778,60850,15538
2542,60547,15338
2442,60522,15398
2489,60974,15406
2417,61091,15578
2634,61007,15597
2634,60820,15542
2522,60620,15423
2356,60507,15398
2262,60597,15427
2220,60759,15504
2235,60889,15523
2279,60843,15545
2277,60721,15476
2153,60538,15412
2045,60481,15465
1898,60560,15422
2024,60627,15549
2059,60776,15487
2027,60729,15481
1993,60636,15485
1913,60553,15512
1872,60538,15487
1811,60492,15465
1799,60566,15474
1750,60603,15495
1672,60586,15479
1610,60513,15472
1574,60429,15433
1576,60426,15419
1590,60437,15451
1611,60470,15460
1626,60483,15445
1622,60482,15441
1653,60461,15442
1729,60444,15454
1771,60455,15408
1830,60474,15431
1850,60535,15399
1944,60513,15462
1944,60513,15462
2140,60650,15478
2140,60650,15478
2282,60689,15481
2343,60714,15507
2365,60758,15476
2417,60735,15484
2415,60744,15499
2392,60761,15484
2371,60745,15483
2386,60731,15474
2437,60766,15470
2455,60751,15486
2444,60744,15502
2422,60727,15504
2367,60734,15476
2315,60732,15460
2303,60717,15473
2297,60706,15479
2229,60684,15478
2201,60669,15495
2092,60635,15476
2049,60609,15473
1922,60647,15384
2018,60556,15498
2021,60620,15506
1937,60601,15485
1846,60576,15487
1784,60576,15489
1766,60566,15491
1700,60494,15433
1690,60468,15478
1594,60467,15499
1477,60436,15461
1385,60409,15450
1359,60389,15445
1312,60367,15446
1282,60318,15450
1219,60286,15433
1133,60259,15392
1097,60262,15374
1116,60272,15410
1194,60277,15410
1235,60271,15439
1295,60286,15417
1339,60323,15432
1368,60281,15389
1416,60326,15360
1589,60355,15446
1736,60472,15480
1793,60500,15455
1921,60528,15466
1981,60558,15465
2086,60606,15489
2129,60609,15466
2216,60632,15490
2235,60661,15487
2237,60674,15473
2232,60688,15472
2270,60695,15478
2270,60695,15478
2349,60700,15477
2360,60689,15481
2341,60705,15472
2339,60718,15461
2348,60726,15482
2380,60716,15489
2393,60707,15471
2428,60737,15509
2386,60713,15467
2392,60704,15495
2304,60761,15402
2404,60702,15497
2481,60752,15512
2431,60784,15488
2405,60768,15513
2364,60756,15519
2377,60768,15508
2313,60739,15474
2298,60706,15512
2208,60708,15500
2132,60702,15496
2036,60657,15497
2000,60645,15479
2000,60645,15479
1924,60607,15491
1856,60567,15484
1775,60537,15483
1685,60501,15456
1619,60477,15477
1559,60471,15466
1525,60460,15476
1497,60417,15478
1372,60394,15491
1219,60342,15442
1115,60325,15483
990,60285,15404
905,60280,15408
868,60231,15491
707,60291,15447
625,60243,15502
444,60213,15409
402,60153,15370
386,60160,15337
399,60104,15304
478,60095,15366
488,60081,15359
460,60126,15369
466,60122,15395
596,60128,15383
596,60128,15383
826,60162,15394
826,60162,15394
866,60174,15435
905,60201,15411
986,60238,15408
1067,60242,15385
1133,60276,15383
1293,60277,15455
1365,60325,15463
1413,60352,15437
1462,60415,15433
1554,60457,15425
1704,60497,15489
1750,60485,15460
1832,60467,15487
1843,60505,15484
1837,60530,15436
1882,60553,15443
1882,60553,15443
2053,60607,15455
2095,60604,15498
2115,60578,15483
2101,60605,15439
2134,60616,15454
2157,60643,15481
2182,60646,15477
2207,60678,15468
2197,60656,15404
2338,60650,15509
2303,60706,15477
2342,60733,15508
2375,60758,15499
2401,60724,15511
2385,60769,15469
2336,60680,15476
2265,60650,15476
2160,60656,15517
2089,60638,15462
2016,60594,15474
1983,60584,15472
1920,60574,15471
1875,60532,15483
1802,60489,15474
1722,60469,15463
1646,60470,15428
1609,60463,15454
1566,60472,15497
1527,60432,15470
1459,60392,15464
1417,60361,15455
1331,60350,15459
1231,60315,15405
1153,60289,15390
1207,60258,15484
1140,60306,15405
1097,60261,15412
1058,60272,15402
1100,60282,15413
1183,60334,15434
1196,60271,15426
1257,60273,15440
1257,60273,15440
1264,60323,15410
1314,60335,15428
1412,60357,15445
1504,60392,15447
1575,60412,15456
1602,60424,15465
1632,60440,15460
1688,60462,15437
1751,60483,15448
1849,60507,15491
1907,60539,15485
1907,60539,15485
1928,60535,15452
1906,60552,15408
2072,60566,15522
2133,60673,15492
2210,60675,15500
2227,60682,15485
2245,60710,15478
2317,60746,15487
2317,60700,15472
2351,60679,15489
2336,60718,15502
2316,60745,15488
2277,60752,15485
2315,60742,15470
2336,60727,15481
2367,60716,15472
2355,60715,15488
2348,60712,15473
2308,60733,15476
2286,60713,15497
2268,60698,15471
2291,60688,15516
2291,60688,15516
2124,60604,15468
1987,60654,15405
2015,60559,15484
2045,60602,15497
1970,60618,15496
1938,60593,15480
1853,60551,15487
1839,60538,15514
1765,60535,15436
1752,60479,15469
1679,60478,15490
1590,60480,15461
1504,60457,15454
1492,60420,15460
1460,60402,15458
1435,60377,15459
1364,60350,15472
1273,60315,15446
1190,60300,15416
1144,60287,15400
1135,60286,15405
1177,60272,15439
1194,60268,15406
1208,60276,15425
1192,60263,15375
1218,60280,15378
1377,60286,15439
1453,60388,15451
1545,60422,15471
1628,60450,15458
1703,60466,15452
1819,60531,15448
1880,60524,15433
1970,60555,15478
2007,60579,15480
2016,60602,15481
2042,60610,15473
2112,60619,15475
2156,60638,15480
2174,60646,15475
2183,60653,15469
2205,60645,15464
2201,60662,15461
2215,60669,15471
2272,60696,15492
2265,60674,15487
2283,60663,15519
2184,60708,15400
2297,60658,15481
2376,60730,15503
2389,60766,15515
2392,60762,15520
2369,60737,15516
2375,60760,15486
2298,60723,15459
2267,60653,15454
2267,60653,15454
2137,60658,15499
2040,60606,15476
2001,60599,15471
1974,60573,15450
1909,60552,15466
1845,60510,15486
1773,60488,15472
1704,60477,15452
1646,60471,15470
1608,60465,15463
1581,60436,15490
1521,60421,15455
1428,60391,15425
1334,60365,15399
1304,60329,15403
1347,60336,15478
1287,60354,15436
1267,60329,15448
1221,60313,15454
1215,60285,15439
1251,60317,15375
1278,60280,15441
1309,60293,15442
1301,60322,15450
1298,60335,15429
1350,60344,15425
1453,60377,15441
1536,60397,15465
1592,60400,15471
1635,60426,15455
1673,60444,15432
1725,60464,15453
1834,60507,15464
1894,60522,15482
1944,60516,15477
1898,60569,15382
2054,60542,15489
2111,60640,15490
2165,60674,15525
2234,60699,15516
2267,60711,15488
2332,60748,15488
2328,60725,15485
2365,60693,15507
2344,60714,15505
2315,60741,15488
2301,60731,15472
2333,60733,15468
2373,60733,15481
2358,60720,15492
2358,60703,15465
2333,60715,15460
2311,60720,15453
2329,60710,15463
2344,60728,15474
2369,60731,15475
2365,60721,15490
2347,60726,15460
2302,60704,15446
2293,60741,15425
2298,60711,15423
2432,60724,15505
2450,60777,15482
2449,60788,15501
2413,60778,15489
2436,60759,15517
2451,60813,15475
2482,60750,15483
2475,60745,15490
2394,60775,15496
2295,60734,15501
2238,60689,15477
2224,60698,15459
2222,60705,15491
2200,60670,15504
2121,60634,15494
2049,60631,15493
1982,60600,15464
1953,60597,15466
1920,60585,15488
1883,60580,15482
1870,60557,15506
1772,60537,15500
1683,60500,15454
1615,60533,15405
1669,60459,15480
1704,60512,15511
1631,60508,15506
1615,60504,15484
1590,60505,15428
1636,60497,15480
1697,60507,15443
1776,60491,15484
1794,60505,15494
1782,60521,15453
1792,60535,15447
1869,60555,15460
1949,60561,15486
2005,60564,15469
2034,60571,15473
2033,60586,15458
2043,60595,15458
2071,60602,15468
2113,60639,15461
2168,60630,15496
2201,60643,15470
2181,60629,15452
2171,60631,15415
2126,60647,15394
2297,60651,15500
2347,60727,15489
2373,60748,15491
2350,60748,15486
2366,60722,15490
2388,60777,15476
2415,60736,15474
2445,60721,15484
2445,60721,15484
2375,60743,15479
2341,60728,15474
2369,60738,15468
2400,60754,15468
2392,60743,15487
2387,60720,15500
2360,60714,15499
2336,60720,15474
2336,60723,15484
2357,60723,15481
2365,60713,15459
2389,60716,15504
2343,60689,15451
2313,60692,15457
2280,60731,15420
2305,60697,15441
2440,60716,15506
2443,60773,15482
2457,60775,15490
2407,60761,15502
2430,60751,15497
2454,60788,15457
2482,60741,15454
2489,60742,15480
2436,60769,15467
2377,60738,15491
2343,60719,15455
2391,60751,15462
2422,60738,15455
2426,60720,15476
2403,60704,15488
2339,60705,15461
2318,60709,15456
2335,60719,15467
2370,60732,15493
2377,60702,15474
2389,60692,15483
2330,60691,15471
2303,60676,15452
2250,60702,15424
2407,60709,15507
2435,60754,15480
2451,60758,15482
2409,60753,15497
2400,60737,15482
2425,60777,15440
2452,60750,15447
2462,60736,15485
2409,60742,15516
2342,60733,15489
2269,60692,15501
2262,60692,15471
2250,60679,15472
2223,60670,15498
2178,60665,15497
2104,60634,15503
2033,60599,15447
1995,60611,15456
1973,60609,15512
1936,60587,15470
1898,60577,15496
1752,60535,15435
1699,60510,15422
1766,60476,15480
1708,60544,15474
1703,60507,15482
1663,60512,15459
1675,60494,15448
1716,60512,15441
1726,60489,15458
1753,60513,15448
1777,60540,15473
1806,60565,15457
1857,60568,15462
1954,60572,15490
2012,60584,15496
2057,60586,15518
2060,60581,15500
2065,60603,15471
2087,60623,15466
2128,60619,15493
2170,60651,15481
2172,60645,15448
2144,60621,15417
2136,60600,15406
2257,60620,15459
2290,60704,15474
2335,60722,15500
2327,60737,15493
2356,60712,15494
2373,60751,15448
2381,60691,15456
2389,60694,15466
2353,60724,15492
2313,60737,15474
2313,60737,15474
2330,60712,15461
2355,60718,15471
2345,60674,15456
2326,60686,15475
2326,60686,15475
2270,60704,15462
2290,60711,15460
2302,60683,15463
2342,60678,15481
2294,60654,15450
2290,60645,15501
2187,60708,15379
2300,60667,15466
2385,60713,15481
2388,60768,15516
2377,60749,15496
2364,60724,15500
2370,60748,15484
2398,60757,15480
2424,60712,15468
2411,60745,15497
2355,60741,15486
2306,60713,15467
2306,60713,15467
2330,60732,15452
2331,60707,15466
2296,60687,15525
2242,60670,15494
2165,60650,15466
2107,60654,15456
2128,60646,15483
2061,60600,15499
2025,60580,15483
1915,60605,15406
1958,60523,15473
1954,60587,15485
1900,60603,15503
1879,60599,15502
1836,60575,15510
1823,60577,15498
1767,60525,15480
1733,60501,15491
1733,60501,15491
1566,60491,15468
1514,60474,15470
1521,60457,15440
1537,60444,15442
1547,60413,15447
1564,60421,15454
1545,60427,15440
1547,60451,15442
1611,60477,15465
1657,60480,15457
1700,60479,15473
1726,60476,15415
1814,60438,15448
1914,60509,15483
1934,60587,15472
2020,60627,15500
2074,60663,15493
2133,60649,15481
2198,60671,15457
2234,60629,15490
2243,60645,15509
2215,60687,15489
2210,60700,15494
2244,60692,15494
2284,60705,15493
2284,60686,15477
2284,60686,15477
2272,60680,15487
2249,60699,15453
2247,60707,15475
2288,60703,15491
2297,60719,15469
2265,60684,15473
2241,60671,15440
2215,60657,15446
2346,60681,15507
2343,60759,15502
2396,60775,15512
2359,60773,15502
2401,60736,15497
2404,60776,15469
2398,60730,15477
2418,60739,15493
2382,60752,15493
2331,60755,15488
2309,60727,15481
2334,60728,15486
2372,60731,15489
2353,60706,15496
2333,60702,15502
2308,60711,15476
2286,60708,15450
2306,60714,15467
2313,60697,15491
2313,60683,15475
2304,60688,15465
2300,60689,15483
2247,60659,15473
2264,60672,15500
2186,60718,15404
2186,60718,15404
2359,60707,15504
2318,60722,15514
2276,60729,15507
2237,60728,15484
2263,60738,15502
2247,60712,15484
2248,60670,15497
2149,60653,15498
2067,60648,15483
1993,60642,15479
1993,60642,15479
1977,60629,15477
1955,60606,15486
1896,60568,15486
1805,60534,15476
1725,60528,15475
1681,60538,15472
1670,60536,15482
1672,60506,15485
1636,60487,15458
1625,60457,15470
1610,60479,15450
1621,60488,15470
1650,60523,15443
1743,60498,15482
1883,60549,15525
1883,60549,15525
2003,60618,15510
2017,60650,15469
2101,60675,15500
2164,60701,15485
2219,60685,15500
2239,60682,15506
2219,60691,15483
2205,60700,15494
2202,60694,15498
2267,60716,15494
2304,60714,15494
2295,60704,15503
2282,60694,15501
2262,60702,15475
2249,60716,15492
2266,60715,15498
2298,60729,15484
2320,60712,15510
2312,60706,15486
2262,60693,15467
2244,60705,15453
2204,60699,15439
2358,60715,15502
2372,60782,15511
2410,60796,15499
2360,60780,15492
