65146,59311,14829
65113,59356,14822
65121,59340,14851
65147,59335,14839
65133,59419,14861
65171,59400,14790
65143,59380,14844
65134,59462,14885
65135,59455,14851
65150,59412,14840
65207,59426,14830
65209,59402,14825
65208,59387,14812
65179,59389,14799
65162,59413,14807
65173,59429,14851
65196,59410,14828
65204,59403,14809
65218,59408,14845
65202,59371,14820
65201,59386,14836
65164,59416,14729
65259,59352,14714
65190,59367,14882
65135,59444,14952
65125,59381,14871
65157,59367,14823
65165,59363,14845
65256,59352,14795
65304,59299,14773
65281,59294,14810
65257,59275,14787
65274,59243,14740
65307,59210,14751
65359,59187,14711
65373,59201,14704
65360,59149,14728
65351,59127,14736
65332,59117,14698
65358,59098,14680
65362,59070,14691
65395,59037,14668
65398,58987,14638
65395,58976,14644
65368,58939,14628
65362,58951,14558
65421,58895,14565
65366,58918,14652
65343,58906,14601
65326,58879,14565
65335,58874,14540
65349,58868,14572
65372,58887,14527
65351,58858,14535
65324,58894,14602
65284,58911,14583
65273,58935,14582
65292,58938,14591
65303,58964,14618
65268,58984,14637
65261,59015,14620
65218,59051,14659
65198,59087,14660
65192,59102,14732
65197,59121,14735
65208,59150,14741
65189,59174,14689
65231,59172,14667
65169,59188,14697
65102,59267,14813
65059,59307,14807
65081,59312,14827
65127,59319,14822
65119,59400,14844
65150,59371,14765
65122,59379,14837
65090,59422,14845
65080,59448,14821
65121,59432,14846
65145,59435,14846
65166,59435,14833
65145,59425,14865
65119,59438,14835
65110,59466,14839
65113,59471,14804
65137,59472,14845
65170,59465,14842
65161,59476,14875
65143,59441,14837
65143,59441,14837
65120,59494,14766
65209,59376,14788
65103,59435,14925
65103,59462,14857
65083,59410,14797
65129,59364,14822
65169,59380,14842
65223,59343,14744
65249,59315,14776
65213,59308,14776
65215,59286,14778
65243,59246,14746
65280,59224,14736
65318,59202,14738
65321,59170,14730
65305,59119,14718
65328,59094,14682
65283,59095,14682
65309,59062,14703
65346,59038,14675
65356,59018,14641
65363,58979,14631
65332,58971,14618
65323,58945,14539
65352,58939,14492
65373,58869,14546
65337,58918,14633
65271,58931,14566
65258,58920,14569
65259,58938,14604
65273,58977,14610
65298,58980,14576
65258,58970,14603
65199,59029,14644
65187,59061,14672
65192,59077,14662
65192,59077,14701
65193,59107,14700
65196,59113,14705
65149,59146,14696
65125,59183,14724
65121,59197,14751
65133,59208,14738
65143,59239,14786
65170,59259,14773
65146,59259,14716
65148,59271,14657
65155,59241,14700
65078,59322,14840
65029,59362,14853
65037,59371,14869
65065,59356,14814
65078,59386,14830
65112,59398,14788
65121,59400,14836
65089,59452,14852
65077,59451,14842
65087,59422,14834
65128,59423,14832
65147,59430,14819
65147,59430,14819
65132,59413,14858
65127,59453,14819
65127,59453,14819
65148,59431,14832
65183,59422,14865
65162,59430,14848
65163,59392,14850
65113,59416,14843
65201,59367,14734
65183,59341,14830
65138,59425,14908
65138,59373,14832
65159,59331,14806
65200,59290,14815
65250,59315,14792
65294,59267,14738
65276,59242,14754
65246,59248,14768
65268,59242,14748
65300,59200,14710
65343,59152,14718
65350,59140,14709
65349,59101,14704
65350,59081,14685
65334,59076,14677
65345,59064,14668
65374,59020,14668
65386,58982,14668
65400,58938,14647
65379,58938,14557
65395,58890,14529
65399,58858,14547
65342,58905,14617
65319,58871,14547
65308,58885,14552
65338,58888,14554
65349,58920,14593
65362,58890,14561
65315,58919,14612
65255,58960,14599
65257,58989,14632
65278,58996,14626
65280,59023,14634
65275,59030,14659
65246,59047,14659
65214,59094,14693
65182,59142,14699
65187,59160,14723
65214,59176,14760
65238,59184,14749
65209,59224,14697
65252,59183,14686
65187,59218,14748
65112,59291,14797
65097,59309,14824
65132,59335,14820
65153,59348,14820
65173,59397,14821
65183,59362,14751
65160,59379,14821
65134,59432,14833
65140,59434,14855
65186,59417,14825
65227,59422,14842
65241,59424,14833
65205,59428,14809
65201,59448,14824
65195,59457,14823
65206,59463,14826
65244,59462,14832
65246,59439,14885
65263,59423,14795
65237,59403,14848
65253,59452,14757
65313,59320,14738
65259,59375,14899
65267,59434,14879
65244,59368,14830
65291,59325,14789
65309,59324,14815
65378,59299,14763
65379,59269,14746
65364,59265,14798
65349,59239,14785
65367,59213,14724
65392,59182,14738
65417,59149,14741
65418,59132,14709
65417,59115,14699
65388,59107,14699
65398,59078,14667
65429,59048,14709
65446,59024,14650
65446,58990,14667
65449,58961,14640
65420,58938,14656
65408,58929,14535
65451,58920,14513
65454,58862,14542
65387,58921,14606
65357,58892,14555
65345,58904,14556
65368,58904,14610
65376,58953,14642
65381,58941,14561
65345,58965,14598
65287,59000,14631
65273,59029,14658
65277,59050,14656
65293,59075,14686
65276,59113,14687
65260,59121,14710
65236,59140,14706
65203,59179,14736
65208,59215,14766
65219,59228,14793
65238,59243,14800
65256,59260,14768
65237,59289,14718
65271,59249,14680
65183,59289,14806
65145,59349,14841
65141,59368,14838
65163,59352,14833
65181,59362,14826
65202,59397,14819
65212,59357,14803
65176,59400,14863
65164,59440,14851
65164,59418,14842
65201,59408,14824
65224,59423,14819
65234,59412,14798
65215,59415,14812
65194,59424,14818
65186,59437,14818
65209,59422,14838
65224,59430,14834
65252,59414,14828
65220,59412,14836
65224,59389,14820
65174,59438,14807
65274,59387,14709
65243,59377,14812
65169,59448,14878
65148,59458,14866
65143,59433,14847
65150,59447,14880
65173,59499,14884
65243,59462,14845
65208,59435,14905
65193,59449,14866
65196,59416,14841
65219,59379,14794
65296,59373,14816
65307,59346,14811
65302,59321,14796
65297,59313,14796
65271,59293,14783
65301,59280,14767
65319,59264,14761
65323,59239,14735
65335,59221,14752
65345,59189,14753
65319,59185,14719
65306,59190,14641
65385,59116,14689
65325,59128,14803
65276,59158,14727
65253,59143,14699
65271,59108,14690
65289,59119,14655
65319,59132,14654
65319,59132,14654
65276,59127,14712
65240,59149,14710
65243,59160,14681
65254,59186,14707
65267,59209,14697
65257,59205,14720
65242,59208,14742
65212,59245,14740
65183,59296,14737
65182,59303,14747
65182,59303,14747
65215,59322,14790
65211,59339,14792
65176,59342,14767
65168,59393,14708
65208,59349,14732
65131,59404,14880
65094,59447,14887
65086,59456,14846
65097,59424,14857
65116,59488,14880
65151,59494,14823
65168,59458,14844
65140,59504,14890
65107,59512,14872
65122,59504,14849
65148,59492,14829
65182,59491,14839
65180,59476,14850
65161,59473,14844
65147,59491,14842
65155,59488,14839
65174,59486,14842
65200,59488,14867
65207,59469,14856
65207,59464,14842
65173,59472,14733
65244,59416,14724
65157,59458,14884
65127,59508,14904
65106,59490,14915
65129,59464,14864
65166,59470,14878
65219,59454,14821
65264,59388,14818
65264,59398,14822
65247,59376,14820
65273,59336,14795
65300,59304,14752
65336,59274,14767
65346,59243,14746
65339,59219,14742
65326,59215,14734
65335,59203,14707
65357,59173,14716
65376,59136,14713
65397,59107,14693
65406,59073,14672
65393,59060,14614
65383,59053,14573
65434,58997,14584
65360,59036,14717
65318,59010,14642
65325,59002,14595
65340,59010,14588
65354,59023,14622
65384,59051,14610
65346,59063,14649
65288,59109,14679
65258,59132,14685
65274,59162,14690
65285,59160,14695
65290,59182,14730
65269,59206,14732
65250,59233,14738
65207,59281,14763
65219,59293,14763
65223,59304,14831
65245,59316,14801
65227,59344,14789
65255,59373,14703
65285,59322,14711
65194,59382,14838
65141,59421,14867
65144,59439,14860
65177,59431,14849
65194,59462,14876
65229,59479,14812
65225,59456,14875
65189,59505,14904
65172,59525,14872
65184,59507,14861
65225,59500,14864
65247,59507,14853
65245,59506,14837
65246,59483,14867
65218,59523,14862
65217,59519,14888
65229,59514,14893
65261,59493,14888
65280,59484,14918
65307,59427,14872
65272,59426,14843
65329,59401,14704
65351,59332,14769
65290,59398,14900
65262,59377,14821
65274,59350,14811
65303,59302,14801
65325,59344,14809
65376,59292,14747
65383,59265,14782
65356,59266,14783
65342,59247,14720
65373,59199,14690
65396,59170,14739
65417,59138,14711
65407,59126,14683
65398,59091,14681
65378,59081,14691
65378,59062,14676
65389,59049,14677
65409,59022,14629
65409,59000,14603
65379,58988,14598
65339,59004,14543
65400,58994,14557
65378,58998,14630
65317,59064,14671
65286,59065,14673
65290,59103,14671
65290,59112,14713
65301,59171,14729
65320,59169,14671
65300,59202,14727
65266,59260,14773
65267,59278,14786
65295,59291,14784
65323,59307,14801
65334,59339,14800
65332,59332,14837
65326,59363,14821
65312,59407,14832
65343,59398,14836
65361,59413,14871
65368,59424,14874
65396,59414,14820
65354,59449,14786
65407,59423,14746
65348,59459,14833
65317,59491,14921
65307,59508,14885
65313,59514,14873
65329,59504,14886
65359,59540,14900
65376,59504,14830
65376,59529,14905
65348,59563,14901
65338,59568,14882
65370,59551,14870
65395,59549,14882
65392,59535,14871
65378,59524,14883
65362,59529,14888
65347,59558,14882
65359,59544,14886
65377,59537,14896
65396,59534,14870
65402,59532,14889
65384,59523,14885
65355,59526,14877
65325,59565,14834
65325,59565,14834
65356,59528,14931
65313,59584,14934
65289,59579,14903
65268,59566,14893
65284,59571,14944
65329,59584,14892
65365,59522,14869
65352,59538,14895
65298,59551,14909
65301,59547,14882
65334,59489,14846
65355,59477,14836
65355,59477,14836
65382,59394,14807
65361,59383,14836
65329,59369,14834
65343,59373,14802
65345,59356,14819
65365,59318,14783
65365,59298,14808
65358,59266,14757
65325,59253,14745
65311,59272,14676
65363,59177,14714
65302,59218,14799
65272,59209,14744
65239,59198,14697
65256,59174,14698
65268,59173,14714
65296,59193,14666
65283,59143,14679
65242,59191,14724
65217,59192,14740
65205,59217,14711
65232,59218,14733
65251,59237,14718
65254,59246,14754
65208,59262,14745
65170,59288,14764
65151,59330,14792
65153,59350,14804
65160,59362,14846
65185,59390,14815
65175,59395,14813
65138,59414,14779
65183,59374,14769
65119,59442,14845
65075,59496,14857
65077,59497,14859
65091,59492,14857
65105,59505,14872
65122,59519,14861
65126,59502,14883
65120,59529,14892
65092,59535,14881
65088,59551,14882
65130,59533,14867
65177,59532,14853
65162,59504,14880
65137,59501,14868
65128,59503,14883
65142,59500,14858
65169,59493,14840
65192,59442,14829
65216,59409,14832
65237,59378,14815
65237,59383,14733
65284,59270,14700
65220,59338,14842
65192,59345,14834
65188,59296,14789
65223,59271,14747
65275,59263,14780
65299,59246,14710
65284,59195,14747
65270,59197,14711
65248,59185,14743
65290,59158,14688
65317,59113,14696
65328,59104,14669
65323,59068,14677
65300,59035,14659
65291,59029,14650
65294,59017,14615
65321,58982,14600
65321,58971,14598
65335,58962,14608
65314,58971,14567
65340,58952,14557
65295,58972,14588
65242,59047,14665
65192,59055,14673
65195,59104,14674
65212,59089,14677
65241,59163,14708
65233,59144,14674
65196,59173,14733
65140,59229,14788
65147,59265,14781
65176,59294,14778
65198,59317,14812
65204,59326,14796
65199,59328,14807
65175,59366,14809
65185,59404,14817
65183,59420,14861
65222,59446,14847
65213,59453,14839
65262,59440,14756
65257,59389,14799
65186,59471,14876
65147,59547,14908
65152,59514,14908
65202,59534,14895
65198,59566,14918
65263,59490,14837
65244,59528,14879
65204,59530,14918
65202,59572,14904
65217,59596,14877
65251,59600,14883
65300,59532,14877
65283,59464,14883
65244,59447,14894
65218,59563,14922
65239,59589,14888
65301,59495,14891
65354,59438,14838
65367,59421,14858
65348,59349,14801
65327,59357,14788
65342,59406,14706
65410,59312,14731
65410,59312,14731
65308,59310,14832
65311,59255,14784
65314,59240,14801
65343,59204,14789
65400,59213,14727
65386,59175,14714
65369,59178,14725
65348,59187,14754
65336,59171,14731
65361,59075,14681
65392,58979,14624
65411,58955,14601
65389,59009,14602
65352,59065,14616
65337,59079,14600
65356,59026,14598
65365,59004,14591
65380,58974,14709
65366,59030,14612
65344,59085,14578
65398,59086,14621
65319,59201,14762
65258,59192,14805
65250,59235,14725
65292,59210,14772
65274,59276,14823
65352,59359,14823
65297,59407,14802
65302,59511,14852
65336,59561,14810
65305,59546,14725
65343,59401,14803
65324,59228,14838
65301,59133,14677
65444,59252,14735
65413,59234,14739
65371,59046,14823
65284,59027,14691
65066,59179,14554
65449,58900,14726
65430,58875,14575
65474,58933,14581
65384,58901,14674
65380,58902,14820
65167,58979,14807
65222,59191,14790
65179,59361,14894
65352,59924,14724
65399,60078,14904
65456,59702,15114
65394,59527,14773
65297,58843,14720
65337,58834,14584
65281,58955,14592
65378,59064,15062
65256,59456,14630
65479,59673,14763
65417,59720,14877
65400,59497,14871
65261,59091,14771
65260,58827,14528
65345,58720,14604
65257,58986,14622
65315,59140,14676
65314,59268,14737
65308,59250,14748
65309,59148,14665
65317,58913,14541
65297,58822,14560
65215,58880,14547
65264,58932,14591
65279,59009,14608
65288,59118,14622
65266,59059,14611
65262,59078,14639
65206,59096,14707
65220,59154,14730
65220,59154,14730
65226,59202,14668
65282,59200,14683
65269,59222,14772
65167,59284,14842
65167,59284,14842
65128,59374,14820
65215,59225,14841
65233,59413,14847
65236,59499,14795
65346,59490,14874
65242,59391,14886
65159,59355,14766
65172,59420,14829
65231,59496,14878
65287,59419,14904
65282,59532,14827
65257,59476,14833
65246,59460,14862
65208,59456,14882
65196,59429,14876
65224,59445,14820
65200,59495,14840
65324,59403,14826
65258,59414,14886
65159,59469,14874
65141,59393,14814
65138,59387,14843
65227,59349,14868
65227,59349,14868
65288,59315,14747
65190,59274,14786
65139,59281,14758
65138,59226,14751
65182,59156,14734
65250,59180,14735
65256,59163,14705
65211,59133,14683
65166,59076,14699
65176,59017,14655
65156,59044,14693
65209,58985,14639
65235,58972,14653
65251,59001,14665
65225,58917,14566
65207,58936,14511
65228,58795,14523
65150,58819,14587
65209,58826,14606
65183,58839,14570
65176,58952,14469
65172,59007,14554
65170,58838,14563
65142,58746,14574
65142,58746,14574
65127,58953,14524
65156,59007,14592
65146,59033,14663
65126,59053,14658
65098,59056,14658
65096,59047,14664
65088,59079,14654
65094,59181,14715
65113,59228,14757
65124,59242,14794
65131,59271,14786
65123,59282,14737
65181,59277,14702
65204,59265,14754
65127,59351,14874
65100,59422,14848
65128,59430,14816
65158,59417,14857
65187,59478,14868
65218,59444,14841
65228,59415,14868
65184,59480,14874
65187,59480,14851
65204,59505,14834
65246,59503,14879
65246,59503,14879
65268,59470,14847
65269,59466,14832
65242,59487,14862
65248,59491,14864
65279,59463,14879
65286,59464,14913
65339,59410,14840
65314,59375,14793
65347,59367,14688
65365,59262,14763
65270,59348,14840
65250,59370,14803
65256,59320,14764
65285,59279,14792
65300,59287,14783
65329,59253,14737
65304,59193,14760
65270,59207,14747
65269,59187,14735
65285,59172,14713
65324,59119,14665
65343,59067,14690
65322,59029,14664
65308,59011,14649
65275,58990,14648
65300,58980,14629
65304,58969,14589
65316,58950,14598
65314,58928,14538
65318,58907,14475
65319,58845,14482
65262,58921,14584
65197,58948,14583
65209,58971,14619
65227,58962,14623
65232,59025,14653
65244,59025,14598
65205,59057,14626
65157,59115,14704
65130,59135,14707
65148,59185,14721
65180,59203,14729
65185,59235,14751
65186,59240,14770
65169,59260,14778
65158,59296,14777
65145,59330,14829
65188,59356,14821
65182,59398,14797
65248,59382,14750
65282,59334,14792
65161,59408,14863
65111,59470,14865
65163,59468,14884
65173,59480,14896
65210,59529,14887
65259,59497,14858
65239,59466,14869
65177,59533,14852
65163,59535,14856
65186,59536,14837
65243,59532,14867
65265,59518,14862
65267,59506,14841
65234,59506,14847
65213,59530,14863
65217,59524,14867
65246,59525,14904
65256,59488,14945
65293,59483,14896
65261,59488,14797
65338,59347,14730
65269,59378,14896
65229,59435,14857
65221,59398,14825
65277,59344,14794
65280,59336,14816
65318,59320,14771
65305,59244,14766
65265,59249,14806
65265,59249,14806
65234,59233,14737
65308,59172,14725
65334,59121,14698
65344,59082,14645
65307,59032,14681
65288,59010,14648
65281,58990,14651
65324,58973,14625
65352,58927,14633
65361,58877,14614
65345,58849,14496
65351,58832,14448
65373,58776,14463
65293,58834,14569
65248,58816,14510
65250,58834,14536
65263,58814,14551
65275,58856,14581
65276,58856,14536
65260,58885,14577
65193,58938,14604
65182,58962,14629
65186,58993,14616
65193,59010,14660
65189,59024,14660
65179,59043,14668
65146,59083,14696
65146,59083,14696
65128,59133,14724
65181,59186,14734
65175,59202,14706
65181,59225,14670
65265,59122,14684
65132,59235,14760
65083,59284,14777
65075,59329,14794
65147,59301,14787
65171,59344,14816
65209,59353,14777
65203,59317,14790
65147,59379,14846
65123,59396,14833
65146,59385,14804
65203,59408,14820
65229,59411,14796
65241,59386,14801
65199,59390,14814
65188,59398,14819
65185,59435,14817
65241,59422,14848
65250,59423,14862
65266,59402,14855
65237,59393,14808
65333,59303,14712
65265,59295,14812
65225,59368,14863
65246,59335,14803
65288,59282,14770
65307,59259,14806
65307,59259,14806
65361,59190,14704
65318,59214,14766
65292,59204,14762
65294,59198,14746
65325,59162,14690
65339,59122,14701
65335,59092,14682
65317,59046,14666
65304,59043,14634
65308,59045,14647
65325,59019,14638
65333,58976,14668
65333,58952,14631
65355,58900,14616
65327,58887,14502
65387,58815,14470
65302,58926,14595
65286,58906,14584
65272,58882,14512
65272,58864,14538
65279,58894,14595
65293,58939,14565
65294,58948,14570
65238,58994,14610
65212,58991,14641
65201,59001,14623
65198,59043,14618
65208,59064,14655
65235,59088,14696
65183,59137,14717
65174,59157,14699
65166,59168,14754
65162,59161,14741
65206,59189,14698
65178,59254,14688
65283,59208,14698
65181,59263,14790
65104,59333,14795
65125,59320,14775
65136,59359,14784
65184,59362,14839
65214,59384,14813
65234,59347,14808
65197,59400,14849
65160,59404,14845
65157,59432,14808
65198,59439,14827
65255,59427,14844
65249,59415,14845
65229,59420,14859
65210,59428,14829
65202,59427,14822
65214,59410,14786
65268,59375,14893
65316,59396,14891
65262,59505,14820
65351,59365,14774
65333,59232,14809
65230,59307,14857
65233,59314,14791
65254,59319,14787
65304,59308,14815
65318,59361,14742
65365,59308,14755
65320,59249,14752
65291,59099,14743
65289,59086,14700
65308,59132,14682
65327,59164,14710
65308,59212,14692
65337,59172,14721
65317,59032,14650
65312,58979,14632
65329,58924,14617
65331,58916,14606
65339,58958,14620
65369,58989,14673
65358,58945,14544
65369,58887,14512
65386,58784,14508
65311,58824,14596
65256,58811,14533
65257,58859,14546
65288,58869,14563
65296,59001,14616
65310,58894,14567
65283,58836,14539
65263,58834,14591
65209,58991,14598
65199,59093,14652
65193,59132,14656
65193,59132,14656
65193,59132,14656
65196,59031,14659
65144,59105,14695
65126,59181,14710
65171,59243,14763
65180,59238,14766
65192,59263,14741
65304,59192,14650
65261,59194,14706
65101,59321,14791
65072,59320,14801
65119,59321,14828
65167,59326,14838
65192,59395,14846
65225,59363,14749
65221,59374,14829
65153,59410,14844
65153,59410,14844
65146,59407,14798
65223,59409,14818
65256,59432,14844
65238,59420,14816
65196,59403,14819
65186,59396,14809
65175,59432,14801
65175,59432,14801
65239,59434,14863
65255,59447,14849
65279,59372,14840
65210,59438,14759
65290,59336,14768
65263,59310,14905
65218,59405,14844
65223,59352,14794
65247,59300,14779
65278,59298,14814
65291,59280,14783
65330,59229,14747
65297,59239,14734
65305,59210,14744
65302,59208,14718
65299,59190,14715
65305,59118,14708
65329,59055,14667
65297,59065,14648
65285,59069,14645
65294,59026,14648
65302,58991,14668
65326,58961,14626
65344,58906,14637
65343,58898,14615
65322,58880,14522
65342,58880,14491
65383,58796,14533
65307,58847,14576
65277,58797,14540
65231,58800,14503
65274,58789,14522
65298,58820,14553
65314,58831,14493
65302,58841,14554
65227,58883,14592
65199,58907,14599
65203,58931,14557
65230,58964,14614
65236,58980,14610
65210,59029,14651
65177,59045,14652
65133,59093,14696
65109,59145,14721
65151,59153,14745
65164,59176,14753
65165,59199,14753
65168,59233,14699
65230,59203,14665
65163,59231,14744
65104,59325,14800
65106,59344,14806
65134,59340,14821
65161,59341,14847
65170,59394,14820
65201,59369,14778
65149,59392,14838
65119,59432,14845
65133,59424,14862
65181,59405,14820
65197,59434,14830
65203,59409,14827
65193,59405,14828
65182,59421,14834
65175,59428,14818
65198,59443,14835
65223,59443,14846
65231,59431,14855
65221,59390,14839
65217,59414,14855
65216,59435,14740
65293,59312,14793
65211,59388,14890
65205,59418,14841
65176,59354,14779
65224,59311,14804
65251,59309,14810
65323,59288,14723
65309,59254,14754
65273,59289,14774
65256,59279,14774
65259,59236,14753
65291,59203,14732
65301,59175,14716
65307,59140,14724
65296,59117,14688
65283,59129,14688
65266,59102,14698
65303,59061,14658
65309,59047,14672
65343,59011,14659
65349,58982,14659
65320,58959,14592
65319,58956,14538
65367,58866,14545
65312,58923,14642
65289,58894,14605
65270,58893,14568
65297,58868,14559
65314,58895,14582
65332,58886,14534
65321,58904,14606
65283,58934,14629
65262,58943,14606
65271,58957,14582
65289,58964,14602
65280,58970,14621
65280,58970,14621
65234,59035,14644
65213,59069,14667
65208,59098,14667
65214,59110,14715
65226,59134,14728
65226,59146,14681
65202,59196,14671
65256,59144,14660
65151,59197,14797
65115,59268,14808
65109,59300,14811
65121,59284,14777
65144,59328,14802
65167,59348,14762
65173,59305,14781
65117,59378,14815
65101,59410,14812
65107,59390,14819
65145,59408,14828
65176,59407,14822
65161,59395,14821
65158,59400,14805
65149,59418,14818
65143,59433,14812
65174,59432,14838
65167,59441,14851
65196,59424,14831
65156,59421,14806
65224,59384,14689
65196,59363,14790
65098,59472,14902
65111,59463,14921
65109,59422,14895
65179,59389,14879
65217,59399,14872
65272,59340,14778
65280,59325,14803
65236,59333,14795
65239,59323,14777
65269,59270,14762
65311,59230,14755
65317,59218,14730
65311,59188,14728
65270,59161,14700
65262,59135,14688
65258,59124,14699
65295,59084,14679
65292,59063,14703
65312,59033,14684
65300,59008,14610
65305,59016,14548
65325,58912,14580
65256,58978,14698
65227,58946,14631
65235,58935,14584
65266,58901,14577
65282,58921,14599
65301,58902,14530
65277,58905,14580
65223,58938,14599
65204,58957,14589
65218,58986,14591
65252,58988,14613
65243,59009,14638
65233,59027,14611
65190,59057,14649
65155,59112,14672
65160,59140,14650
65172,59158,14707
65177,59175,14743
65175,59193,14719
65166,59228,14683
65234,59170,14653
65109,59253,14741
65069,59313,14789
65100,59317,14795
65115,59308,14787
65147,59319,14802
65150,59365,14760
65166,59332,14771
65119,59385,14848
65101,59397,14828
65114,59406,14816
65145,59399,14820
65176,59398,14807
65169,59386,14816
65162,59391,14835
65143,59416,14823
65135,59430,14840
65166,59443,14811
65204,59428,14830
65194,59425,14871
65202,59404,14798
65177,59413,14805
65166,59448,14706
65245,59367,14732
65150,59439,14903
65156,59462,14908
65142,59427,14889
65141,59396,14848
65232,59375,14851
65289,59363,14750
65334,59305,14784
65277,59306,14807
65254,59303,14802
65264,59258,14767
65297,59219,14753
65329,59196,14737
65336,59166,14712
65307,59148,14716
65279,59136,14710
65273,59110,14671
65275,59077,14666
65288,59041,14637
65332,58991,14654
65338,58956,14654
65328,58928,14573
65290,58949,14518
65362,58858,14541
65311,58915,14638
65276,58894,14570
65268,58869,14559
65299,58850,14534
65304,58868,14545
65314,58869,14544
65295,58859,14568
65255,58909,14608
65243,58912,14572
65251,58921,14559
65260,58944,14597
65281,58968,14595
65271,58987,14606
65222,59020,14650
65204,59047,14644
65202,59111,14694
65194,59117,14700
65227,59147,14724
65232,59156,14753
65190,59167,14702
65215,59174,14643
65245,59139,14675
65155,59235,14800
65114,59277,14802
65135,59287,14819
65167,59275,14811
65176,59337,14823
65201,59328,14738
65200,59303,14805
65158,59369,14803
65141,59388,14798
65158,59380,14824
65193,59372,14828
65211,59375,14837
65210,59371,14810
65192,59380,14831
65156,59401,14807
65173,59400,14830
65202,59425,14817
65240,59407,14844
65216,59398,14832
65223,59388,14828
65167,59425,14773
65266,59389,14682
65230,59348,14785
65135,59451,14874
65135,59444,14821
65116,59421,14848
65145,59399,14897
65163,59458,14877
65235,59398,14842
65245,59395,14842
65210,59401,14812
65224,59361,14785
65246,59318,14780
65292,59284,14760
65322,59274,14743
65283,59252,14761
65271,59222,14771
65264,59216,14719
65258,59208,14708
65274,59183,14695
65300,59153,14728
65293,59138,14701
65279,59103,14670
65249,59129,14605
65316,59048,14609
65266,59062,14693
65217,59075,14669
65218,59039,14682
65231,59002,14620
65242,58981,14668
65282,59006,14648
65296,58947,14615
65244,58965,14680
65244,58965,14680
65259,58949,14557
65295,58910,14534
65317,58899,14564
65320,58893,14563
65311,58888,14556
65263,58911,14595
65238,58934,14607
65250,58953,14587
65261,58973,14634
65267,58999,14659
65242,59026,14579
65247,59033,14585
65270,59001,14577
65180,59121,14695
65102,59144,14726
65125,59155,14732
65153,59149,14746
65164,59200,14777
65169,59227,14716
65165,59206,14742
65123,59261,14769
65118,59287,14778
65133,59282,14760
65176,59303,14780
65182,59301,14794
65187,59297,14788
65165,59306,14793
65159,59331,14816
65155,59327,14814
65182,59345,14782
65195,59345,14802
65198,59332,14785
65196,59331,14788
65194,59350,14699
65238,59274,14680
65132,59352,14814
65074,59405,14850
65095,59380,14821
65117,59370,14810
65148,59377,14839
65172,59401,14784
65188,59358,14821
65148,59417,14840
65125,59430,14836
65142,59406,14813
65184,59405,14817
65207,59396,14847
65216,59380,14818
65200,59389,14805
65180,59408,14804
65165,59405,14798
65175,59408,14806
65204,59400,14832
65224,59390,14839
65213,59380,14819
65212,59368,14819
65150,59401,14776
65240,59356,14705
65233,59333,14795
65139,59444,14910
65124,59405,14878
65115,59379,14846
65171,59354,14861
65236,59380,14811
65292,59314,14792
65303,59302,14800
65227,59262,14806
65229,59250,14774
65238,59239,14723
65274,59178,14723
65324,59167,14688
65295,59161,14715
65257,59126,14708
65239,59088,14691
65238,59067,14640
65256,59038,14667
65269,59010,14660
65298,59012,14651
65298,59012,14651
65284,58962,14549
65309,58884,14534
65232,58950,14661
65210,58930,14580
65205,58939,14580
65227,58923,14572
65236,58961,14633
65251,58946,14581
65222,58953,14612
65183,58995,14650
65159,59016,14662
65168,59043,14652
65192,59060,14658
65191,59054,14677
65166,59060,14685
65170,59092,14660
65128,59135,14667
65129,59142,14709
65149,59161,14731
65151,59184,14771
65153,59194,14678
65215,59156,14652
65121,59175,14735
65060,59266,14785
65057,59278,14795
65069,59271,14783
65106,59261,14783
65142,59341,14774
65103,59288,14798
65106,59263,14813
65063,59308,14796
65063,59345,14809
65125,59352,14783
65159,59344,14817
65168,59338,14785
65125,59323,14778
65113,59325,14772
65110,59338,14799
65138,59338,14787
65150,59355,14792
65170,59324,14801
65144,59342,14788
65185,59306,14660
65223,59242,14721
65064,59354,14821
65071,59381,14827
65081,59358,14829
65104,59323,14800
65125,59364,14835
65171,59292,14749
65193,59282,14751
65160,59309,14782
65166,59286,14782
65212,59263,14754
65256,59237,14735
65237,59215,14720
65233,59173,14750
65216,59163,14729
65206,59148,14709
65199,59157,14685
65220,59159,14698
65238,59107,14703
65220,59078,14666
65228,59033,14687
65209,59028,14576
65267,58983,14610
65243,58993,14726
65184,59008,14680
65182,58996,14632
65182,58996,14632
65217,58918,14620
65239,58943,14562
65250,58890,14532
65227,58930,14605
65212,58935,14583
65211,58933,14553
65226,58922,14591
65226,58922,14591
65219,58947,14616
65191,58939,14621
65171,58990,14568
65160,59044,14636
65154,59044,14675
65176,59050,14675
65177,59089,14678
65144,59105,14645
65199,59099,14622
65173,59110,14660
65091,59198,14740
65065,59213,14724
65076,59232,14750
65126,59191,14761
65136,59253,14777
65144,59244,14716
65114,59253,14765
65080,59311,14773
65086,59322,14776
65113,59313,14782
65152,59326,14780
65146,59328,14770
65146,59328,14770
65117,59329,14772
65113,59353,14805
65136,59357,14794
65164,59367,14826
65156,59364,14815
65176,59335,14799
65131,59362,14777
65188,59346,14681
65176,59339,14763
65083,59433,14846
65072,59410,14852
65085,59397,14830
65111,59374,14867
65207,59317,14769
65256,59303,14787
65276,59297,14768
65279,59219,14758
65245,59232,14722
65245,59232,14722
65236,59224,14711
65254,59184,14722
65282,59138,14688
65235,59156,14752
