39799,53777
39798,53801
39815,53803
39800,53781
39824,53796
39814,53802
39807,53805
39817,53828
39817,53832
39823,53821
39815,53826
39819,53832
39827,53844
39820,53843
39822,53849
39824,53864
39809,53870
39823,53874
39825,53867
39827,53890
39839,53886
39830,53893
39856,53913
39841,53918
39826,53914
39842,53918
39831,53931
39839,53937
39843,53937
39843,53938
39832,53911
39814,53883
39814,53794
39769,53692
39738,53545
39688,53417
39656,53280
39637,53192
39633,53131
39610,53086
39608,53073
39610,53068
39616,53084
39617,53064
39624,53115
39638,53142
39650,53168
39646,53190
39662,53205
39663,53236
39663,53266
39675,53274
39692,53296
39707,53310
39689,53316
39681,53335
39699,53343
39699,53373
39716,53387
39714,53406
39728,53443
39731,53456
39734,53467
39726,53478
39734,53470
39742,53482
39736,53480
39717,53466
39715,53461
39711,53431
39705,53420
39705,53401
39712,53405
39720,53417
39721,53411
39715,53417
39704,53422
39718,53436
39721,53464
39721,53449
39710,53461
39728,53470
39747,53500
39720,53507
39737,53516
39737,53531
39741,53555
39756,53555
39758,53568
39754,53590
39767,53592
39754,53606
39775,53622
39773,53622
39768,53645
39758,53643
39777,53657
39792,53673
39787,53676
39781,53672
39780,53694
39783,53698
39790,53697
39785,53701
39801,53709
39780,53733
39810,53729
39789,53743
39792,53746
39790,53737
39796,53746
39809,53807
39799,53765
39800,53784
39807,53791
39812,53783
39805,53801
39809,53799
39812,53810
39821,53822
39815,53823
39817,53831
39808,53843
39830,53826
39830,53827
39814,53839
39784,53842
39828,53857
39822,53849
39816,53907
39825,53872
39825,53870
39832,53859
39851,53886
39822,53902
39845,53936
39836,53921
39851,53935
39831,53935
39819,53927
39817,53888
39834,53821
39789,53753
39731,53618
39659,53475
39679,53315
39639,53218
39617,53140
39612,53086
39610,53041
39605,53058
39613,53049
39594,53053
39632,53079
39633,53104
39642,53128
39649,53165
39665,53184
39640,53199
39656,53231
39662,53257
39670,53272
39682,53291
39683,53301
39677,53311
39681,53328
39692,53341
39701,53366
39707,53390
39712,53403
39724,53420
39719,53452
39725,53467
39719,53461
39728,53454
39725,53461
39714,53432
39721,53428
39718,53423
39695,53412
39713,53401
39705,53390
39695,53386
39705,53379
39704,53389
39709,53406
39701,53408
39707,53419
39709,53437
39709,53452
39723,53445
39732,53473
39725,53478
39742,53500
39727,53496
39749,53520
39726,53521
39736,53542
39757,53553
39736,53562
39753,53593
39765,53604
39753,53603
39756,53606
39759,53629
39778,53651
39753,53638
39772,53648
39769,53662
39787,53676
39766,53683
39769,53685
39769,53682
39778,53702
39778,53716
39780,53715
39785,53707
39780,53715
39778,53728
39785,53743
39781,53764
39789,53766
39807,53765
39795,53776
39794,53779
39794,53758
39807,53792
39793,53783
39802,53798
39801,53785
39811,53813
39822,53826
39803,53826
39813,53817
39800,53821
39818,53827
39820,53848
39825,53856
39794,53836
39804,53861
39819,53854
39814,53862
39814,53883
39818,53874
39815,53888
39824,53897
39840,53911
39803,53905
39829,53901
39837,53921
39829,53929
39829,53945
39831,53929
39835,53932
39823,53963
39838,53949
39834,53958
39835,53967
39836,53965
39846,53980
39828,53991
39826,53955
39816,53910
39791,53803
39753,53685
39718,53563
39671,53415
39656,53297
39633,53216
39630,53163
39619,53122
39607,53112
39623,53122
39639,53140
39645,53170
39653,53203
39646,53247
39670,53268
39683,53297
39687,53345
39684,53359
39701,53387
39711,53408
39701,53416
39709,53442
39711,53476
39727,53485
39730,53518
39742,53536
39730,53553
39747,53568
39752,53596
39754,53589
39758,53595
39733,53586
39745,53591
39746,53573
39732,53550
39734,53530
39725,53512
39732,53510
39712,53490
39713,53479
39718,53479
39710,53489
39721,53491
39718,53493
39722,53519
39747,53538
39760,53540
39732,53544
39753,53575
39753,53585
39757,53602
39742,53607
39757,53627
39762,53637
39756,53650
39759,53653
39762,53657
39764,53687
39767,53674
39772,53694
39763,53686
39784,53710
39777,53707
39781,53737
39774,53729
39786,53730
39787,53754
39784,53740
39791,53758
39793,53752
39810,53771
39777,53761
39790,53782
39796,53776
39805,53788
39799,53811
39783,53810
39810,53810
39818,53828
39800,53821
39788,53843
39796,53847
39802,53845
39806,53871
39808,53863
39810,53855
39810,53871
39810,53879
39820,53880
39816,53882
39822,53887
39831,53896
39833,53898
39822,53915
39821,53920
39828,53917
39828,53927
39828,53929
39827,53969
39827,53932
39810,53938
39804,53894
39798,53851
39772,53762
39733,53650
39695,53506
39667,53357
39638,53278
39630,53187
39614,53126
39592,53086
39607,53083
39606,53106
39585,53102
39623,53113
39632,53139
39638,53190
39640,53217
39662,53229
39657,53246
39679,53281
39685,53307
39682,53331
39686,53344
39686,53351
39682,53372
39693,53403
39705,53409
39723,53435
39727,53463
39708,53495
39698,53499
39720,53516
39724,53511
39732,53520
39714,53500
39705,53478
39705,53473
39708,53460
39715,53449
39697,53437
39701,53432
39696,53427
39698,53438
39697,53441
39710,53440
39703,53454
39710,53455
39714,53481
39714,53491
39715,53526
39729,53523
39746,53539
39754,53551
39742,53577
39736,53587
39747,53590
39756,53585
39743,53608
39739,53623
39759,53632
39755,53641
39770,53648
39759,53666
39767,53666
39766,53679
39754,53687
39759,53683
39765,53696
39769,53701
39763,53710
39763,53726
39797,53727
39790,53728
39780,53741
39766,53737
39795,53741
39781,53762
39780,53770
39795,53782
39799,53782
39778,53795
39785,53801
39796,53805
39782,53826
39802,53831
39799,53838
39807,53843
39798,53853
39799,53848
39800,53858
39810,53881
39797,53875
39814,53855
39803,53820
39782,53780
39775,53694
39716,53565
39675,53427
39632,53306
39608,53200
39595,53120
39584,53054
39584,53027
39595,53016
39596,53030
39598,53040
39611,53059
39605,53085
39611,53097
39624,53134
39641,53169
39633,53180
39642,53200
39658,53237
39656,53243
39650,53263
39652,53261
39669,53285
39663,53277
39677,53323
39681,53340
39694,53368
39709,53387
39689,53417
39708,53437
39708,53444
39700,53449
39690,53449
39703,53435
39706,53440
39700,53409
39691,53408
39687,53383
39691,53378
39678,53372
39665,53365
39684,53367
39692,53391
39684,53404
39683,53413
39686,53428
39692,53429
39692,53450
39722,53462
39718,53481
39721,53487
39719,53506
39719,53506
39702,53519
39735,53533
39732,53539
39739,53548
39722,53575
39728,53571
39727,53595
39747,53603
39766,53588
39752,53639
39749,53628
39757,53639
39753,53655
39750,53660
39761,53659
39771,53665
39757,53681
39763,53682
39755,53695
39775,53719
39770,53718
39776,53723
39777,53723
39784,53746
39767,53737
39767,53746
39781,53756
39777,53714
39748,53678
39737,53581
39686,53465
39662,53338
39627,53220
39605,53127
39594,53080
39576,52996
39571,52979
39581,52956
39594,52969
39577,52983
39595,52998
39597,53032
39610,53041
39611,53078
39630,53104
39624,53121
39616,53142
39625,53160
39629,53154
39652,53209
39639,53198
39650,53216
39671,53253
39675,53256
39684,53307
39697,53341
39691,53354
39693,53369
39701,53387
39698,53377
39696,53389
39689,53378
39685,53375
39691,53365
39680,53364
39666,53333
39660,53331
39669,53327
39670,53306
39667,53313
39685,53311
39660,53319
39678,53332
39681,53342
39682,53362
39695,53377
39685,53370
39696,53398
39702,53412
39707,53427
39715,53428
39711,53450
39709,53456
39719,53470
39718,53469
39722,53493
39715,53504
39731,53498
39731,53513
39724,53520
39715,53549
39738,53551
39742,53554
39752,53552
39736,53576
39747,53576
39740,53596
39756,53599
39761,53608
39754,53576
39748,53640
39757,53637
39760,53644
39764,53654
39766,53650
39768,53653
39778,53680
39766,53672
39772,53654
39770,53600
39719,53525
39701,53409
39640,53256
39612,53146
39585,53018
39571,52921
39574,52882
39550,52886
39577,52913
39577,52920
39581,52921
39582,52969
39595,52972
39614,53009
39615,53029
39634,53058
39662,53072
39633,53084
39628,53111
39756,53599
39624,53138
39648,53151
39652,53163
39668,53201
39668,53217
39681,53264
39676,53279
39684,53306
39691,53331
39698,53324
39693,53306
39689,53308
39672,53292
39683,53282
39672,53262
39667,53252
39678,53243
39675,53234
39660,53223
39671,53236
39665,53238
39669,53240
39674,53258
39668,53260
39680,53277
39680,53297
39684,53295
39691,53323
39696,53338
39699,53337
39697,53352
39692,53382
39709,53388
39701,53404
39719,53401
39721,53431
39724,53447
39728,53459
39739,53462
39734,53474
39729,53482
39737,53495
39741,53504
39738,53501
39738,53506
39747,53526
39753,53533
39738,53534
39743,53544
39745,53550
39764,53570
39742,53568
39747,53575
39755,53590
39763,53589
39757,53597
39760,53595
39769,53617
39761,53623
39764,53639
39761,53647
39767,53656
39774,53664
39786,53665
39768,53670
39783,53671
39769,53696
39790,53692
39789,53696
39796,53704
39798,53720
39788,53705
39794,53712
39796,53734
39780,53728
39795,53743
39792,53742
39799,53741
39802,53754
39788,53761
39802,53755
39783,53765
39806,53782
39809,53783
39801,53786
39806,53796
39798,53801
39807,53809
39809,53823
39809,53813
39818,53821
39822,53829
39820,53840
39824,53859
39819,53861
39830,53859
39811,53820
39791,53742
39756,53642
39713,53495
39664,53316
39613,53156
39598,53053
39586,52969
39571,52912
39564,52854
39575,52850
39570,52851
39559,52872
39573,52894
39563,52911
39598,52924
39595,52957
39600,52987
39597,52987
39610,53024
39618,53044
39629,53048
39627,53082
39630,53069
39625,53090
39634,53088
39637,53109
39637,53117
39656,53153
39649,53169
39653,53204
39677,53233
39690,53218
39656,53228
39663,53213
39677,53228
39647,53192
39655,53202
39648,53175
39661,53176
39651,53158
39647,53169
39656,53158
39658,53158
39652,53165
39655,53164
39646,53190
39656,53184
39660,53193
39669,53215
39662,53237
39659,53248
39671,53251
39683,53270
39679,53276
39689,53299
39691,53306
39689,53309
39702,53329
39690,53345
39710,53365
39703,53364
39709,53378
39705,53389
39715,53411
39715,53417
39714,53415
39719,53434
39719,53437
39730,53442
39737,53478
39726,53460
39734,53459
39731,53479
39722,53485
39740,53488
39745,53500
39745,53513
39748,53509
39745,53534
39764,53535
39757,53534
39738,53552
39760,53578
39757,53570
39760,53568
39754,53567
39743,53577
39771,53595
39770,53585
39783,53609
39778,53603
39772,53619
39779,53628
39766,53618
39766,53633
39775,53643
39772,53658
39785,53645
39785,53662
39781,53667
39783,53677
39790,53681
39793,53686
39791,53697
39781,53708
39789,53712
39794,53715
39807,53711
39798,53725
39797,53725
39807,53739
39807,53733
39806,53759
39801,53769
39799,53765
39796,53776
39805,53779
39801,53808
39813,53775
39807,53779
39815,53805
39812,53790
39785,53742
39772,53685
39743,53566
39690,53397
39651,53241
39619,53102
39584,52995
39565,52885
39554,52835
39536,52811
39529,52800
39554,52787
39549,52828
39558,52838
39572,52864
39565,52861
39588,52904
39596,52933
39586,52966
39609,52993
39614,53003
39614,53009
39633,53034
39644,53043
39623,53069
39643,53074
39641,53100
39627,53137
39626,53167
39653,53180
39675,53195
39672,53201
39668,53216
39653,53188
39647,53170
39639,53173
39633,53132
39647,53129
39636,53112
39614,53086
39638,53095
39624,53091
39624,53100
39628,53092
39633,53114
39651,53112
39644,53128
39656,53131
39655,53149
39663,53176
39638,53181
39671,53196
39674,53200
39669,53225
39658,53230
39685,53249
39684,53259
39694,53287
39684,53273
39688,53291
39683,53298
39701,53320
39697,53323
39708,53331
39697,53359
39707,53355
39704,53369
39710,53376
39718,53365
39708,53391
39722,53405
39724,53394
39717,53416
39719,53433
39730,53429
39729,53425
39715,53446
39729,53461
39740,53463
39723,53462
39742,53459
39732,53477
39747,53484
39743,53483
39742,53506
39762,53487
39741,53505
39751,53514
39750,53524
39753,53539
39745,53530
39745,53545
39755,53558
39755,53554
39760,53566
39774,53582
39766,53578
39756,53576
39766,53598
39757,53592
39771,53609
39775,53619
39769,53631
39760,53619
39789,53637
39761,53640
39791,53655
39785,53666
39785,53667
39777,53674
39789,53674
39802,53682
39797,53694
39783,53685
39774,53660
39766,53602
39734,53522
39689,53390
39643,53205
39602,53064
39576,52943
39558,52864
39529,52804
39527,52741
39520,52732
39546,52731
39537,52738
39523,52754
39552,52759
39554,52814
39558,52829
39573,52865
39578,52890
39583,52896
39592,52910
39578,52956
39597,52957
39610,52976
39610,53000
39618,53023
39621,53027
39627,53057
39639,53103
39646,53122
39651,53143
39666,53140
39667,53162
39655,53164
39653,53141
39641,53113
39637,53096
39636,53083
39626,53062
39620,53055
39639,53043
39632,53043
39620,53032
39618,53024
39620,53028
39621,53064
39632,53066
39629,53088
39640,53083
39643,53108
39645,53123
39654,53133
39676,53147
39656,53176
39664,53167
39671,53189
39679,53197
39682,53226
39678,53237
39663,53247
39689,53250
39682,53261
39681,53267
39700,53276
39699,53308
39714,53287
39705,53317
39701,53329
39710,53326
39701,53360
39721,53365
39705,53368
39712,53373
39702,53372
39710,53400
39724,53401
39723,53413
39718,53431
39714,53412
39734,53426
39731,53433
39733,53456
39733,53487
39738,53461
39736,53460
39762,53467
39743,53491
39749,53480
39756,53505
39744,53505
39746,53502
39755,53508
39749,53534
39760,53528
39765,53540
39756,53548
39761,53551
39763,53542
39757,53553
39775,53557
39761,53570
39775,53555
39754,53579
39768,53600
39762,53614
39765,53610
39789,53618
39787,53634
39791,53628
39788,53633
39786,53627
39782,53631
39770,53615
39735,53533
39722,53420
39680,53274
39628,53090
39588,52942
39546,52838
39533,52734
39515,52669
39509,52655
39509,52632
39516,52621
39511,52627
39505,52645
39526,52655
39523,52673
39540,52680
39544,52707
39545,52745
39530,52766
39559,52760
39559,52776
39559,52785
39562,52808
39567,52806
39564,52829
39571,52848
39581,52856
39587,52901
39602,52927
39598,52950
39614,52972
39623,52961
39614,52980
39625,52983
39619,52978
39608,52951
39609,52963
39592,52955
39601,52902
39602,52865
39587,52877
39592,52897
39610,52897
39599,52894
39604,52922
39595,52938
39605,52955
39607,52955
39652,52983
39649,52984
39637,53004
39609,53016
39636,53047
39621,53055
39636,53055
39649,53073
39656,53091
39645,53108
39662,53131
39676,53131
39671,53152
39655,53175
39674,53168
39679,53199
39670,53190
39685,53208
39688,53226
39689,53240
39690,53248
39700,53249
39700,53257
39705,53262
39696,53271
39706,53301
39706,53312
39721,53322
39710,53318
39723,53332
39721,53317
39727,53348
39698,53342
39713,53374
39737,53363
39733,53391
39731,53388
39737,53405
39738,53405
39738,53404
39744,53423
39748,53439
39747,53417
39751,53434
39735,53444
39753,53452
39758,53458
39751,53467
39758,53465
39757,53476
39747,53471
39756,53487
39763,53492
39757,53496
39767,53515
39767,53516
39777,53531
39763,53520
39778,53521
39778,53536
39768,53566
39790,53554
39782,53567
39774,53587
39786,53588
39784,53573
39783,53609
39786,53614
39797,53625
39779,53603
39783,53599
39770,53556
39728,53475
39701,53348
39667,53173
39618,53021
39586,52890
39559,52795
39557,52706
39528,52650
39524,52638
39527,52621
39514,52629
39530,52647
39540,52657
39542,52700
39558,52731
39568,52769
39567,52776
39575,52801
39568,52816
39601,52860
39599,52861
39600,52884
39603,52889
39605,52907
39608,52947
39619,52950
39639,52981
39626,53003
39640,53028
39647,53040
39665,53068
39647,53064
39638,53051
39646,53023
39637,53035
39631,52993
39627,52980
39609,52965
39614,52959
39611,52956
39615,52931
39613,52954
39610,52940
39616,52947
39632,52960
39628,52983
39647,53000
39653,53019
39638,53037
39649,53039
39657,53072
39661,53085
39659,53071
39660,53098
39679,53124
39666,53130
39664,53141
39673,53179
39687,53181
39686,53170
39691,53208
39686,53208
39689,53208
39703,53244
39699,53223
39711,53248
39717,53267
39699,53257
39723,53280
39711,53284
39705,53295
39721,53294
39723,53319
39725,53328
39732,53348
39714,53339
39727,53337
39736,53353
39734,53354
39732,53379
39730,53368
39746,53385
39739,53390
39748,53400
39731,53403
39749,53414
39755,53414
39758,53434
39756,53431
39754,53441
39759,53441
39764,53463
39769,53463
39764,53474
39764,53478
39756,53481
39769,53486
39770,53482
39749,53496
39763,53504
39771,53498
39775,53528
39790,53529
39790,53544
39776,53541
39780,53560
39801,53566
39785,53578
39806,53570
39784,53585
39789,53563
39766,53534
39760,53441
39697,53338
39666,53197
39619,53014
39591,52901
39568,52799
39538,52696
39536,52657
39529,52640
39537,52634
39529,52633
39544,52643
39556,52680
39554,52703
39563,52735
39577,52742
39571,52774
39603,52814
39595,52818
39601,52854
39615,52878
39618,52884
39629,52896
39622,52939
39639,52951
39629,52988
39654,53015
39664,53050
39660,53082
39685,53097
39690,53103
39675,53114
39677,53117
39678,53092
39660,53086
39660,53053
39662,53079
39664,53030
39661,53014
39638,53018
39648,53006
39642,52977
39654,53019
39643,53024
39667,53029
39656,53041
39659,53046
39662,53059
39684,53088
39664,53098
39686,53109
39666,53121
39683,53135
39694,53156
39696,53170
39700,53209
39702,53200
39713,53216
39715,53206
39725,53230
39707,53254
39712,53268
39729,53274
39726,53298
39740,53294
39736,53312
39736,53335
39760,53334
39752,53329
39739,53341
39746,53346
39729,53341
39721,53368
39750,53378
39740,53389
39758,53408
39759,53405
39753,53416
39759,53426
39767,53430
39766,53431
39767,53459
39769,53444
39762,53451
39771,53457
39761,53459
39771,53489
39775,53491
39770,53488
39776,53499
39784,53524
39775,53531
39783,53529
39789,53554
39808,53557
39784,53569
39796,53569
39790,53569
39802,53573
39818,53576
39787,53588
39801,53588
39796,53611
39794,53606
39804,53610
39815,53630
39801,53628
39799,53644
39806,53649
39805,53656
39807,53653
39809,53640
39792,53615
39767,53547
39718,53414
39696,53251
39653,53081
39620,52948
39569,52847
39564,52746
39556,52700
39543,52686
39552,52670
39544,52669
39548,52680
39558,52706
39569,52739
39584,52776
39592,52794
39607,52821
39609,52851
39599,52873
39610,52880
39622,52897
39616,52916
39628,52915
39630,52938
39641,52953
39636,52977
39642,53006
39668,53023
39662,53064
39667,53076
39681,53093
39685,53099
39679,53119
39675,53104
39665,53084
39675,53077
39654,53049
39654,53058
39669,53040
39645,53017
39647,53017
39646,53029
39649,53023
39648,53027
39671,53039
39671,53065
39662,53066
39649,53077
39671,53084
39668,53094
39683,53097
39684,53129
39676,53142
39686,53147
39702,53174
39695,53180
39693,53196
39702,53217
39714,53216
39708,53235
39716,53250
39721,53280
39723,53265
39716,53281
39729,53305
39747,53323
39734,53344
39736,53337
39744,53346
39735,53349
39746,53371
39740,53368
39740,53382
39745,53403
39746,53408
39765,53394
39755,53409
39754,53408
39741,53430
39759,53418
39762,53429
39759,53443
39757,53453
39768,53458
39781,53472
39770,53469
39760,53495
39760,53484
39774,53479
39762,53504
39775,53501
39763,53499
39774,53524
39780,53527
39771,53531
39790,53540
39787,53532
39779,53551
39778,53556
39791,53565
39797,53570
39794,53560
39785,53576
39782,53576
39803,53600
39802,53612
39810,53600
39804,53613
39802,53612
39815,53624
39804,53655
39810,53653
39816,53652
39809,53661
39808,53622
39792,53582
39746,53490
39725,53339
39679,53201
39638,53048
39607,52961
39590,52865
39582,52804
39559,52777
39576,52755
39581,52770
39596,52777
39582,52799
39598,52834
39623,52888
39619,52923
39641,52953
39639,52985
39650,53009
39664,53028
39679,53048
39665,53069
39675,53096
39677,53115
39685,53122
39695,53161
39703,53185
39717,53222
39720,53242
39710,53255
39708,53265
39709,53261
39709,53243
39712,53234
39693,53229
39712,53210
39694,53190
39692,53160
39675,53157
39688,53147
39686,53135
39682,53139
39668,53135
39677,53135
39701,53157
39701,53174
39704,53190
39710,53198
39708,53207
39697,53226
39713,53251
39727,53259
39714,53279
39730,53282
39733,53322
39732,53315
39739,53312
39740,53328
39746,53371
39736,53361
39733,53377
39742,53368
39756,53388
39752,53364
39748,53409
39748,53414
39742,53431
39770,53445
39760,53443
39760,53450
39772,53467
39778,53463
39770,53461
39780,53474
39778,53494
39777,53508
39787,53526
39777,53541
39784,53527
39779,53521
39784,53534
39792,53534
39792,53554
39788,53555
39781,53558
39791,53580
39791,53571
39801,53597
39794,53600
39831,53606
39838,53615
39791,53603
39783,53613
39742,53368
39804,53629
39806,53647
39807,53637
39815,53654
39805,53651
39809,53653
39809,53667
39822,53672
39807,53685
39817,53687
39813,53682
39805,53688
39804,53672
39787,53652
39790,53598
39752,53471
39706,53331
39665,53180
39629,53024
39615,52925
39581,52865
39567,52811
39577,52782
39573,52768
39594,52771
39577,52799
39596,52803
39593,52826
39622,52867
39610,52870
39626,52921
39638,52943
39642,52965
39636,52985
39649,52994
39638,53001
39636,53011
39663,53040
39675,53048
39680,53071
39657,53082
39674,53117
39686,53152
39694,53165
39696,53203
39698,53203
39697,53204
39712,53196
39690,53210
39675,53176
39681,53159
39687,53153
39669,53140
39687,53127
39680,53130
39681,53131
39686,53128
39670,53122
39671,53124
39666,53137
39688,53139
39699,53175
39690,53175
39683,53183
39702,53198
39699,53227
39694,53239
39710,53250
39726,53270
39720,53275
39702,53280
39729,53311
39740,53322
39722,53333
39739,53337
39742,53359
39741,53352
39745,53384
39744,53392
39727,53397
39745,53397
39761,53428
39749,53420
39768,53426
39768,53447
39752,53451
39770,53459
39774,53470
39769,53484
39776,53477
39764,53497
39764,53506
39781,53533
39778,53526
39786,53518
39783,53536
39776,53543
39765,53556
39779,53562
39781,53563
39781,53571
39793,53580
39790,53577
39796,53580
39785,53590
39797,53612
39807,53599
39802,53612
39814,53619
39809,53616
39794,53627
39804,53639
39801,53636
39801,53623
39805,53633
39810,53645
39794,53654
39801,53674
39812,53690
39810,53671
39812,53715
39821,53711
39824,53717
39818,53724
39831,53721
39827,53746
39822,53734
39811,53721
39807,53716
39817,53664
39766,53577
39735,53446
39677,53293
39658,53160
39632,53030
39595,52951
39590,52856
39583,52850
39598,52817
39592,52827
39608,52843
39582,52852
39604,52887
39624,52931
39618,52950
39642,52967
39637,53001
39657,53036
39655,53047
39659,53068
39661,53080
39676,53102
39659,53118
39669,53111
39657,53136
39689,53170
39680,53202
39702,53213
39699,53235
39712,53275
39714,53264
39719,53267
39701,53253
39705,53248
39712,53237
39694,53232
39702,53208
39686,53198
39683,53184
39686,53175
39667,53168
39677,53176
39694,53184
39701,53176
39686,53195
39701,53217
39697,53214
39710,53233
39699,53235
39700,53260
39699,53273
39720,53304
39720,53297
39710,53311
39721,53332
39724,53327
39737,53347
39720,53364
39724,53368
39750,53387
39737,53389
39747,53391
39741,53386
39745,53426
39743,53428
39750,53427
39750,53434
39765,53461
39753,53457
39751,53476
39762,53475
39758,53481
39763,53493
39766,53503
39767,53501
39779,53509
39777,53529
39772,53536
39758,53539
39782,53543
39784,53551
39785,53562
39784,53560
39780,53578
39796,53612
39785,53579
39785,53596
39784,53593
39780,53609
39787,53590
39787,53612
39791,53619
39801,53624
39790,53624
39782,53632
39804,53642
39803,53659
39791,53658
39814,53661
39823,53663
39795,53671
39802,53693
39804,53702
39795,53723
39814,53669
39809,53688
39801,53695
39819,53726
39814,53741
39819,53747
39805,53755
39814,53741
39794,53712
39803,53640
39790,53559
39749,53434
39682,53281
39619,53147
39618,53059
39594,52979
39587,52926
39594,52886
39598,52876
39605,52893
39606,52900
39619,52923
39620,52963
39629,53002
39648,53047
39644,53056
39667,53109
39669,53116
39675,53143
39676,53167
39691,53192
39682,53209
39692,53207
39707,53221
39699,53274
39719,53294
39724,53305
39726,53335
39723,53356
39742,53366
39731,53370
39722,53351
39722,53339
39713,53328
39710,53301
39707,53296
39703,53268
39691,53274
39715,53256
39689,53249
39691,53254
39701,53245
39705,53275
39703,53277
39712,53275
39702,53306
39725,53312
39706,53333
39721,53332
39731,53349
39730,53373
39729,53380
39746,53386
39730,53414
39759,53418
39747,53425
39748,53451
39752,53448
39758,53452
39751,53474
39751,53497
39773,53512
39760,53509
39754,53508
39779,53515
39767,53532
39773,53544
39773,53531
39775,53544
39772,53561
39780,53566
39772,53566
39783,53588
39787,53601
39785,53600
39779,53603
39795,53604
39783,53606
39786,53632
39790,53631
39787,53633
39774,53645
39792,53648
39813,53646
39804,53668
39803,53668
39805,53667
39796,53683
39802,53694
39805,53677
39808,53688
39820,53699
39809,53707
39815,53706
39805,53729
39819,53716
39811,53725
39812,53727
39824,53739
39805,53737
39821,53741
39820,53775
39824,53766
39851,53783
39821,53788
39831,53812
39847,53809
39837,53803
39829,53797
39805,53772
39800,53695
39752,53596
39732,53456
39685,53294
39649,53159
39636,53073
39609,52988
39585,52921
39581,52889
39602,52885
39589,52884
39595,52896
39626,52925
39613,52950
39607,52968
39641,52993
39641,53021
39654,53052
39649,53070
39640,53086
39642,53089
39679,53123
39668,53122
39672,53138
39672,53142
39672,53166
39677,53192
39679,53221
39693,53240
39707,53257
39706,53286
39707,53308
39701,53293
39708,53290
39703,53281
39699,53270
39704,53260
39683,53244
39691,53241
39681,53231
39692,53210
39677,53204
39674,53214
39687,53217
39686,53221
39696,53240
39683,53255
39692,53257
39689,53276
39703,53280
39709,53291
39706,53304
39711,53321
39712,53329
39707,53347
39725,53364
39722,53359
39735,53371
39716,53402
39732,53404
39734,53421
39744,53437
39741,53446
39740,53463
39753,53482
39741,53478
39749,53479
39760,53497
39760,53507
39758,53511
39769,53511
39766,53527
39764,53540
39769,53555
39777,53559
39780,53557
39776,53567
39783,53585
39785,53578
39769,53585
39779,53603
39786,53611
39768,53611
39792,53626
39777,53623
39792,53646
39773,53633
39802,53653
39791,53651
39794,53657
39804,53658
39791,53669
39806,53673
39791,53667
39802,53694
39798,53677
39800,53685
39811,53695
39813,53699
39796,53702
39789,53699
39799,53726
39805,53732
39808,53727
39810,53744
39799,53764
39819,53755
39821,53763
39809,53765
39822,53782
39815,53809
39848,53795
39825,53789
39823,53803
39824,53821
39817,53797
39823,53800
39809,53798
39803,53736
39779,53664
39733,53528
39697,53384
39662,53242
39642,53120
39610,53044
39617,52990
39592,52953
39594,52941
39601,52964
39620,52970
39614,52970
39624,53010
39640,53056
39661,53078
39662,53135
39659,53137
39678,53169
39667,53184
39697,53202
39676,53211
39710,53213
39720,53260
39688,53274
39677,53284
39700,53305
39705,53336
39710,53364
39722,53359
39720,53366
39719,53375
39721,53357
39711,53354
39718,53336
39701,53323
39693,53296
39700,53288
39711,53281
39683,53266
39695,53274
39696,53268
39694,53286
39705,53274
39703,53297
39700,53295
39711,53308
39715,53317
39712,53347
39717,53361
39715,53361
39724,53378
39731,53379
39724,53396
39722,53426
39727,53424
39740,53427
39745,53454
39740,53464
39747,53453
39757,53472
39751,53482
39759,53491
39748,53510
39753,53513
39751,53524
39774,53527
39761,53543
39771,53540
39767,53546
39759,53562
39776,53567
39770,53584
39770,53577
39780,53603
39769,53580
39785,53602
39792,53594
39777,53605
39797,53636
39784,53618
39789,53642
39792,53641
39782,53641
39803,53663
39788,53644
39803,53665
39800,53658
39791,53668
39799,53679
39791,53686
39803,53699
39801,53697
39798,53703
39801,53698
39813,53705
39791,53717
39807,53716
39809,53722
39817,53726
39815,53725
39808,53723
39815,53744
39812,53756
39804,53766
39817,53754
39819,53783
39818,53785
39818,53803
39818,53792
39826,53813
39826,53819
39831,53807
39815,53781
39818,53755
39783,53676
39748,53576
39707,53415
39662,53279
39641,53163
39621,53092
39615,53016
39601,52971
39591,52956
39613,52962
39618,52980
39628,53007
39637,53031
39641,53038
39654,53092
39676,53123
39667,53159
39689,53169
39684,53191
39687,53221
39681,53238
39693,53257
39692,53245
39702,53285
39712,53303
39719,53322
39716,53362
39734,53363
39749,53395
39746,53403
39720,53422
39741,53411
39733,53400
39723,53392
39727,53367
39714,53360
39717,53349
39703,53336
39719,53313
39703,53324
39712,53316
39710,53306
39714,53308
39704,53333
39710,53358
39718,53362
39719,53365
39711,53372
39725,53384
39737,53401
39731,53411
39751,53438
39735,53441
39740,53456
39754,53469
39759,53476
39757,53480
39753,53495
39762,53517
39766,53518
39760,53525
39772,53537
39754,53562
39767,53550
39777,53559
39772,53587
39771,53590
39776,53590
39776,53593
39796,53585
39791,53603
39789,53607
39786,53622
39791,53639
39809,53646
39789,53644
39784,53667
39799,53669
39785,53672
39797,53677
39793,53689
39804,53685
39801,53704
39804,53703
39819,53707
39810,53726
39817,53720
39814,53731
39804,53738
39830,53731
39824,53749
39818,53759
39827,53751
39816,53742
39819,53760
39836,53775
39808,53782
39832,53775
39830,53769
39819,53791
39821,53796
39830,53804
39828,53811
39830,53817
