65021,59484,14817
65021,59484,14817
65003,59520,14893
64997,59497,14859
65018,59492,14827
65066,59492,14846
65054,59477,14860
65063,59472,14846
65046,59502,14853
65024,59481,14855
65054,59488,14826
65053,59482,14876
65092,59470,14828
65079,59456,14879
65075,59452,14815
65030,59477,14836
65065,59500,14729
65136,59409,14767
64997,59491,14909
64978,59526,14882
64954,59514,14849
64946,59513,14848
64984,59553,14871
65022,59548,14859
65032,59511,14890
64984,59555,14942
64976,59537,14883
65008,59505,14850
65058,59514,14864
65109,59497,14887
65134,59465,14856
65113,59431,14821
65094,59447,14846
65108,59409,14834
65129,59399,14830
65184,59376,14805
65213,59341,14827
65188,59328,14801
65214,59295,14764
65185,59290,14649
65249,59194,14708
65184,59224,14822
65171,59223,14776
65169,59214,14732
65184,59173,14705
65224,59199,14718
65268,59203,14608
65241,59174,14660
65205,59207,14714
65170,59226,14720
65158,59238,14730
65150,59261,14753
65153,59264,14776
65149,59296,14792
65108,59308,14813
65097,59344,14826
65068,59374,14813
65076,59384,14821
65070,59375,14852
65076,59379,14844
65088,59369,14820
65044,59415,14737
65123,59381,14745
64999,59396,14847
64942,59459,14870
64965,59452,14865
64965,59441,14830
64998,59457,14873
65024,59520,14864
65055,59447,14849
65030,59474,14890
65002,59511,14878
64999,59486,14855
65031,59481,14824
65067,59475,14825
65079,59451,14835
65070,59455,14823
65047,59456,14822
65034,59460,14814
65051,59477,14832
65051,59472,14834
65100,59454,14836
65072,59457,14841
65068,59427,14822
65021,59460,14797
65098,59458,14727
65086,59404,14806
64990,59502,14933
64990,59507,14886
64955,59475,14830
64975,59487,14878
65005,59541,14858
65072,59510,14816
65066,59488,14890
65025,59533,14874
65014,59509,14839
65034,59490,14810
65056,59497,14854
65107,59498,14844
65099,59489,14837
65068,59479,14844
65046,59488,14807
65039,59503,14820
65047,59497,14853
65063,59500,14886
65075,59490,14895
65053,59499,14932
65048,59465,14863
65032,59497,14805
65106,59486,14717
65118,59399,14856
65043,59471,14884
65039,59458,14818
65010,59440,14814
65059,59394,14841
65102,59441,14874
65163,59394,14804
65175,59365,14813
65103,59378,14819
65120,59340,14792
65157,59326,14743
65228,59301,14745
65247,59275,14759
65256,59238,14722
65249,59224,14738
65231,59203,14728
65233,59204,14730
65253,59194,14720
65269,59167,14708
65293,59170,14684
65270,59145,14628
65270,59145,14628
65274,59152,14631
65238,59155,14700
65140,59245,14802
65079,59247,14782
65063,59303,14780
65067,59310,14800
65072,59375,14844
65096,59354,14804
65055,59381,14846
65012,59432,14847
65014,59417,14848
65058,59432,14826
65064,59453,14820
65072,59418,14845
65057,59418,14824
65044,59443,14811
65023,59454,14819
65028,59452,14862
65057,59453,14868
65059,59452,14864
65078,59425,14834
65049,59456,14782
65101,59416,14719
65001,59434,14838
64947,59496,14897
64964,59503,14905
64963,59487,14846
65008,59487,14876
65029,59541,14845
65053,59482,14830
65032,59502,14877
65005,59524,14878
65002,59505,14859
65034,59512,14827
65063,59503,14846
65077,59489,14857
65060,59470,14843
65044,59479,14849
65024,59503,14834
65036,59498,14843
65064,59505,14837
65083,59482,14851
65065,59466,14858
65058,59442,14814
65010,59493,14810
65077,59475,14722
65075,59433,14808
64959,59522,14916
64977,59527,14886
64933,59521,14837
64947,59522,14860
64967,59568,14904
65035,59532,14880
65010,59525,14919
64959,59555,14876
64974,59542,14872
65006,59514,14861
65078,59482,14857
65103,59475,14835
65120,59442,14824
65114,59416,14841
65106,59398,14792
65085,59400,14818
65166,59340,14794
65187,59339,14784
65207,59292,14788
65192,59275,14758
65201,59253,14715
65178,59249,14644
65268,59164,14716
65215,59202,14778
65177,59190,14746
65153,59175,14719
65166,59163,14644
65192,59186,14664
65229,59191,14654
65221,59170,14722
65181,59211,14735
65136,59242,14703
65102,59268,14723
65131,59291,14757
65137,59311,14761
65132,59317,14781
65084,59329,14799
65045,59361,14796
65041,59387,14803
65044,59403,14835
65081,59392,14827
65072,59389,14828
65075,59370,14786
65017,59404,14735
65072,59386,14726
65014,59381,14819
64949,59461,14885
64958,59454,14847
64970,59444,14815
64993,59447,14886
65018,59488,14849
65049,59438,14837
65033,59470,14868
64991,59515,14856
64990,59494,14819
65023,59471,14833
65056,59478,14854
65075,59458,14852
65073,59440,14833
65040,59464,14829
65040,59464,14829
65039,59472,14843
65064,59467,14827
65090,59448,14838
65072,59420,14833
65062,59427,14806
65031,59465,14745
65109,59392,14717
65016,59442,14864
64967,59502,14874
64969,59498,14853
64962,59471,14827
64988,59487,14880
65023,59534,14812
65036,59495,14846
65018,59527,14878
64998,59537,14894
64982,59495,14871
65017,59485,14850
65082,59484,14847
65105,59481,14851
65112,59435,14839
65100,59426,14816
65098,59424,14789
65118,59414,14815
65147,59398,14800
65181,59368,14785
65195,59341,14814
65176,59301,14781
65175,59288,14763
65163,59303,14680
65252,59212,14685
65205,59236,14803
65175,59248,14765
65163,59219,14741
65147,59194,14713
65204,59191,14764
65259,59190,14717
65259,59190,14717
65251,59137,14707
65226,59136,14697
65225,59117,14625
65262,59116,14631
65272,59134,14648
65265,59143,14686
65232,59150,14717
65187,59181,14689
65154,59222,14719
65134,59247,14759
65162,59278,14783
65149,59290,14775
65108,59302,14797
65091,59284,14788
65029,59339,14730
65084,59352,14742
65051,59352,14825
64991,59409,14880
64952,59425,14852
64954,59433,14848
64961,59443,14851
64994,59514,14863
65030,59460,14848
65005,59486,14894
64997,59508,14867
64966,59487,14839
64993,59476,14834
65020,59498,14840
65042,59478,14862
65039,59478,14838
65019,59481,14852
65021,59482,14827
65026,59487,14839
65037,59488,14842
65058,59498,14854
65058,59488,14838
65038,59474,14852
65007,59485,14814
65011,59466,14829
65047,59495,14757
65123,59417,14746
64990,59490,14875
64955,59526,14888
64916,59509,14863
64933,59495,14874
64972,59548,14914
65018,59555,14839
65045,59498,14850
65012,59517,14875
64984,59528,14878
64979,59504,14842
65031,59526,14839
65075,59512,14845
65079,59502,14843
65063,59470,14836
65033,59481,14838
65011,59501,14836
65041,59500,14839
65041,59500,14839
65102,59486,14845
65092,59469,14819
65066,59449,14840
65051,59457,14822
65065,59458,14840
65049,59491,14758
65140,59431,14734
65061,59456,14869
64966,59503,14871
64938,59508,14865
64934,59500,14847
64986,59532,14893
65044,59564,14852
65071,59501,14840
65015,59543,14899
64967,59545,14902
64957,59508,14879
65009,59527,14872
65090,59512,14878
65125,59492,14875
65125,59448,14846
65104,59427,14821
65090,59427,14807
65121,59416,14808
65160,59385,14816
65194,59372,14798
65224,59336,14807
65194,59301,14825
65185,59279,14767
65174,59280,14731
65220,59275,14663
65294,59179,14704
65218,59240,14794
65201,59197,14717
65165,59200,14710
65186,59176,14664
65235,59231,14687
65281,59209,14634
65246,59206,14730
65194,59239,14741
65137,59257,14718
65124,59277,14703
65127,59304,14773
65148,59332,14768
65147,59340,14799
65096,59345,14808
65070,59369,14790
65041,59390,14817
65044,59402,14822
65088,59414,14826
65086,59412,14835
65082,59399,14824
65023,59414,14783
65048,59417,14700
65065,59392,14776
64974,59466,14887
64970,59486,14865
64973,59478,14857
64970,59465,14887
64997,59525,14889
65029,59492,14828
65029,59481,14879
65010,59535,14864
65001,59519,14853
65016,59501,14810
65043,59494,14851
65072,59478,14839
65061,59464,14815
65046,59464,14821
65029,59475,14830
65035,59490,14841
65059,59478,14844
65069,59481,14872
65082,59448,14813
65064,59449,14827
65063,59473,14724
65118,59408,14757
64993,59491,14927
64970,59534,14899
64959,59520,14873
64978,59501,14846
65011,59548,14874
65028,59537,14832
65022,59503,14921
64988,59547,14927
64962,59547,14913
64993,59526,14848
65049,59528,14865
65086,59493,14886
65109,59449,14884
65096,59438,14834
65092,59428,14830
65097,59431,14794
65147,59413,14808
65180,59388,14817
65188,59357,14818
65199,59317,14787
65175,59330,14706
65210,59265,14703
65165,59286,14819
65134,59303,14776
65163,59269,14762
65163,59269,14762
65210,59209,14727
65243,59219,14716
65257,59179,14700
65240,59194,14724
65234,59193,14684
65231,59178,14635
65258,59180,14645
65249,59191,14699
65237,59207,14704
65195,59224,14735
65143,59266,14747
65111,59315,14752
65123,59330,14812
65133,59318,14837
65120,59352,14803
65094,59359,14753
65096,59376,14721
65113,59327,14745
64998,59432,14878
64972,59461,14892
64970,59465,14864
64983,59454,14855
65017,59499,14876
65047,59476,14824
65047,59464,14879
64998,59517,14897
65009,59530,14879
65022,59497,14837
65070,59505,14851
65082,59498,14870
65075,59472,14842
65059,59475,14844
65034,59492,14838
65034,59503,14845
65046,59493,14852
65063,59483,14839
65073,59482,14855
65056,59465,14813
65045,59460,14828
65056,59499,14745
65114,59442,14758
65001,59487,14892
64960,59530,14895
64960,59530,14895
64957,59503,14854
64982,59537,14915
65026,59565,14834
65042,59506,14857
65003,59548,14855
64988,59539,14858
64997,59510,14824
65033,59526,14819
65063,59522,14849
65060,59517,14842
65041,59515,14869
65004,59508,14890
64993,59513,14860
65000,59512,14879
65044,59527,14856
65044,59527,14856
65098,59462,14868
65095,59443,14859
65095,59427,14819
65088,59442,14763
65178,59370,14737
65178,59370,14737
65178,59370,14737
65092,59346,14795
65073,59339,14783
65131,59312,14848
65177,59351,14805
65239,59279,14753
65225,59265,14769
65185,59250,14775
65193,59230,14747
65220,59204,14742
65263,59186,14725
65284,59152,14732
65295,59124,14717
65290,59121,14666
65264,59117,14635
65266,59113,14619
65273,59131,14626
65262,59142,14694
65250,59146,14707
65209,59149,14670
65168,59198,14615
65191,59174,14686
65075,59266,14847
65023,59309,14842
65019,59347,14841
65007,59338,14823
65016,59383,14826
65076,59390,14789
65068,59372,14812
65019,59419,14860
65016,59434,14833
65034,59401,14784
65061,59423,14797
65076,59426,14842
65072,59409,14826
65051,59410,14828
65028,59425,14822
65027,59431,14812
65040,59442,14820
65058,59444,14859
65073,59419,14819
65060,59417,14837
65057,59462,14738
65135,59379,14721
65016,59460,14875
64952,59500,14906
64963,59481,14853
64973,59474,14845
64998,59515,14862
65038,59509,14780
65050,59454,14850
65012,59515,14883
64996,59519,14852
65012,59490,14827
65055,59492,14820
65083,59486,14826
65073,59467,14833
65063,59464,14825
65044,59483,14827
65031,59478,14809
65054,59487,14849
65064,59470,14831
65081,59450,14819
65092,59447,14814
65049,59444,14848
65042,59434,14804
65031,59460,14809
65086,59474,14713
65143,59385,14721
64999,59472,14867
64986,59505,14915
64908,59501,14902
64922,59502,14915
64970,59543,14927
65069,59535,14821
65093,59468,14879
65053,59476,14873
65043,59477,14875
65044,59452,14817
65109,59438,14827
65153,59437,14820
65200,59384,14832
65172,59355,14806
65136,59320,14793
65142,59325,14763
65162,59320,14781
65207,59310,14766
65254,59269,14787
65237,59233,14742
65236,59194,14722
65215,59195,14635
65267,59158,14637
65270,59104,14731
65206,59172,14773
65204,59125,14683
65187,59128,14633
65207,59112,14619
65225,59165,14674
65239,59147,14648
65187,59201,14719
65123,59236,14726
65079,59269,14747
65110,59291,14756
65124,59301,14793
65111,59321,14816
65111,59321,14816
65036,59358,14820
65041,59384,14783
65035,59409,14792
65057,59408,14845
65053,59414,14859
65066,59396,14825
65066,59396,14825
65046,59429,14710
65077,59377,14764
64943,59474,14875
64943,59496,14877
64934,59493,14842
64952,59480,14866
64979,59542,14877
65011,59504,14833
65010,59487,14904
64993,59536,14896
64980,59512,14877
64999,59493,14825
65029,59493,14855
65043,59493,14842
65044,59478,14829
65029,59483,14862
65023,59487,14850
65028,59485,14859
65035,59490,14864
65086,59464,14849
65077,59463,14862
65085,59437,14830
65023,59464,14809
65091,59451,14738
65096,59409,14816
64975,59506,14904
64984,59499,14892
64961,59475,14835
64982,59478,14855
65015,59540,14870
65058,59498,14836
65049,59493,14885
64995,59538,14890
64993,59511,14834
65015,59492,14822
65051,59503,14843
65069,59489,14847
65079,59469,14842
65059,59478,14833
65034,59501,14825
65024,59510,14823
65021,59509,14878
65053,59506,14901
65050,59494,14911
65041,59455,14853
65033,59475,14831
65058,59481,14735
65058,59481,14735
65059,59449,14923
65017,59458,14860
65027,59412,14822
65036,59394,14798
65086,59409,14867
65146,59382,14772
65164,59350,14789
65146,59362,14812
65110,59333,14804
65126,59325,14774
65166,59289,14785
65221,59257,14766
65225,59244,14744
65208,59210,14743
65208,59205,14702
65205,59192,14704
65233,59164,14724
65262,59143,14698
65277,59126,14675
65278,59117,14646
65253,59112,14571
65249,59130,14541
65249,59130,14541
65163,59189,14759
65111,59198,14773
65111,59198,14773
65064,59238,14766
65070,59308,14851
65105,59293,14810
65112,59283,14751
65062,59322,14718
65062,59347,14736
65061,59337,14793
65052,59347,14800
65040,59366,14827
65010,59369,14806
65003,59384,14827
64996,59411,14816
65003,59422,14802
65001,59421,14862
65030,59421,14819
65002,59442,14826
65026,59450,14704
65083,59375,14755
64916,59459,14875
64912,59503,14896
64919,59487,14856
64932,59482,14856
64953,59536,14872
65016,59501,14813
65016,59501,14813
64975,59510,14890
64966,59493,14868
64969,59488,14815
65013,59492,14827
65045,59492,14838
65044,59465,14841
65033,59459,14835
64989,59485,14835
65000,59478,14837
65026,59488,14830
65050,59471,14823
65059,59463,14871
65068,59441,14817
64999,59463,14803
65077,59444,14709
65077,59418,14792
64952,59505,14898
64968,59509,14887
64940,59495,14842
64958,59500,14866
64996,59550,14853
65045,59519,14812
65045,59519,14812
64985,59570,14909
64965,59535,14918
64972,59506,14876
65037,59520,14878
65067,59507,14876
65105,59482,14864
65099,59461,14874
65087,59461,14873
65104,59432,14857
65130,59402,14805
65168,59374,14775
65165,59347,14806
65215,59331,14772
65194,59302,14737
65209,59304,14662
65235,59204,14708
65162,59277,14812
65152,59240,14763
65160,59228,14771
65182,59182,14734
65236,59220,14768
65278,59176,14683
65253,59147,14737
65230,59156,14754
65212,59168,14721
65248,59132,14684
65288,59121,14634
65295,59121,14644
65283,59104,14629
65264,59114,14648
65208,59164,14669
65175,59203,14701
65172,59229,14723
65173,59241,14761
65163,59263,14797
65145,59252,14782
65107,59288,14693
65145,59297,14686
65075,59308,14835
65003,59375,14868
64995,59384,14851
64985,59384,14795
65004,59392,14842
65039,59449,14849
65062,59424,14789
65024,59445,14872
64995,59470,14856
64994,59463,14872
65027,59446,14824
65061,59461,14845
65068,59440,14834
65063,59440,14831
65052,59463,14828
65048,59468,14822
65045,59470,14836
65080,59458,14831
65081,59455,14837
65083,59430,14821
65085,59430,14819
65045,59469,14727
65122,59407,14702
65010,59464,14900
64969,59528,14909
64973,59501,14898
64984,59483,14841
65004,59515,14872
65022,59528,14831
65059,59484,14852
65016,59533,14899
65003,59527,14863
64988,59503,14850
65029,59509,14840
65069,59497,14840
65093,59493,14843
65066,59487,14864
65044,59503,14840
65044,59506,14837
65051,59505,14815
65070,59517,14810
65086,59506,14854
65040,59477,14937
65042,59487,14887
65004,59529,14811
65095,59448,14781
65057,59446,14894
65016,59484,14908
65025,59455,14875
65027,59419,14803
65027,59419,14803
65148,59417,14817
65210,59361,14791
65199,59339,14819
65157,59326,14811
65161,59304,14790
65209,59265,14735
65266,59230,14713
65282,59184,14737
65292,59147,14711
65279,59126,14699
65269,59107,14683
65262,59110,14663
65309,59082,14673
65315,59079,14589
65352,59070,14550
65320,59014,14569
65231,59119,14670
65152,59123,14657
65140,59150,14714
65139,59188,14726
65156,59248,14753
65199,59205,14753
65122,59253,14752
65073,59303,14800
65054,59331,14776
65073,59299,14803
65117,59314,14839
65111,59352,14782
65057,59308,14784
65062,59325,14827
65062,59325,14827
65055,59422,14740
65078,59335,14694
65079,59371,14926
64943,59506,14787
64990,59472,14852
65062,59414,14859
64763,59615,14645
64887,59381,14940
65089,59558,14889
64655,59488,14993
65361,59478,14875
65205,59491,14851
65035,59453,14775
65118,59448,14778
65085,59449,14872
65093,59415,14913
64970,59491,14720
65387,59582,15041
65054,59575,14606
65198,59459,14989
65040,59336,14923
65133,59348,14834
64940,59216,14634
64949,59711,14893
64921,59918,14993
65089,59537,15059
65242,59527,14979
65184,59321,14724
65130,59221,14716
65064,59311,14726
65064,59311,14726
65167,59590,14928
65256,59489,14864
65286,59339,14797
65247,59239,14712
65209,59176,14726
65173,59241,14729
65272,59288,14694
65267,59335,14853
65241,59350,14850
65231,59226,14785
65191,59155,14747
65207,59106,14773
65263,59152,14711
65313,59176,14690
65303,59216,14736
65302,59178,14724
65282,59113,14685
65298,59063,14657
65318,59044,14612
65321,59060,14598
65336,59089,14673
65314,59118,14682
65301,59135,14683
65282,59132,14657
65274,59109,14662
65287,59129,14716
65268,59137,14722
65236,59198,14676
65231,59220,14647
65212,59195,14705
65086,59276,14813
65048,59315,14809
65071,59341,14824
65057,59334,14850
65057,59417,14890
65096,59439,14804
65078,59419,14832
65054,59456,14882
65052,59433,14836
65071,59436,14806
65104,59450,14817
65111,59449,14846
65109,59443,14864
65090,59435,14888
65087,59429,14861
65104,59435,14829
65144,59396,14817
65174,59385,14805
65193,59371,14816
65179,59348,14796
65164,59331,14844
65164,59331,14844
65209,59305,14745
65310,59227,14659
65272,59206,14811
65201,59240,14811
65195,59209,14727
65192,59181,14721
65248,59159,14748
65299,59192,14756
65349,59106,14669
65322,59096,14691
65294,59085,14707
65289,59053,14662
65289,59053,14662
65368,58994,14660
65400,58978,14597
65377,58939,14591
65361,58935,14540
65339,58934,14513
65329,58957,14551
65345,58945,14616
65342,58972,14604
65332,58978,14579
65321,59001,14615
65272,58973,14630
65245,59033,14586
65273,59062,14602
65198,59082,14675
65111,59155,14741
65062,59182,14753
65070,59224,14756
65060,59245,14787
65097,59308,14796
65107,59313,14760
65072,59330,14804
65043,59367,14826
65047,59387,14804
65064,59374,14833
65091,59400,14848
65113,59403,14832
65091,59402,14821
65065,59416,14825
65065,59416,14825
65063,59434,14834
65071,59427,14834
65088,59445,14834
65100,59425,14806
65055,59436,14860
65075,59422,14823
65020,59455,14862
65098,59438,14774
65107,59398,14851
65027,59460,14890
65017,59449,14842
64989,59422,14819
65025,59405,14912
65083,59439,14893
65146,59382,14820
65139,59356,14852
65138,59352,14840
65165,59328,14793
65180,59293,14778
65225,59283,14786
65249,59256,14747
65255,59210,14747
65259,59197,14742
65250,59154,14726
65250,59154,14726
65283,59116,14706
65317,59089,14694
65326,59061,14720
65336,59010,14708
65326,58944,14677
65326,58944,14677
65365,58894,14608
65383,58846,14524
65413,58761,14591
65368,58785,14581
65377,58739,14556
65169,58677,14569
65305,58656,14471
65392,58681,14364
65410,58690,14263
65420,58646,14391
65373,58647,14456
65307,58695,14514
65276,58712,14468
65246,58719,14485
65360,58744,14522
65363,58754,14485
65318,58741,14528
65250,58786,14526
65225,58817,14564
65198,58850,14631
65243,58861,14587
65286,58886,14540
65262,58884,14486
65170,58901,14609
65066,58945,14642
65045,59002,14647
65078,59038,14660
65087,59055,14682
65132,59094,14725
65132,59085,14650
65072,59100,14690
65034,59163,14714
65015,59196,14723
65070,59215,14761
65114,59225,14769
65123,59240,14743
65095,59236,14734
65076,59267,14736
65060,59289,14745
65061,59320,14824
65090,59300,14781
65110,59319,14784
65107,59335,14710
65165,59256,14653
65023,59332,14829
65023,59332,14829
64985,59388,14842
65027,59380,14854
65048,59414,14915
65117,59373,14794
65145,59317,14790
65123,59344,14791
65145,59341,14803
65177,59286,14780
65231,59261,14750
65257,59242,14716
65282,59200,14715
65273,59145,14729
65262,59150,14682
65271,59143,14689
65296,59121,14702
65317,59091,14704
65321,59085,14685
65324,59047,14653
65327,58989,14659
65318,58991,14687
65318,58991,14687
65355,58974,14552
65424,58893,14512
65364,58931,14665
65313,58920,14588
65285,58903,14544
65312,58910,14544
65325,58935,14617
65343,58960,14585
65333,58927,14588
65272,58983,14621
65229,59015,14634
65235,59024,14639
65254,59051,14649
65256,59074,14668
65258,59076,14685
65185,59101,14689
65150,59121,14690
65131,59144,14716
65141,59177,14735
65166,59186,14744
65179,59188,14743
65172,59202,14747
65158,59215,14729
65122,59268,14692
65170,59237,14669
65067,59310,14809
65034,59326,14832
65013,59371,14786
65034,59387,14813
65040,59359,14877
65061,59411,14825
65084,59366,14799
65081,59395,14853
65053,59443,14828
65044,59442,14835
65081,59430,14829
65114,59413,14823
65116,59408,14820
65116,59407,14815
65101,59423,14844
65068,59444,14859
65088,59415,14876
65125,59401,14809
65155,59385,14830
65175,59341,14867
65198,59319,14767
65170,59321,14727
65219,59303,14672
65245,59217,14738
65164,59267,14822
65172,59239,14767
65196,59207,14723
65224,59166,14738
65256,59216,14771
65313,59143,14665
65295,59135,14711
65278,59152,14712
65285,59115,14690
65296,59068,14657
65323,59047,14683
65349,59040,14676
65366,58994,14649
65338,58990,14615
65343,58979,14598
65350,58965,14590
65353,58963,14553
65379,58955,14558
65365,58939,14605
65346,58942,14612
65312,58961,14579
65282,58994,14549
65327,58965,14562
65275,59040,14664
65194,59072,14691
65141,59089,14684
65128,59129,14705
65115,59172,14781
65145,59220,14758
65147,59211,14742
65126,59259,14806
65093,59292,14799
65088,59298,14776
65106,59318,14783
65117,59344,14826
65123,59353,14793
65125,59351,14803
65101,59363,14811
65085,59381,14813
65095,59402,14813
65095,59402,14813
65116,59412,14860
65127,59381,14831
65105,59422,14783
65157,59401,14691
65101,59398,14838
65009,59477,14901
65011,59471,14876
65025,59433,14891
65057,59420,14916
65108,59453,14879
65168,59405,14796
65188,59382,14819
65154,59409,14854
65166,59371,14800
65205,59321,14764
65245,59305,14779
65270,59288,14765
65274,59255,14743
65274,59212,14746
65264,59212,14722
65274,59210,14729
65304,59180,14721
65348,59152,14725
65346,59122,14713
65350,59076,14684
65341,59074,14617
65345,59072,14577
65394,58959,14616
65322,59039,14728
65304,58994,14647
65283,58988,14607
65312,58977,14580
65334,59005,14602
65362,58993,14556
65350,58988,14611
65290,59039,14651
65269,59053,14645
65273,59055,14632
65276,59077,14648
65292,59111,14678
65259,59116,14691
65201,59144,14714
65181,59176,14711
65161,59210,14727
65159,59208,14762
65177,59248,14802
65193,59253,14767
65146,59275,14704
65183,59260,14638
65104,59301,14777
65032,59364,14864
65016,59392,14827
65027,59399,14816
65054,59408,14848
65069,59454,14855
65086,59414,14800
65068,59422,14870
65045,59493,14880
65043,59479,14850
65075,59453,14840
65109,59461,14835
65119,59451,14839
65098,59446,14829
65098,59446,14829
65070,59475,14841
65087,59477,14831
65100,59478,14844
65113,59468,14845
65128,59447,14826
65103,59458,14873
65085,59450,14824
65094,59466,14848
65090,59496,14748
65201,59425,14740
65053,59482,14910
65017,59539,14874
64988,59488,14875
65010,59500,14887
65041,59554,14908
65115,59555,14876
65150,59478,14885
65117,59512,14903
65095,59517,14893
65125,59454,14822
65173,59440,14829
65223,59441,14814
65226,59416,14833
65224,59362,14852
65223,59355,14792
65206,59348,14776
65238,59335,14785
65280,59326,14786
65305,59294,14783
65318,59267,14751
65294,59252,14753
65297,59222,14762
65288,59224,14700
65355,59190,14653
65366,59126,14697
65287,59189,14765
65257,59176,14685
65237,59160,14656
65254,59171,14696
65288,59220,14764
65315,59186,14683
65270,59224,14755
65205,59262,14739
65197,59284,14739
65213,59299,14751
65234,59302,14784
65243,59329,14782
65221,59328,14791
65179,59350,14789
65160,59380,14789
65152,59382,14816
65169,59394,14824
65192,59402,14826
65175,59407,14853
65153,59413,14820
65132,59413,14827
65117,59435,14780
65173,59388,14763
65101,59427,14870
65064,59464,14862
65043,59460,14852
65044,59458,14818
65069,59478,14881
65100,59508,14839
65149,59452,14833
65114,59503,14848
65079,59506,14849
65081,59478,14823
65109,59474,14825
65154,59483,14851
65169,59473,14842
65148,59460,14837
65136,59465,14850
65120,59468,14831
65129,59465,14844
65157,59466,14817
65174,59466,14814
65185,59435,14809
65155,59437,14836
65144,59434,14796
65132,59453,14827
65154,59476,14714
65228,59386,14736
65118,59474,14909
65076,59501,14869
65047,59490,14886
65035,59499,14883
65104,59540,14892
65165,59531,14818
65180,59461,14875
65140,59520,14883
65104,59514,14852
65098,59478,14830
65162,59512,14834
65202,59515,14871
65228,59494,14855
65195,59464,14856
65178,59479,14849
65162,59487,14840
65175,59493,14842
65203,59485,14847
65238,59477,14856
65218,59474,14879
65188,59450,14823
65175,59457,14833
65156,59487,14765
65250,59432,14738
65177,59493,14918
65136,59542,14911
65105,59511,14875
65084,59507,14864
65115,59535,14893
65178,59572,14861
65226,59512,14866
65194,59532,14938
65146,59516,14912
65162,59500,14854
65181,59482,14840
65228,59456,14862
65262,59434,14836
65247,59403,14824
65242,59377,14809
65214,59382,14805
65236,59368,14807
65244,59357,14835
65244,59357,14835
65316,59307,14778
65288,59281,14737
65266,59289,14648
65309,59194,14682
65250,59242,14799
65201,59240,14754
65212,59233,14709
65230,59220,14658
65241,59229,14731
65246,59222,14706
65224,59219,14748
65160,59273,14772
65134,59302,14762
65137,59317,14754
65143,59335,14795
65138,59355,14790
65134,59338,14814
65105,59360,14796
65080,59401,14792
65073,59425,14832
65091,59417,14839
65086,59430,14883
65116,59431,14818
65082,59438,14806
65053,59460,14746
65102,59393,14740
65012,59480,14889
64981,59533,14917
64988,59536,14896
64998,59523,14863
65009,59567,14902
65039,59556,14844
65055,59543,14875
65023,59599,14905
65011,59602,14876
65020,59570,14855
65040,59569,14868
65069,59578,14878
65073,59547,14875
65046,59538,14867
65033,59573,14884
65030,59565,14882
65062,59576,14876
65078,59578,14883
65101,59546,14861
65085,59565,14869
65086,59544,14851
65020,59579,14835
65112,59552,14783
65094,59537,14901
65027,59635,14940
65001,59615,14915
64980,59619,14889
65002,59620,14918
65026,59687,14907
65086,59641,14881
65086,59633,14932
65048,59670,14966
65029,59656,14905
65049,59631,14897
65086,59633,14916
65117,59607,14921
65125,59587,14908
65124,59581,14911
65106,59550,14879
65100,59572,14863
65135,59530,14902
65164,59521,14909
65178,59495,14883
65158,59464,14812
65209,59411,14757
65155,59409,14863
65123,59464,14895
65115,59424,14875
65143,59417,14820
65162,59366,14838
65201,59392,14829
65213,59322,14751
65177,59303,14791
65140,59329,14797
65161,59312,14744
65179,59294,14726
65198,59266,14699
65206,59240,14707
65165,59233,14744
65134,59252,14762
65126,59278,14753
65129,59304,14740
65130,59321,14803
65147,59330,14815
65124,59334,14738
65118,59342,14703
65105,59330,14735
65029,59426,14849
64982,59461,14868
64980,59496,14869
65000,59481,14853
65022,59540,14888
65033,59519,14852
65017,59507,14880
64977,59584,14920
64978,59600,14899
65023,59581,14898
65049,59597,14894
65064,59586,14902
65057,59571,14879
65031,59582,14900
65017,59612,14911
65023,59611,14903
65049,59619,14898
65075,59624,14929
65079,59585,14896
65057,59594,14889
65054,59619,14810
65118,59555,14799
65034,59638,14935
65021,59685,14947
65019,59665,14923
65020,59660,14902
65020,59660,14902
65087,59676,14897
65090,59668,14937
65074,59705,14956
65047,59705,14938
65052,59690,14913
65104,59686,14905
65134,59684,14933
65133,59664,14916
65110,59673,14927
65097,59684,14904
65096,59687,14925
65114,59684,14912
65138,59674,14931
65166,59653,14928
65155,59665,14926
65130,59663,14899
65126,59668,14904
65135,59673,14909
65106,59678,14888
65214,59609,14837
65160,59620,14975
65095,59690,14974
65067,59691,14947
65047,59675,14938
65120,59665,14981
65182,59666,14968
65213,59638,14911
65200,59585,14914
65162,59594,14909
65158,59570,14893
65184,59561,14891
65256,59534,14856
65268,59513,14873
65264,59465,14849
65228,59434,14822
65220,59428,14846
65227,59402,14831
65268,59409,14827
65274,59379,14790
65266,59348,14760
65257,59307,14727
65241,59325,14739
65219,59353,14789
65208,59372,14734
65243,59391,14721
65226,59367,14761
65133,59439,14862
65057,59463,14864
65070,59496,14867
65074,59497,14886
65110,59566,14918
65165,59567,14851
65141,59543,14869
65087,59586,14906
65058,59591,14899
65079,59594,14910
65121,59608,14898
65148,59625,14902
65146,59607,14897
65127,59590,14891
65087,59597,14896
65085,59604,14900
65112,59622,14894
65140,59633,14908
65151,59622,14912
65151,59622,14912
65120,59592,14873
65106,59615,14897
65090,59642,14832
65196,59567,14811
65106,59627,14954
