41092,52421
41075,52379
41074,52322
41047,52311
41068,52321
41077,52321
41065,52335
41083,52368
41086,52416
41093,52409
41118,52442
41124,52464
41123,52487
41129,52501
41141,52535
41152,52549
41165,52558
41162,52582
41153,52588
41160,52606
41176,52635
41191,52656
41200,52672
41340,53217
41210,52729
41214,52753
41204,52718
41203,52725
41194,52656
41187,52636
41180,52654
41184,52625
41178,52629
41167,52624
41177,52595
41171,52609
41192,52621
41180,52630
41213,52630
41184,52649
41156,52657
41181,52677
41202,52692
41190,52696
41220,52713
41232,52727
41210,52745
41216,52755
41228,52766
41229,52777
41221,52797
41247,52815
41231,52827
41242,52834
41249,52844
41253,52858
41262,52874
41260,52879
41257,52893
41270,52915
41270,52906
41271,52915
41270,52936
41281,52943
41264,52951
41274,52968
41285,52970
41292,52987
41286,52989
41284,52992
41298,53007
41309,53024
41295,53040
41298,53036
41313,53046
41308,53058
41312,53078
41318,53072
41324,53081
41309,53084
41324,53096
41316,53095
41319,53115
41330,53131
41340,53117
41316,53129
41331,53149
41338,53140
41340,53164
41330,53157
41345,53176
41333,53184
41331,53218
41344,53199
41335,53221
41360,53229
41357,53231
41357,53243
41347,53221
41343,53193
41309,53131
41279,53017
41223,52857
41204,52715
41145,52582
41135,52479
41100,52395
41089,52352
41083,52322
41063,52306
41080,52304
41068,52291
41066,52313
41070,52333
41094,52357
41104,52351
41108,52386
41117,52402
41124,52430
41127,52427
41134,52455
41143,52460
41150,52474
41153,52475
41146,52476
41152,52498
41145,52510
41173,52525
41170,52544
41184,52583
41186,52608
41196,52615
41198,52641
41191,52623
41195,52611
41195,52620
41175,52603
41194,52605
41175,52581
41170,52573
41151,52564
41168,52555
41175,52556
41178,52556
41177,52547
41166,52572
41185,52593
41191,52593
41180,52605
41201,52609
41203,52647
41199,52648
41227,52650
41222,52663
41227,52682
41216,52700
41225,52696
41234,52721
41234,52738
41215,52741
41224,52766
41248,52775
41252,52793
41264,52793
41239,52811
41256,52825
41265,52831
41265,52840
41271,52853
41268,52855
41289,52873
41277,52885
41268,52890
41278,52917
41289,52921
41284,52929
41280,52941
41285,52950
41281,52966
41300,52976
41303,52977
41310,52986
41318,53006
41322,53000
41303,53027
41309,53038
41314,53041
41320,53039
41328,53054
41321,53053
41327,53067
41336,53089
41329,53091
41323,53107
41335,53101
41334,53118
41336,53123
41340,53142
41345,53151
41340,53153
41346,53157
41350,53171
41353,53184
41364,53169
41357,53168
41385,53188
41362,53184
41376,53200
41357,53221
41351,53236
41370,53237
41371,53236
41394,53248
41377,53265
41383,53295
41392,53300
41397,53295
41389,53305
41381,53258
41361,53222
41323,53095
41269,52927
41224,52783
41188,52646
41151,52531
41130,52453
41106,52397
41096,52361
41106,52314
41088,52332
41108,52332
41110,52357
41111,52386
41113,52383
41149,52422
41137,52433
41149,52458
41161,52476
41160,52480
41172,52520
41171,52525
41182,52534
41191,52556
41189,52551
41196,52561
41199,52585
41194,52606
41201,52637
41214,52634
41227,52669
41229,52691
41233,52688
41241,52703
41220,52711
41232,52687
41223,52679
41213,52669
41219,52669
41212,52633
41206,52633
41202,52615
41206,52637
41210,52609
41203,52613
41223,52631
41215,52630
41225,52652
41241,52661
41191,52682
41236,52683
41237,52722
41241,52742
41251,52750
41251,52744
41256,52767
41271,52781
41265,52801
41273,52810
41283,52827
41279,52852
41296,52858
41293,52852
41293,52874
41316,52895
41280,52897
41261,52906
41232,52687
41302,52938
41304,52943
41321,52954
41303,52952
41323,52970
41323,52977
41326,52987
41321,53000
41327,53009
41340,53022
41330,53037
41325,53038
41334,53043
41341,53060
41337,53067
41350,53079
41341,53073
41336,53100
41349,53081
41354,53110
41350,53131
41349,53110
41368,53116
41371,53119
41359,53143
41359,53148
41365,53145
41369,53157
41357,53167
41368,53158
41364,53191
41361,53192
41361,53194
41383,53205
41385,53231
41383,53221
41380,53242
41378,53239
41392,53251
41411,53252
41399,53271
41387,53286
41394,53290
41402,53304
41409,53295
41393,53311
41411,53329
41388,53293
41363,53248
41352,53179
41308,53052
41261,52888
41247,52758
41199,52643
41158,52540
41157,52491
41156,52446
41141,52441
41155,52426
41154,52433
41150,52461
41167,52473
41151,52500
41195,52513
41187,52544
41191,52580
41207,52610
41208,52637
41227,52653
41241,52674
41238,52693
41252,52706
41241,52730
41265,52750
41268,52769
41268,52784
41279,52832
41283,52841
41293,52877
41298,52872
41302,52875
41292,52866
41286,52865
41287,52849
41291,52851
41275,52817
41267,52820
41266,52789
41257,52785
41255,52779
41245,52768
41261,52766
41271,52788
41257,52778
41278,52794
41279,52812
41289,52833
41283,52832
41302,52845
41285,52883
41297,52872
41289,52883
41293,52913
41310,52934
41323,52944
41325,52958
41314,52968
41333,52989
41329,52998
41330,53018
41329,53032
41335,53025
41330,53045
41337,53049
41351,53065
41343,53063
41338,53090
41347,53102
41361,53112
41359,53109
41351,53120
41364,53142
41368,53132
41363,53155
41370,53152
41370,53168
41362,53165
41367,53195
41380,53188
41375,53207
41386,53219
41394,53207
41372,53230
41378,53233
41395,53252
41384,53255
41410,53247
41393,53272
41377,53271
41400,53295
41389,53289
41401,53287
41408,53287
41411,53313
41416,53316
41404,53319
41425,53312
41408,53327
41415,53342
41412,53339
41417,53364
41421,53359
41423,53375
41414,53390
41423,53398
41426,53406
41429,53388
41420,53383
41399,53341
41394,53281
41333,53144
41274,52972
41245,52848
41229,52726
41176,52616
41178,52546
41160,52507
41153,52498
41159,52464
41155,52480
41161,52484
41159,52492
41167,52517
41173,52538
41204,52557
41194,52602
41211,52599
41203,52623
41220,52657
41213,52657
41228,52678
41214,52690
41229,52713
41238,52711
41240,52722
41251,52721
41254,52733
41246,52763
41246,52796
41262,52802
41276,52834
41271,52851
41282,52848
41285,52838
41272,52833
41266,52826
41261,52828
41251,52793
41252,52801
41252,52790
41245,52774
41256,52779
41244,52762
41249,52773
41250,52798
41258,52801
41280,52815
41285,52810
41263,52825
41269,52844
41265,52860
41280,52867
41283,52880
41275,52901
41301,52900
41304,52931
41300,52934
41304,52971
41312,52957
41305,52994
41304,52998
41325,53009
41321,53019
41321,53039
41322,53046
41318,53056
41330,53103
41342,53115
41348,53090
41343,53077
41343,53110
41352,53096
41352,53126
41353,53150
41342,53161
41357,53175
41381,53173
41363,53174
41373,53199
41381,53181
41362,53199
41353,53222
41356,53219
41353,53233
41373,53251
41377,53248
41386,53257
41372,53266
41391,53293
41391,53292
41386,53287
41382,53294
41380,53298
41385,53312
41395,53311
41390,53319
41383,53329
41388,53330
41405,53338
41404,53342
41401,53349
41409,53378
41398,53388
41398,53395
41418,53393
41410,53398
41403,53406
41419,53419
41426,53409
41407,53400
41392,53373
41386,53300
41334,53171
41298,53003
41242,52878
41221,52761
41200,52648
41172,52589
41147,52562
41144,52517
41139,52507
41150,52532
41154,52521
41182,52527
41172,52556
41174,52599
41183,52616
41204,52634
41204,52665
41199,52678
41213,52705
41210,52739
41228,52744
41233,52753
41231,52759
41251,52775
41253,52781
41245,52818
41263,52819
41260,52866
41260,52882
41281,52905
41275,52908
41288,52912
41285,52911
41279,52928
41272,52916
41266,52887
41268,52869
41265,52863
41238,52855
41251,52829
41255,52839
41273,52832
41249,52831
41255,52851
41252,52849
41242,52854
41279,52858
41274,52874
41268,52891
41271,52908
41277,52903
41287,52930
41284,52933
41295,52964
41289,52960
41306,52978
41297,52971
41301,53017
41299,53032
41308,53011
41317,53037
41321,53063
41303,53066
41308,53079
41316,53088
41321,53095
41325,53102
41334,53113
41339,53127
41335,53139
41341,53138
41328,53153
41341,53168
41352,53161
41341,53177
41341,53177
41362,53204
41349,53194
41368,53214
41355,53222
41366,53223
41347,53233
41364,53239
41370,53248
41371,53252
41371,53257
41368,53271
41365,53271
41374,53278
41366,53285
41371,53313
41375,53310
41376,53316
41366,53310
41378,53331
41388,53344
41369,53334
41380,53352
41386,53351
41392,53367
41401,53372
41396,53383
41397,53390
41398,53408
41394,53410
41392,53407
41396,53407
41409,53381
41366,53333
41336,53231
41284,53063
41257,52934
41230,52822
41182,52707
41176,52635
41157,52600
41160,52559
41141,52539
41158,52553
41148,52546
41143,52566
41156,52614
41169,52616
41180,52641
41202,52661
41207,52684
41207,52719
41205,52727
41224,52759
41229,52760
41216,52791
41234,52799
41246,52811
41247,52833
41229,52843
41252,52866
41259,52912
41276,52911
41275,52946
41272,52949
41273,52952
41277,52962
41266,52951
41274,52931
41241,52921
41261,52896
41272,52874
41251,52873
41243,52859
41238,52867
41249,52849
41250,52860
41241,52868
41251,52892
41258,52887
41262,52903
41263,52918
41269,52935
41280,52943
41284,52949
41281,52960
41278,52978
41296,52985
41292,53021
41290,53009
41300,53030
41295,53059
41307,53055
41320,53062
41318,53096
41333,53095
41325,53109
41308,53109
41313,53126
41312,53134
41321,53151
41324,53157
41334,53168
41331,53172
41333,53179
41343,53184
41353,53201
41341,53195
41346,53210
41324,53168
41345,53228
41341,53230
41341,53230
41350,53255
41352,53269
41346,53273
41353,53280
41354,53285
41371,53306
41382,53301
41361,53303
41378,53314
41365,53322
41368,53314
41371,53348
41381,53348
41370,53333
41384,53331
41398,53368
41393,53368
41381,53369
41380,53383
41391,53381
41389,53407
41382,53420
41397,53427
41420,53435
41414,53454
41401,53454
41385,53448
41365,53432
41355,53387
41338,53297
41299,53177
41253,53028
41220,52880
41184,52764
41168,52657
41141,52598
41126,52571
41136,52535
41136,52531
41131,52537
41133,52542
41126,52559
41141,52576
41154,52608
41171,52624
41161,52638
41184,52652
41179,52670
41175,52697
41177,52719
41187,52716
41187,52734
41201,52745
41196,52754
41203,52755
41201,52764
41212,52782
41231,52816
41224,52836
41221,52844
41226,52864
41238,52875
41237,52877
41247,52870
41237,52867
41226,52855
41235,52845
41229,52840
41225,52815
41221,52822
41218,52803
41209,52809
41226,52821
41245,52812
41226,52802
41228,52832
41236,52854
41233,52833
41234,52864
41241,52867
41247,52882
41253,52904
41238,52915
41257,52921
41262,52931
41250,52955
41268,52953
41280,52963
41262,52982
41266,52996
41278,53018
41291,53033
41283,53033
41280,53059
41284,53059
41281,53064
41279,53058
41284,53094
41305,53085
41300,53094
41311,53104
41306,53116
41307,53122
41317,53131
41327,53145
41327,53157
41316,53157
41328,53169
41326,53185
41319,53185
41327,53194
41330,53210
41316,53221
41340,53223
41331,53233
41344,53252
41337,53245
41338,53257
41338,53274
41335,53268
41341,53274
41322,53294
41339,53272
41340,53288
41360,53329
41366,53304
41351,53335
41348,53339
41361,53334
41356,53353
41369,53359
41364,53377
41363,53377
41366,53369
41376,53352
41340,53312
41312,53249
41273,53104
41235,52961
41197,52842
41184,52740
41153,52661
41145,52591
41128,52573
41131,52549
41114,52546
41131,52557
41130,52574
41131,52594
41158,52610
41169,52619
41169,52675
41165,52691
41203,52720
41184,52746
41183,52761
41200,52778
41217,52805
41212,52806
41222,52816
41222,52834
41231,52861
41248,52888
41239,52903
41251,52910
41256,52950
41259,52958
41239,52956
41264,52969
41259,52939
41235,52937
41242,52916
41238,52902
41229,52868
41229,52871
41224,52853
41227,52862
41222,52868
41224,52865
41247,52880
41236,52898
41234,52890
41260,52898
41250,52923
41251,52921
41259,52935
41257,52964
41259,52964
41272,53003
41269,53009
41269,53001
41294,53028
41289,53029
41290,53066
41284,53057
41301,53078
41294,53105
41291,53101
41291,53116
41298,53116
41308,53125
41293,53136
41323,53142
41316,53147
41305,53172
41303,53161
41306,53192
41312,53171
41316,53200
41317,53191
41341,53205
41326,53218
41319,53240
41330,53231
41342,53236
41315,53261
41334,53265
41339,53266
41354,53272
41335,53302
41347,53289
41352,53321
41350,53310
41372,53329
41366,53335
41357,53361
41362,53358
41367,53357
41370,53340
41342,53296
41318,53227
41267,53085
41223,52937
41188,52832
41164,52708
41147,52635
41111,52565
41121,52544
41120,52524
41106,52505
41112,52506
41103,52503
41114,52530
41099,52541
41123,52570
41127,52578
41153,52589
41146,52625
41142,52631
41138,52641
41154,52669
41168,52672
41161,52674
41185,52673
41169,52710
41170,52717
41186,52766
41194,52790
41203,52806
41216,52781
41214,52827
41217,52828
41218,52848
41196,52837
41214,52823
41213,52828
41208,52807
41202,52808
41203,52794
41243,52772
41186,52797
41194,52785
41167,52787
41184,52787
41208,52792
41201,52805
41207,52819
41209,52827
41223,52834
41211,52853
41224,52873
41235,52890
41242,52897
41243,52922
41237,52912
41230,52930
41251,52936
41262,52953
41255,52974
41257,52990
41260,52984
41271,53007
41278,53008
41258,53032
41281,53050
41275,53044
41287,53062
41282,53061
41289,53059
41295,53086
41275,53089
41289,53095
41305,53110
41293,53133
41299,53134
41311,53138
41298,53146
41305,53141
41311,53174
41305,53173
41308,53189
41321,53194
41320,53210
41326,53205
41310,53205
41328,53255
41330,53248
41339,53244
41318,53250
41333,53261
41322,53263
41337,53270
41331,53276
41346,53286
41349,53301
41342,53300
41343,53308
41363,53317
41361,53324
41348,53323
41362,53344
41349,53341
41370,53350
41378,53365
41369,53368
41380,53391
41363,53409
41369,53389
41357,53364
41329,53321
41307,53222
41264,53081
41215,52920
41184,52806
41150,52699
41142,52625
41129,52575
41106,52542
41122,52535
41108,52533
41115,52521
41113,52540
41128,52559
41138,52591
41134,52586
41152,52633
41152,52659
41159,52679
41149,52689
41174,52712
41172,52715
41177,52720
41195,52736
41170,52739
41184,52766
41173,52776
41206,52793
41207,52839
41206,52833
41219,52861
41220,52872
41214,52873
41220,52877
41223,52883
41228,52879
41222,52875
41204,52859
41217,52829
41209,52830
41212,52802
41211,52808
41202,52804
41203,52813
41182,52811
41212,52804
41197,52814
41210,52832
41223,52857
41216,52861
41232,52862
41229,52884
41232,52909
41218,52900
41233,52926
41250,52930
41237,52929
41250,52950
41247,52951
41239,53001
41243,52986
41267,52988
41263,53015
41267,53002
41265,53019
41283,53028
41276,53042
41274,53041
41295,53072
41294,53072
41279,53085
41286,53084
41284,53119
41290,53094
41286,53119
41303,53138
41299,53129
41292,53139
41304,53153
41306,53152
41315,53163
41312,53178
41316,53161
41313,53189
41312,53197
41321,53205
41310,53209
41321,53224
41317,53233
41322,53230
41315,53227
41310,53245
41319,53242
41332,53266
41328,53254
41330,53259
41334,53273
41335,53274
41349,53281
41324,53302
41362,53307
41341,53311
41354,53316
41346,53332
41355,53339
41350,53347
41345,53334
41336,53304
41308,53245
41297,53148
41233,53010
41209,52883
41161,52732
41147,52651
41124,52587
41118,52555
41106,52511
41101,52504
41095,52508
41095,52510
41115,52528
41119,52528
41115,52556
41121,52584
41125,52596
41141,52612
41151,52636
41144,52679
41131,52676
41145,52677
41170,52681
41156,52708
41159,52722
41163,52738
41182,52765
41176,52769
41194,52798
41183,52810
41208,52829
41208,52827
41211,52865
41203,52849
41203,52835
41202,52819
41182,52800
41193,52798
41175,52777
41182,52781
41182,52754
41172,52760
41166,52766
41167,52759
41193,52762
41187,52775
41180,52782
41185,52801
41188,52815
41195,52811
41196,52825
41191,52835
41198,52855
41195,52866
41191,52884
41225,52886
41209,52913
41212,52936
41224,52935
41224,52911
41227,52947
41223,52957
41234,52974
41239,52994
41244,52994
41237,52989
41242,53025
41262,53018
41239,53039
41274,53032
41254,53047
41238,53071
41239,53057
41261,53072
41258,53070
41265,53097
41287,53099
41276,53115
41288,53119
41273,53151
41279,53139
41292,53149
41282,53165
41283,53157
41279,53171
41296,53185
41295,53205
41279,53205
41304,53198
41307,53210
41311,53216
41302,53224
41300,53240
41303,53239
41293,53247
41322,53248
41301,53240
41316,53273
41313,53269
41297,53257
41310,53277
41321,53294
41322,53304
41318,53307
41346,53321
41328,53326
41333,53355
41341,53354
41326,53363
41332,53376
41327,53363
41335,53345
41307,53290
41266,53191
41227,53037
41192,52891
41146,52731
41117,52636
41098,52567
41075,52504
41067,52481
41060,52455
41049,52437
41048,52444
41050,52449
41072,52453
41057,52470
41072,52492
41073,52494
41076,52540
41077,52546
41095,52561
41094,52573
41107,52587
41106,52583
41090,52585
41101,52604
41118,52609
41117,52631
41124,52646
41132,52643
41127,52673
41137,52694
41143,52716
41155,52707
41171,52723
41162,52730
41149,52716
41142,52729
41137,52711
41129,52704
41130,52677
41124,52692
41124,52660
41131,52658
41135,52669
41128,52666
41128,52664
41136,52678
41128,52682
41135,52685
41142,52688
41140,52722
41144,52716
41146,52745
41154,52732
41138,52759
41162,52763
41143,52786
41167,52785
41158,52813
41160,52814
41161,52828
41177,52826
41178,52843
41184,52862
41189,52862
41185,52892
41191,52878
41185,52916
41201,52906
41203,52917
41209,52930
41207,52942
41220,52955
41212,52978
41211,52992
41219,52992
41215,52989
41209,52992
41223,53002
41222,53017
41230,53028
41229,53047
41235,53050
41243,53067
41235,53086
41253,53090
41248,53088
41255,53087
41252,53096
41246,53109
41241,53113
41239,53125
41254,53150
41259,53138
41255,53146
41257,53159
41264,53162
41261,53178
41272,53198
41262,53173
41259,53185
41269,53196
41265,53201
41260,53216
41277,53225
41286,53241
41266,53253
41274,53238
41298,53246
41277,53267
41281,53275
