3877,2813,15716
3865,2798,15726
3870,2793,15745
3886,2814,15735
3859,2832,15731
3856,2850,15744
3842,2854,15739
3863,2854,15749
3864,2848,15712
3821,2870,15740
3789,2961,15714
3787,2929,15714
3805,2932,15747
3823,2953,15727
3823,2953,15727
3773,2986,15718
3765,2974,15673
3791,3016,15674
3770,2951,15703
3767,2910,15753
3773,2922,15729
3825,2926,15723
3841,2928,15712
3814,2915,15733
3814,2901,15734
3853,2859,15746
3881,2887,15708
3846,2879,15733
3810,2937,15697
3842,2889,15697
3815,2885,15793
3893,2898,15725
3888,2835,15705
3842,2879,15717
3845,2855,15696
3889,2931,15691
3865,2858,15720
3828,2832,15771
3839,2832,15753
3885,2818,15744
3874,2844,15751
3867,2849,15731
3878,2820,15743
3872,2811,15741
3874,2817,15733
3886,2814,15723
3957,2801,15736
3831,2834,15727
3877,2819,15718
3885,2773,15781
3913,2785,15785
3900,2792,15751
3873,2811,15748
3865,2803,15743
3865,2803,15743
3851,2815,15699
3814,2817,15743
3857,2817,15797
3855,2815,15735
3847,2837,15748
3826,2869,15751
3813,2877,15749
3824,2876,15719
3790,2884,15734
3814,2894,15721
3800,2919,15705
3772,2922,15732
3799,2920,15717
3781,2929,15707
3810,2890,15722
3829,2903,15699
3768,2934,15726
3796,2944,15703
3785,2896,15711
3792,2887,15783
3874,2891,15719
3856,2870,15737
3831,2887,15763
3865,2885,15721
3862,2919,15684
3842,2871,15704
3835,2851,15740
3857,2846,15742
3872,2819,15714
3876,2843,15724
3855,2874,15724
3872,2836,15736
3877,2833,15748
3889,2823,15727
3892,2793,15726
3882,2781,15749
3901,2792,15730
3893,2799,15738
3898,2791,15724
3928,2782,15735
3929,2745,15749
3850,2819,15723
3845,2807,15766
3871,2738,15733
3936,2752,15737
3936,2752,15737
3885,2759,15738
3908,2751,15739
3933,2825,15711
3915,2755,15751
3886,2747,15756
3884,2775,15757
3927,2770,15748
3906,2773,15756
3873,2790,15731
3872,2783,15711
3871,2754,15733
3878,2727,15757
3828,2854,15737
3841,2885,15740
3866,2845,15742
3875,2822,15722
3801,2829,15747
3830,2818,15768
3830,2818,15768
3787,2935,15710
3770,2969,15709
3752,2906,15697
3761,2905,15731
3822,2899,15697
3829,2910,15721
3764,2931,15737
3799,2935,15675
3832,2924,15688
3813,2863,15740
3800,2844,15761
3805,2858,15756
3853,2856,15750
3860,2871,15741
3838,2859,15742
3883,2852,15739
3887,2838,15732
3821,2885,15698
3854,2901,15739
3852,2883,15748
3849,2884,15684
3893,2852,15696
3818,2865,15744
3830,2873,15681
3822,2847,15728
3894,2875,15766
3909,2858,15714
3877,2817,15754
3863,2825,15743
3895,2873,15733
3880,2854,15676
3852,2810,15749
3853,2801,15791
3852,2798,15736
3878,2794,15770
3885,2799,15731
3882,2796,15743
3887,2783,15742
3905,2774,15760
3876,2793,15744
3877,2790,15739
3900,2807,15759
3883,2803,15741
3873,2802,15739
3876,2804,15722
3888,2804,15743
3903,2793,15740
3791,2889,15719
3836,2843,15724
3819,2828,15744
3843,2868,15748
3845,2861,15738
3817,2874,15721
3816,2879,15689
3824,2958,15704
3793,2897,15700
3771,2882,15739
3784,2873,15746
3784,2873,15746
3820,2901,15712
3815,2894,15710
3830,2875,15746
3841,2878,15746
3824,2876,15765
3832,2865,15727
3853,2888,15711
3853,2888,15711
3792,2932,15722
3831,2859,15701
3801,2851,15763
3868,2875,15746
3882,2844,15733
3831,2857,15732
3841,2833,15715
3859,2895,15700
3842,2837,15742
3827,2813,15774
3838,2818,15781
3878,2803,15753
3890,2824,15727
3876,2822,15748
3874,2805,15745
3879,2799,15743
3879,2806,15742
3880,2784,15747
3878,2772,15759
3883,2775,15746
3881,2774,15748
3892,2765,15753
3862,2756,15749
3897,2745,15735
3933,2738,15744
3848,2769,15729
3848,2785,15694
3847,2730,15753
3899,2741,15790
3922,2754,15723
3892,2733,15750
3878,2744,15765
3923,2779,15721
3885,2785,15731
3856,2761,15779
3852,2754,15802
3862,2768,15762
3870,2787,15732
3860,2813,15747
3840,2814,15731
3838,2806,15727
3843,2807,15748
3829,2828,15736
3810,2839,15742
3821,2858,15761
3806,2868,15733
3812,2887,15725
3818,2867,15743
3843,2852,15702
3762,2978,15735
3776,2935,15683
3727,2925,15694
3795,2942,15785
3837,2898,15717
3781,2915,15709
3779,2919,15721
3823,2969,15685
3813,2918,15694
3783,2880,15741
3788,2855,15762
3813,2877,15726
3894,2852,15763
3860,2845,15767
3841,2849,15738
3841,2865,15733
3841,2865,15733
3869,2865,15708
3868,2840,15720
3817,2889,15717
3863,2838,15707
3831,2861,15723
3890,2877,15755
3904,2852,15728
3863,2858,15724
3856,2841,15722
3856,2841,15722
3867,2815,15722
3855,2811,15784
3864,2820,15769
3900,2800,15730
3902,2808,15739
3887,2816,15738
3872,2811,15722
3863,2808,15729
3893,2790,15752
3894,2785,15751
3893,2782,15720
3901,2794,15745
3919,2769,15765
3912,2764,15780
3895,2787,15737
3907,2794,15732
3920,2768,15727
3835,2855,15715
3866,2835,15712
3826,2818,15765
3896,2835,15738
3907,2803,15730
3854,2849,15742
3831,2854,15712
3844,2934,15697
3814,2870,15711
3803,2877,15772
3792,2856,15783
3804,2882,15745
3813,2936,15724
3795,2930,15733
3795,2930,15733
3782,2931,15739
3796,2928,15740
3775,2947,15729
3772,2942,15713
3782,2948,15723
3783,2942,15718
3779,2926,15727
3798,2936,15684
3754,2959,15726
3768,2989,15719
3768,2916,15714
3765,2928,15786
3836,2906,15737
3850,2884,15731
3817,2926,15768
3820,2892,15750
3820,2892,15750
3796,2905,15729
3794,2843,15751
3796,2847,15754
3844,2850,15767
3848,2848,15707
3842,2862,15744
3842,2862,15744
3858,2847,15722
3858,2827,15730
3855,2835,15736
3843,2846,15748
3872,2865,15725
3876,2876,15720
3865,2826,15752
3793,2898,15689
3841,2871,15721
3832,2859,15760
3879,2865,15725
3885,2841,15738
3843,2848,15766
3858,2833,15710
3877,2905,15704
3864,2821,15689
3841,2814,15774
3836,2815,15777
3872,2803,15727
3896,2821,15752
3891,2826,15756
3866,2818,15731
3870,2815,15720
3879,2834,15747
3864,2842,15723
3859,2844,15736
3854,2866,15745
3870,2854,15760
3872,2853,15765
3813,2873,15740
3833,2870,15728
3833,2870,15728
3826,2907,15749
3781,2969,15714
3788,2928,15715
3782,2934,15739
3806,2952,15711
3806,2952,15711
3774,2947,15761
3778,2922,15695
3806,2974,15685
3788,2911,15737
3771,2924,15767
3777,2932,15737
3817,2917,15705
3821,2939,15721
3808,2920,15732
3824,2921,15735
3846,2875,15738
3834,2892,15732
3820,2889,15758
3858,2881,15740
3903,2876,15678
3806,2911,15718
3859,2903,15687
3837,2900,15727
3847,2891,15739
3869,2898,15714
3897,2880,15730
3850,2896,15754
3878,2892,15715
3863,2945,15693
3855,2894,15739
3847,2870,15757
3864,2872,15708
3872,2854,15737
3900,2862,15737
3888,2860,15721
3869,2842,15729
3889,2846,15717
3883,2830,15702
3883,2819,15700
3903,2833,15713
3898,2831,15783
3898,2831,15783
3872,2854,15709
3879,2821,15766
3915,2840,15723
3931,2835,15736
3877,2828,15734
3899,2840,15696
3915,2890,15726
3885,2824,15745
3838,2836,15771
3854,2852,15746
3868,2839,15719
3871,2866,15739
3844,2893,15704
3842,2885,15707
3860,2881,15753
3838,2894,15737
3816,2899,15732
3816,2911,15726
3817,2913,15718
3804,2923,15726
3800,2938,15737
3828,2919,15709
3836,2893,15689
3742,2990,15709
3785,2944,15719
3738,2948,15714
3779,2983,15753
3827,2959,15716
3805,2964,15725
3767,2970,15702
3767,3033,15644
3786,2977,15675
3770,2937,15730
3765,2910,15766
3779,2906,15737
3826,2913,15734
3830,2908,15724
3835,2909,15733
3832,2888,15722
3851,2893,15731
3859,2883,15741
3838,2886,15722
3856,2878,15733
3846,2877,15722
3861,2845,15716
3886,2855,15722
3889,2830,15739
3817,2918,15726
3870,2864,15724
3833,2835,15757
3871,2860,15723
3887,2823,15738
3846,2850,15733
3873,2833,15716
3903,2895,15658
3870,2827,15724
3862,2804,15763
3878,2809,15733
3892,2798,15716
3917,2816,15718
3903,2816,15727
3899,2815,15737
3900,2815,15724
3902,2793,15709
3905,2795,15723
3905,2795,15723
3913,2796,15709
3914,2809,15724
3924,2791,15730
3904,2774,15740
3913,2780,15742
3963,2780,15717
3880,2799,15761
3891,2856,15701
3885,2792,15765
3914,2777,15792
3917,2813,15721
3904,2833,15762
3904,2833,15762
3904,2867,15694
3869,2887,15700
3846,2840,15730
3833,2829,15768
3855,2865,15746
3853,2873,15733
3860,2898,15721
3828,2900,15720
3834,2882,15721
3839,2903,15748
3833,2920,15725
3806,2904,15711
3817,2914,15734
3802,2934,15729
3802,2934,15729
3815,2941,15726
3826,2907,15699
3769,2998,15735
3791,2925,15711
3755,2937,15724
3815,2939,15700
3829,2922,15707
3795,2930,15759
3818,2898,15708
3833,2968,15700
3826,2893,15724
3821,2857,15773
3820,2855,15756
3858,2847,15721
3875,2864,15729
3864,2847,15732
3858,2850,15734
3854,2846,15740
3877,2835,15717
3847,2831,15712
3872,2818,15765
3923,2818,15769
3908,2784,15730
3841,2785,15711
3841,2785,15711
3912,2834,15735
3922,2816,15711
3924,2801,15740
3881,2814,15767
3895,2791,15711
3924,2854,15687
3901,2779,15729
3866,2744,15756
3884,2756,15771
3913,2743,15732
3917,2776,15725
3916,2783,15737
3909,2763,15746
3923,2760,15755
3904,2757,15746
3897,2775,15743
3896,2772,15750
3908,2786,15738
3885,2794,15745
3852,2812,15728
3885,2792,15776
3879,2781,15767
3897,2769,15740
3804,2899,15743
3849,2841,15732
3819,2848,15755
3819,2848,15755
3861,2855,15724
3817,2904,15738
3801,2884,15673
3810,2962,15709
3789,2886,15741
3778,2899,15751
3784,2888,15738
3806,2904,15733
3825,2932,15719
3808,2916,15733
3814,2893,15700
3827,2879,15735
3826,2892,15731
3818,2884,15734
3835,2876,15722
3880,2877,15713
3798,2918,15732
3835,2867,15703
3809,2853,15744
3859,2860,15726
3893,2869,15740
3853,2852,15724
3834,2828,15739
3883,2861,15740
3845,2845,15694
3841,2857,15754
3846,2842,15758
3856,2812,15723
3881,2816,15731
3873,2828,15752
3873,2824,15738
3861,2833,15702
3888,2825,15739
3869,2798,15748
3856,2799,15714
3891,2825,15710
3905,2797,15751
3820,2869,15727
3924,2786,15728
3800,2819,15771
3828,2838,15751
3872,2804,15755
3801,2832,15765
3824,2793,15751
3864,2871,15720
3842,2780,15748
3830,2775,15772
3845,2796,15766
3864,2797,15723
3882,2803,15749
3876,2795,15730
3877,2782,15740
3882,2771,15750
3873,2778,15763
3863,2797,15731
3871,2784,15757
3871,2784,15757
3856,2792,15765
3866,2808,15771
3847,2806,15747
3847,2812,15754
3864,2820,15756
3891,2821,15734
3776,2914,15735
3809,2891,15705
3764,2881,15722
3816,2905,15756
3835,2892,15732
3793,2921,15718
3771,2930,15708
3816,2966,15636
3750,2982,15701
3708,2967,15762
3709,2906,15767
3742,2927,15712
3769,2943,15743
3762,2962,15755
3789,2931,15714
3819,2905,15742
3817,2888,15740
3811,2868,15743
3828,2871,15747
3819,2890,15744
3842,2878,15726
3866,2867,15684
3876,2832,15742
3817,2891,15723
3872,2856,15745
3832,2867,15745
3848,2852,15722
3897,2833,15740
3843,2864,15736
3835,2843,15751
3885,2910,15696
3877,2831,15734
3851,2806,15760
3851,2825,15756
3886,2810,15737
3890,2828,15746
3893,2817,15730
3885,2810,15765
3873,2820,15749
3880,2819,15743
3895,2817,15747
3897,2800,15740
3891,2782,15740
3895,2782,15752
3889,2791,15748
3888,2796,15754
3921,2785,15765
3943,2768,15740
3831,2811,15756
3856,2835,15716
3852,2824,15752
3882,2818,15774
3893,2820,15725
3875,2824,15749
3840,2839,15737
3865,2889,15705
3837,2889,15691
3814,2852,15737
3804,2837,15782
3817,2864,15735
3822,2871,15736
3825,2911,15749
3810,2928,15747
3807,2912,15736
3798,2926,15722
3786,2941,15707
3772,2954,15700
3768,2968,15698
3775,2968,15719
3779,2974,15723
3784,2936,15734
3797,2954,15698
3805,2955,15712
3757,2986,15717
3808,2922,15706
3776,2929,15765
3851,2904,15768
3879,2868,15748
3830,2908,15753
3840,2882,15721
3872,2932,15676
3846,2883,15698
3838,2857,15777
3859,2864,15761
3873,2840,15737
3879,2848,15735
3874,2852,15745
3884,2850,15754
3860,2824,15700
3888,2838,15709
3881,2820,15746
3894,2797,15749
3865,2812,15722
3891,2814,15727
3886,2786,15756
3937,2739,15761
3828,2785,15744
3868,2812,15697
3862,2790,15778
3903,2764,15788
3915,2760,15739
3889,2763,15766
3894,2752,15743
3927,2803,15726
3868,2779,15731
3873,2753,15763
3876,2763,15774
3883,2791,15763
3894,2778,15731
3878,2794,15747
3871,2808,15742
3885,2792,15742
3852,2815,15749
3864,2828,15736
3853,2845,15757
3848,2845,15730
3844,2846,15767
3838,2873,15745
3814,2865,15753
3843,2887,15718
3858,2891,15690
3782,2972,15720
3809,2902,15693
3767,2900,15704
3826,2914,15734
3852,2889,15711
3821,2897,15736
3827,2877,15744
3882,2929,15705
3845,2877,15704
3845,2877,15704
3845,2831,15775
3875,2832,15717
3871,2855,15740
3874,2845,15744
3873,2818,15735
3892,2820,15747
3876,2826,15749
3879,2814,15741
3872,2821,15727
3871,2806,15748
3887,2797,15761
3858,2811,15725
3873,2765,15733
3901,2792,15740
3901,2773,15755
3829,2839,15730
3860,2802,15744
3862,2764,15773
3909,2778,15726
3916,2766,15739
3877,2785,15732
3892,2764,15730
3902,2838,15704
3887,2758,15716
3869,2757,15770
3883,2780,15765
3910,2760,15756
3904,2767,15779
3860,2778,15749
3887,2775,15758
3899,2766,15763
3896,2779,15769
3882,2775,15728
3878,2784,15754
3886,2786,15773
3877,2794,15758
3846,2821,15735
3865,2820,15760
3893,2827,15733
3867,2838,15722
3796,2916,15734
3815,2870,15715
3797,2888,15738
3849,2905,15722
3850,2908,15705
3797,2940,15714
3794,2916,15697
3827,2992,15681
3797,2931,15736
3798,2896,15780
3806,2891,15750
3828,2887,15737
3853,2902,15740
3839,2902,15735
3861,2865,15729
3866,2870,15732
3861,2874,15737
3847,2868,15729
3860,2864,15730
3870,2856,15723
3921,2831,15739
3829,2855,15722
3849,2874,15719
3846,2834,15739
3885,2855,15765
3906,2842,15729
3898,2804,15746
3875,2804,15728
3924,2846,15715
3904,2849,15707
3866,2792,15762
3867,2778,15785
3902,2782,15726
3903,2784,15734
3907,2800,15755
3902,2790,15745
3889,2785,15755
3899,2777,15749
3901,2774,15734
3902,2787,15722
3895,2768,15746
3915,2782,15754
3896,2778,15763
3891,2774,15753
3921,2772,15775
3954,2766,15753
3829,2826,15744
3857,2828,15714
3840,2826,15753
3880,2828,15766
3883,2825,15730
3861,2838,15752
3845,2856,15739
3870,2905,15715
3827,2883,15718
3811,2864,15749
3816,2874,15772
3828,2870,15738
3824,2911,15732
3817,2922,15726
3788,2914,15723
3793,2928,15725
3799,2930,15729
3804,2926,15730
3780,2936,15725
3816,2931,15744
3809,2931,15724
3807,2913,15701
3830,2876,15730
3866,2882,15713
3782,2933,15733
3815,2913,15706
3791,2873,15725
3836,2873,15763
3863,2862,15733
3852,2871,15730
3851,2882,15752
3875,2872,15716
3854,2879,15714
3836,2831,15743
3847,2818,15766
3862,2815,15729
3882,2814,15735
3881,2819,15720
3888,2798,15762
3887,2792,15749
3896,2801,15739
3892,2802,15740
3896,2778,15732
3898,2771,15763
3918,2761,15764
3903,2778,15732
3912,2759,15731
3925,2779,15737
3925,2734,15762
3846,2799,15727
3892,2777,15743
3883,2758,15771
3883,2758,15771
3929,2776,15748
3887,2781,15771
3907,2769,15722
3904,2852,15727
3904,2852,15727
3856,2802,15769
3851,2787,15750
3854,2807,15732
3854,2838,15739
3851,2859,15735
3857,2872,15714
3830,2863,15731
3838,2873,15739
3817,2890,15724
3803,2886,15724
3823,2903,15719
3808,2913,15715
3796,2927,15711
3830,2904,15718
3855,2901,15672
3804,2935,15732
3809,2946,15683
3808,2874,15743
3823,2885,15806
3866,2892,15698
3900,2850,15746
3871,2872,15768
3876,2865,15701
3896,2899,15685
3872,2848,15730
3869,2815,15758
3866,2832,15736
3885,2826,15741
3904,2817,15742
3900,2822,15724
3890,2804,15730
3907,2782,15716
3907,2782,15716
3915,2789,15750
3897,2782,15733
3921,2775,15747
3912,2775,15745
3899,2760,15733
3936,2765,15734
3935,2743,15759
3858,2799,15689
3885,2775,15739
3918,2738,15799
3934,2759,15759
3926,2760,15754
3877,2782,15739
3913,2765,15725
3884,2862,15705
3868,2794,15731
3859,2781,15765
3863,2778,15753
3874,2819,15726
3883,2845,15755
3867,2855,15738
3863,2854,15719
3837,2854,15714
3838,2889,15723
3835,2906,15701
3820,2908,15712
3838,2901,15729
3819,2920,15716
3825,2899,15716
3847,2910,15697
3877,2890,15714
3796,2946,15680
3837,2891,15695
3812,2871,15722
3877,2868,15746
3894,2839,15742
3843,2855,15762
3855,2834,15720
3893,2903,15689
3876,2835,15711
3853,2815,15768
3851,2813,15774
3883,2806,15717
3904,2819,15743
3898,2814,15736
3898,2790,15747
3907,2794,15738
3908,2790,15729
3901,2797,15751
3898,2780,15734
3900,2776,15750
3906,2761,15766
3899,2762,15734
3902,2745,15717
3940,2766,15748
3939,2751,15790
3862,2809,15728
3891,2787,15729
3875,2765,15752
3875,2765,15752
3912,2801,15741
3857,2821,15753
3878,2812,15706
3878,2893,15678
3847,2826,15739
3835,2825,15778
3840,2838,15822
3860,2833,15696
3838,2888,15709
3849,2910,15715
3849,2900,15719
3815,2893,15678
3796,2933,15734
3807,2948,15709
3816,2937,15719
3809,2942,15720
3799,2931,15729
3799,2931,15729
3857,2909,15688
3814,2923,15725
3808,2932,15703
3811,2896,15726
3848,2888,15758
3869,2861,15742
3866,2849,15729
3843,2900,15729
3884,2865,15697
3869,2886,15686
3869,2886,15686
3860,2802,15790
3858,2841,15740
3885,2838,15720
3892,2840,15750
3885,2824,15730
3883,2819,15734
3889,2811,15744
3900,2811,15743
3894,2804,15743
3892,2800,15725
3897,2779,15752
3893,2791,15726
3914,2774,15727
3958,2748,15744
3895,2753,15760
3880,2818,15699
3855,2766,15762
3923,2755,15809
3949,2735,15771
3908,2744,15757
3881,2792,15753
3953,2782,15714
3893,2821,15724
3857,2784,15739
3847,2771,15768
3865,2783,15740
3866,2817,15727
3863,2837,15760
3851,2803,15741
3852,2821,15737
3869,2833,15743
3841,2856,15720
3828,2874,15740
3822,2908,15727
3815,2892,15728
3802,2915,15727
3777,2925,15722
3800,2911,15715
3800,2911,15715
3747,2991,15696
3787,2955,15695
3743,2932,15724
3801,2941,15739
3839,2920,15721
3804,2931,15733
3795,2915,15725
3842,2953,15686
3828,2911,15685
3805,2873,15753
3803,2851,15758
3841,2864,15740
3871,2859,15727
3865,2866,15723
3866,2851,15723
3867,2856,15721
3895,2841,15736
3867,2852,15738
3876,2821,15730
3910,2844,15716
3907,2806,15754
3830,2875,15691
3871,2833,15717
3878,2806,15750
3921,2805,15736
3911,2799,15757
3883,2796,15756
3901,2770,15697
3930,2863,15715
3887,2757,15731
3884,2736,15794
3898,2770,15758
3909,2746,15754
3919,2777,15762
3910,2781,15761
3894,2765,15743
3913,2763,15762
3913,2763,15762
3899,2783,15724
3881,2801,15730
3877,2793,15731
3891,2808,15737
3877,2801,15755
3832,2816,15741
3887,2824,15740
3908,2815,15721
3798,2915,15710
3835,2890,15707
3793,2871,15739
3846,2905,15779
3856,2899,15729
3822,2926,15740
3791,2932,15678
3797,2983,15659
3775,2947,15722
3751,2934,15726
3747,2929,15750
3773,2932,15694
3795,2957,15682
3787,2974,15699
3804,2933,15735
3815,2912,15739
3805,2907,15743
3805,2907,15743
3874,2893,15692
3779,2894,15702
3833,2903,15714
3823,2859,15721
3859,2846,15779
3901,2826,15733
3892,2814,15731
3861,2863,15742
3899,2847,15702
3898,2855,15690
3861,2803,15749
3856,2785,15767
3876,2806,15749
3908,2801,15722
3906,2799,15722
3908,2797,15735
3900,2800,15738
3898,2777,15705
3913,2784,15734
3921,2777,15743
3913,2782,15731
3915,2796,15729
3924,2770,15720
3910,2751,15737
3909,2751,15747
3933,2759,15733
3964,2749,15738
3879,2765,15743
3859,2845,15703
3866,2794,15738
3881,2788,15784
3894,2813,15728
3910,2826,15762
3841,2849,15726
3877,2855,15686
3854,2887,15719
3813,2858,15732
3800,2846,15767
3819,2868,15747
3806,2898,15736
3793,2931,15714
3780,2938,15718
3788,2941,15717
3781,2930,15726
3768,2946,15724
3769,2952,15696
3782,2945,15716
3785,2956,15725
3816,2929,15718
3836,2920,15693
3794,2916,15722
3797,2928,15714
3794,2900,15719
3818,2904,15753
3877,2870,15735
3871,2848,15738
3830,2901,15738
3859,2838,15705
3882,2889,15677
3868,2827,15737
3872,2795,15776
3878,2807,15746
3893,2780,15728
3893,2780,15728
3900,2795,15711
3907,2768,15732
3910,2775,15733
3908,2780,15711
3911,2780,15725
3942,2749,15762
3848,2801,15719
3874,2791,15710
3879,2750,15783
3923,2773,15780
3922,2753,15733
3877,2770,15746
3907,2740,15746
3929,2817,15754
3897,2744,15752
3873,2762,15774
3878,2780,15761
3900,2765,15753
3884,2791,15744
3875,2827,15741
3895,2805,15756
3864,2801,15750
3862,2828,15744
3862,2835,15739
3851,2845,15734
3816,2852,15742
3846,2875,15723
3813,2897,15714
3821,2902,15720
3847,2876,15711
3808,2929,15691
3745,3059,15649
3740,3020,15685
3719,2984,15713
3807,2958,15726
3825,2924,15739
3786,2951,15734
3808,2938,15700
3833,3001,15674
3815,2891,15714
3802,2851,15771
3797,2845,15774
3878,2849,15727
3866,2867,15729
3892,2842,15720
3887,2785,15780
3916,2772,15746
3926,2812,15705
3898,2806,15742
3851,2890,15687
3865,2821,15696
3861,2811,15711
3900,2782,15738
3913,2787,15761
3890,2813,15770
3899,2807,15706
3919,2828,15691
3885,2754,15720
3856,2730,15768
3885,2776,15757
3900,2762,15745
3912,2775,15748
3918,2766,15747
3920,2752,15755
3900,2767,15751
3896,2786,15736
3887,2810,15734
3884,2778,15759
3861,2797,15741
3876,2801,15723
3878,2817,15744
3847,2835,15746
3875,2837,15751
3885,2833,15711
3813,2859,15741
3812,2893,15750
3797,2881,15744
3801,2922,15752
3816,2967,15696
3866,2918,15717
3773,2918,15730
3767,2962,15699
3774,2994,15684
3744,2958,15725
3744,2946,15763
3764,2955,15691
3786,2950,15717
3794,2954,15732
3776,2944,15731
3804,2929,15720
3815,2910,15720
3815,2910,15720
3831,2880,15734
3834,2866,15739
3854,2876,15719
3910,2855,15693
3814,2878,15721
3852,2856,15728
3836,2838,15750
3872,2855,15759
3902,2829,15742
3864,2814,15746
3865,2811,15743
3909,2854,15725
3889,2837,15704
3878,2795,15760
3875,2774,15774
3875,2774,15774
3914,2771,15755
3914,2769,15729
3914,2773,15733
3906,2779,15735
3909,2767,15737
3903,2758,15733
3896,2747,15732
3894,2743,15745
3915,2749,15767
3915,2749,15767
3904,2746,15736
3904,2757,15739
3949,2741,15736
3882,2765,15763
3829,2843,15733
3859,2795,15737
3878,2788,15795
3877,2815,15750
3888,2848,15719
3846,2872,15719
3865,2871,15694
3839,2928,15733
3783,2896,15719
3802,2878,15754
3807,2900,15703
3795,2942,15693
3787,2961,15705
3781,2940,15694
3782,2937,15676
3782,2937,15676
3803,2940,15719
3804,2923,15709
3845,2914,15724
3898,2886,15710
3775,2947,15754
3856,2884,15726
3766,2897,15698
3832,2920,15764
3857,2912,15721
3838,2887,15761
3823,2880,15723
3878,2927,15690
3878,2927,15690
3846,2844,15745
3848,2831,15784
3887,2831,15740
3906,2813,15743
3879,2818,15737
3869,2807,15761
3869,2807,15761
3944,2747,15699
3842,2794,15702
3882,2813,15679
3882,2767,15750
3920,2796,15763
3923,2783,15729
3911,2773,15765
3889,2745,15730
3927,2812,15713
3913,2782,15701
3899,2749,15756
3905,2736,15778
3931,2749,15745
3914,2769,15749
3906,2801,15733
3893,2791,15750
3873,2775,15747
3886,2774,15750
3886,2793,15759
3862,2795,15746
3862,2795,15746
3881,2809,15748
3855,2812,15750
3844,2827,15746
3854,2851,15766
3878,2841,15688
3774,2947,15694
3809,2918,15700
3753,2911,15707
3824,2932,15755
3840,2916,15673
3762,2943,15741
3790,2899,15731
3816,2981,15672
3795,2903,15722
3791,2879,15756
3799,2859,15749
3825,2860,15725
3847,2867,15728
3837,2859,15728
3860,2842,15726
3874,2832,15715
3872,2824,15732
3883,2806,15707
3883,2806,15707
3897,2815,15756
3845,2879,15717
3864,2853,15728
3856,2827,15769
3925,2830,15747
3929,2795,15742
3872,2825,15743
3894,2786,15709
3908,2859,15687
3884,2795,15732
3873,2748,15762
3873,2748,15762
3926,2761,15724
3933,2786,15756
3917,2781,15722
3906,2759,15726
3898,2758,15734
3925,2773,15751
3920,2772,15712
3907,2757,15725
3921,2758,15738
3919,2751,15747
3905,2755,15744
3896,2781,15732
3909,2781,15749
3909,2781,15749
3811,2858,15720
3864,2832,15736
3851,2808,15758
3897,2817,15753
3892,2833,15752
3892,2833,15752
3809,2871,15678
3855,2951,15708
3811,2901,15714
3773,2895,15747
3796,2890,15739
3811,2933,15703
3807,2968,15692
3778,2975,15692
3794,2947,15711
3798,2952,15721
3810,2929,15724
3821,2921,15715
3827,2926,15732
3829,2925,15750
3867,2886,15723
3873,2883,15700
3823,2876,15732
3831,2897,15717
3844,2858,15727
3849,2858,15773
3912,2849,15745
3916,2798,15737
3878,2848,15736
3907,2834,15706
3910,2858,15682
3877,2814,15727
3881,2774,15772
3898,2781,15726
3919,2780,15733
3919,2809,15745
3908,2762,15728
3911,2780,15737
3920,2805,15723
3921,2783,15729
3898,2770,15713
3895,2792,15743
3916,2775,15731
3909,2768,15725
3927,2750,15716
3959,2758,15725
3883,2763,15747
3888,2823,15675
3888,2770,15741
3931,2749,15780
3944,2752,15750
3919,2775,15753
3891,2798,15744
3931,2804,15726
3884,2811,15699
3873,2787,15738
3859,2793,15753
3878,2804,15737
3883,2823,15742
3875,2854,15733
3857,2859,15739
3859,2862,15709
3847,2867,15726
3832,2885,15738
3814,2891,15716
3823,2936,15768
3803,2931,15711
3799,2928,15709
3814,2897,15696
3844,2901,15700
3751,3004,15696
3784,3006,15667
3766,2946,15713
3814,2894,15730
3840,2875,15719
3815,2917,15760
3828,2911,15734
3848,2963,15661
3835,2887,15701
3821,2842,15754
3829,2837,15764
3848,2855,15718
3875,2861,15731
3871,2860,15719
3862,2820,15737
3878,2810,15738
3878,2810,15738
3878,2819,15738
3893,2819,15722
3888,2804,15727
3893,2790,15732
3901,2772,15748
3939,2784,15706
3880,2777,15751
3885,2827,15689
3890,2813,15731
3899,2774,15766
3917,2751,15732
3918,2743,15735
3900,2780,15732
3927,2776,15701
3920,2824,15697
3914,2753,15746
3908,2728,15759
3925,2760,15759
3937,2757,15743
3939,2748,15747
3923,2758,15737
3901,2758,15725
3925,2761,15744
3906,2737,15743
3894,2783,15739
3886,2820,15746
3886,2820,15746
3877,2789,15740
3898,2769,15767
3887,2794,15723
3861,2834,15743
3861,2834,15743
3829,2835,15707
3828,2841,15761
3856,2889,15721
3846,2900,15709
3807,2958,15716
3797,2946,15701
3816,2973,15703
3781,2902,15732
3757,2915,15758
3778,2939,15734
3785,2940,15700
3785,2946,15707
3786,2942,15727
3807,2926,15737
3805,2917,15734
3830,2906,15727
3828,2906,15721
3830,2898,15750
3843,2879,15735
3894,2863,15699
3826,2874,15732
3837,2880,15698
3824,2845,15718
3864,2845,15754
3921,2826,15713
3917,2794,15758
3879,2808,15757
3893,2832,15719
3890,2828,15693
3881,2777,15778
3888,2746,15781
3896,2771,15738
3914,2758,15740
3913,2767,15747
3917,2792,15746
3909,2761,15726
3903,2758,15740
3931,2779,15726
3909,2769,15740
3927,2773,15735
