2077,3241,15946
2044,3307,15919
2060,3278,16010
1973,3204,15929
1962,3248,16008
1927,3287,15972
1980,3314,16009
1908,3277,15894
1975,3343,16066
1862,3342,15996
1913,3388,15960
1910,3353,15961
1850,3294,15997
1843,3312,15973
1890,3312,15981
1869,3271,15950
1850,3276,16048
1814,3262,16054
1869,3306,15988
1859,3318,15957
1827,3262,15997
1846,3203,16018
1881,3226,15985
1884,3253,15984
1889,3219,16001
1895,3210,16027
1916,3240,16011
1937,3186,15959
1951,3205,15981
1982,3206,16097
1989,3221,15945
2043,3223,15982
2026,3164,15983
2046,3179,16003
2092,3217,15982
2129,3162,15947
2123,3154,15957
2121,3152,16002
2145,3169,16009
2201,3211,15961
2201,3200,15939
2196,3142,15973
2253,3115,15980
2267,3161,15961
2289,3176,15970
2288,3154,15995
2290,3143,15982
2318,3172,15980
2342,3158,15972
2334,3138,15977
2344,3150,15972
2345,3156,16028
2304,3197,16011
2308,3227,15993
2186,3130,15843
2228,3235,16038
2110,3292,15985
2122,3319,15930
2096,3269,15989
2017,3237,15993
2013,3291,15943
2034,3348,15944
2004,3281,15960
1931,3291,16035
1935,3310,16017
1941,3353,15995
1933,3373,15962
1870,3343,15979
1874,3286,15997
1906,3286,15963
1885,3332,15978
1853,3315,15968
1862,3288,15973
1879,3292,15957
1865,3294,15986
1837,3286,15976
1864,3286,15998
1858,3296,15991
1880,3303,16006
1839,3220,15917
1924,3281,16058
1868,3275,15981
1917,3296,15991
1921,3235,15990
1895,3231,16020
1936,3256,15992
1994,3249,15988
2001,3188,15951
1996,3206,16022
2003,3196,16030
2058,3227,15979
2096,3248,15963
2082,3176,15975
2096,3127,16002
2144,3155,15972
2146,3178,15969
2147,3167,15991
2165,3157,15996
2176,3155,15957
2195,3166,15985
2211,3156,15946
2202,3163,15997
2223,3168,15987
2246,3171,15959
2223,3154,15905
2278,3167,16095
2218,3211,15959
2252,3194,15949
2211,3145,15994
2206,3180,15994
2221,3245,15987
2214,3202,15948
2163,3174,15971
2130,3202,16040
2110,3249,15999
2119,3298,15974
2090,3303,15951
2034,3257,15963
2035,3234,16000
2045,3268,15968
2008,3314,15977
1977,3305,15996
1960,3297,15987
1929,3298,15980
1921,3323,15977
1913,3340,15992
1887,3328,15962
1885,3347,15993
1873,3390,16008
1861,3334,15949
1839,3329,15960
1849,3349,16071
1793,3365,15944
1851,3362,15986
1821,3283,15983
1790,3316,15998
1816,3342,15998
1858,3297,15986
1813,3259,15971
1802,3290,16055
1799,3290,16019
1841,3331,15986
1839,3313,15982
1808,3225,15995
1844,3188,16033
1872,3243,15978
1879,3258,16017
1890,3220,16000
1902,3205,16005
1917,3198,15987
1951,3205,16018
1972,3212,16015
1999,3218,16061
2005,3139,15848
2073,3217,16019
2070,3211,16098
2064,3235,15967
2114,3189,15964
2085,3148,16006
2110,3184,15985
2153,3224,15969
2180,3139,15951
2172,3118,15992
2193,3160,16024
2215,3198,16013
2264,3220,15969
2247,3201,16000
2236,3135,15993
2273,3161,15999
2249,3219,16017
2194,3212,15978
2141,3216,16014
2140,3215,15979
2116,3214,15981
2066,3249,15985
2002,3285,16001
1977,3287,15971
2000,3295,15991
1965,3325,15985
1909,3295,15853
1927,3337,15998
1897,3340,16072
1851,3378,15964
1901,3360,15994
1870,3316,15975
1836,3324,15992
1864,3354,15946
1911,3306,15964
1857,3241,15955
1847,3296,16046
1847,3291,16012
1905,3320,15974
1888,3281,15964
1870,3211,16023
1903,3200,16020
1928,3241,15988
1929,3234,15995
1940,3217,16009
1942,3194,15991
1968,3200,15989
2011,3200,15993
2034,3194,16017
2037,3204,15991
2046,3174,15933
2055,3189,15974
2088,3201,16095
2056,3224,15940
2119,3200,15956
2092,3157,15970
2100,3185,15988
2159,3220,15949
2205,3172,15890
2208,3150,15952
2232,3165,16035
2260,3182,16015
2315,3217,15961
2320,3209,15952
2285,3158,15971
2331,3133,15974
2350,3186,15943
2336,3189,15927
2338,3156,15969
2348,3184,15940
2351,3195,15933
2358,3183,15953
2355,3168,15957
2381,3150,15944
2376,3198,16001
2343,3210,16024
2366,3239,16019
2250,3146,15818
2270,3218,16047
2176,3273,16012
2162,3329,15941
2125,3277,15971
2055,3255,15990
2024,3329,15937
2026,3379,15916
2028,3323,15949
1933,3298,16006
1904,3309,16017
1926,3335,16017
1933,3373,15948
1885,3364,15951
1840,3292,16006
1852,3237,15988
1866,3274,15972
1857,3297,15972
1844,3280,15989
1848,3277,15975
1845,3262,15990
1838,3251,15989
1853,3256,16029
1852,3253,16003
1867,3251,15980
1860,3228,15985
1909,3254,16118
1904,3322,15994
1966,3304,15933
1936,3069,15956
1959,3091,16104
2015,3232,15968
2060,3233,15970
2004,3158,15976
2037,3180,16057
2073,3188,16002
2120,3240,15979
2124,3211,15966
2097,3149,15984
2146,3140,15998
2177,3175,15970
2171,3180,15975
2186,3149,15987
2204,3139,16013
2199,3166,15978
2221,3179,15958
2238,3162,15968
2232,3145,16009
2266,3156,15995
2200,3112,15812
2314,3179,16011
2240,3172,15996
2281,3174,15946
2271,3139,15962
2259,3141,16009
2281,3175,15931
2315,3190,15947
2281,3160,15960
2221,3187,16026
2171,3209,16019
2183,3270,16016
2167,3315,15960
2063,3288,15926
2037,3158,15998
2037,3227,15953
2009,3327,15952
1972,3333,15970
1963,3303,15976
1944,3311,15990
1905,3341,16014
1902,3348,16001
1880,3310,15960
1865,3325,15995
1872,3340,15961
1886,3331,15974
1831,3271,15933
1885,3305,16067
1825,3325,15966
1865,3327,15981
1865,3259,15973
1826,3256,16016
1880,3294,16000
1898,3267,15983
1862,3199,15954
1876,3208,16029
1908,3200,16038
1956,3250,15987
1987,3248,15973
1982,3173,15976
2040,3133,16050
2060,3157,16031
2067,3186,16005
2097,3158,16021
2123,3139,16002
2123,3135,15995
2160,3156,15959
2178,3148,15966
2210,3141,15977
2236,3170,16001
2216,3106,15821
2293,3171,15987
2268,3165,16068
2286,3196,15962
2309,3162,15950
2291,3123,15977
2286,3159,15962
2321,3198,15943
2347,3134,15937
2280,3090,15937
2277,3147,15984
2319,3228,15965
2326,3196,15934
2296,3109,15986
2305,3100,16026
2264,3126,15929
2317,3166,15964
2322,3093,15950
2326,3123,16051
2298,3260,15984
2270,3219,15992
2216,3118,15973
2188,3151,15971
2143,3250,15950
2123,3281,15995
2092,3231,15976
2063,3221,15980
1990,3220,15905
2067,3331,16051
1942,3359,15964
1975,3353,15980
1962,3296,15965
1902,3287,15991
1912,3378,15978
1941,3388,15933
1925,3321,15945
1874,3304,16018
1844,3319,16019
1881,3353,15958
1899,3366,15961
1851,3291,15989
1861,3238,16003
1888,3276,15969
1880,3283,15982
1868,3253,16023
1890,3251,16016
1879,3244,15988
1905,3243,16019
1918,3225,15991
1940,3177,15960
1943,3190,15967
1990,3252,16095
1932,3257,16006
2033,3206,15992
2038,3160,15982
2005,3212,16026
2034,3242,16008
2086,3170,15933
2082,3141,15964
2066,3171,16010
2091,3163,16035
2147,3205,15992
2160,3212,15947
2144,3135,15976
2186,3111,15973
2214,3156,15962
2204,3184,15959
2221,3154,15983
2227,3149,15983
2234,3149,15960
2247,3144,15985
2262,3157,15978
2254,3136,15950
2279,3153,15984
2291,3162,15964
2296,3152,15949
2281,3146,15944
2293,3162,16094
2222,3233,15981
2224,3218,15991
2153,3171,15997
2099,3211,16006
2109,3287,15985
2094,3264,15955
2044,3240,15972
1993,3278,16024
1977,3287,16015
1976,3337,15979
1961,3351,15983
1898,3313,15982
1896,3272,16008
1910,3298,15973
1886,3339,15982
1863,3311,15990
1839,3243,15863
1864,3301,15937
1947,3312,16096
1899,3248,16077
1887,3231,16003
1924,3242,15929
1865,3246,15923
1955,3273,16075
1898,3229,15984
1929,3205,15998
1944,3172,15990
1947,3203,16033
1969,3229,16005
2015,3179,15967
2023,3125,15926
2058,3113,16014
2034,3118,16086
2090,3217,15998
2152,3233,15951
2132,3128,15989
2151,3070,16012
2190,3105,15950
2198,3130,15972
2204,3101,15968
2239,3127,15990
2250,3125,15991
2272,3120,15956
2296,3084,16018
2308,3074,16014
2316,3091,15972
2270,3089,15885
2357,3129,16080
2292,3145,15978
2325,3125,15949
2334,3071,15957
2292,3112,15993
2338,3169,15976
2350,3129,15950
2324,3099,15960
2313,3119,16061
2269,3172,16006
2250,3221,15985
2218,3232,15955
2164,3208,15961
2143,3196,15993
2117,3221,15959
2058,3263,15970
2043,3273,15987
2025,3259,15956
1999,3280,15974
1962,3292,15960
1931,3266,15977
1918,3289,15964
1929,3337,15943
1918,3329,15999
1896,3298,16006
1867,3239,15876
1936,3305,15999
1886,3308,16019
1885,3307,15964
1921,3259,15981
1893,3198,15982
1898,3238,15973
1938,3263,15966
1980,3195,15952
1965,3141,15978
1983,3160,16057
2008,3154,16053
2053,3221,15975
2051,3200,15956
2024,3115,15985
2088,3091,15991
2114,3131,15989
2137,3158,16001
2154,3131,16010
2172,3112,15984
2189,3128,15987
2209,3126,16004
2218,3115,15984
2228,3110,15981
2247,3128,15987
2269,3156,16020
2257,3078,15843
2311,3124,15968
2293,3121,16064
2311,3174,15965
2332,3141,15973
2309,3095,15992
2298,3107,15965
2337,3163,15959
2352,3117,15932
2330,3105,15972
2309,3146,16069
2284,3174,16043
2285,3218,15991
2207,3203,15952
2148,3159,15991
2150,3167,15975
2121,3230,15952
2081,3257,15979
2049,3235,15996
2023,3242,15972
2002,3294,15978
1962,3296,15967
1938,3286,15977
1927,3278,15996
1902,3305,15991
1922,3341,16012
1864,3231,15828
1955,3298,16020
1869,3294,15995
1902,3308,15996
1953,3256,15998
1910,3226,16012
1913,3240,15950
1965,3246,15927
2003,3194,15900
1960,3101,15988
2029,3224,16025
2088,3196,16011
2153,3186,16005
2113,3130,15989
2143,3104,16047
2183,3112,15982
2198,3139,15987
2190,3132,15983
2224,3115,15992
2229,3129,15989
2228,3144,15970
2238,3133,15959
2255,3122,15991
2274,3129,15976
2294,3161,15967
2244,3087,15819
2343,3152,16040
2280,3150,15980
2315,3162,15961
2319,3122,15969
2292,3115,15998
2317,3158,15922
2354,3150,15896
2328,3105,15906
2325,3103,15996
2340,3123,16010
2352,3175,16014
2332,3190,15950
2280,3157,15955
2227,3118,16005
2219,3153,15949
2194,3210,15971
2143,3225,15966
2109,3219,15977
2075,3242,15947
2048,3256,15983
2028,3272,15980
1986,3273,15953
1975,3293,15971
1961,3300,15983
1933,3337,16023
1893,3262,15839
1950,3328,16006
1871,3330,16001
1886,3342,15955
1913,3315,15973
1875,3267,15995
1876,3292,15968
1922,3286,15961
1930,3227,15935
1900,3224,16008
1895,3238,16034
1924,3243,16001
1977,3257,15970
1956,3210,15984
1968,3130,16028
2027,3123,16014
2061,3171,15988
2065,3162,16012
2101,3132,16023
2140,3142,16017
2153,3128,15989
2163,3088,15967
2201,3117,16021
2230,3162,15999
2250,3132,15890
2246,3101,15977
2298,3115,16109
2269,3169,15952
2309,3166,15954
2298,3093,15966
2285,3118,15985
2314,3175,15952
2350,3140,15945
2303,3095,15939
2319,3143,15990
2314,3155,15998
2377,3175,15968
2373,3182,15950
2302,3149,15933
2328,3087,15968
2379,3139,15922
2349,3168,15943
2346,3116,15961
2370,3124,15962
2365,3143,15944
2354,3143,15992
2358,3149,16005
2323,3138,15970
2301,3165,15984
2266,3182,15995
2229,3229,15997
2151,3186,15803
2167,3231,15987
2103,3232,16062
2033,3295,15951
2057,3316,15970
2035,3287,15979
1984,3290,15956
1983,3340,15966
2009,3288,15920
1979,3291,15969
1927,3294,16015
1941,3297,16004
1974,3317,15946
1950,3278,15968
1901,3228,15974
1954,3237,15981
1970,3252,16003
1945,3212,16005
1952,3208,15989
1977,3217,15997
1988,3197,15964
2012,3164,15986
2037,3175,16008
2087,3176,15996
2092,3137,15889
2112,3174,15986
2119,3174,16102
2118,3188,15967
2157,3175,15986
2142,3132,15972
2142,3175,16003
2168,3197,15967
2205,3148,15957
2180,3113,15954
2187,3145,16036
2197,3153,16012
2231,3207,15971
2224,3190,15957
2201,3117,15993
2238,3117,15961
2252,3165,15969
2239,3163,15973
2248,3148,15983
2263,3137,15984
2257,3144,15961
2273,3138,15971
2270,3141,15948
2284,3151,15953
2295,3143,15978
2330,3167,16015
2261,3084,15817
2362,3153,16003
2298,3147,16003
2318,3187,15984
2329,3159,16011
2271,3140,16021
2228,3198,15936
2214,3223,15951
2191,3182,15946
2120,3209,15990
2071,3232,16025
2057,3272,16001
2047,3310,15963
2011,3294,15970
1985,3248,15995
1982,3254,15985
1969,3313,15962
1932,3306,15967
1934,3316,15993
1919,3314,15993
1914,3319,15991
1911,3316,15980
1902,3293,15980
1905,3279,15958
1917,3290,16017
1896,3232,15870
1951,3281,16001
1900,3261,16044
1917,3279,15959
1952,3240,15970
1924,3195,15989
1957,3205,15978
2001,3215,15948
2053,3169,15952
2047,3122,15946
2096,3145,16039
2134,3151,16050
2204,3208,16028
2164,3173,15944
2180,3109,16023
2235,3112,15951
2261,3156,15971
2262,3150,15988
2281,3129,16003
2308,3125,15963
2327,3116,15971
2323,3106,15963
2318,3116,15955
2357,3126,15981
2373,3139,16013
2337,3086,15849
2383,3125,15954
2369,3128,16051
2363,3171,15945
2368,3139,15956
2341,3097,15970
2336,3115,15916
2364,3182,15954
2368,3159,15930
2292,3133,15961
2264,3144,15993
2285,3213,15973
2292,3232,15945
2259,3214,15980
2228,3172,15990
2216,3163,15984
2188,3291,16059
2100,3285,15922
2095,3270,15952
2047,3229,15951
2005,3246,15964
1975,3282,15975
1976,3274,15963
1985,3270,15990
1958,3269,15962
1969,3288,15991
1923,3213,15871
2007,3274,16031
1936,3286,15984
1979,3280,15972
1991,3217,15970
1948,3195,15999
2002,3246,15995
2049,3227,15991
2036,3150,15936
2045,3120,16020
2050,3118,16046
2106,3164,15992
2157,3213,15954
2146,3143,15961
2173,3082,16043
2225,3099,15985
2233,3147,15966
2239,3127,15977
2248,3081,15972
2267,3101,15985
2285,3117,15969
2309,3121,15937
2333,3105,15983
2317,3120,15984
2327,3095,15855
2355,3151,15954
2332,3144,16095
2332,3156,15943
2368,3103,15959
2335,3070,15974
2324,3123,15965
2368,3189,15935
2372,3118,15896
2353,3083,15939
2360,3117,16023
2347,3137,16021
2345,3186,15977
2292,3186,15960
2236,3146,16010
2245,3139,15988
2222,3191,15976
2152,3214,15979
2120,3223,15992
2104,3233,15979
2098,3253,15997
2038,3256,15975
1973,3256,15977
1995,3281,15952
1993,3300,15996
1955,3295,16022
1916,3240,15854
1985,3296,15979
1908,3296,16042
1896,3314,15967
1966,3303,15982
1916,3231,15998
1903,3261,15985
1949,3268,15970
1981,3234,15956
1945,3209,15978
1949,3227,16046
1948,3224,16003
2013,3266,15965
1995,3219,15958
1993,3139,16004
2047,3121,15988
2093,3161,15989
2124,3145,15984
2142,3114,16007
2155,3101,16002
2197,3121,15992
2225,3144,16001
2276,3134,16014
2221,3055,15851
2341,3118,16040
2287,3130,16030
2323,3142,15960
2305,3104,15956
2296,3086,15989
2318,3121,15910
2362,3135,15922
2355,3084,15918
2332,3080,15970
2326,3098,15993
2355,3121,16000
2348,3162,15912
2343,3147,15921
2339,3081,15988
2353,3125,15981
2359,3161,15986
2378,3134,15977
2368,3140,16018
2312,3159,16012
2275,3173,15984
2241,3185,15969
2195,3194,15974
2144,3240,15951
2075,3203,16112
2131,3078,15874
2040,3219,15835
2027,3498,16097
2044,3473,15834
2059,3239,15972
1895,2978,16107
1941,3127,15942
2025,3540,15943
1989,3569,15975
1958,3303,15880
1922,3142,16035
1863,3113,16061
1922,3274,15966
1985,3444,15939
1936,3378,15975
1885,3181,16013
1928,3106,15980
1935,3171,15998
1929,3268,15989
1960,3307,15959
1966,3239,15985
1958,3168,15998
1989,3153,16008
2010,3164,16004
2044,3183,15983
2025,3193,15931
2104,3223,16083
2062,3177,15990
2107,3135,15989
2135,3116,15969
2141,3178,15992
2175,3215,15991
2219,3149,15950
2227,3084,15936
2217,3101,16041
2245,3125,15995
2294,3161,15966
2308,3193,15935
2272,3117,15963
2294,3057,15983
2327,3097,15971
2328,3152,15974
2330,3121,15978
2348,3105,15967
2340,3118,15978
2345,3134,15989
2341,3135,15980
2307,3153,15974
2277,3166,15986
2249,3180,16005
2229,3213,16015
2119,3160,15862
2155,3277,16097
1994,3288,15991
1993,3316,15927
1995,3285,15947
1919,3257,15993
1890,3291,15964
1945,3344,15933
1934,3287,15955
1855,3281,16029
1826,3332,16022
1859,3363,15984
1869,3368,15962
1820,3295,15970
1796,3254,15998
1832,3263,15964
1843,3283,15958
1817,3280,16016
1832,3274,16007
1848,3233,15956
1840,3255,16023
1828,3240,16011
1868,3251,15993
1815,3211,15938
1882,3246,16085
1835,3240,15978
1909,3239,15979
1942,3195,15950
1946,3180,16033
1970,3149,16051
2031,3124,15999
2078,3094,15949
2080,3127,16026
2078,3134,16029
2129,3152,16007
2168,3159,15943
2156,3111,15947
2176,3060,16003
2224,3085,15978
2245,3120,15968
2267,3125,16008
2277,3107,15982
2280,3099,15987
2295,3087,15996
2312,3088,15977
2302,3089,15957
2318,3086,16025
2321,3123,15982
2340,3109,15990
2295,3091,15945
2309,3124,16130
2244,3181,15985
2255,3189,15983
2182,3138,16009
2118,3161,15996
2118,3241,15991
2110,3226,15946
2060,3200,15996
2008,3212,16044
1972,3245,15997
1988,3291,15982
1943,3317,15969
1926,3275,15970
1911,3237,16000
1909,3265,15987
1895,3297,15990
1876,3281,15980
1877,3254,15970
1881,3248,15991
1883,3242,15993
1890,3242,16005
1893,3221,16000
1894,3207,15976
1924,3232,15988
1948,3150,15851
2004,3170,15982
2030,3162,16086
2042,3169,15956
2131,3168,15980
2147,3119,15982
2164,3131,16011
2218,3159,15975
2270,3120,15937
2258,3085,15934
2296,3097,16030
2304,3106,16039
2358,3173,15961
2356,3151,15939
2338,3074,15977
2351,3075,15971
2357,3115,15959
2343,3130,15966
2343,3102,15961
2351,3098,15969
2361,3120,15954
2379,3138,15961
2368,3129,15930
2357,3113,15952
2359,3103,15975
2390,3157,15979
2323,3111,15791
2426,3139,15994
2334,3124,16015
2358,3169,15934
2382,3141,15947
2342,3107,15983
2340,3132,15932
2386,3177,15977
2343,3161,15944
2268,3153,15999
2239,3186,16017
2221,3228,16012
2186,3261,15959
2131,3238,15970
2074,3204,15995
2073,3207,15967
2030,3264,15968
1990,3284,15964
1958,3280,15962
1950,3277,15987
1924,3283,15978
1914,3290,15996
1889,3302,15969
1936,3280,15944
1892,3249,15992
1903,3304,16024
1909,3232,15843
1964,3238,16047
1883,3232,16017
1967,3280,15976
1993,3235,15967
1953,3181,16023
1992,3201,15982
2053,3192,15914
2093,3119,15943
2109,3104,16022
2134,3133,16076
2168,3165,15992
2212,3178,15954
2202,3135,15974
2208,3066,16012
2252,3077,15989
2270,3124,15975
2277,3125,15977
2288,3096,15984
2289,3097,15969
2311,3122,15967
2279,3096,15767
2365,3122,15889
2358,3024,16192
2339,3039,15997
2345,3111,16044
2392,3080,16051
2340,3103,15955
2337,3098,15904
2306,3066,16000
2293,3083,15990
2345,3133,15951
2348,3113,15944
2311,3088,16024
2273,3069,16104
2240,3132,15975
2205,3214,15975
2111,3178,15976
2137,3161,15978
2076,3178,16006
2026,3212,16001
2022,3229,15952
2026,3219,15985
1957,3216,16004
1934,3272,15984
1927,3309,15979
1910,3274,15957
1910,3223,15987
1897,3308,16016
1893,3332,16017
1848,3228,15823
1920,3303,16029
1842,3288,16038
1861,3286,15979
1898,3278,15996
1843,3238,16008
1839,3264,15972
1894,3261,15936
1916,3203,15955
1877,3167,15985
1902,3165,16051
1935,3179,16022
1975,3215,15983
1979,3183,15970
1999,3103,16020
2065,3079,15990
2111,3155,16008
2113,3150,16008
2144,3140,15998
2119,3068,15878
2202,3135,16093
2149,3160,16030
2189,3150,15986
2180,3093,15996
2171,3112,16000
2193,3169,15953
2228,3164,15922
2218,3102,15953
2200,3068,16029
2222,3089,15985
2298,3268,15983
2324,3196,15949
2196,2946,15908
2248,3021,16090
2380,3192,15876
2342,3257,15995
2239,3106,16033
2237,3052,16027
2236,3125,15990
2184,3178,15968
2152,3191,15983
2115,3166,16029
2084,3180,15989
2061,3221,15990
2020,3236,16004
2013,3240,16016
1932,3192,15848
2005,3313,16039
1901,3303,16032
1901,3306,15955
1928,3287,15995
1878,3262,16022
1875,3292,16005
1927,3303,15955
1909,3221,15952
1864,3217,16018
1872,3245,16017
1901,3281,15989
1917,3279,15977
1888,3217,15983
1897,3145,16016
1934,3161,15978
1934,3199,16006
1920,3177,16034
1949,3167,16030
1946,3168,16007
1955,3150,15979
1992,3159,16013
1997,3159,15994
2033,3169,16029
1987,3085,15877
2110,3166,16070
2034,3157,16043
2079,3155,15967
2109,3118,15996
2083,3118,16025
2120,3149,15980
2144,3140,15948
2177,3089,15957
2154,3091,16034
2152,3114,16028
2197,3143,16005
2234,3153,15958
2195,3107,15960
2205,3062,16000
2243,3093,15968
2254,3134,15972
2260,3114,15964
2270,3093,15982
2273,3101,15971
2277,3120,16008
2268,3116,16016
2261,3111,16003
2210,3115,15983
2196,3153,16024
2162,3187,16009
2144,3210,15970
2055,3162,15899
2089,3238,16088
1989,3269,15976
1997,3275,15967
1985,3247,16007
1903,3258,16025
1912,3319,16005
1935,3294,15962
1894,3248,15997
1821,3280,16044
1823,3307,16023
1854,3330,15982
1836,3312,15971
1817,3248,15989
1832,3206,15991
1847,3241,15973
1828,3262,15990
1835,3226,15986
1843,3180,15959
1870,3167,15950
1950,3173,16020
1996,3145,16021
2029,3161,16040
2047,3150,16014
2110,3151,15986
2066,3105,15887
2178,3123,16081
2125,3129,16006
2200,3153,15996
2209,3119,15984
2198,3100,16024
2223,3138,15980
2252,3125,15926
2258,3095,15905
2268,3096,16005
2283,3106,16007
2323,3142,15968
2327,3167,15928
2291,3119,15952
2324,3060,15981
2334,3098,15940
2342,3133,15952
2345,3116,15961
2352,3115,15944
2353,3135,15960
2352,3142,15945
2362,3127,15948
2362,3132,15979
2371,3127,15936
2399,3152,15971
2392,3167,15969
2411,3163,15950
2364,3113,15876
2416,3163,16046
2349,3213,15967
2367,3192,15935
2307,3140,15982
2234,3145,15992
2249,3211,15946
2248,3222,15949
2179,3192,15983
2126,3188,16005
2096,3237,15962
2109,3266,15926
2098,3289,15940
2027,3253,15985
2004,3216,15996
2033,3249,15961
1988,3270,15977
1946,3278,15980
1949,3258,15956
1949,3248,15987
1947,3233,15988
1932,3218,15986
1944,3230,16003
1949,3230,15979
1969,3193,15956
1971,3178,15948
2010,3180,16069
1997,3190,15967
2052,3171,15978
2065,3107,15985
2072,3133,16023
2127,3174,15966
2173,3096,15944
2169,3069,15960
2188,3104,16039
2217,3104,16054
2260,3162,15986
2255,3150,15969
2232,3070,15992
2277,3042,15996
2280,3097,15964
2285,3107,15965
2279,3087,15971
2292,3074,15968
2301,3085,15966
2313,3091,15975
2304,3085,15962
2306,3083,15964
2332,3096,15985
2336,3116,15972
2343,3102,15951
2306,3089,15913
2358,3101,16069
2303,3161,15950
2340,3140,15960
2312,3103,16031
2253,3140,16041
2246,3183,15970
2243,3178,15931
2190,3150,15954
2119,3181,16013
2100,3210,16007
2114,3262,15975
2068,3290,15956
2005,3242,15990
1998,3191,16021
1998,3234,15983
1984,3285,15965
1947,3284,15963
1906,3243,16010
1920,3238,16001
1945,3252,15962
1916,3240,15979
1917,3228,15986
1917,3222,15981
1960,3248,16018
1903,3148,15889
2003,3188,16060
1958,3192,16024
2013,3208,15997
2026,3154,15989
2020,3122,16005
2050,3163,15981
2101,3148,15979
2104,3080,15936
2113,3084,16022
2161,3095,16077
2201,3136,16019
2241,3154,15954
2207,3099,15990
2234,3025,16052
2251,3108,15984
2255,3128,15971
2268,3112,15967
2261,3069,15947
2257,3097,15999
2260,3105,15984
2290,3091,15976
2291,3090,15993
2276,3100,16004
2305,3113,15967
