3967,3100,15636
3982,3112,15658
3972,3112,15620
3968,3118,15628
3988,3095,15629
3953,3070,15663
3983,3051,15697
3971,3037,15693
3987,3058,15666
3985,3050,15666
4029,3014,15658
3919,3097,15682
3946,3066,15652
3925,3044,15687
3968,3073,15693
3981,3080,15662
3962,3085,15639
3942,3119,15630
3939,3172,15618
3917,3114,15627
3898,3118,15681
3891,3106,15708
3909,3135,15648
3920,3161,15626
3908,3175,15608
3915,3165,15630
3915,3165,15630
3952,3109,15654
3951,3119,15646
3954,3101,15663
3976,3100,15662
3977,3072,15663
3979,3067,15662
3994,3043,15662
4037,3036,15640
3958,3095,15649
3973,3092,15622
3959,3072,15669
3995,3084,15679
4011,3075,15636
3995,3064,15660
3977,3113,15662
4001,3100,15612
3990,3144,15618
3976,3078,15664
3981,3075,15692
3982,3097,15637
3990,3101,15662
3973,3108,15639
3979,3130,15634
3967,3116,15641
3971,3120,15641
3976,3122,15648
3971,3128,15637
3978,3122,15641
3982,3119,15628
3985,3120,15634
3989,3121,15653
3984,3099,15648
3969,3130,15670
3971,3116,15645
4003,3126,15614
3976,3119,15675
3925,3148,15594
3960,3111,15667
3982,3101,15710
3996,3104,15648
3990,3087,15678
3950,3093,15666
4013,3058,15644
3980,3160,15635
3966,3052,15662
3949,3053,15691
3956,3071,15675
3967,3059,15644
3961,3093,15659
3953,3109,15645
3947,3111,15676
3938,3109,15659
3934,3101,15647
3938,3127,15656
3931,3154,15634
3922,3170,15637
3902,3186,15642
3912,3164,15648
3897,3169,15654
3903,3181,15624
3928,3200,15602
3967,3180,15606
3898,3210,15636
3913,3141,15655
3905,3145,15684
3970,3128,15668
4026,3114,15669
3914,3130,15638
3974,3102,15649
3982,3110,15669
3996,3157,15608
3959,3071,15688
3959,3069,15699
3979,3072,15661
4007,3095,15642
3985,3129,15640
3993,3118,15668
3984,3107,15634
3993,3105,15647
4000,3105,15629
3989,3096,15654
3988,3119,15663
4003,3115,15672
3972,3114,15625
3972,3114,15625
3991,3106,15650
4032,3099,15667
3941,3140,15621
3946,3135,15609
3962,3123,15666
3994,3122,15670
3995,3118,15648
3961,3109,15648
3980,3134,15642
3990,3184,15622
3968,3146,15634
3975,3086,15679
3954,3089,15682
3990,3121,15644
3995,3138,15635
3968,3132,15628
3964,3140,15635
3987,3096,15648
3978,3083,15651
3972,3076,15661
3974,3075,15665
3989,3063,15677
3990,3058,15660
3973,3072,15681
3982,3049,15688
3993,3032,15653
3968,3067,15655
4001,3079,15683
3993,3056,15633
3941,3124,15687
3916,3140,15622
3914,3131,15621
3936,3156,15657
3967,3168,15627
3954,3165,15612
3907,3210,15583
3925,3179,15578
3932,3250,15609
3920,3146,15662
3920,3108,15674
3935,3116,15648
3977,3114,15637
3978,3138,15636
3977,3114,15640
3977,3095,15643
4000,3079,15651
4010,3077,15657
4005,3071,15658
3991,3088,15650
4014,3080,15650
4000,3075,15643
4024,3065,15661
4028,3081,15632
4032,3064,15683
3953,3134,15623
3960,3095,15632
3985,3084,15686
4009,3082,15665
4009,3079,15654
3979,3099,15644
4013,3076,15640
3994,3165,15600
3990,3103,15631
3981,3064,15678
3963,3071,15680
4014,3086,15625
4000,3091,15654
3985,3097,15658
3989,3103,15662
3986,3093,15655
3989,3080,15659
3975,3097,15662
4001,3107,15615
3969,3125,15668
3970,3099,15666
4092,3071,15614
3920,3263,15672
3956,3131,15608
3918,3156,15648
4146,3251,15581
4076,3083,15642
3900,3050,15543
3917,3068,15754
3959,3015,15732
4018,3181,15675
3950,3293,15587
3966,3166,15647
4031,2938,15669
3983,2917,15651
3953,3084,15683
3953,3084,15683
3954,3128,15634
3986,3035,15655
3986,2939,15710
3968,3023,15695
3963,3129,15655
3956,3152,15666
3965,3123,15660
3947,3091,15676
3946,3050,15681
3946,3086,15677
3941,3142,15652
3919,3200,15664
3952,3168,15649
3939,3132,15601
3900,3190,15656
3874,3216,15624
3861,3224,15600
3873,3238,15646
3935,3204,15622
3936,3156,15645
3902,3175,15623
3939,3152,15598
3950,3231,15611
3944,3125,15657
3944,3083,15706
3957,3101,15678
4003,3089,15672
3992,3122,15639
3994,3120,15645
3972,3110,15666
3981,3091,15653
4010,3102,15649
4047,3081,15665
3938,3133,15646
3965,3147,15639
3978,3106,15669
4001,3096,15661
3994,3088,15643
3973,3109,15628
3979,3098,15641
3990,3186,15607
3987,3121,15632
3987,3121,15632
3952,3087,15670
3981,3110,15633
3993,3108,15638
3972,3124,15637
3968,3102,15640
3993,3082,15653
3988,3078,15658
3987,3092,15644
3976,3092,15638
3989,3096,15655
3994,3098,15646
3992,3090,15641
3989,3088,15665
3991,3067,15657
3978,3092,15644
4015,3066,15670
4027,3028,15655
3962,3122,15667
3953,3088,15667
3964,3067,15676
4001,3067,15682
4023,3072,15673
3971,3065,15651
3961,3093,15624
3984,3172,15623
3949,3104,15643
3930,3087,15687
3913,3065,15693
3935,3110,15650
3939,3134,15679
3916,3167,15632
3908,3192,15616
3913,3166,15636
3904,3163,15629
3905,3184,15622
3913,3186,15630
3913,3185,15630
3928,3156,15641
3952,3138,15645
3940,3122,15655
3962,3121,15661
3988,3107,15669
4026,3097,15637
3952,3138,15665
3958,3114,15625
3953,3077,15678
4008,3095,15678
4014,3075,15656
3990,3085,15653
3996,3103,15648
4006,3133,15625
3979,3153,15633
3988,3063,15673
3963,3073,15678
3988,3084,15650
4018,3101,15644
3995,3111,15650
3997,3105,15653
3988,3099,15655
4003,3092,15647
4009,3096,15633
3990,3099,15643
3994,3107,15648
4007,3087,15634
3992,3085,15627
3995,3078,15660
3999,3081,15637
3990,3092,15654
4024,3065,15642
4006,3046,15663
4022,3091,15624
3968,3149,15586
3950,3120,15633
3976,3082,15716
4020,3058,15660
4005,3055,15670
4016,3071,15650
3985,3086,15631
3973,3129,15639
3978,3019,15693
3966,3020,15705
3985,3024,15670
4005,3020,15665
3963,3073,15664
3973,3097,15662
3956,3077,15648
3971,3056,15688
3948,3082,15665
3948,3082,15665
3928,3141,15625
3924,3150,15636
3929,3156,15627
3921,3158,15614
3924,3162,15643
3905,3168,15628
3924,3150,15635
3954,3160,15626
3965,3134,15669
3916,3156,15635
3943,3089,15666
3946,3080,15714
4016,3093,15666
4013,3067,15673
3973,3070,15654
4001,3047,15658
4001,3047,15658
3996,3066,15640
3991,3020,15693
3989,3048,15693
4020,3046,15661
4029,3051,15647
4013,3069,15649
4005,3079,15647
4001,3064,15650
4018,3056,15650
4000,3047,15628
4007,3073,15665
4001,3053,15661
4006,3053,15652
3999,3069,15645
4007,3060,15655
4017,3049,15640
4001,3073,15645
4032,3061,15663
4047,3032,15617
3996,3085,15670
3965,3079,15622
3982,3065,15650
4003,3072,15662
4027,3089,15631
4005,3065,15653
3987,3082,15661
4021,3076,15647
3984,3151,15619
3989,3049,15649
3969,3047,15688
3994,3104,15642
4013,3084,15648
3984,3105,15637
3987,3099,15646
3996,3081,15639
3982,3080,15641
3994,3085,15641
3992,3089,15633
3989,3085,15656
3996,3063,15662
3991,3063,15653
3990,3040,15664
4003,3040,15671
3979,3058,15659
4000,3059,15659
4011,3061,15644
4014,3041,15660
3942,3121,15651
3962,3043,15678
3955,3046,15700
3955,3046,15700
3972,3087,15654
3940,3103,15635
3930,3106,15593
3943,3226,15618
3940,3113,15649
3922,3100,15681
3905,3107,15663
3944,3141,15644
3948,3174,15638
3923,3168,15623
3930,3142,15639
3950,3130,15658
3966,3095,15652
3968,3098,15638
3967,3095,15648
3990,3089,15667
3983,3056,15656
3995,3058,15674
4024,3049,15667
4064,3020,15649
4064,3020,15649
3986,3068,15638
3985,3034,15666
4021,3034,15690
4047,3034,15657
4018,3035,15656
4008,3061,15651
4042,3072,15633
4016,3089,15644
4002,3010,15699
3977,3033,15672
4003,3047,15658
4016,3052,15651
4003,3068,15643
4001,3077,15643
4001,3074,15671
4017,3051,15657
4011,3059,15650
4010,3054,15657
4009,3073,15646
4022,3070,15639
4023,3062,15650
4024,3058,15649
3999,3062,15667
4017,3058,15655
4050,3079,15612
4035,3076,15663
3954,3116,15598
3988,3076,15652
4005,3083,15691
4023,3082,15621
4017,3067,15637
3982,3068,15642
4030,3028,15646
4026,3127,15622
3994,3021,15669
3993,3009,15704
3982,3020,15689
4006,3035,15668
3993,3045,15676
3980,3056,15648
3980,3066,15654
3989,3054,15676
3977,3060,15659
3967,3070,15653
3959,3093,15679
3956,3113,15638
3938,3120,15634
3952,3130,15644
3942,3149,15644
3923,3156,15637
3937,3155,15615
3977,3168,15617
3927,3201,15639
3938,3121,15626
3925,3116,15676
4000,3103,15661
4010,3081,15648
3974,3091,15655
3987,3080,15653
4020,3093,15633
4005,3081,15634
3976,3010,15671
3993,3031,15680
4021,3033,15663
4023,3045,15655
4006,3063,15670
4028,3062,15652
4028,3062,15652
4028,3062,15652
4016,3056,15653
4006,3065,15666
4000,3073,15657
4022,3067,15659
4011,3070,15650
4022,3071,15637
4021,3087,15623
4045,3063,15662
3958,3129,15629
3980,3100,15633
3983,3080,15681
4030,3082,15655
4019,3095,15634
3973,3085,15646
4008,3075,15635
4012,3149,15600
4004,3089,15644
4000,3047,15671
3970,3063,15679
4010,3075,15633
4019,3084,15656
3983,3088,15631
3999,3096,15651
4007,3067,15649
4005,3052,15650
4007,3062,15636
4011,3055,15659
4009,3042,15651
4001,3034,15660
4005,3027,15662
4011,3019,15684
4003,3031,15668
3990,3043,15669
4012,3051,15691
4024,3024,15641
3963,3113,15684
3934,3096,15622
3922,3087,15665
3951,3117,15670
3985,3127,15629
3968,3110,15624
3923,3167,15589
3947,3178,15590
3946,3201,15619
3931,3113,15678
3932,3092,15693
3955,3096,15652
3996,3112,15657
3994,3102,15656
3982,3098,15640
3989,3071,15672
4006,3056,15656
4013,3068,15644
3995,3067,15641
3990,3081,15663
4021,3077,15642
3997,3050,15643
4009,3045,15658
4019,3059,15648
4038,3048,15660
3967,3110,15630
3979,3064,15628
3998,3050,15680
4026,3058,15667
4028,3058,15640
3998,3081,15652
4011,3057,15640
4018,3136,15616
4002,3085,15649
4000,3038,15694
3984,3046,15678
4021,3065,15649
4018,3065,15649
3998,3076,15637
4006,3089,15652
4004,3078,15648
4009,3070,15661
4019,3082,15641
4006,3088,15661
4012,3086,15670
4019,3077,15639
4017,3069,15640
4004,3054,15644
4004,3069,15641
4014,3083,15643
4037,3061,15690
3949,3116,15635
3990,3049,15664
3980,3024,15693
4012,3037,15655
4014,3029,15684
3986,3029,15646
4015,3015,15636
4000,3128,15629
3980,3033,15663
3963,3017,15698
3949,3029,15688
3975,3051,15680
3985,3082,15671
3944,3110,15664
3950,3119,15641
3950,3119,15641
3939,3114,15631
3931,3142,15614
3914,3163,15627
3897,3175,15621
3923,3179,15616
3912,3156,15626
3932,3128,15636
3966,3143,15609
3947,3149,15670
3934,3161,15626
3948,3085,15637
3963,3080,15701
4015,3071,15654
4007,3039,15669
3990,3081,15657
4016,3044,15653
4034,3099,15632
3994,3003,15680
3980,2982,15713
3999,3021,15665
4034,3019,15659
4020,3038,15646
4023,3037,15670
4024,3042,15667
4018,3039,15662
4029,3054,15632
4003,3072,15636
4016,3078,15655
4002,3088,15672
4000,3103,15651
4013,3094,15618
4060,3080,15657
3934,3147,15613
3958,3119,15627
3981,3109,15674
4012,3098,15654
4005,3097,15622
3975,3098,15624
4011,3095,15647
3999,3185,15603
3991,3109,15635
3973,3068,15662
3962,3065,15660
3998,3103,15635
3994,3113,15650
3982,3120,15633
3988,3119,15656
3998,3094,15645
3979,3083,15642
3989,3069,15645
3982,3082,15666
3983,3072,15674
3996,3045,15657
3987,3028,15658
3992,3012,15673
3979,3027,15671
4001,3030,15641
4008,3031,15651
4032,3005,15645
3936,3107,15653
3963,3045,15661
3958,3047,15707
3979,3077,15684
3988,3056,15668
3947,3076,15646
3946,3107,15611
3943,3201,15604
3928,3114,15628
3896,3112,15680
3901,3110,15678
3928,3128,15634
3944,3161,15655
3940,3161,15623
3934,3137,15657
3960,3101,15670
3963,3096,15655
3963,3096,15655
3983,3084,15665
3994,3070,15670
3992,3061,15662
4020,3033,15656
4038,3028,15628
4004,3046,15668
3967,3090,15626
3978,3061,15666
4019,3056,15680
4025,3044,15652
4009,3034,15671
3985,3076,15655
4026,3054,15638
4010,3134,15629
4007,3039,15670
3995,3024,15687
4012,3059,15673
4033,3062,15650
3994,3090,15615
3999,3098,15637
4002,3088,15642
4002,3088,15642
4007,3067,15640
4010,3076,15648
4004,3095,15669
4010,3080,15656
4003,3096,15647
4009,3086,15658
4037,3075,15646
3978,3090,15662
3944,3132,15591
3976,3103,15636
4009,3104,15682
4014,3092,15644
4008,3084,15650
3981,3106,15640
4004,3111,15617
3979,3168,15623
3986,3039,15671
3941,3031,15689
3979,3062,15667
4003,3048,15664
3988,3076,15669
3984,3080,15662
3974,3070,15649
3988,3056,15661
3991,3051,15672
3975,3073,15638
3979,3085,15651
3990,3083,15652
3969,3106,15680
3976,3069,15730
3974,3078,15595
3930,3163,15634
3916,3203,15644
3871,3178,15621
3890,3196,15663
3914,3230,15643
3910,3192,15621
3873,3233,15607
3873,3233,15607
3883,3326,15586
3877,3222,15613
3858,3157,15658
3888,3164,15666
3947,3143,15635
3947,3175,15650
3964,3147,15678
3959,3129,15665
3989,3091,15646
4000,3105,15663
4010,3044,15693
3971,3145,15634
3961,3143,15625
4001,3098,15690
4009,3051,15665
3999,3039,15652
3977,3081,15656
3990,3060,15606
4000,3177,15625
3993,3071,15633
3987,3034,15690
3976,3059,15671
4030,3068,15660
4009,3083,15647
3992,3112,15649
3999,3099,15651
4005,3071,15647
4005,3073,15644
4001,3081,15653
3992,3107,15653
4002,3083,15665
4002,3071,15648
3991,3080,15641
4014,3064,15657
4043,3088,15625
3986,3102,15631
3965,3118,15605
3977,3085,15662
4009,3050,15709
4012,3050,15656
4013,3058,15674
3992,3052,15672
4015,3089,15621
3983,3099,15651
3955,3034,15675
3959,3038,15689
3966,3020,15682
3978,3056,15657
3972,3103,15647
3969,3097,15649
3969,3107,15650
3936,3097,15634
3938,3117,15643
3932,3151,15649
3938,3155,15620
3914,3163,15626
3940,3160,15632
3914,3173,15611
3921,3153,15596
3941,3175,15595
3958,3164,15657
3918,3175,15619
3926,3107,15670
3939,3077,15704
4023,3075,15680
4017,3061,15678
3968,3085,15662
3997,3055,15640
4030,3120,15627
3997,3039,15658
3996,3014,15687
4004,3031,15676
4029,3040,15649
4033,3064,15663
4015,3054,15648
4000,3079,15608
4017,3097,15645
4036,3079,15644
3999,3079,15663
4000,3064,15649
3988,3076,15653
4017,3079,15646
4002,3090,15645
3991,3088,15631
4005,3087,15649
4047,3055,15674
3956,3097,15631
3978,3095,15627
3980,3077,15676
4032,3086,15673
4026,3089,15651
3982,3090,15641
3998,3058,15647
4011,3146,15614
3996,3084,15637
3989,3030,15690
3979,3040,15695
4022,3042,15658
4014,3059,15657
3993,3066,15646
3996,3072,15660
3998,3051,15673
4005,3047,15649
4000,3067,15640
3961,3077,15652
3992,3098,15664
3983,3090,15648
3954,3097,15648
3965,3100,15653
3942,3128,15645
3945,3148,15647
3967,3165,15619
3957,3166,15622
3890,3242,15609
3887,3191,15624
3859,3218,15650
3935,3209,15633
3934,3210,15610
3874,3207,15590
3909,3180,15609
3938,3263,15582
3920,3173,15634
3924,3121,15698
3922,3128,15701
3983,3127,15657
3990,3124,15642
3981,3125,15644
3989,3113,15661
4000,3111,15655
3998,3103,15644
4011,3098,15655
3982,3109,15643
4003,3114,15636
4019,3130,15636
4027,3096,15680
3941,3140,15637
3958,3132,15620
3976,3142,15678
4010,3134,15670
4001,3131,15642
3966,3135,15639
3974,3114,15654
3980,3199,15618
3971,3135,15636
3957,3089,15671
3974,3103,15678
4002,3102,15624
3986,3125,15656
3970,3140,15629
3985,3136,15643
3982,3132,15630
3992,3129,15625
3995,3133,15630
3986,3116,15639
3987,3127,15627
3979,3114,15614
3996,3107,15651
4004,3082,15648
3987,3056,15670
3987,3056,15670
4025,3058,15690
4031,3024,15635
3970,3074,15654
3953,3091,15606
3971,3058,15658
3994,3051,15707
3999,3067,15664
3998,3056,15648
3967,3111,15629
3989,3112,15623
3958,3165,15658
3950,3097,15690
3915,3090,15694
3925,3131,15637
3944,3153,15623
3941,3190,15608
3910,3179,15603
3928,3176,15643
3944,3143,15625
3946,3154,15609
3951,3156,15640
3946,3135,15653
3974,3114,15652
3988,3098,15653
3971,3069,15643
3987,3065,15627
4015,3060,15655
4040,3057,15616
3988,3064,15685
3952,3070,15620
3978,3060,15664
4034,3064,15703
4033,3066,15639
4012,3071,15639
3995,3088,15647
4040,3067,15630
4024,3126,15614
4008,3029,15694
4006,3050,15680
4006,3050,15680
4029,3061,15632
4017,3075,15635
4013,3079,15657
3999,3070,15635
4011,3080,15667
4016,3070,15649
4010,3076,15660
4008,3075,15663
4015,3086,15662
4017,3087,15640
4005,3079,15630
4022,3082,15648
4007,3087,15647
4021,3095,15633
4033,3103,15632
4048,3083,15668
3942,3135,15586
3975,3108,15632
3995,3093,15688
4023,3083,15642
4017,3068,15633
3976,3059,15644
4008,3038,15641
4003,3137,15623
3992,3038,15668
3985,3013,15693
3979,3008,15673
4004,3018,15660
3994,3044,15683
3987,3056,15680
3980,3053,15666
3987,3056,15650
3978,3058,15658
3983,3065,15666
3963,3076,15669
3966,3099,15665
3939,3112,15653
3939,3133,15637
3917,3136,15625
3935,3141,15635
3950,3157,15630
3981,3152,15586
3913,3203,15642
3915,3141,15626
3895,3117,15644
3959,3152,15674
3996,3124,15664
3968,3094,15655
3965,3087,15645
3997,3089,15641
4000,3103,15605
3993,3028,15666
3983,3026,15703
3999,3049,15664
4022,3044,15656
4022,3044,15656
4015,3072,15659
4014,3072,15650
4020,3051,15650
4025,3062,15639
4007,3054,15636
4004,3067,15633
4003,3067,15673
4015,3064,15649
4000,3066,15668
4019,3067,15653
4053,3080,15633
4053,3080,15633
3948,3130,15586
3976,3076,15646
4003,3078,15673
4025,3096,15644
4014,3095,15643
3977,3106,15641
3977,3106,15641
4000,3163,15606
3995,3068,15643
3979,3041,15670
3966,3076,15667
4014,3065,15661
4004,3053,15652
3988,3052,15659
4002,3030,15660
4015,3023,15669
4002,3019,15672
3997,3014,15675
3990,3025,15684
4007,3019,15668
4002,3019,15652
3984,3014,15655
3967,3014,15671
3965,3048,15673
3993,3060,15665
4006,3042,15632
3953,3139,15653
3921,3099,15651
3896,3095,15637
3951,3122,15667
3963,3138,15626
3931,3142,15639
3898,3156,15590
3955,3166,15586
3937,3183,15608
3925,3074,15686
3923,3056,15715
3963,3067,15661
4000,3052,15652
3983,3084,15652
3988,3059,15671
3992,3046,15658
4005,3029,15652
4018,3038,15659
4015,3048,15658
4008,3063,15658
4003,3065,15661
4018,3034,15659
4000,3032,15673
4015,3040,15634
4046,3044,15629
3981,3081,15668
3961,3092,15624
3970,3056,15667
4000,3055,15668
4012,3083,15631
4006,3088,15645
3988,3113,15648
3991,3107,15607
3983,3162,15639
3980,3075,15664
3959,3060,15684
3985,3104,15643
3999,3109,15652
3979,3103,15656
3980,3094,15639
3985,3091,15650
3982,3082,15641
3989,3077,15651
3979,3087,15633
3988,3072,15644
4000,3075,15636
3991,3053,15646
3992,3032,15682
3980,3026,15665
4002,3025,15658
4023,3024,15667
4031,3010,15681
3935,3095,15646
3960,3043,15646
3973,3023,15696
3993,3062,15682
3981,3073,15671
3939,3075,15636
3951,3096,15596
3948,3195,15630
3948,3195,15630
3910,3101,15683
3889,3112,15665
3929,3143,15644
3929,3143,15644
3898,3177,15610
3901,3174,15614
3922,3170,15636
3929,3142,15625
3935,3143,15629
3947,3141,15635
3972,3129,15645
3977,3115,15655
3985,3080,15660
4010,3071,15674
4016,3056,15684
3954,3099,15630
3968,3064,15670
3994,3040,15717
4020,3042,15677
4033,3020,15665
3984,3060,15667
4011,3045,15652
4024,3133,15607
3991,3109,15610
3997,3077,15668
3978,3088,15660
4003,3073,15639
3997,3096,15648
3991,3113,15625
3998,3115,15639
3983,3117,15635
3991,3101,15646
4005,3098,15659
3996,3097,15648
3987,3112,15647
3989,3106,15634
3989,3106,15634
3989,3085,15662
3996,3077,15640
4038,3101,15632
3993,3111,15638
3944,3152,15619
3972,3072,15656
3996,3058,15710
4000,3050,15670
3989,3045,15661
3974,3089,15664
4009,3050,15620
3953,3124,15653
3981,3042,15680
3943,3037,15718
3952,3051,15695
3965,3070,15652
3962,3097,15663
3960,3106,15678
3934,3109,15665
3938,3119,15666
3946,3124,15644
3943,3148,15642
3913,3162,15653
3915,3173,15652
3913,3188,15629
3931,3172,15629
3915,3177,15631
3916,3167,15618
3948,3162,15634
3985,3151,15622
3924,3185,15637
3936,3106,15623
3931,3115,15681
4004,3108,15682
4007,3072,15663
3979,3085,15660
3989,3083,15673
4031,3108,15638
3988,3121,15598
3974,3050,15672
3990,3064,15680
3990,3064,15680
4010,3076,15654
4011,3102,15648
4007,3089,15666
3997,3091,15656
4006,3088,15618
4012,3098,15636
4008,3118,15661
3987,3105,15651
4002,3094,15651
4001,3090,15635
4007,3064,15638
3994,3089,15644
4005,3089,15644
4040,3091,15626
3999,3103,15650
3940,3142,15577
3967,3106,15621
4009,3109,15670
4016,3115,15634
4003,3111,15618
3965,3133,15631
4026,3081,15613
3984,3151,15624
3975,3037,15663
3963,3039,15709
3983,3049,15684
4010,3056,15662
3984,3067,15647
3984,3067,15647
3991,3075,15663
3977,3060,15673
3970,3075,15664
3959,3099,15644
3968,3099,15659
3965,3117,15668
3948,3116,15642
3959,3111,15641
3940,3131,15645
3935,3153,15638
3938,3184,15604
3914,3214,15600
3879,3241,15592
3870,3202,15603
3867,3220,15633
3931,3215,15629
3948,3192,15618
3910,3203,15612
3949,3156,15613
3955,3219,15592
3940,3148,15628
3951,3082,15673
3949,3096,15687
4007,3086,15664
4001,3117,15666
4004,3109,15637
3956,3069,15670
4040,2969,15676
4026,3003,15662
4002,3066,15659
4000,3076,15609
4003,3153,15707
4067,3207,15500
4073,3106,15607
3986,3025,15715
3921,3120,15619
4012,3174,15671
3967,3193,15614
4024,3133,15599
3992,3161,15636
3949,3123,15631
4001,3089,15660
3976,3156,15655
4001,3158,15625
4009,3134,15635
3979,3140,15637
3987,3129,15633
3994,3142,15623
3987,3161,15666
4001,3174,15640
3993,3139,15644
3996,3149,15622
4005,3131,15625
4005,3109,15653
4002,3101,15654
3983,3112,15653
4008,3096,15641
4008,3112,15643
4048,3090,15633
3941,3169,15636
3958,3137,15617
3953,3136,15669
3996,3141,15666
3986,3138,15654
3971,3158,15659
3966,3162,15595
3967,3247,15610
3947,3185,15645
3921,3168,15662
3906,3147,15676
3920,3171,15631
3944,3197,15651
3925,3227,15631
3920,3233,15633
3934,3226,15626
3933,3214,15621
3927,3226,15606
3927,3226,15606
3931,3215,15625
3946,3191,15634
3970,3166,15640
3974,3160,15666
4006,3144,15665
4020,3148,15635
4011,3187,15678
3967,3224,15589
3965,3203,15601
3985,3204,15655
4004,3192,15627
4008,3152,15619
3962,3201,15640
3996,3156,15641
3975,3286,15572
3976,3171,15616
3966,3137,15645
3979,3152,15660
3994,3141,15634
4002,3160,15614
3998,3186,15633
3986,3168,15631
3996,3144,15631
4001,3151,15658
4000,3159,15639
4000,3165,15631
3994,3165,15644
4012,3147,15618
4008,3156,15630
3993,3127,15636
3995,3146,15621
3999,3141,15625
4018,3173,15629
4000,3144,15680
3927,3183,15597
3971,3171,15639
3994,3157,15682
4015,3166,15630
4011,3164,15663
3975,3126,15639
4001,3096,15627
3987,3220,15601
3994,3126,15649
3962,3117,15675
3958,3139,15665
3977,3130,15655
3973,3127,15636
3932,3112,15670
3982,3147,15681
3985,3136,15688
3955,3134,15660
3962,3133,15645
3965,3132,15651
3954,3177,15644
3931,3207,15635
3912,3213,15625
3919,3227,15620
3917,3217,15629
3918,3243,15586
3918,3243,15586
3896,3296,15616
3901,3216,15609
3898,3225,15661
3969,3216,15644
3993,3188,15660
3943,3198,15642
3981,3154,15635
4003,3209,15613
3987,3140,15654
3962,3099,15682
3986,3119,15672
4025,3112,15646
4015,3126,15664
4007,3129,15632
4007,3126,15640
4008,3126,15639
4015,3127,15639
4023,3132,15645
3996,3111,15631
4007,3124,15645
4020,3120,15638
4052,3132,15623
4052,3132,15623
3957,3169,15593
3969,3146,15647
4013,3156,15677
4028,3162,15631
4028,3162,15631
3998,3161,15639
4023,3143,15625
3993,3224,15594
4007,3118,15635
3975,3104,15687
3997,3138,15660
4021,3121,15645
3996,3146,15656
3978,3143,15627
3989,3136,15629
4017,3124,15619
4018,3105,15645
4002,3121,15656
3997,3124,15634
3997,3124,15634
4010,3140,15628
4007,3135,15627
4002,3074,15643
3990,3109,15647
3998,3113,15644
4005,3130,15651
4070,3071,15644
3979,3114,15642
3960,3081,15686
3947,3118,15670
4015,3103,15675
4019,3073,15652
4019,3073,15652
4001,3059,15635
3978,3190,15635
3978,3068,15660
3954,3083,15693
3947,3063,15680
3967,3068,15651
3967,3068,15651
3954,3146,15638
3948,3158,15646
3924,3167,15645
3931,3160,15630
3918,3166,15647
3925,3177,15620
3931,3188,15618
3934,3188,15647
3950,3170,15630
3967,3134,15645
3988,3119,15648
3988,3119,15648
3963,3164,15663
3958,3146,15596
3963,3114,15658
4006,3118,15689
4031,3097,15634
4008,3092,15644
3994,3126,15643
4025,3115,15613
4010,3149,15604
3993,3072,15670
3992,3063,15683
3985,3090,15642
4005,3096,15658
3993,3112,15644
4001,3112,15634
3996,3110,15649
3998,3096,15647
3998,3098,15642
3991,3099,15651
3997,3095,15651
4009,3095,15649
4004,3087,15652
3979,3086,15648
3994,3106,15630
4015,3120,15619
4025,3104,15661
3933,3152,15616
3958,3109,15631
3971,3100,15689
4016,3107,15653
4000,3111,15643
3954,3118,15665
4000,3096,15633
3989,3178,15601
3970,3107,15636
3974,3076,15679
3967,3099,15682
4007,3104,15637
3995,3115,15657
3982,3114,15630
3982,3108,15625
3988,3100,15630
3988,3103,15653
3997,3113,15639
3999,3093,15658
3987,3084,15661
4003,3070,15658
3985,3063,15660
3999,3035,15681
3992,3037,15687
3985,3061,15663
3999,3034,15670
4022,3003,15642
3966,3086,15685
3944,3089,15632
3946,3087,15654
3966,3106,15704
3966,3106,15704
3977,3107,15674
3941,3164,15641
3933,3188,15584
3932,3219,15623
3931,3151,15652
3894,3142,15692
3915,3179,15628
3942,3197,15631
3922,3223,15594
3925,3209,15610
3934,3177,15638
3950,3144,15646
3961,3137,15630
3960,3135,15650
3964,3135,15656
3993,3110,15643
4003,3103,15656
4004,3075,15683
4031,3097,15650
4042,3080,15643
3977,3143,15628
3994,3088,15643
3991,3078,15684
4018,3093,15651
4029,3090,15642
3994,3100,15623
4014,3092,15636
4028,3156,15611
4002,3112,15622
3993,3076,15671
3984,3081,15671
4010,3098,15657
4022,3112,15661
4000,3122,15648
4002,3100,15642
4014,3106,15624
4019,3099,15644
4013,3092,15641
4015,3087,15651
4018,3097,15655
4030,3121,15642
4031,3111,15640
4019,3096,15619
3994,3112,15645
4020,3111,15624
4045,3124,15624
4039,3128,15653
3960,3156,15582
3982,3119,15632
4001,3127,15669
4016,3123,15634
4025,3119,15637
3983,3109,15623
4015,3071,15644
4015,3071,15644
3982,3051,15665
3972,3057,15685
3979,3064,15698
4003,3084,15668
3975,3089,15669
3979,3101,15670
3973,3106,15659
3965,3091,15662
3964,3090,15664
3971,3094,15648
3959,3119,15653
3958,3138,15652
3937,3145,15645
3945,3146,15636
3920,3153,15631
3927,3166,15624
3958,3174,15601
3927,3193,15645
3917,3204,15588
3915,3149,15620
3950,3145,15672
4005,3144,15653
4014,3105,15660
3960,3127,15660
4003,3089,15642
4034,3147,15612
3998,3078,15658
3986,3047,15693
4005,3073,15666
4019,3071,15655
4022,3079,15653
4010,3085,15643
4010,3084,15665
