4016,3063,15642
4052,3062,15685
4074,3052,15644
4047,3046,15655
4040,3065,15627
4073,3069,15610
4044,3108,15598
4037,3023,15652
4033,3018,15678
4059,3041,15640
4060,3047,15618
4051,3051,15633
4046,3035,15640
4036,3004,15680
4053,2989,15673
4066,2995,15661
4035,2999,15649
4033,3005,15669
4043,2993,15669
4040,2991,15655
4048,2977,15676
4010,2999,15654
4061,3004,15677
4052,2997,15617
4017,3049,15671
3968,3090,15650
3964,3059,15661
3978,3077,15679
4014,3096,15626
4009,3102,15631
3946,3147,15603
3976,3127,15577
3985,3199,15591
3964,3093,15644
3958,3059,15693
3992,3069,15671
4033,3077,15667
4054,3094,15670
4026,3098,15640
4036,3090,15640
4051,3053,15643
4042,3056,15622
4046,3060,15663
4054,3046,15648
4031,3064,15654
4051,3046,15624
4086,3034,15612
4041,3045,15669
3995,3100,15593
4024,3066,15648
4061,3063,15679
4060,3062,15657
4040,3037,15652
4039,3081,15630
4066,3058,15632
4048,3135,15615
4035,3037,15656
4029,3028,15665
4057,3051,15643
4064,3052,15664
4041,3045,15640
4043,3057,15640
4036,3045,15640
4053,3049,15643
4055,3051,15651
4044,3053,15642
4057,3032,15642
4029,3052,15635
4042,3054,15639
4083,3064,15620
4091,3042,15662
3994,3097,15581
4020,3057,15631
4041,3049,15694
4065,3015,15670
4053,3028,15657
4015,3028,15648
4073,3027,15633
4044,3137,15613
4020,3005,15644
4020,3017,15691
4023,3027,15710
4039,3045,15670
4022,3069,15647
3985,3089,15636
4020,3085,15664
4017,3067,15648
3993,3080,15655
3993,3114,15615
3959,3129,15619
3975,3133,15623
3965,3135,15642
3947,3162,15638
3966,3151,15632
3984,3162,15585
3941,3193,15640
3941,3201,15598
3929,3122,15609
3974,3110,15697
4042,3096,15675
4045,3058,15652
4010,3087,15643
4048,3045,15625
4075,3124,15601
4036,3038,15663
4042,3008,15699
4045,3038,15661
4072,3032,15633
4055,3050,15643
4064,3038,15639
4039,3036,15646
4049,3042,15629
4066,3049,15633
4041,3042,15637
4067,3051,15642
4065,3052,15653
4058,3060,15639
4079,3041,15643
4109,3031,15648
4012,3065,15634
4029,3075,15596
4038,3058,15663
4081,3061,15659
4072,3048,15634
4061,3046,15650
4057,3065,15638
4061,3102,15620
4036,3077,15624
4053,3013,15648
4045,3023,15670
4077,3056,15626
4069,3050,15640
4055,3052,15646
4057,3061,15620
4053,3057,15625
4057,3036,15640
4057,3043,15623
4045,3038,15639
4065,3031,15651
4065,3012,15649
4048,3009,15646
4054,2988,15648
4076,2978,15661
4033,2989,15649
4067,2990,15685
4078,2959,15630
4054,3007,15659
4017,3050,15625
4017,2994,15670
4025,3014,15722
4060,3012,15674
4056,3027,15668
4056,3027,15668
4006,3063,15620
3993,3149,15659
3962,3068,15667
3943,3071,15698
3950,3105,15630
3967,3127,15621
3948,3173,15614
3948,3173,15614
3966,3144,15626
3986,3101,15631
3996,3091,15631
4010,3074,15629
4027,3066,15661
4028,3046,15660
4028,3046,15660
4028,3046,15660
4094,3002,15630
4064,2991,15673
4014,3042,15624
4047,3028,15658
4050,3015,15673
4078,3005,15627
4073,2988,15649
4034,3030,15652
4065,2997,15622
4070,3112,15611
4070,3112,15611
4044,2987,15680
4056,3009,15664
4074,3013,15644
4079,3017,15643
4072,3023,15650
4072,3023,15650
4069,3001,15666
4082,3016,15645
4078,3021,15640
4054,3016,15648
4075,3017,15666
4073,3022,15643
4068,3018,15654
4066,3010,15645
4062,3034,15657
4071,3017,15650
4107,3009,15640
4038,3044,15645
4033,3060,15594
4039,3045,15660
4085,3035,15654
4082,3039,15620
4054,3009,15646
4077,3003,15653
4085,3031,15644
4043,3038,15606
4050,2961,15687
4026,2966,15687
4060,2976,15663
4064,2979,15671
4041,2988,15664
4048,3001,15666
4044,3005,15640
4036,3009,15644
4052,3012,15658
4008,3039,15654
4004,3039,15659
4026,3062,15649
4010,3059,15629
3996,3053,15647
3969,3073,15632
3985,3063,15635
4006,3085,15584
3965,3121,15644
3977,3119,15623
3967,3067,15642
3998,3074,15666
4057,3071,15642
4063,3002,15663
4029,3032,15647
4061,2994,15655
4075,3075,15622
4033,2982,15678
4037,2957,15703
4049,3008,15682
4073,2992,15667
4064,3002,15640
4059,3026,15615
4050,3047,15603
4055,3042,15628
4056,3021,15676
4043,3014,15646
4060,3024,15658
4062,3018,15660
4065,3007,15652
4044,3016,15658
4055,3014,15636
4086,3024,15635
4088,3013,15661
3993,3071,15602
4026,3041,15632
4060,3022,15677
4087,3022,15644
4062,3032,15651
4024,3038,15640
4076,3016,15624
4060,3113,15606
4053,3001,15654
4022,2986,15704
4051,3002,15681
4089,2993,15669
4051,3008,15650
4039,3015,15654
4052,2996,15664
4054,2989,15663
4052,2984,15668
4043,2993,15670
4034,3001,15663
4058,3004,15668
4062,3015,15669
4043,2981,15656
4024,3003,15666
4037,3005,15669
4058,3004,15608
3992,3087,15658
3988,3083,15612
3970,3050,15621
4018,3080,15680
4039,3070,15644
4022,3058,15671
4004,3101,15633
4043,3047,15610
4026,3147,15614
4026,3147,15614
4014,3003,15698
4045,3020,15674
4063,3036,15656
4055,3050,15645
4048,3031,15637
4062,3039,15650
4076,3023,15634
4065,3035,15647
4048,3044,15651
4066,3033,15662
4078,3029,15640
4054,3020,15655
4074,3014,15655
4093,3041,15639
4089,3039,15666
4002,3094,15602
4026,3053,15610
4026,3053,15610
4071,3042,15639
4055,3031,15637
4026,3053,15632
4074,3028,15630
4058,3131,15612
4043,3025,15647
4046,3019,15680
4045,3030,15663
4072,3041,15622
4060,3052,15665
4049,3063,15650
4067,3068,15620
4049,3052,15633
4064,3038,15649
4056,3044,15627
4053,3027,15660
4046,2999,15649
4064,3008,15649
4062,2998,15667
4052,3002,15651
4049,2984,15661
4030,2988,15663
4072,2942,15719
4060,2919,15689
4081,3046,15634
4081,3046,15634
4021,3033,15631
4022,3025,15702
4025,3019,15691
4020,3048,15664
4009,3017,15611
3960,3188,15599
3976,3065,15634
3960,3076,15682
3956,3078,15653
3987,3093,15609
4007,3115,15615
3997,3126,15625
3989,3121,15624
4024,3073,15642
4043,3046,15659
4043,3046,15659
4044,3036,15655
4056,3050,15649
4068,3038,15655
4071,3008,15655
4080,2995,15675
4063,3018,15648
4077,3022,15651
4096,3035,15625
4109,3021,15659
4025,3073,15621
4057,3061,15627
4057,3047,15671
4081,3049,15642
4081,3044,15640
4036,3059,15654
4036,3059,15654
4050,3109,15602
4047,3060,15616
4056,3021,15674
4046,3047,15675
4078,3046,15619
4074,3044,15623
4067,3064,15621
4055,3054,15631
4057,3053,15630
4069,3042,15638
4068,3039,15620
4050,3047,15648
4060,3050,15641
4066,3042,15646
4062,3041,15639
4063,3041,15657
4076,3040,15652
4054,3061,15656
4078,3034,15666
4089,3026,15611
4046,3081,15654
4033,3030,15643
4032,3003,15705
4069,2986,15703
4092,2983,15664
4078,2988,15662
4064,3008,15652
4064,3050,15624
4058,3013,15672
4040,2981,15669
4013,2982,15701
4044,3006,15678
4056,3028,15661
4011,3064,15645
4007,3064,15655
4007,3059,15648
3995,3072,15634
4006,3096,15639
3989,3115,15637
3997,3125,15610
3991,3120,15624
3995,3121,15623
4008,3101,15645
4016,3083,15639
4021,3103,15628
4049,3061,15670
4074,3054,15609
4030,3060,15680
4014,3076,15624
4038,3046,15668
4069,3034,15677
4107,3028,15650
4079,2998,15641
4053,3040,15650
4096,3012,15621
4088,3089,15593
4052,2988,15675
4051,2997,15684
4060,3027,15646
4087,3018,15662
4073,3038,15634
4070,3039,15664
4069,3038,15639
4076,3031,15638
4084,3029,15635
4077,3039,15644
4072,3042,15651
4077,3048,15654
4072,3035,15612
4076,3034,15643
4081,3049,15657
4062,3067,15645
4075,3047,15634
4100,3050,15621
4054,3062,15628
4007,3100,15593
4030,3074,15644
4065,3084,15672
4072,3054,15628
4069,3054,15653
4050,3067,15626
4067,3052,15609
4054,3120,15608
4047,2998,15672
4028,3004,15695
4055,3020,15674
4086,2992,15648
4046,3005,15657
4057,3013,15658
4054,3001,15650
4061,2980,15657
4062,3001,15673
4047,3008,15666
4039,3005,15666
4039,3005,15666
4022,3023,15660
4033,3031,15656
4014,3034,15666
4013,3063,15665
4018,3043,15665
4043,3037,15581
3985,3116,15640
3984,3099,15613
3968,3097,15615
3995,3105,15675
4019,3096,15631
3999,3094,15645
3987,3121,15627
4025,3082,15602
4037,3140,15597
4010,3033,15669
4022,3001,15706
4049,3020,15677
4082,3025,15656
4069,3034,15648
4072,3024,15645
4061,3014,15646
4069,2998,15654
4077,2994,15637
4076,2998,15656
4074,3015,15654
4080,3029,15668
4081,3019,15637
4083,2995,15652
4071,3002,15656
4088,3004,15646
4120,3025,15630
4069,3023,15663
4034,3063,15587
4044,3022,15648
4064,3038,15688
4090,3044,15633
4094,3035,15627
4045,3058,15613
4082,3014,15627
4053,3132,15617
4058,3035,15647
4048,3021,15665
4042,3051,15649
4073,3042,15646
4050,3047,15651
4064,3054,15630
4063,3051,15613
4067,3046,15640
4067,3046,15640
4053,3044,15617
4065,3040,15635
4064,3038,15625
4067,3040,15635
4072,3007,15654
4070,2998,15670
4065,2994,15654
4073,2994,15676
4096,2974,15675
4114,2956,15670
4019,3040,15634
4051,2984,15658
4059,2968,15703
4087,2975,15677
4086,2973,15664
4042,3000,15630
4047,2998,15614
4065,3100,15632
4032,3015,15651
4020,3008,15686
4007,2997,15702
4040,3034,15680
4016,3075,15659
3990,3082,15644
3989,3082,15624
3981,3073,15632
4007,3087,15623
3999,3083,15619
3995,3086,15632
4000,3085,15648
4022,3060,15647
4034,3046,15669
4029,3038,15665
4057,3027,15649
4080,3040,15661
4050,3028,15681
4019,3059,15632
4039,3021,15657
4058,3017,15702
4106,2999,15659
4091,3020,15646
4057,3044,15638
4091,3002,15623
4066,3096,15602
4052,3030,15643
4050,2986,15685
4063,3003,15672
4081,3033,15653
4065,3040,15646
4071,3045,15649
4061,3053,15655
4065,3042,15646
4068,3025,15643
4054,3032,15655
4054,3034,15635
4070,3047,15651
4072,3031,15627
4070,3046,15648
4067,3027,15651
4061,3061,15659
4072,3055,15634
4072,3055,15634
4071,3039,15671
4009,3076,15619
4031,3023,15665
4051,3006,15702
4077,3009,15641
4070,2995,15677
4007,3012,15653
4056,2975,15618
4056,3077,15618
4041,2966,15678
4026,2982,15702
4019,2976,15684
4045,3005,15661
4023,3019,15698
4014,3042,15662
4010,3039,15655
4003,3038,15653
3995,3053,15649
3983,3068,15624
3987,3086,15626
3976,3104,15636
3984,3103,15645
3995,3086,15660
4004,3072,15667
4007,3060,15649
4037,3047,15654
4056,3060,15609
4035,3057,15671
4004,3062,15624
4017,3024,15661
4056,3031,15703
4085,3011,15646
4071,2989,15659
4045,3037,15648
4079,3006,15642
4074,3087,15616
4047,3000,15669
4039,2980,15700
4060,3018,15647
4081,3007,15642
4073,3009,15662
4069,3010,15651
4061,3023,15664
4068,3010,15655
4082,3003,15665
4059,3011,15647
4053,3013,15655
4063,3026,15651
4072,3030,15641
4065,3021,15646
4063,3008,15643
4060,3022,15647
4079,3023,15625
4082,3048,15604
4096,3030,15661
3990,3091,15589
4038,3053,15624
4053,3045,15673
4083,3013,15646
4071,3008,15661
4017,3001,15644
4087,2979,15657
4072,3081,15632
4047,2979,15663
4029,2955,15729
4041,2940,15693
4069,2974,15653
4062,3000,15680
4043,3002,15670
4033,2999,15665
4042,3004,15667
4031,3005,15679
4010,3015,15646
4011,3045,15669
4009,3050,15654
3996,3074,15652
3991,3068,15642
3999,3082,15616
3985,3111,15634
3988,3108,15614
4009,3113,15627
3960,3145,15640
3992,3088,15619
3980,3072,15660
4051,3060,15669
4060,3046,15656
4025,3040,15663
4042,3055,15666
4065,3055,15636
4051,3046,15623
4048,2986,15690
4050,3012,15680
4074,3027,15655
4080,3032,15652
4063,3037,15650
4057,3035,15646
4063,3049,15656
4072,3036,15636
4066,3026,15640
4057,3031,15633
4061,3046,15651
4055,3040,15647
4060,3031,15672
4047,3030,15647
4068,3026,15647
4111,3050,15633
4079,3040,15669
4027,3088,15596
4038,3068,15624
4068,3051,15674
4083,3045,15618
4074,3036,15645
4024,3064,15639
4076,3038,15606
4064,3138,15599
4042,3012,15644
4052,2994,15701
4050,3015,15653
4071,3002,15654
4066,2994,15672
4060,2999,15647
4046,2995,15671
4059,2976,15677
4060,2967,15661
4052,2979,15652
4055,2987,15677
4059,2993,15676
4041,2992,15675
4050,3002,15679
4034,3008,15671
4008,3041,15648
4028,3039,15660
4035,3043,15591
3983,3112,15638
3948,3121,15618
3921,3135,15622
3960,3145,15645
3994,3143,15631
3976,3128,15621
3942,3168,15622
3993,3125,15616
4017,3179,15619
3994,3078,15651
4003,3020,15707
4031,3042,15682
4031,3042,15682
4044,3053,15652
4066,3030,15670
4065,3010,15669
4065,2991,15659
4071,2994,15620
4068,3014,15659
4085,3013,15659
4069,3029,15653
4072,3038,15623
4089,3036,15640
4103,3013,15681
4012,3086,15640
4045,3055,15610
4053,3058,15680
4087,3053,15663
4080,3042,15628
4032,3048,15635
4068,3038,15649
4065,3123,15630
4047,3061,15634
4058,3013,15680
4041,3028,15669
4066,3051,15635
4067,3058,15647
4072,3066,15636
4057,3066,15643
4069,3052,15622
4062,3044,15633
4054,3059,15645
4053,3048,15641
4062,3021,15670
4054,3016,15638
4067,2996,15665
4080,2983,15670
4054,2998,15658
4066,2977,15668
4114,2945,15651
4031,3030,15663
4032,3017,15619
4026,2994,15658
4057,3016,15690
4056,3020,15666
4048,3020,15642
4015,3057,15630
4017,3116,15594
4008,3105,15662
3974,3068,15662
3965,3061,15697
3975,3102,15630
3976,3129,15624
3957,3154,15616
3965,3161,15629
3965,3161,15629
3974,3117,15621
3985,3098,15625
3998,3106,15657
4029,3095,15637
4033,3066,15662
4031,3058,15677
4049,3034,15672
4110,3024,15645
4037,3060,15647
4024,3080,15617
4040,3046,15651
4076,3051,15680
4067,3034,15635
4051,3035,15654
4059,3071,15646
4068,3059,15624
4048,3103,15608
4050,3012,15664
4039,3021,15677
4071,3050,15639
4077,3066,15664
4048,3073,15641
4052,3078,15643
4037,3072,15644
4050,3058,15655
4053,3053,15653
4055,3039,15642
4045,3045,15646
4052,3065,15660
4072,3034,15646
4043,3037,15648
4060,3042,15655
4065,3046,15629
4109,3051,15634
4006,3070,15616
4030,3063,15634
4036,3012,15688
4085,3010,15694
4080,3024,15656
4044,3003,15656
4056,3007,15650
4078,3058,15621
4050,3030,15623
4032,2977,15685
4009,2982,15694
4043,2999,15645
4048,3024,15664
4010,3041,15643
3999,3060,15634
4007,3069,15645
4012,3065,15641
4012,3069,15629
3980,3087,15638
3982,3111,15622
3962,3122,15598
3981,3124,15620
3977,3106,15625
3995,3112,15621
4014,3089,15634
4061,3094,15586
4012,3077,15654
4007,3080,15617
4009,3040,15662
4060,3032,15719
4085,3029,15646
4067,3006,15645
4066,3053,15680
4066,3053,15680
4053,3112,15612
4062,3018,15681
4051,3000,15690
4056,3025,15645
4077,3026,15653
4071,3036,15634
4063,3047,15628
4067,3056,15646
4071,3040,15638
4076,3030,15659
4065,3037,15640
4064,3053,15649
4073,3062,15650
4073,3053,15646
4073,3035,15655
4059,3033,15639
4057,3044,15647
4090,3069,15611
4068,3041,15675
4005,3095,15605
4037,3069,15637
4058,3056,15672
4086,3056,15654
4058,3065,15635
4010,3083,15639
4082,3052,15631
4037,3157,15585
4044,3014,15636
4038,3020,15671
4048,3024,15660
4082,3003,15642
4055,3006,15681
4049,2996,15648
4045,3003,15651
4051,2986,15656
4063,2988,15674
4063,2976,15656
4038,3004,15657
4059,3000,15659
4052,2998,15659
4045,2986,15668
4051,2997,15667
4045,2992,15666
4041,3020,15673
4039,3012,15664
4046,3075,15640
3984,3129,15619
3963,3081,15640
3970,3087,15669
4014,3095,15656
4001,3117,15615
3962,3152,15591
3973,3116,15584
3990,3230,15602
3995,3087,15644
4001,3038,15684
4021,3064,15688
4056,3070,15665
4055,3079,15641
4051,3067,15620
4052,3037,15662
4067,3001,15671
4087,3005,15659
4093,3028,15643
4079,3026,15635
4086,3027,15632
4088,3025,15629
4094,3001,15667
4094,3001,15667
4070,3027,15639
4097,3045,15642
4126,3025,15652
4037,3045,15650
4035,3039,15613
4051,3030,15658
4100,3031,15648
4073,3043,15624
4055,3035,15638
4069,3030,15648
4076,3073,15605
4065,3071,15621
4068,2995,15662
4052,3001,15681
4068,3020,15635
4080,3023,15647
4059,3038,15650
4069,3031,15636
4077,3030,15645
4081,3036,15657
4072,3029,15642
4062,3034,15651
4074,3033,15641
4079,3024,15636
4078,3028,15631
4089,3038,15629
4070,3035,15633
4064,3041,15638
4075,3025,15646
4112,2998,15656
4036,3038,15655
4048,3004,15632
4046,2988,15685
4081,2974,15666
4082,2973,15650
4061,2977,15661
4052,2976,15647
4050,3063,15619
4031,3018,15647
4023,2970,15697
4024,2970,15694
4021,3003,15662
4052,3039,15642
4007,3065,15666
3988,3070,15662
4006,3075,15667
3985,3089,15643
3982,3096,15655
3941,3136,15630
3941,3136,15630
3963,3158,15609
3935,3150,15605
3946,3148,15610
3962,3157,15582
3999,3158,15612
3946,3159,15632
3955,3103,15624
3972,3082,15678
4053,3066,15690
4069,3042,15660
4024,3045,15645
4057,3045,15653
4072,3063,15624
4044,3031,15630
4039,2972,15711
4052,2988,15691
4085,3009,15660
4086,3017,15645
4068,3031,15643
4066,3028,15663
4054,3021,15634
4072,3037,15633
4089,3019,15654
4060,3057,15633
4060,3057,15633
4081,3077,15609
4112,3064,15670
4011,3094,15628
4022,3081,15622
4051,3060,15653
4097,3060,15635
4074,3087,15647
4033,3068,15626
4056,3040,15647
4073,3129,15613
4043,3057,15634
4056,3039,15684
4053,3035,15702
4083,3054,15606
4082,3064,15614
4077,3045,15637
4051,3010,15653
4038,2993,15672
4063,2995,15666
4065,2992,15677
4046,3004,15676
4031,3026,15679
4050,3005,15663
4059,3000,15664
4015,3037,15671
4021,3043,15668
4005,3060,15652
4038,3062,15670
4050,3072,15610
3967,3173,15637
3967,3112,15679
3931,3108,15678
3993,3136,15656
3999,3150,15646
3946,3178,15586
3963,3147,15597
3965,3259,15586
3953,3163,15633
3945,3116,15682
3951,3103,15679
4008,3100,15654
4019,3138,15651
4014,3131,15636
4026,3100,15660
4019,3075,15672
4042,3069,15644
4052,3082,15647
4055,3089,15656
4055,3089,15656
4057,3076,15629
4040,3059,15657
4048,3051,15649
4078,3073,15612
4065,3082,15669
4014,3120,15608
4014,3120,15608
4056,3070,15664
4077,3065,15637
4051,3066,15645
4024,3095,15633
4081,3047,15637
4067,3151,15617
4038,3036,15633
4037,3026,15670
4037,3026,15670
4066,3052,15634
4052,3058,15634
4052,3058,15634
4059,3066,15634
4059,3075,15671
4051,3040,15643
4065,3024,15599
4062,3036,15626
4077,3002,15627
4062,2999,15627
4057,3013,15650
4062,2993,15649
4053,2996,15637
4061,2960,15680
4082,2946,15668
4047,2965,15669
4017,3041,15631
4031,3021,15650
4034,3006,15699
4034,3006,15699
4060,3015,15679
4000,3070,15638
3990,3073,15613
3986,3171,15638
3971,3061,15668
3940,3067,15679
3933,3097,15636
3976,3129,15627
3956,3171,15614
3947,3155,15594
3960,3139,15608
3975,3104,15649
4000,3094,15645
4004,3098,15653
4010,3085,15658
4035,3052,15659
4028,3031,15652
4050,2995,15675
4075,3001,15620
4054,3005,15682
4037,3029,15612
4042,2996,15642
4075,2994,15697
4108,2993,15654
4098,2985,15643
4058,3038,15650
4099,3000,15604
4089,3101,15603
4072,3004,15642
4078,2983,15696
4062,3028,15651
4092,3048,15640
4075,3058,15628
4053,3082,15639
4057,3054,15653
4057,3054,15653
4078,3065,15641
4076,3084,15626
4067,3066,15623
4058,3067,15637
4073,3065,15645
4078,3058,15653
4078,3058,15653
4059,3076,15646
4083,3072,15638
4095,3069,15604
4035,3058,15664
4016,3072,15585
4036,3052,15657
4064,3010,15690
4084,3024,15630
4076,3008,15685
4037,3027,15657
4075,2997,15634
4045,3080,15632
4058,2996,15670
4029,2993,15694
4040,3021,15670
4053,3030,15669
4033,3060,15640
4016,3066,15624
3991,3089,15652
4011,3071,15632
4003,3092,15619
3992,3121,15622
4002,3124,15609
3990,3135,15633
3997,3135,15635
3995,3114,15646
4001,3107,15628
4025,3094,15638
4078,3101,15608
4002,3113,15667
4010,3068,15623
4010,3068,15623
4059,3057,15694
4080,3039,15655
4061,3025,15661
4048,3037,15638
4048,3037,15638
4072,3065,15606
4036,2996,15658
4056,2991,15669
4072,3006,15635
4093,3009,15651
4072,3022,15643
4069,3024,15653
4060,3021,15625
4060,3021,15625
4069,3019,15639
4063,3026,15632
4084,3041,15626
4074,3040,15640
4099,3025,15617
4084,3023,15646
4077,3045,15628
4086,3022,15628
4131,3021,15624
4039,3048,15672
4021,3048,15599
4046,3035,15644
4100,3049,15651
4089,3056,15636
4052,3049,15636
4061,3071,15643
4090,3072,15616
4053,3081,15601
4063,3023,15692
4063,2984,15682
4079,3011,15651
4089,3010,15658
4064,3009,15667
4057,3008,15666
4052,3006,15666
4063,2985,15657
4068,2984,15658
4057,2999,15662
4032,3005,15676
4047,3015,15677
4045,3010,15671
4032,2998,15687
3996,3049,15670
4034,3037,15672
4058,3051,15615
3957,3151,15635
3950,3112,15597
3928,3119,15630
3965,3144,15671
4000,3135,15600
3959,3133,15617
3967,3149,15619
3998,3136,15586
3991,3126,15618
3992,3031,15693
4004,3019,15712
4033,3032,15679
4064,3027,15646
4059,3033,15641
4061,2992,15674
4070,2986,15670
4078,2981,15667
4091,2970,15668
4075,2980,15659
4086,2972,15647
4093,2972,15652
4084,2970,15652
4063,2965,15653
4083,2968,15657
4115,2972,15646
4076,2984,15679
4039,3023,15605
4048,3011,15650
4081,3003,15670
4101,3018,15629
4092,3000,15665
4057,3031,15651
4082,3008,15647
4079,3078,15622
4079,2997,15659
4052,2990,15665
4082,3022,15634
4098,3022,15656
4059,3025,15637
4068,3025,15618
4072,3026,15628
4080,3024,15638
4091,3008,15637
4090,3030,15630
4081,3022,15648
4081,3034,15643
4082,3026,15640
4065,3016,15635
4089,3008,15626
4109,3003,15613
4105,2995,15679
4023,3037,15601
4056,2978,15675
4087,2981,15723
4093,2968,15650
4111,2946,15669
4111,2946,15669
4087,2940,15613
4055,3024,15623
4039,2941,15673
4032,2932,15702
4032,2955,15684
4054,2975,15658
4041,3004,15652
3994,3024,15628
3997,3028,15663
3997,3019,15640
3991,3024,15624
3991,3048,15622
3967,3061,15641
3988,3076,15623
3986,3084,15636
3997,3067,15636
4011,3030,15639
4046,3033,15613
4015,3043,15674
4008,3047,15632
4013,3013,15667
4057,3007,15720
4087,2992,15669
4083,2976,15655
4069,3023,15651
4086,3002,15658
4074,3068,15623
4030,2975,15678
4051,2988,15699
4088,3005,15651
4067,3040,15629
4053,3053,15632
4080,3031,15651
4040,3017,15667
4058,2987,15664
4077,3008,15676
4081,3007,15645
4081,3011,15657
4082,3015,15639
4082,3015,15639
4077,2999,15635
4104,2995,15638
4032,3045,15653
4034,3055,15609
4044,3033,15653
4082,3028,15695
4078,3025,15644
4065,3012,15646
4058,3036,15637
4086,3056,15601
4038,3079,15615
4057,2989,15674
4049,2969,15690
4062,2989,15651
4083,2984,15662
4053,2999,15663
4070,2992,15638
4066,2975,15665
4057,2943,15696
4056,2958,15669
4043,2975,15677
4044,2996,15669
4043,2997,15642
4059,2987,15686
4040,2977,15676
4015,3003,15677
4040,3024,15664
4048,3026,15610
3981,3087,15648
3967,3080,15624
3934,3076,15620
3972,3102,15673
3972,3102,15673
3972,3091,15618
3967,3136,15614
4001,3093,15599
3997,3144,15612
3977,3028,15682
3977,3028,15682
4019,3025,15656
4060,3014,15684
4058,3023,15677
4053,3001,15683
4060,2991,15679
4081,2972,15652
4088,2980,15651
4068,2995,15660
4078,2982,15648
4071,3010,15646
4086,3005,15630
4097,3009,15627
4108,2975,15671
4024,3047,15606
4055,3030,15652
4059,3006,15672
4086,3007,15650
4074,3000,15638
4034,3026,15644
4085,2993,15630
4075,3103,15613
4067,3004,15647
4059,2985,15685
4058,3016,15653
4082,3023,15626
4062,3041,15649
4066,3044,15629
4067,3039,15645
4078,3030,15635
4067,3021,15654
4054,3032,15634
4055,3043,15626
4070,3048,15626
4066,3047,15605
4079,3015,15634
4057,2992,15655
4043,2994,15658
4076,2987,15640
4094,2969,15693
3994,3033,15629
4022,2989,15657
4051,2957,15713
4062,2968,15664
4080,2968,15671
4017,3009,15640
4036,2997,15610
4048,3098,15643
4022,2989,15676
3996,2999,15680
4002,3029,15692
4023,3052,15652
3995,3095,15638
3978,3105,15621
3974,3090,15626
3971,3101,15623
3990,3098,15622
3993,3105,15618
3992,3105,15641
4029,3065,15649
4026,3066,15656
4041,3035,15647
4080,3068,15633
4085,3052,15687
3999,3108,15644
4019,3078,15618
4027,3118,15648
4062,3116,15629
4053,3109,15613
4007,3121,15633
4054,3061,15658
4055,3134,15606
4021,3093,15605
4022,3054,15669
4030,3077,15667
4048,3053,15642
4058,3071,15653
4062,3051,15654
4055,3065,15643
4042,3058,15622
4060,3050,15648
4065,3047,15638
4049,3048,15644
4065,3060,15664
4085,3074,15639
4074,3048,15667
4000,3073,15585
4025,3092,15611
4065,3072,15699
4071,3013,15656
4048,3026,15664
4033,3038,15651
4095,3029,15625
4042,3143,15619
4023,3030,15671
3999,3035,15716
3997,3030,15719
4043,3035,15656
4016,3058,15654
4023,3082,15649
4023,3063,15637
4013,3053,15667
4019,3057,15682
4004,3084,15643
3976,3105,15650
3984,3115,15649
3997,3105,15655
3967,3117,15620
3982,3133,15623
3992,3142,15591
3996,3159,15594
3947,3183,15614
3970,3108,15629
3968,3098,15657
4057,3097,15658
4051,3082,15640
4004,3102,15649
4043,3063,15651
4074,3117,15602
4040,3063,15633
4026,3015,15684
4030,3036,15668
4059,3050,15640
4053,3065,15649
4054,3056,15667
4051,3050,15655
4034,3045,15635
4059,3044,15639
4061,3069,15639
4050,3076,15640
4057,3083,15657
4062,3081,15631
4052,3046,15639
4053,3051,15633
4064,3053,15639
4087,3046,15638
4087,3046,15638
4004,3088,15590
4029,3071,15629
4055,3058,15650
4064,3062,15614
4061,3051,15645
4032,3062,15643
4081,3070,15615
4049,3087,15613
4031,3031,15661
4035,3019,15664
4056,3072,15609
4056,3072,15609
4028,3070,15645
4051,3055,15647
4044,3048,15680
4052,3022,15660
4050,3024,15656
4031,3035,15653
4045,3049,15666
4035,3053,15640
4027,3032,15658
4027,3032,15658
4049,3026,15686
4039,3035,15628
3995,3105,15665
3981,3122,15630
3961,3081,15646
3973,3116,15683
3982,3115,15621
3970,3131,15615
3945,3186,15591
3943,3199,15566
3946,3227,15593
3926,3136,15632
3941,3109,15677
3981,3126,15628
4018,3115,15635
3999,3125,15642
4009,3099,15660
4027,3061,15668
4039,3046,15665
4046,3041,15642
4080,3048,15603
4054,3052,15663
4003,3092,15614
4001,3069,15657
4041,3055,15674
4061,3045,15645
4066,3048,15639
4040,3090,15638
4072,3065,15615
4047,3126,15603
4043,3039,15647
4021,3023,15667
4057,3062,15612
4067,3060,15639
4050,3071,15649
4056,3075,15640
4044,3061,15644
4056,3046,15643
4061,3050,15647
4050,3052,15637
4047,3061,15647
4060,3054,15646
4066,3050,15625
4068,3044,15663
4057,3032,15647
4046,3044,15647
4066,3043,15643
4093,3046,15620
4037,3062,15671
4022,3083,15612
4032,3086,15657
4066,3062,15661
4076,3050,15629
4039,3040,15659
4047,3053,15640
4098,3074,15628
4055,3074,15623
4037,2993,15685
4036,2970,15724
4056,2997,15668
4061,3011,15663
4051,3014,15650
4042,2997,15646
4044,2992,15672
4049,2972,15670
4047,2985,15654
4031,2990,15652
4042,3006,15687
4019,3009,15669
4023,3015,15653
4034,3016,15686
4008,3039,15653
4016,3057,15660
4013,3073,15576
