3732,6071,14543
3728,6074,14530
3723,6070,14521
3733,6100,14509
3732,6110,14519
3730,6098,14532
3717,6093,14535
3725,6084,14528
3739,6096,14569
3732,6085,14503
3715,6139,14535
3679,6079,14476
3674,6082,14561
3696,6079,14554
3680,6053,14568
3659,6066,14581
3688,6065,14579
3704,6046,14532
3654,6048,14538
3629,6036,14598
3626,6032,14594
3644,6026,14594
3624,6019,14605
3629,6031,14597
3643,6031,14595
3630,6013,14589
3646,6011,14565
3634,6019,14591
3628,6023,14569
3637,6023,14580
3646,6012,14572
3632,6020,14588
3632,6016,14599
3646,6038,14567
3657,6011,14571
3628,6060,14589
3622,6014,14523
3602,6031,14628
3636,6042,14612
3643,6001,14598
3610,6017,14605
3634,6031,14595
3647,6006,14563
3615,6017,14551
3616,5985,14621
3607,6006,14631
3598,6030,14593
3632,5995,14615
3650,6006,14603
3646,6027,14577
3654,6017,14575
3670,6024,14592
3670,6011,14570
3691,6026,14569
3680,6047,14556
3687,6059,14539
3712,6050,14551
3709,6076,14549
3703,6099,14536
3721,6083,14518
3740,6082,14483
3705,6117,14555
3687,6081,14451
3667,6086,14561
3700,6098,14539
3700,6098,14539
3662,6078,14569
3676,6086,14568
3689,6058,14538
3683,6051,14538
3637,6058,14592
3636,6037,14590
3652,6028,14593
3650,6025,14589
3627,6032,14613
3637,6039,14584
3636,6029,14565
3637,6013,14569
3635,6028,14582
3634,6029,14568
3642,6033,14573
3642,6034,14567
3630,6022,14592
3636,6026,14589
3632,6030,14571
3649,6039,14571
3646,6021,14576
3623,6053,14606
3609,6012,14525
3607,6026,14626
3643,6038,14592
3625,6012,14594
3586,6032,14608
3634,6023,14590
3640,6022,14555
3620,6027,14576
3605,6005,14645
3598,6017,14616
3638,6010,14596
3614,5996,14598
3606,6015,14600
3602,6004,14595
3606,5999,14615
3603,5999,14601
3610,5986,14597
3610,5986,14597
3621,6039,14585
3619,6011,14563
3600,5966,14655
3603,6024,14629
3630,5956,14573
3625,6069,14681
3691,6113,14622
3764,5921,14479
3721,5826,14635
3721,5826,14635
3666,6038,14545
3726,6104,14541
3752,6187,14505
3719,6150,14540
3728,6045,14549
3743,6024,14545
3707,6113,14515
3721,6128,14503
3716,6175,14514
3711,6160,14523
3724,6073,14508
3737,6088,14542
3714,6122,14544
3715,6136,14519
3723,6127,14518
3714,6112,14539
3694,6087,14552
3691,6088,14531
3695,6103,14523
3704,6103,14516
3715,6094,14549
3671,6109,14560
3668,6091,14504
3648,6072,14558
3657,6075,14578
3677,6073,14545
3659,6064,14555
3642,6061,14573
3668,6054,14568
3655,6066,14527
3629,6050,14568
3629,6050,14568
3620,6040,14590
3623,6012,14593
3608,6010,14606
3611,6038,14586
3611,6035,14607
3613,6029,14589
3622,6017,14578
3618,6022,14601
3621,6028,14608
3607,6028,14598
3614,6026,14592
3625,6012,14601
3621,6035,14625
3634,6027,14604
3633,6028,14629
3648,6006,14574
3650,6061,14562
3643,6040,14534
3639,6038,14613
3679,6049,14560
3691,6061,14586
3675,6082,14595
3722,6077,14546
3725,6088,14486
3706,6110,14530
3692,6080,14550
3701,6116,14559
3736,6119,14524
3752,6111,14547
3752,6148,14521
3769,6172,14487
3772,6165,14483
3762,6154,14476
3772,6168,14491
3760,6169,14481
3768,6185,14479
3768,6175,14483
3755,6158,14515
3753,6139,14495
3755,6138,14515
3739,6140,14494
3741,6174,14522
3694,6117,14495
3682,6103,14575
3682,6103,14575
3675,6075,14556
3639,6089,14583
3682,6074,14581
3682,6074,14581
3662,6061,14533
3637,6048,14587
3642,6038,14600
3642,6040,14579
3632,6045,14558
3637,6063,14573
3644,6062,14562
3644,6062,14562
3631,6007,14588
3622,6021,14583
3618,6030,14563
3632,6032,14571
3632,6028,14562
3618,5996,14593
3614,6020,14619
3622,6026,14615
3611,6031,14589
3618,6022,14571
3633,6015,14600
3630,6015,14628
3637,6029,14566
3623,6018,14581
3626,6046,14628
3673,6035,14580
3666,6054,14610
3662,6046,14574
3722,6039,14554
3726,6071,14520
3681,6068,14537
3672,6078,14579
3708,6088,14549
3736,6082,14552
3735,6104,14519
3733,6149,14513
3741,6148,14492
3748,6146,14466
3751,6137,14466
3759,6157,14467
3754,6170,14483
3761,6182,14478
3758,6162,14469
3736,6145,14497
3735,6132,14517
3736,6125,14505
3737,6136,14526
3719,6133,14520
3712,6139,14535
3670,6089,14513
3661,6087,14593
3690,6091,14573
3682,6065,14556
3642,6070,14574
3673,6069,14562
3684,6065,14552
3659,6078,14531
3616,6054,14596
3616,6051,14598
3650,6037,14600
3622,6022,14608
3627,6044,14585
3621,6042,14595
3634,6043,14573
3633,6026,14574
3628,6024,14593
3610,6035,14608
3613,6031,14601
3638,6036,14572
3620,6025,14567
3620,6030,14556
3611,6019,14593
3611,6019,14593
3599,6032,14575
3635,6008,14577
3623,6023,14622
3615,6028,14537
3601,6015,14602
3626,6022,14605
3657,6020,14578
3639,6039,14590
3639,6034,14581
3684,6020,14565
3686,6057,14499
3664,6062,14543
3667,6066,14596
3690,6063,14575
3713,6059,14565
3723,6079,14566
3712,6127,14521
3735,6120,14499
3740,6112,14509
3727,6104,14497
3733,6117,14472
3725,6135,14479
3734,6124,14501
3728,6104,14518
3718,6100,14521
3697,6108,14532
3708,6105,14523
3718,6108,14555
3691,6085,14532
3690,6109,14530
3672,6062,14497
3649,6081,14597
3686,6088,14555
3678,6080,14531
3648,6075,14571
3673,6053,14575
3679,6051,14530
3656,6063,14546
3623,6058,14569
3622,6044,14570
3631,6033,14585
3622,6008,14589
3632,6024,14560
3631,6032,14574
3610,6026,14598
3619,6022,14588
3609,6018,14574
3605,6025,14587
3604,6044,14597
3610,6033,14590
3607,6024,14607
3604,6016,14621
3596,6016,14602
3606,6032,14571
3605,6022,14590
3622,6007,14564
3599,6048,14578
3586,6004,14539
3574,6023,14647
3603,6030,14607
3589,6005,14629
3552,6020,14642
3617,6015,14580
3629,6005,14553
3594,6024,14567
3577,5986,14614
3584,6011,14618
3618,5997,14583
3613,5987,14608
3618,6036,14593
3639,6030,14574
3638,6023,14590
3650,6023,14586
3663,6033,14583
3668,6050,14556
3688,6058,14551
3699,6070,14573
3709,6069,14564
3709,6069,14564
3720,6104,14510
3746,6115,14484
3745,6113,14492
3736,6115,14494
3719,6144,14486
3680,6094,14526
3688,6112,14555
3726,6110,14509
3698,6095,14533
3647,6092,14578
3707,6098,14558
3690,6087,14530
3658,6087,14524
3658,6087,14524
3650,6085,14571
3644,6058,14573
3648,6061,14580
3644,6057,14570
3638,6077,14572
3632,6059,14557
3636,6056,14561
3642,6040,14591
3641,6041,14580
3624,6051,14559
3637,6052,14583
3625,6038,14587
3621,6037,14569
3631,6033,14607
3631,6055,14598
3619,6082,14551
3583,6035,14535
3591,6037,14631
3610,6026,14596
3583,6020,14613
3565,6032,14617
3617,6016,14584
3616,6040,14522
3575,6025,14560
3550,5998,14627
3568,6020,14639
3589,6011,14615
3581,6021,14631
3567,6029,14606
3579,6000,14619
3581,6004,14597
3577,6001,14619
3571,6008,14592
3565,6016,14617
3570,6017,14602
3580,6003,14591
3566,6008,14594
3576,6001,14635
3573,6007,14600
3596,6013,14576
3628,6003,14602
3642,6000,14601
3630,6056,14559
3608,6009,14602
3628,6024,14613
3667,6041,14570
3676,6028,14572
3677,6033,14600
3714,6044,14544
3712,6085,14490
3697,6079,14544
3669,6062,14593
3682,6077,14561
3710,6059,14558
3703,6079,14543
3690,6103,14530
3690,6080,14540
3696,6057,14549
3690,6054,14547
3686,6064,14552
3677,6082,14554
3676,6070,14551
3668,6065,14571
3681,6061,14566
3677,6043,14561
3669,6066,14568
3657,6094,14495
3635,6063,14564
3636,6059,14597
3650,6048,14584
3626,6036,14574
3626,6050,14587
3645,6032,14577
3648,6054,14543
3606,6046,14595
3592,6025,14591
3615,6041,14604
3616,6015,14601
3598,6019,14638
3600,6040,14592
3597,6027,14591
3597,6027,14591
3592,6020,14589
3595,6018,14583
3599,6029,14597
3605,6026,14603
3595,6016,14582
3605,6010,14599
3607,6022,14608
3607,6037,14593
3597,6024,14584
3629,6007,14592
3601,6057,14630
3587,6015,14540
3570,6030,14646
3605,6038,14597
3592,6010,14613
3565,6033,14614
3590,6024,14617
3617,6010,14559
3606,6024,14547
3581,6003,14640
3578,6025,14639
3605,6013,14628
3607,5990,14605
3614,6027,14602
3635,6037,14579
3553,6025,14620
3804,6008,14597
3760,6068,14469
3556,6048,14607
3626,6179,14670
3786,6119,14442
3767,5976,14543
3654,6006,14515
3638,6104,14616
3715,6175,14459
3750,6121,14463
3708,6129,14523
3633,6040,14531
3633,6062,14595
3717,6135,14533
3690,6096,14543
3621,6100,14565
3665,6063,14563
3682,6051,14542
3643,6049,14535
3614,6074,14599
3626,6082,14584
3639,6053,14583
3629,6032,14591
3623,6046,14598
3609,6055,14584
3620,6049,14582
3626,6043,14569
3619,6033,14576
3621,6034,14592
3623,6040,14600
3605,6045,14601
3613,6040,14580
3606,6052,14614
3626,6036,14587
3616,6058,14587
3582,6011,14530
3578,6051,14620
3598,6053,14595
3594,6026,14599
3567,6028,14628
3611,6016,14601
3608,6029,14555
3570,6033,14568
3554,6008,14622
3557,6016,14619
3584,5996,14609
3580,5998,14619
3594,6024,14600
3600,6009,14571
3602,5990,14616
3620,5998,14613
3646,6019,14574
3643,6032,14579
3656,6056,14571
3650,6019,14555
3660,6017,14551
3681,6119,14547
3713,6047,14510
3706,6065,14596
3693,6114,14452
3734,6136,14584
3699,6138,14449
3674,6148,14546
3715,6117,14493
3718,6107,14535
3685,6119,14534
3692,6109,14538
3700,6108,14537
3703,6112,14497
3655,6081,14554
3634,6077,14582
3645,6067,14569
3658,6047,14579
3646,6070,14578
3639,6088,14566
3651,6062,14550
3631,6053,14574
3620,6054,14564
3621,6067,14563
3628,6040,14584
3602,6041,14587
3628,6024,14534
3688,6098,14652
3632,6063,14552
3558,5967,14603
3651,6058,14566
3591,6107,14597
3603,6037,14518
3559,6033,14618
3557,5999,14618
3595,6041,14624
3546,6030,14591
3572,6010,14607
3648,6006,14567
3591,6055,14567
3575,6020,14589
3599,6020,14627
3606,6024,14634
3621,5987,14580
3645,6037,14584
3637,6050,14578
3662,6033,14579
3669,6046,14572
3691,6066,14561
3713,6057,14527
3707,6099,14543
3722,6119,14546
3743,6124,14530
3721,6117,14529
3738,6137,14515
3745,6133,14512
3756,6142,14445
3738,6212,14489
3713,6140,14448
3700,6131,14539
3736,6146,14519
3720,6099,14529
3658,6111,14552
3693,6122,14545
3709,6103,14497
3687,6104,14523
3638,6084,14559
3638,6084,14559
3660,6069,14550
3643,6045,14583
3636,6062,14574
3621,6066,14580
3616,6047,14579
3629,6026,14572
3628,6034,14579
3622,6073,14562
3604,6052,14573
3586,6016,14575
3612,6018,14603
3608,6023,14572
3601,6027,14584
3618,6049,14599
3604,6081,14585
3585,6024,14513
3589,6039,14621
3599,6053,14577
3589,6024,14583
3565,6039,14613
3603,6029,14614
3625,6021,14559
3582,6019,14585
3571,5989,14621
3560,6023,14623
3572,5997,14602
3544,5990,14614
3562,6025,14625
3571,6007,14600
3573,5988,14602
3599,5981,14623
3601,6011,14621
3612,6017,14603
3631,6010,14596
3649,6014,14592
3641,6011,14601
3649,6044,14584
3683,6055,14557
3716,6054,14535
3734,6056,14535
3730,6135,14582
3724,6133,14452
3711,6097,14532
3744,6129,14521
3756,6129,14499
3739,6126,14498
3742,6150,14467
3772,6152,14469
3755,6160,14474
3693,6125,14508
3679,6113,14567
3687,6102,14553
3694,6080,14566
3664,6080,14606
3662,6093,14571
3666,6068,14586
3659,6048,14579
3655,6054,14576
3640,6050,14592
3650,6064,14573
3649,6059,14561
3669,6034,14586
3643,6054,14632
3635,6071,14551
3612,6059,14548
3623,6056,14598
3632,6043,14574
3601,6038,14598
3597,6044,14616
3634,6027,14597
3638,6056,14531
3588,6038,14576
3576,6021,14616
3591,6024,14605
3594,6011,14593
3578,6012,14611
3588,6031,14592
3607,6027,14591
3584,6002,14591
3585,6013,14593
3584,6023,14597
3593,6030,14592
3606,6027,14580
3586,6026,14602
3585,6011,14612
3580,6028,14619
3593,6042,14587
3600,6027,14595
3609,6007,14584
3583,6057,14608
3566,6002,14549
3572,6014,14651
3599,6049,14609
3585,6023,14606
3574,6033,14624
3623,6021,14589
3665,6020,14570
3640,6055,14574
3620,6022,14592
3637,6041,14602
3669,6036,14569
3675,6026,14571
3678,6068,14577
3707,6085,14542
3706,6097,14542
3716,6077,14529
3712,6088,14513
3712,6115,14495
3714,6117,14513
3731,6128,14499
3701,6115,14503
3702,6128,14521
3712,6102,14514
3724,6096,14514
3703,6129,14562
3687,6100,14481
3637,6078,14566
3651,6105,14565
3669,6057,14561
3658,6060,14573
3631,6088,14574
3631,6088,14574
3662,6076,14523
3616,6053,14553
3608,6035,14597
3630,6039,14587
3629,6019,14623
3623,6027,14622
3626,6040,14587
3618,6040,14572
3619,6019,14585
3609,6023,14604
3616,6033,14589
3608,6036,14590
3608,6026,14583
3606,6013,14592
3605,6030,14589
3611,6031,14579
3620,6021,14591
3627,6022,14561
3610,6054,14582
3596,6014,14526
3577,6024,14637
3594,6020,14598
3574,6016,14597
3561,6031,14612
3600,6015,14603
3610,6027,14536
3557,6020,14576
3556,6000,14653
3561,6004,14642
3590,5987,14606
3586,5974,14611
3599,6012,14603
3622,6005,14599
3635,6005,14611
3635,6005,14611
3657,6004,14574
3665,6016,14588
3678,6039,14578
3695,6059,14544
3700,6051,14550
3707,6070,14563
3735,6090,14541
3737,6098,14501
3747,6087,14483
3745,6173,14496
3711,6094,14476
3705,6113,14541
3751,6128,14503
3738,6105,14484
3690,6122,14529
3723,6115,14531
3730,6088,14501
3690,6080,14495
3646,6068,14583
3644,6057,14582
3650,6045,14581
3650,6045,14581
3632,6044,14608
3627,6038,14592
3624,6030,14586
3629,6010,14575
3625,6018,14595
3638,6038,14589
3627,6041,14560
3625,6052,14587
3608,6033,14589
3620,6025,14552
3628,6024,14598
3631,6028,14592
3607,6063,14570
3582,6015,14546
3582,6015,14546
3613,6027,14581
3597,6020,14579
3573,6023,14590
3610,6019,14586
3626,6029,14550
3626,6029,14550
3557,6016,14628
3563,6026,14626
3588,5998,14608
3571,5994,14636
3567,6021,14601
3571,6026,14617
3582,6002,14593
3588,5998,14608
3578,6006,14601
3576,6008,14607
3597,6014,14625
3575,6010,14618
3583,5993,14633
3572,6000,14608
3571,6000,14634
3581,6004,14622
3582,5999,14633
3589,5968,14593
3594,6044,14577
3562,5981,14548
3566,5994,14650
3611,6012,14600
3625,6016,14595
3613,6015,14623
3663,6023,14576
3676,6035,14526
3657,6051,14545
3639,6045,14603
3670,6058,14578
3712,6042,14552
3709,6059,14548
3700,6092,14548
3708,6109,14519
3719,6099,14479
3725,6088,14490
3722,6105,14509
3707,6119,14524
3707,6126,14522
3699,6119,14522
3688,6103,14518
3687,6102,14565
3701,6094,14533
3711,6106,14554
3683,6119,14546
3671,6120,14488
3635,6090,14579
3639,6082,14572
3660,6061,14550
3641,6054,14589
3629,6076,14578
3657,6060,14568
3650,6050,14533
3614,6047,14580
3603,6043,14588
3607,6032,14610
3587,6027,14603
3593,6031,14592
3614,6052,14564
3601,6036,14577
3617,6010,14595
3598,6013,14592
3599,6030,14580
3596,6036,14596
3590,6032,14560
3586,6018,14593
3598,6018,14614
3592,6027,14606
3587,6011,14597
3607,6015,14598
3601,6022,14604
3601,6030,14533
3558,6012,14593
3568,6034,14627
3581,6023,14568
3570,6022,14602
3560,6022,14604
3596,5973,14602
3605,6019,14569
3573,6004,14606
3564,6004,14662
3591,6010,14609
3610,5989,14597
3615,6002,14619
3615,6027,14603
3628,6013,14574
3661,6023,14595
3660,6030,14578
3673,6037,14567
3672,6056,14587
3681,6067,14569
3708,6073,14544
3706,6074,14541
3713,6089,14542
3722,6087,14516
3724,6116,14512
3709,6100,14473
3709,6150,14534
3686,6091,14511
3663,6095,14550
3717,6112,14509
3695,6072,14550
3653,6087,14549
3693,6074,14557
3702,6066,14534
3668,6078,14488
3628,6074,14539
3632,6054,14549
3647,6043,14553
3634,6033,14566
3642,6052,14571
3626,6063,14577
3621,6037,14551
3628,6023,14565
3617,6032,14567
3625,6044,14572
3614,6038,14572
3616,6037,14589
3599,6032,14598
3618,6019,14594
3618,6019,14594
3618,6028,14569
3617,6053,14555
3589,6010,14542
3584,6030,14626
3598,6019,14585
3574,6016,14615
3568,6025,14603
3624,6001,14581
3607,6030,14533
3573,6010,14580
3556,5989,14585
3555,6011,14604
3580,5989,14576
3558,5993,14628
3563,6012,14608
3592,5992,14600
3589,5980,14618
3596,5991,14610
3612,6005,14583
3631,6006,14583
3647,6028,14579
3654,6020,14564
3658,6010,14581
3658,6010,14581
3708,6041,14542
3730,6059,14567
3723,6063,14504
3736,6123,14491
3689,6061,14522
3711,6103,14536
3754,6108,14506
3719,6092,14495
3682,6106,14521
3704,6105,14524
3741,6045,14522
3688,6091,14526
3632,6159,14534
3660,6149,14544
3672,6124,14552
3682,6085,14572
3669,6045,14597
3657,6066,14559
3650,6081,14556
3663,6074,14530
3664,6078,14567
3648,6066,14548
3641,6070,14551
3633,6054,14562
3639,6056,14561
3630,6055,14543
3636,6049,14555
3645,6035,14565
3632,6061,14585
3599,6031,14512
3595,6044,14600
3615,6048,14575
3600,6015,14600
3565,6038,14612
3588,6020,14604
3620,6022,14557
3584,6041,14590
3564,6014,14612
3551,6015,14623
3569,6008,14621
3551,5990,14610
3551,5990,14610
3560,6031,14599
3571,6013,14593
3575,6000,14607
3580,6009,14630
3566,6003,14625
3591,6013,14602
3589,5998,14564
3603,6004,14608
3603,6020,14603
3623,6023,14577
3649,6038,14599
3679,6006,14577
3662,6079,14574
3658,6044,14516
3658,6044,14516
3712,6078,14554
3739,6072,14528
3717,6102,14538
3746,6106,14502
3756,6111,14434
3726,6157,14471
3696,6123,14512
3680,6118,14549
3712,6109,14544
3701,6098,14554
3679,6115,14531
3672,6101,14559
3687,6074,14529
3673,6055,14558
3672,6061,14558
3666,6082,14514
3660,6085,14541
3661,6076,14528
3659,6060,14541
3668,6044,14551
3646,6094,14576
3637,6078,14488
3618,6069,14580
3641,6070,14559
3631,6042,14569
3607,6045,14593
3632,6052,14599
3635,6039,14572
3611,6065,14553
3587,6024,14603
3581,6025,14603
3598,6029,14586
3584,6017,14599
3585,6044,14632
3584,6039,14608
3582,6012,14597
3586,6005,14601
3592,6006,14620
3574,6028,14609
3574,6028,14609
3572,6020,14588
3588,6010,14601
3575,6008,14614
3580,6022,14614
3588,6016,14583
3611,6039,14618
3606,5986,14588
3579,6039,14645
3566,6012,14562
3560,6007,14619
3591,6005,14619
3603,5999,14631
3593,6023,14631
3640,6010,14616
3669,6023,14542
3634,6051,14567
3623,6031,14591
3642,6053,14619
3670,6034,14596
3668,6037,14582
3688,6074,14553
3697,6084,14539
3703,6092,14542
3728,6080,14543
3741,6106,14497
3732,6121,14500
3723,6138,14496
3728,6133,14496
3711,6139,14519
3723,6114,14506
3722,6114,14544
3717,6103,14508
3684,6150,14531
3666,6093,14489
3654,6094,14580
3692,6094,14564
3674,6065,14574
3627,6081,14583
3667,6083,14566
3667,6083,14566
3644,6069,14537
3602,6056,14568
3612,6050,14570
3619,6043,14581
3615,6025,14595
3615,6047,14587
3620,6052,14599
3609,6037,14596
3605,6035,14611
3602,6013,14585
3609,6031,14599
3601,6040,14580
3607,6023,14580
3591,6017,14597
3605,6009,14570
3618,6014,14575
3617,6027,14583
3607,6061,14581
3583,6033,14572
3571,6025,14585
3574,6018,14609
3586,6008,14617
3585,6016,14621
3585,6003,14613
3603,6034,14575
3582,6010,14610
3581,5975,14631
3591,6016,14606
3617,5998,14621
3607,5979,14615
3650,6039,14581
3651,6028,14571
3656,6006,14600
3676,6019,14589
3703,6043,14585
3713,6058,14586
3709,6068,14540
3728,6068,14552
3733,6094,14533
3741,6096,14470
3756,6106,14499
3749,6130,14468
3751,6181,14446
3708,6108,14492
3697,6118,14527
3741,6123,14502
3725,6107,14520
3677,6127,14538
3717,6099,14529
3715,6086,14498
3661,6105,14535
3637,6085,14583
3659,6093,14552
3656,6061,14564
3652,6057,14575
3659,6068,14589
3644,6062,14588
3643,6059,14574
3643,6059,14574
3667,6040,14572
3643,6077,14560
3634,6065,14540
3634,6065,14540
3607,6045,14604
3624,6043,14582
3595,6046,14598
3585,6036,14594
3623,6028,14588
3622,6050,14542
3577,6016,14576
3547,6016,14636
3572,6028,14642
3577,5995,14619
3555,6008,14619
3566,6031,14605
3573,6007,14624
3566,6000,14634
3565,5990,14612
3572,6008,14591
3563,6015,14611
3572,6017,14604
3567,6009,14619
3566,5992,14610
3582,6006,14608
3590,6015,14613
3605,6025,14588
3628,6013,14617
3644,5991,14578
3647,6070,14586
3649,6033,14551
3658,6046,14590
3721,6065,14562
3717,6052,14523
3696,6098,14555
3745,6101,14503
3755,6122,14437
3732,6141,14501
3696,6119,14515
3697,6122,14534
3722,6090,14502
3702,6112,14532
3694,6134,14551
3698,6113,14545
3683,6100,14538
3683,6100,14538
3661,6062,14561
3664,6099,14543
3665,6101,14529
3660,6064,14556
3646,6077,14566
3646,6069,14547
3661,6066,14557
3657,6096,14562
3633,6094,14475
3593,6078,14562
3615,6081,14581
3631,6053,14584
3588,6061,14593
3587,6055,14582
3627,6056,14550
3607,6057,14538
3561,6033,14590
3552,6028,14604
3575,6041,14591
3566,6030,14593
3565,6031,14631
3560,6038,14587
3565,6011,14580
3570,6023,14597
3557,6024,14582
3566,6024,14587
3579,6018,14602
3564,6025,14574
3561,6009,14590
3576,6007,14618
3576,6016,14627
3598,6027,14588
3609,6010,14606
3621,6018,14614
3623,6059,14581
3605,6027,14598
3628,6026,14613
3668,6048,14588
3672,6037,14574
3664,6078,14577
3718,6073,14525
3707,6112,14464
3686,6109,14518
3684,6111,14552
3707,6108,14531
3730,6091,14523
3720,6130,14533
3715,6155,14486
3721,6145,14469
3735,6138,14498
3728,6137,14490
3716,6135,14493
3709,6141,14531
3708,6155,14506
3730,6137,14506
3727,6124,14539
3713,6108,14505
3701,6172,14526
3673,6097,14489
3662,6117,14557
3689,6121,14566
3683,6092,14536
3647,6104,14558
3670,6106,14562
3677,6099,14521
3660,6104,14523
3628,6086,14581
3628,6073,14594
3637,6065,14574
3632,6063,14584
3639,6086,14562
3631,6082,14543
3617,6052,14555
3636,6055,14565
3626,6052,14566
3617,6060,14580
3623,6063,14560
3630,6044,14561
3610,6050,14554
3614,6040,14565
3616,6059,14561
3644,6041,14567
3619,6072,14574
3613,6043,14497
3589,6063,14588
3625,6066,14561
3618,6046,14564
3610,6070,14607
3638,6051,14588
3654,6041,14526
3645,6069,14535
3616,6056,14579
3623,6062,14571
3644,6055,14568
3663,6047,14566
3667,6081,14577
3677,6085,14537
3693,6080,14549
3698,6090,14539
3723,6094,14527
3726,6105,14513
3716,6127,14501
3737,6137,14514
3722,6144,14526
3726,6131,14501
3735,6142,14512
3742,6138,14460
3717,6199,14524
3689,6122,14454
3668,6124,14553
3704,6141,14526
3694,6088,14532
3652,6095,14552
3673,6096,14546
3680,6088,14512
3638,6082,14535
3606,6076,14567
3619,6073,14585
3624,6041,14583
3611,6046,14596
3615,6051,14572
3614,6050,14590
3621,6042,14560
3618,6028,14576
3629,6025,14582
3627,6040,14595
3611,6059,14571
3619,6053,14582
3621,6055,14576
3615,6052,14576
3625,6067,14595
3624,6050,14577
3606,6092,14584
3586,6036,14505
3584,6060,14619
3609,6044,14571
3609,6044,14571
3609,6044,14571
3603,6021,14570
3612,6044,14537
3573,6031,14595
3573,6031,14595
3560,6019,14618
3585,6001,14614
3579,5996,14619
3593,6037,14586
3610,6023,14582
3620,6001,14587
3622,6018,14591
3651,6030,14574
3663,6039,14592
3668,6056,14586
3696,6053,14567
3689,6056,14557
3693,6060,14570
3720,6089,14531
3736,6118,14517
3739,6116,14464
3739,6116,14464
3701,6124,14506
3720,6147,14484
3755,6147,14493
3741,6125,14506
3696,6121,14551
3725,6099,14536
3722,6100,14481
3668,6097,14521
3642,6096,14572
3646,6088,14600
3669,6069,14569
3652,6052,14588
3652,6068,14561
3640,6075,14559
3646,6057,14572
3649,6047,14582
3648,6049,14559
3645,6057,14569
3657,6067,14543
3639,6088,14554
3616,6045,14531
3616,6045,14531
3659,6062,14665
3602,6131,14527
3559,6036,14597
3578,6001,14584
3608,6034,14574
3587,6025,14560
3555,6052,14635
3578,6086,14606
3598,6035,14583
3568,5993,14626
3566,6026,14622
3574,6028,14602
3583,6035,14581
3575,6039,14570
3561,6032,14598
3566,6024,14605
3586,6039,14592
3582,6026,14589
3566,6041,14590
3603,6022,14604
3605,6027,14591
3635,6067,14557
3649,6034,14589
3628,6093,14588
3636,6066,14506
3637,6040,14611
3637,6040,14611
3694,6065,14550
3705,6095,14553
3723,6114,14547
3750,6119,14456
3716,6139,14489
3692,6108,14528
3700,6128,14507
3723,6121,14511
3712,6141,14519
3710,6161,14516
3710,6149,14516
3706,6133,14525
3702,6125,14514
3688,6112,14526
3688,6138,14530
3686,6145,14524
3684,6118,14537
3688,6105,14526
3692,6105,14559
3662,6124,14556
3661,6135,14490
3627,6096,14547
3630,6100,14586
3630,6072,14576
3621,6063,14581
3600,6082,14595
3638,6074,14580
3642,6094,14528
3581,6076,14576
3568,6048,14617
3577,6045,14614
3585,6035,14591
3577,6051,14609
3585,6052,14569
3600,6035,14591
3588,6024,14591
3588,6020,14605
3590,6035,14582
3582,6039,14590
3594,6051,14571
3591,6037,14604
3576,6028,14616
3594,6043,14582
3585,6046,14584
3597,6033,14576
3584,6030,14594
3601,6000,14601
3599,6042,14586
3602,6051,14550
3588,6036,14618
3614,6039,14593
3646,6028,14571
3628,6053,14590
3652,6066,14576
3680,6058,14526
3675,6098,14503
3657,6068,14548
3659,6073,14583
3684,6087,14539
3711,6064,14508
3710,6109,14523
3703,6140,14508
3718,6120,14490
3740,6122,14503
3718,6126,14509
3710,6135,14510
3721,6130,14516
3705,6135,14528
3703,6110,14538
3688,6117,14553
3679,6120,14555
3686,6111,14527
3695,6111,14535
3660,6118,14556
3656,6120,14509
3625,6087,14576
3649,6095,14571
3657,6056,14577
3620,6061,14587
3631,6076,14578
3653,6060,14545
3630,6072,14524
3590,6057,14571
3581,6050,14629
3597,6041,14596
3593,6027,14602
3592,6033,14602
3604,6051,14579
3602,6038,14573
3605,6021,14563
3597,6023,14600
3584,6033,14594
3584,6027,14603
3587,6027,14592
3592,6020,14599
3601,6020,14619
3585,6023,14618
3593,6026,14588
3611,6021,14612
3587,6040,14613
3590,6056,14527
3564,6013,14576
3591,6037,14586
3552,6018,14622
3550,6050,14613
3555,6013,14631
3598,6011,14607
3606,6045,14554
3588,6025,14591
3588,6025,14591
3610,6030,14611
3643,6005,14590
3646,6039,14595
3659,6055,14575
3670,6071,14576
3686,6071,14557
3709,6073,14536
3709,6098,14505
3707,6119,14504
3727,6142,14495
3721,6134,14513
3705,6147,14504
3728,6151,14508
3730,6152,14506
3713,6198,14556
3706,6140,14457
3661,6146,14555
3698,6165,14503
3717,6129,14507
3663,6120,14552
3663,6120,14552
3717,6125,14510
3694,6115,14472
3630,6118,14565
3633,6116,14576
3642,6099,14564
3653,6073,14554
3631,6114,14555
3615,6116,14549
3630,6096,14536
3634,6083,14557
3622,6076,14559
3618,6086,14550
3629,6080,14537
3640,6077,14541
3605,6100,14609
3602,6064,14514
3580,6070,14601
3597,6084,14559
3596,6066,14562
3578,6082,14590
3591,6071,14570
3614,6056,14515
3587,6070,14550
3570,6029,14607
3546,6039,14648
3588,6031,14615
3585,6016,14604
3582,6044,14599
3600,6047,14573
3610,6032,14607
3616,6032,14616
3616,6032,14616
3640,6059,14575
3656,6080,14572
3656,6067,14561
3678,6080,14564
3669,6083,14547
3704,6100,14544
