44829,56246
44836,56231
44837,56244
44823,56244
44849,56256
44847,56263
44841,56247
44840,56276
44847,56268
44849,56260
44844,56270
44861,56273
44867,56292
44853,56296
44860,56308
44859,56300
44876,56315
44867,56318
44868,56310
44877,56333
44885,56343
44889,56329
44888,56344
44866,56355
44880,56367
44892,56363
44888,56371
44892,56386
44899,56376
44900,56415
44911,56395
44912,56391
44910,56393
44906,56397
44915,56404
44890,56419
44915,56419
44905,56447
44911,56429
44920,56441
44909,56433
44904,56431
44903,56399
44902,56381
44858,56329
44876,56304
44871,56303
44866,56281
44875,56257
44843,56203
44842,56184
44826,56170
44857,56191
44847,56194
44851,56191
44830,56186
44846,56179
44832,56162
44844,56180
44859,56161
44842,56173
44831,56174
44911,56395
44815,56164
44825,56156
44823,56133
44826,56137
44841,56128
44832,56136
44819,56128
44828,56146
44836,56123
44845,56134
44831,56124
44825,56132
44836,56153
44845,56157
44838,56134
44836,56157
44833,56157
44838,56152
44826,56151
44851,56147
44829,56145
44843,56161
44828,56141
44837,56152
44849,56154
44842,56146
44842,56159
44842,56173
44851,56171
44854,56174
44853,56168
44832,56177
44838,56176
44838,56187
44859,56189
44853,56187
44866,56198
44876,56205
44856,56206
44857,56213
44870,56228
44846,56225
44868,56234
44872,56228
44877,56229
44856,56244
44878,56250
44874,56268
44882,56267
44878,56272
44889,56251
44883,56288
44885,56269
44893,56284
44890,56292
44892,56301
44891,56306
44898,56311
44893,56312
44897,56312
44904,56314
44908,56316
44910,56330
44899,56352
44915,56348
44912,56346
44909,56353
44918,56368
44912,56375
44918,56375
44934,56380
44918,56386
44922,56396
44917,56409
44935,56403
44942,56420
44925,56425
44945,56426
44944,56434
44937,56431
44948,56437
44950,56461
44967,56448
44952,56457
44943,56453
44964,56473
44953,56490
44953,56488
44958,56484
44969,56502
44963,56511
44973,56494
44983,56520
44966,56530
44978,56514
44982,56542
44984,56538
44986,56552
44985,56566
44982,56555
44988,56567
44990,56551
44968,56519
44981,56522
44957,56499
44954,56471
44942,56455
44940,56436
44939,56442
44944,56426
44943,56428
44944,56429
44928,56427
44947,56427
44952,56440
44951,56473
44958,56456
44953,56461
44953,56468
44935,56458
44942,56470
44941,56463
44958,56463
44943,56463
44949,56465
44940,56457
44946,56444
44944,56448
44954,56454
44949,56451
44944,56470
44952,56473
44944,56454
44954,56483
44956,56490
44952,56479
44944,56500
44959,56483
44952,56475
44966,56492
44969,56496
44952,56497
44953,56498
44963,56486
44955,56472
44956,56501
44952,56495
44959,56493
44965,56495
44960,56519
44946,56506
44959,56522
44945,56516
44974,56529
44961,56527
44984,56534
44967,56535
44975,56552
44975,56535
44961,56542
44981,56559
44979,56554
44977,56580
44968,56578
44967,56574
44990,56567
44992,56578
44981,56586
44983,56581
44992,56596
44985,56610
44989,56590
44982,56605
44988,56614
44992,56598
44979,56627
44987,56611
44989,56625
44994,56633
44990,56641
44988,56634
44994,56645
44991,56636
44983,56659
44995,56636
44998,56664
44993,56662
45002,56667
44989,56670
45011,56684
45003,56686
45003,56683
45021,56680
45016,56687
45000,56704
45013,56705
45001,56703
45023,56726
45011,56715
45025,56732
45014,56714
45032,56739
45021,56747
45025,56747
45028,56752
45027,56747
45007,56760
45015,56739
45028,56743
44993,56715
44998,56707
44996,56693
44985,56664
44967,56653
44988,56664
45004,56655
44977,56683
44996,56659
44992,56660
44974,56666
44995,56674
45010,56681
44997,56684
45000,56693
45003,56680
44998,56691
45005,56687
44982,56676
44981,56675
44981,56681
44991,56673
44979,56689
44996,56680
44983,56690
44995,56672
44982,56672
44993,56679
44985,56694
44994,56693
45008,56698
44997,56711
45005,56708
44999,56701
44988,56721
45001,56712
44988,56724
45008,56714
44993,56720
44971,56719
44973,56722
44996,56734
45004,56720
45001,56720
44989,56720
44991,56728
45001,56733
44980,56736
44990,56731
44990,56734
44996,56755
45002,56756
45002,56753
45002,56763
45002,56749
45002,56755
45009,56769
44995,56778
44998,56777
45005,56772
45009,56787
45001,56777
45006,56793
44998,56798
44992,56799
45010,56801
44995,56804
45007,56802
45002,56808
45007,56803
45018,56814
45012,56808
45012,56828
44998,56828
45014,56826
45021,56825
45003,56844
45013,56851
45033,56846
45008,56858
45013,56847
45020,56856
45018,56856
45008,56883
45012,56877
45019,56873
45010,56872
45022,56885
45025,56886
45006,56879
45025,56887
45018,56890
45007,56886
45006,56911
45021,56894
45027,56903
45029,56914
45036,56915
45026,56907
45026,56926
45023,56926
45035,56940
45029,56941
45029,56934
45036,56942
45038,56936
45038,56956
45039,56955
45036,56971
45045,56966
45043,56976
45033,56983
45056,56986
45044,56973
45054,56994
45039,56999
45049,56997
45048,57000
45039,56996
45042,56997
45059,57024
45049,57011
45039,57012
45052,57017
45055,57034
45051,57037
45055,57041
45058,57035
45067,57041
45055,57065
45065,57049
45078,57067
45061,57066
45061,57070
45058,57056
45038,57043
45029,57030
45047,56991
45039,57002
45035,56991
45042,56969
45029,56960
45028,56965
45024,56967
45029,56957
45030,56959
45011,56971
45021,56993
45046,56963
45037,56975
45050,56984
45041,56996
45028,56992
45035,56999
45041,56997
45049,56998
45036,56988
45021,56988
45026,56987
45029,56975
45040,57001
45030,56971
45028,56973
45023,56975
45019,56976
45027,56974
45027,57007
45033,56997
45029,56999
45029,57001
45031,57022
45024,57025
45041,57000
45032,57013
45035,57024
45024,57009
45028,57003
45026,57018
45020,57010
45033,57010
45034,57008
45026,57018
45029,57002
45015,57010
45030,57016
45021,57015
45027,57023
45018,57022
45027,57036
45024,57034
45029,57048
45023,57024
45029,57062
45026,57047
45029,57052
45028,57044
45023,57049
45023,57051
45031,57044
45028,57050
45029,57040
45060,57053
45023,57063
45039,57051
45036,57072
45026,57063
45031,57075
45042,57080
45038,57072
45034,57078
45029,57080
45039,57069
45032,57087
45032,57096
45033,57092
45057,57096
45036,57098
45027,57093
45038,57107
45049,57095
45051,57099
45044,57110
45032,57105
45040,57104
45043,57125
45047,57119
45056,57140
45039,57125
45047,57127
45030,57132
45040,57129
45036,57122
45039,57129
45060,57132
45035,57132
45046,57152
45055,57146
45046,57147
45046,57154
45055,57148
45046,57145
45071,57164
45051,57164
45055,57167
45056,57155
45063,57168
45050,57170
45053,57169
45067,57186
45059,57191
45058,57194
45067,57198
45055,57188
45046,57183
45064,57204
45078,57195
45065,57207
45066,57234
45074,57199
45074,57217
45063,57223
45063,57218
45059,57219
45070,57225
45060,57215
45060,57190
45064,57177
45046,57160
45042,57152
45033,57134
45030,57124
45028,57130
45008,57120
45019,57107
45025,57123
45039,57148
45024,57144
45029,57093
45017,57095
45023,57103
45032,57137
45037,57135
45030,57129
45024,57111
45019,57118
45026,57120
45013,57110
45020,57091
45037,57092
45004,57098
44980,57094
45019,57084
45006,57077
45011,57088
45015,57089
45012,57103
45014,57103
45012,57103
45014,57093
45009,57104
45019,57090
45013,57102
45010,57096
44992,57094
45011,57089
45016,57094
45000,57095
45000,57097
45006,57095
45010,57086
45001,57086
45003,57085
45009,57089
45010,57089
44995,57096
45006,57094
45013,57101
45009,57086
45005,57097
45003,57109
45004,57101
45004,57105
44994,57090
45006,57107
44993,57103
45009,57096
45016,57105
44993,57109
44998,57124
45012,57101
45002,57114
45016,57085
45011,57117
45003,57122
45015,57117
45013,57112
45005,57124
45012,57126
45012,57119
45016,57126
44996,57129
45014,57141
45000,57137
45015,57113
45004,57127
45007,57134
45005,57141
45014,57144
45007,57139
45015,57147
45015,57176
45012,57139
45015,57151
45016,57167
45023,57166
45019,57156
45016,57164
45009,57145
45006,57170
45019,57169
45015,57169
45025,57193
45030,57182
45031,57170
45014,57205
45021,57187
45022,57176
45005,57170
45028,57184
45014,57198
45022,57215
45012,57222
45033,57212
45024,57219
45039,57202
45033,57216
45031,57224
45044,57216
45018,57223
45041,57238
45032,57238
45028,57220
45035,57239
45045,57224
45037,57255
45036,57237
45037,57247
45039,57259
45040,57223
45048,57254
45050,57253
45045,57264
45048,57258
45035,57264
45043,57270
45052,57275
45046,57277
45069,57284
45065,57281
45049,57283
45044,57285
45044,57251
45040,57245
45031,57223
45033,57209
45032,57184
44994,57179
45033,57164
45009,57169
45012,57146
45018,57160
45008,57157
45023,57149
44999,57150
45002,57144
45013,57155
45007,57146
45008,57147
45010,57149
45002,57136
44995,57138
44986,57141
44993,57131
45006,57121
44995,57112
44992,57111
44988,57105
44994,57088
44984,57096
44995,57093
44995,57083
44999,57094
44986,57105
44983,57098
44982,57100
44990,57100
44964,57108
44990,57117
44989,57100
44982,57098
44982,57087
44989,57104
44998,57102
44984,57086
44975,57081
44981,57091
44961,57075
44970,57068
44981,57071
44982,57087
44971,57064
44992,57075
44966,57071
44983,57086
44970,57083
44978,57077
44986,57075
44979,57078
44978,57071
44963,57077
44990,57067
44971,57083
44986,57090
44975,57090
44976,57087
44975,57089
44977,57088
44983,57093
44966,57087
44972,57090
44985,57083
44986,57070
44982,57094
44985,57090
44990,57098
44987,57112
44987,57074
44982,57099
44993,57094
44981,57112
44982,57099
44988,57103
44972,57110
44986,57122
44986,57124
44984,57112
44995,57108
44991,57113
44991,57113
44985,57125
45006,57121
44997,57133
44989,57111
45007,57135
44998,57133
45009,57135
45000,57133
44996,57136
44991,57137
44993,57154
44998,57138
45001,57134
44994,57147
45006,57160
45014,57145
44986,57158
44990,57159
44984,57187
44989,57163
45006,57161
45013,57153
45003,57171
45010,57172
45009,57174
45009,57171
45002,57167
45009,57202
44996,57196
45011,57192
45001,57200
45003,57203
45003,57203
45006,57121
45009,57228
45005,57231
45025,57240
45002,57223
45018,57194
45015,57218
45021,57203
45014,57229
45019,57237
44998,57231
45016,57199
44993,57174
44994,57179
44986,57147
44999,57132
44967,57109
44955,57094
44989,57163
44957,57065
44969,57075
44957,57073
44965,57068
44961,57060
44958,57067
44966,57062
44958,57080
44948,57069
44940,57083
44975,57075
44951,57060
44950,57051
44944,57043
44937,57045
44945,57036
44947,57032
44950,57023
44956,57013
44937,57029
44940,57008
44945,57005
44945,57008
44951,57015
44925,57013
44943,57005
44923,56997
44933,57013
44927,56996
44932,56988
44913,57005
44931,56992
44918,56997
44928,56984
44920,56994
44915,56982
44919,56976
44915,56971
44920,56977
44902,56970
44905,56982
44899,56963
44914,56979
44900,56954
44909,56971
44905,56980
44913,56979
44909,56970
44902,56957
44905,56952
44917,56963
44904,56953
44907,56983
44906,56975
44912,56971
44922,56972
44895,56970
44926,56974
44892,56946
44914,56980
44904,56978
44903,56977
44911,56973
44901,56970
44892,56980
44907,56972
44913,56960
44908,56984
44902,56964
44888,56979
44894,56972
44894,56975
44893,56972
44895,56973
44921,56984
44907,56983
44895,56980
44898,56990
44913,56995
44907,56984
44909,56987
44903,56998
44908,56990
44900,57002
44912,57007
44910,57014
44906,57006
44900,57005
44895,57025
44898,57012
44899,57004
44907,57001
44911,57021
44907,57021
44919,57038
44909,57028
44904,57033
44901,57045
44899,57029
44917,57048
44905,57031
44910,57037
44903,57060
44903,57039
44905,57054
44912,57049
44904,57053
44902,57053
44918,57048
44914,57063
44908,57065
44917,57056
44916,57071
44914,57060
44912,57066
44912,57048
44891,57031
44897,57010
44887,56991
44876,56948
44862,56942
44859,56904
44844,56906
44843,56891
44844,56867
44837,56858
44846,56861
44832,56865
44835,56851
44840,56848
44827,56841
44831,56844
44828,56839
44831,56840
44810,56817
44830,56808
44804,56818
44818,56800
44816,56777
44812,56777
44800,56764
44810,56756
44791,56747
44801,56746
44796,56730
44790,56731
44793,56733
44802,56707
44795,56720
44784,56714
44778,56723
44793,56715
44795,56704
44785,56698
44788,56691
44787,56690
44786,56682
44776,56671
44783,56671
44778,56659
44765,56680
44758,56643
44758,56664
44762,56652
44773,56657
44766,56623
44766,56645
44745,56646
44756,56653
44745,56617
44762,56622
44751,56634
44756,56632
44740,56628
44741,56643
44752,56617
44742,56628
44753,56636
44745,56646
44747,56623
44754,56635
44748,56633
44740,56636
44744,56644
44749,56627
44746,56637
44738,56643
44746,56640
44740,56646
44756,56638
44750,56641
44745,56658
44752,56650
44747,56632
44752,56656
44758,56653
44738,56641
44748,56641
44757,56636
44750,56646
44754,56661
44754,56649
44741,56656
44735,56656
44747,56669
44750,56656
44756,56655
44756,56654
44761,56676
44755,56668
44759,56698
44753,56675
44746,56705
44757,56680
44746,56690
44760,56700
44773,56687
44763,56697
44763,56706
44764,56699
44761,56709
44778,56709
44755,56734
44752,56727
44771,56717
44775,56721
44778,56737
44784,56747
44770,56737
44772,56757
44782,56746
44773,56765
44795,56792
44776,56786
44786,56769
44780,56764
44781,56756
44793,56764
44798,56787
44802,56793
44791,56785
44791,56788
44779,56764
44785,56751
44785,56738
44774,56722
44770,56695
44741,56660
44733,56651
44721,56645
44735,56615
44733,56610
44726,56608
44728,56589
44733,56605
44731,56588
44733,56612
44739,56592
44742,56600
44732,56604
44742,56598
44722,56603
44743,56598
44727,56587
44735,56585
44732,56585
44734,56576
44736,56563
44732,56565
44713,56546
44711,56558
44722,56548
44721,56556
44722,56555
44728,56568
44737,56560
44727,56568
44743,56554
44728,56562
44728,56535
44736,56549
44748,56549
44731,56557
44717,56540
44723,56546
44730,56541
44727,56543
44720,56535
44730,56556
44709,56542
44726,56542
44722,56542
44724,56567
44723,56550
44729,56549
44736,56563
44727,56549
44725,56567
44719,56550
44742,56558
44736,56565
44738,56565
44744,56567
44749,56584
44736,56586
44736,56593
44737,56600
44732,56593
44743,56591
44735,56600
44747,56612
44739,56607
44740,56596
44743,56610
44750,56604
44752,56618
44767,56610
44743,56628
44764,56629
44754,56620
44751,56620
44739,56629
44763,56650
44767,56641
44773,56648
44771,56657
44759,56671
44781,56658
44766,56658
44773,56656
44768,56687
44766,56670
44758,56684
44775,56673
44772,56688
44772,56690
44769,56693
44789,56703
44793,56718
44785,56724
44788,56711
44782,56704
44777,56718
44787,56693
44761,56672
44765,56664
44755,56634
44766,56611
44763,56609
44751,56589
44747,56603
44739,56588
44752,56599
44745,56597
44745,56598
44745,56602
44753,56605
44761,56601
44757,56601
44761,56607
44766,56599
44739,56603
44743,56595
44750,56596
44755,56584
44744,56581
44743,56566
44740,56570
44743,56594
44753,56576
44734,56582
44761,56595
44764,56589
44753,56595
44748,56611
44748,56593
44759,56601
44747,56598
44751,56599
44760,56601
44755,56616
44768,56608
44765,56607
44756,56608
44753,56598
44755,56617
44757,56594
44747,56609
44755,56624
44750,56604
44754,56604
44764,56625
44778,56629
44758,56634
44767,56631
44778,56634
44770,56633
44773,56652
44770,56649
44764,56650
44760,56654
44768,56673
44771,56665
44784,56663
44777,56668
44775,56672
44785,56680
44778,56684
44784,56676
44782,56674
44801,56708
44775,56687
44784,56698
44777,56698
44794,56712
44786,56723
44796,56705
44797,56710
44792,56717
44791,56719
44805,56732
44805,56751
44791,56734
44804,56740
44811,56745
44789,56736
44808,56753
44807,56755
44803,56766
44822,56759
44806,56776
44816,56778
44823,56773
44814,56785
44813,56795
44821,56779
44802,56776
44813,56811
44822,56799
44823,56803
44839,56818
44818,56815
44822,56824
44833,56825
44842,56830
44841,56837
44830,56838
44836,56838
44825,56869
44844,56864
44837,56863
44837,56863
44849,56881
44843,56887
44830,56893
44846,56899
44861,56894
44847,56892
44852,56892
44851,56906
44863,56915
44859,56914
44856,56921
44868,56912
44862,56926
44865,56925
44866,56943
44859,56934
44863,56946
44862,56960
44880,56954
44860,56946
44876,56954
44893,56962
44889,56969
44877,56975
44898,56983
44879,56987
44868,56965
44890,56962
44871,56953
44856,56937
44848,56926
44863,56915
44851,56890
44858,56888
44852,56878
44852,56879
44849,56905
44844,56886
44853,56906
44858,56922
44853,56919
44885,56947
44892,56936
44877,56920
44877,56933
44848,56938
44866,56943
44829,56948
44869,56932
44867,56923
44855,56923
44863,56936
44864,56923
44870,56943
44870,56947
44874,56937
44872,56948
44862,56955
44884,56960
44883,56973
44881,56969
44876,56975
44883,56980
44881,56971
44892,56969
44871,56969
44873,56957
44882,56980
44879,56979
44870,56985
44878,56976
44881,56985
44876,57000
44898,56982
44897,56984
44897,57007
44891,57001
44883,56995
44889,57027
44891,57027
44901,57016
44882,57034
44901,57018
44898,57033
44909,57029
44910,57032
44899,57040
44895,57036
44886,57035
44896,57035
44905,57031
44907,57060
44908,57049
44903,57049
44905,57063
44905,57066
44902,57070
44898,57083
44904,57082
44907,57078
44910,57083
44898,57087
44916,57073
44918,57085
44914,57093
44914,57090
44928,57089
44925,57103
44917,57093
44907,57109
44919,57101
44922,57102
44924,57117
44919,57110
44918,57122
44911,57126
44925,57124
44931,57133
44931,57134
44922,57131
44935,57138
44933,57132
44924,57158
44942,57155
44926,57153
44923,57157
44923,57154
44926,57156
44926,57177
44932,57155
44943,57172
44921,57173
44938,57167
44936,57172
44941,57186
44943,57190
44941,57192
44938,57199
44945,57204
44935,57206
44939,57194
44954,57196
44949,57224
44951,57224
44953,57221
44943,57222
44972,57229
44949,57222
44957,57233
44955,57232
44959,57227
44949,57247
44957,57253
44950,57230
44952,57262
44960,57240
44955,57251
44958,57250
44953,57244
44957,57243
44957,57218
44933,57211
44934,57191
44935,57166
44929,57168
44944,57176
44946,57162
44931,57170
44918,57155
44926,57172
44937,57174
44933,57184
44937,57181
44944,57200
44944,57185
44936,57200
44932,57196
44939,57196
44944,57196
44949,57195
44951,57181
44934,57194
44940,57186
44931,57176
44933,57183
44928,57196
44934,57180
44939,57171
44936,57209
44946,57185
44946,57186
44948,57213
44943,57219
44928,57204
44946,57195
44934,57200
44951,57213
44942,57205
44941,57205
44952,57210
44942,57209
44931,57208
44944,57199
44938,57207
44939,57213
44927,57212
44941,57219
44943,57221
44946,57215
44937,57219
44938,57221
44947,57228
44943,57245
44956,57234
44952,57223
44944,57229
44949,57241
44949,57248
44952,57231
44960,57254
44965,57261
44951,57262
44952,57242
44953,57260
44939,57256
44943,57248
44956,57250
44935,57251
44956,57266
44953,57259
44944,57251
44945,57245
44945,57283
44944,57265
44962,57271
44952,57261
44956,57266
44951,57276
44943,57269
44962,57281
44971,57280
44945,57287
44962,57304
44945,57287
44974,57293
44955,57290
44961,57297
44960,57293
44955,57316
44953,57306
44963,57299
44965,57308
44967,57302
44952,57323
44954,57323
44954,57322
44961,57322
44975,57328
44966,57324
44964,57326
44969,57331
44964,57341
44969,57346
44978,57338
44986,57327
44969,57345
44965,57350
44970,57351
44976,57340
44974,57364
44967,57350
44970,57361
44964,57361
44966,57367
45001,57374
44973,57374
44979,57390
44973,57380
44992,57381
44984,57410
44977,57420
44998,57371
44988,57381
44997,57399
44989,57385
44991,57402
44993,57406
44977,57406
44990,57413
44994,57413
44987,57409
45002,57389
44995,57375
44962,57354
44939,57329
44944,57335
44931,57304
44936,57300
44934,57301
44966,57294
44935,57273
44936,57310
44967,57297
44957,57316
44960,57314
44953,57315
44961,57335
44957,57328
44964,57323
44964,57318
44960,57303
44959,57309
44960,57304
44940,57286
44961,57305
44959,57277
44936,57293
44946,57270
44932,57304
44939,57278
44951,57280
44942,57285
44950,57299
44935,57293
44946,57314
44934,57299
44954,57298
44946,57293
44942,57292
44931,57313
44940,57283
44930,57290
44949,57297
44931,57287
44934,57293
44953,57283
44942,57284
44938,57287
44938,57276
44932,57298
44926,57282
44931,57271
44930,57268
44930,57294
44938,57298
44933,57314
44945,57299
44926,57286
44924,57291
44921,57287
44926,57312
44934,57299
44932,57294
44932,57295
44937,57309
44929,57304
44937,57310
44937,57301
44936,57308
44934,57322
44933,57336
44941,57333
44942,57322
44934,57315
44944,57317
44930,57339
44938,57310
44943,57347
44939,57331
44946,57329
44938,57339
44926,57328
44929,57333
44949,57343
44947,57323
44941,57336
44947,57335
44946,57365
44937,57367
44941,57336
44939,57366
44960,57353
44944,57375
44936,57348
44947,57367
44951,57365
44953,57360
44963,57353
44952,57349
44946,57373
44939,57368
44945,57364
44935,57369
44955,57367
44966,57378
44939,57400
44931,57392
44946,57382
44956,57385
44944,57393
44960,57392
44941,57410
44947,57391
44950,57404
44969,57395
44949,57402
44966,57410
44962,57405
44944,57415
44971,57410
44955,57423
44952,57432
44963,57423
44955,57440
44978,57433
44960,57428
44972,57453
44949,57442
44958,57444
44970,57442
44962,57430
44970,57417
44945,57424
44944,57404
44939,57371
44930,57352
44934,57352
44931,57343
44917,57324
44930,57335
44913,57331
44915,57332
44927,57341
44930,57340
44936,57352
44942,57357
44934,57356
44926,57364
44945,57357
44932,57355
44943,57349
44929,57362
44928,57361
44940,57365
44931,57343
44934,57338
44921,57333
44922,57340
44930,57353
44929,57348
44917,57361
44925,57348
44929,57344
44936,57358
44922,57354
44938,57344
44923,57372
44928,57368
44937,57355
44927,57374
44920,57351
44934,57353
44912,57354
44932,57360
44923,57349
44927,57354
44916,57350
44923,57344
44928,57342
44919,57355
44937,57359
44928,57381
44927,57367
44931,57389
44926,57361
44929,57369
44923,57380
44926,57383
44938,57398
44912,57386
44928,57397
44945,57383
44921,57388
44937,57403
44931,57400
44956,57393
44933,57421
44929,57394
44946,57403
44945,57406
44936,57419
44932,57404
44945,57423
44914,57423
44935,57414
44922,57421
44918,57416
44946,57441
44936,57424
44941,57431
44937,57409
44935,57423
44936,57447
44937,57443
44948,57437
44950,57438
44949,57436
44946,57443
44935,57457
44959,57452
44952,57457
44943,57452
44947,57459
44941,57461
44954,57449
44962,57464
44957,57469
44952,57473
44954,57468
44959,57489
44965,57487
44954,57482
44967,57477
44958,57494
44969,57489
44960,57493
44972,57507
44947,57498
44965,57494
44970,57542
44970,57539
44971,57524
44954,57501
44974,57526
44975,57504
44970,57519
44984,57548
44975,57546
44968,57536
44971,57538
44967,57561
44985,57550
45016,57562
44961,57562
44982,57553
44951,57546
44958,57555
44971,57533
44956,57520
44961,57504
44956,57476
44943,57466
44940,57451
44948,57447
44933,57458
44943,57465
44951,57446
44950,57439
44950,57458
44946,57469
44959,57488
44954,57476
44944,57472
44964,57476
44962,57486
44964,57480
44955,57483
44960,57476
44967,57485
44968,57461
44967,57469
44941,57453
44962,57470
44956,57459
44945,57478
44951,57457
44946,57488
44944,57479
44930,57477
44944,57478
44970,57492
44958,57508
44962,57506
44965,57497
44955,57489
44954,57504
44962,57499
44964,57493
44966,57506
44965,57494
44964,57508
44956,57512
44971,57504
44969,57511
44963,57496
44977,57499
44963,57509
44966,57520
44967,57511
44966,57511
44966,57531
44971,57530
44982,57516
44960,57539
44973,57529
44966,57529
44970,57545
44970,57549
44975,57539
44971,57556
44986,57532
44975,57550
44982,57555
44986,57566
44968,57555
44985,57554
44985,57557
44989,57568
44992,57554
44981,57575
44991,57583
44989,57567
44998,57569
44966,57575
44974,57572
44989,57575
44998,57574
44995,57596
45009,57608
44995,57605
45004,57605
45000,57610
44996,57591
44993,57604
45004,57595
45014,57609
45002,57601
45000,57626
44999,57612
45004,57619
45011,57612
45001,57638
45002,57629
45009,57626
45003,57630
45008,57611
45010,57631
45004,57632
45018,57642
45014,57633
45010,57662
45013,57654
45018,57655
45007,57652
45015,57654
45025,57658
45013,57658
45018,57666
45019,57684
45008,57684
45037,57686
45010,57690
45028,57676
45014,57693
45029,57683
45039,57692
45013,57690
45031,57711
45021,57691
45031,57696
45028,57704
45034,57691
45036,57712
45025,57701
45043,57721
45035,57721
45039,57724
45049,57742
45041,57727
45025,57729
45039,57710
45036,57703
45024,57688
45012,57673
45011,57647
45019,57632
45009,57634
45017,57627
45006,57629
45009,57636
45011,57610
45015,57641
45017,57634
45018,57649
45018,57657
45019,57670
45024,57660
45032,57666
45027,57666
45033,57672
45029,57661
45022,57661
45036,57641
45000,57655
45035,57654
45011,57651
45015,57648
45022,57648
45022,57667
45033,57652
45028,57653
45023,57675
45024,57679
45022,57673
45040,57680
45025,57675
45031,57688
45036,57659
45023,57681
45019,57687
45025,57686
45015,57688
45030,57681
45038,57674
45018,57687
45014,57688
45020,57691
45035,57675
45032,57683
45024,57691
45033,57690
45045,57672
45019,57696
45024,57689
45037,57697
45037,57711
45021,57703
45021,57708
45029,57705
45028,57727
45013,57707
45030,57726
45038,57726
45026,57722
45034,57721
45048,57728
45041,57720
45033,57732
45022,57738
45036,57721
45046,57733
45039,57741
45031,57739
45038,57732
45036,57735
45037,57729
45039,57738
45044,57751
45043,57733
45056,57744
45051,57759
45041,57742
45047,57757
45053,57758
45043,57771
45024,57774
45047,57763
45041,57772
45039,57758
45043,57768
45054,57763
45057,57791
45048,57781
45036,57783
45058,57783
45043,57784
45052,57780
45055,57789
45049,57794
45051,57802
45061,57809
45062,57829
45048,57831
45043,57805
45071,57790
45046,57800
45060,57817
45058,57813
45054,57829
45069,57823
45064,57829
45071,57829
45081,57834
45068,57834
45082,57844
45071,57832
45053,57846
45024,57774
45083,57836
45079,57853
45071,57849
45074,57860
45083,57855
45082,57857
45089,57871
45070,57854
45072,57850
45078,57827
45068,57797
45047,57798
45034,57794
45042,57767
45040,57766
45046,57766
45054,57746
45046,57763
45058,57753
45047,57776
45053,57761
45065,57776
45046,57788
45063,57775
45050,57776
45057,57793
45047,57789
45051,57774
45050,57786
45053,57772
45048,57764
45053,57763
45050,57755
45036,57745
45030,57747
45044,57754
45036,57756
45059,57760
45040,57756
45042,57754
45042,57757
45033,57754
45037,57748
45048,57777
45055,57766
45046,57764
45048,57753
45043,57751
45039,57748
45053,57747
45048,57766
45031,57756
45028,57762
45035,57741
45044,57749
45037,57748
45036,57766
45032,57754
45036,57750
45025,57752
45050,57776
45026,57753
45028,57740
45026,57754
45031,57751
45039,57765
45035,57769
45034,57757
45023,57753
45032,57752
45024,57766
45039,57766
45031,57765
45043,57776
45027,57777
45050,57768
45020,57777
45042,57769
45038,57768
45035,57760
45034,57771
45031,57768
45036,57779
45031,57780
45048,57773
45034,57762
45029,57751
45019,57770
45029,57775
45022,57765
45036,57774
45027,57791
45039,57790
45040,57772
45039,57789
45034,57787
45029,57790
45037,57785
45037,57779
45030,57787
45034,57779
45043,57791
45031,57798
45039,57795
45034,57788
45050,57789
45056,57788
45045,57792
45044,57802
45043,57811
45045,57802
45045,57798
45042,57806
45025,57799
45031,57802
45050,57802
45041,57818
45042,57814
45037,57814
45051,57807
45044,57821
45036,57810
45042,57816
45032,57813
45054,57817
45055,57826
45037,57815
45022,57801
45036,57786
45010,57773
45004,57743
45016,57737
45009,57709
44995,57709
45005,57704
45012,57701
45002,57704
44995,57686
45013,57689
44992,57689
45012,57692
45011,57703
44994,57691
45008,57683
44994,57679
45002,57694
45000,57691
44996,57674
44979,57661
45002,57656
44985,57651
44989,57653
44980,57638
44976,57640
44973,57624
44967,57632
44973,57626
44972,57629
44986,57637
44970,57648
44968,57621
44963,57623
44974,57634
44963,57634
44968,57624
44949,57627
44963,57605
44956,57601
44964,57601
44949,57596
44957,57593
44957,57595
44950,57604
44956,57606
44954,57588
44962,57592
44960,57605
44948,57599
44936,57602
44962,57595
44935,57587
44941,57584
44951,57572
44951,57567
44945,57596
44956,57591
44944,57574
44945,57579
44964,57582
44942,57576
44934,57591
44954,57592
44946,57592
44957,57602
44946,57585
44949,57578
44932,57589
44945,57595
44949,57575
44941,57586
44943,57598
44952,57580
44940,57575
44938,57597
44933,57603
44939,57588
44942,57583
44931,57604
44945,57601
44944,57584
44940,57593
44938,57585
44934,57607
44934,57599
44935,57621
44936,57612
44941,57604
44934,57615
44943,57603
44946,57611
44943,57625
44937,57565
44940,57603
44936,57624
44939,57613
44942,57616
44949,57604
44942,57625
44942,57620
44948,57625
44950,57611
44975,57641
44941,57627
44936,57621
44941,57637
44962,57650
44941,57655
44950,57644
44934,57631
44947,57612
44963,57639
44941,57635
44952,57650
44957,57654
44949,57646
44948,57650
44940,57665
44938,57655
44973,57673
44968,57671
44946,57661
44931,57666
44943,57625
44930,57667
44945,57682
44936,57658
44947,57630
44916,57626
44933,57621
44913,57596
44932,57587
44919,57564
44925,57550
44912,57550
44913,57549
44906,57550
44909,57558
44905,57550
44923,57565
44922,57555
