2032,3053,16032
2053,3036,16038
2084,3028,16012
2109,3032,16025
2128,3032,16007
2148,3020,16032
2172,3018,16035
2229,3066,16034
2168,2966,15822
2264,3047,16030
2218,3033,16081
2269,3073,15984
2278,3046,15997
2253,3014,16025
2267,3030,15966
2303,3079,15969
2308,2998,15935
2292,3006,15985
2290,3047,16038
2333,3065,16013
2365,3101,15962
2330,3101,15959
2354,3013,15993
2368,3028,15969
2368,3080,15982
2364,3059,15983
2371,3056,15977
2383,3060,15988
2380,3087,16018
2336,3083,16010
2295,3096,16022
2248,3110,16023
2179,3122,15975
2138,3151,15998
2073,3147,15987
2025,3172,15962
1960,3179,15960
1965,3230,16087
1849,3220,16001
1867,3264,15993
1840,3221,16005
1780,3219,16033
1802,3207,16023
1830,3254,15977
1776,3199,16005
1698,3206,16059
1711,3261,16065
1753,3278,16010
1733,3250,15994
1688,3172,16012
1718,3142,16015
1744,3172,15994
1726,3188,16020
1725,3154,16052
1757,3142,16022
1740,3138,16029
1744,3133,16047
1762,3111,16028
1789,3114,16036
1801,3117,16025
1848,3133,16039
1795,3057,15933
1912,3119,16110
1856,3112,16053
1915,3131,16014
1934,3090,16029
1939,3061,16057
1988,3096,16005
2036,3103,15985
2075,3042,15956
2057,3043,16039
2079,3061,16054
2138,3109,16030
2168,3122,15988
2155,3082,15978
2170,3026,16013
2211,3054,15992
2224,3081,15975
2216,3072,15992
2222,3045,16008
2248,3053,15990
2260,3063,15976
2273,3061,15956
2290,3057,15973
2297,3053,15960
2313,3057,15965
2345,3073,16001
2379,3093,16022
2330,3000,15803
2423,3077,16003
2344,3086,16071
2382,3132,15936
2387,3087,15971
2357,3044,16003
2380,3104,15933
2413,3153,15930
2367,3105,15941
2300,3076,15992
2280,3127,16038
2253,3174,16020
2228,3216,15959
2160,3197,15967
2091,3130,16004
2081,3135,15988
2033,3200,15964
1995,3211,15964
1959,3201,16001
1919,3205,16016
1892,3217,16009
1871,3222,16031
1830,3213,15996
1794,3203,15977
1800,3201,15995
1802,3235,16019
1770,3121,15865
1840,3196,16044
1758,3193,16062
1783,3228,16010
1811,3184,16025
1781,3146,16038
1796,3166,16004
1839,3173,15980
1876,3117,15984
1842,3065,16009
1873,3093,16093
1928,3110,16063
1977,3165,16006
1955,3114,16019
1970,3051,16043
2017,3040,16043
2041,3075,16018
2035,3084,16022
2069,3044,15998
2087,3048,15996
2104,3052,15985
2114,3063,15997
2104,3036,15994
2127,3046,16013
2134,3054,15989
2171,3086,16019
2099,2997,15888
2222,3045,16077
2140,3079,15993
2191,3088,15987
2184,3038,16010
2152,3037,16022
2183,3079,15953
2213,3063,15945
2203,3021,15943
2191,3038,16020
2183,3064,16027
2228,3087,16023
2232,3109,15977
2183,3064,16008
2173,3022,16027
2186,3072,15987
2165,3111,15992
2141,3095,16009
2127,3084,16005
2097,3105,16005
2083,3123,16002
2053,3120,16023
2019,3132,15994
1997,3146,15999
1980,3161,15986
1944,3157,15980
1933,3152,16049
1914,3181,15957
1932,3288,15983
1872,3185,16081
1805,3127,16062
1849,3241,16060
1821,3299,16006
1759,3274,16019
1782,3209,15980
1805,3197,15993
1741,3217,16026
1716,3226,16051
1744,3232,16005
1770,3248,15978
1724,3191,16014
1712,3126,16055
1750,3155,16026
1767,3177,16016
1754,3158,16031
1772,3155,16041
1785,3142,16026
1793,3115,16031
1814,3119,16039
1828,3095,16029
1870,3117,16044
1900,3112,16018
1939,3118,16000
1903,3043,15943
2017,3077,16101
1994,3102,16017
2045,3113,15996
2072,3056,16003
2064,3046,16038
2112,3080,16009
2139,3068,15974
2164,3022,15957
2171,3035,16033
2174,3054,16039
2229,3080,16034
2246,3097,15988
2203,3075,15980
2219,3007,15988
2270,3027,15965
2271,3074,15962
2257,3055,15990
2276,3034,15973
2288,3053,15962
2303,3062,16000
2325,3086,16006
2283,3084,16011
2256,3097,16007
2200,3108,15987
2164,3139,15995
2142,3148,16097
2034,3128,15842
2076,3229,15981
1946,3135,16073
1923,3165,16055
1934,3252,15999
1867,3252,15985
1809,3205,15999
1844,3172,15943
1830,3192,16001
1745,3194,16062
1719,3206,16042
1764,3238,16022
1772,3236,15993
1731,3198,16013
1736,3127,16025
1771,3144,16013
1767,3180,15996
1739,3161,16015
1764,3156,16048
1771,3148,16032
1773,3119,16045
1793,3120,16021
1830,3111,16020
1846,3105,16025
1856,3091,16010
1896,3099,16058
1927,3089,16087
1931,3011,15866
2022,3098,16021
1967,3082,16067
2020,3090,16026
2053,3077,16009
2044,3052,16028
2038,3051,16013
2086,3073,15971
2118,3026,15967
2106,3018,16010
2118,3042,16038
2149,3053,16043
2200,3091,15974
2188,3078,15975
2173,3002,16025
2208,2998,15989
2223,3042,15967
2215,3056,15997
2232,3037,16009
2252,3034,15979
2266,3045,15968
2285,3052,15972
2295,3049,15976
2307,3058,15972
2333,3060,15963
2340,3061,15985
2353,3086,16052
2288,3111,15996
2206,3137,15935
2216,3144,16098
2098,3119,16021
2091,3192,16017
2042,3195,15987
1953,3169,16003
1945,3192,15998
1940,3171,15937
1884,3179,16001
1815,3187,16075
1813,3227,16046
1827,3260,15994
1806,3275,15995
1737,3216,16004
1729,3176,16043
1743,3203,16016
1736,3244,16014
1719,3221,16043
1713,3186,16051
1716,3169,16015
1711,3159,16018
1717,3159,16029
1710,3163,16035
1728,3157,16036
1736,3149,16036
1744,3160,16080
1727,3071,15901
1802,3140,16071
1756,3126,16095
1785,3163,16005
1830,3135,16026
1807,3074,16054
1825,3092,16020
1884,3115,15999
1921,3072,15988
1904,3041,16017
1920,3070,16089
1961,3088,16077
2016,3113,16003
2010,3097,16000
2010,3017,16039
2056,3015,16018
2084,3046,16009
2095,3065,16015
2089,3038,16000
2110,3033,16011
2128,3035,15998
2148,3041,15992
2160,3037,16003
2172,3041,16002
2176,3035,15965
2208,3042,16006
2225,3039,16003
2247,3037,15953
2217,3028,15921
2286,3051,16109
2252,3101,15973
2295,3086,15966
2274,3033,16023
2248,3078,16066
2270,3126,16033
2220,3105,15977
2166,3073,16005
2102,3098,16071
2050,3146,16037
2053,3196,16029
2001,3201,15981
1944,3181,16024
1918,3137,16037
1892,3164,15988
1853,3214,16012
1835,3207,16027
1797,3187,16015
1767,3202,16023
1763,3199,16024
1746,3202,16017
1737,3213,16015
1719,3186,15987
1743,3192,16029
1736,3186,16028
1743,3196,16016
1707,3131,15983
1764,3183,16116
1705,3208,16015
1776,3185,16029
1759,3116,16012
1759,3125,16075
1809,3161,16034
1843,3131,16010
1834,3061,16000
1850,3075,16075
1862,3087,16074
1925,3123,16039
1945,3147,16011
1940,3064,16024
1999,3015,16068
2036,3042,16047
2040,3069,16010
2039,3055,16027
2047,3035,16029
2085,3039,16002
2096,3049,16006
2109,3049,16020
2106,3045,16025
2110,3033,15996
2140,3047,15996
2143,3053,16013
2176,3076,16035
2122,2961,15830
2216,3072,16046
2153,3077,16050
2189,3098,15967
2188,3042,15975
2163,3031,16019
2186,3074,15955
2235,3111,15963
2234,3046,15939
2211,3022,15999
2214,3052,16023
2255,3091,16015
2276,3120,15952
2260,3072,15969
2260,2990,15993
2268,3005,16004
2300,3119,15936
2373,3103,15874
2332,3045,15984
2296,3051,15987
2378,3083,15978
2387,3106,16003
2314,3127,16022
2249,3120,16011
2219,3096,16003
2188,3133,15983
2139,3191,15985
2054,3127,15883
2047,3145,15965
2050,3182,16095
1972,3232,15969
1978,3224,16005
1929,3142,16023
1901,3188,16023
1915,3267,15992
1930,3215,15977
1867,3146,16021
1810,3183,16068
1816,3239,16050
1855,3283,15989
1805,3258,15984
1768,3197,16033
1781,3171,15998
1793,3216,16021
1770,3228,16008
1751,3208,16019
1755,3198,16025
1744,3197,16002
1751,3179,15994
1774,3185,16026
1760,3190,16016
1796,3191,16016
1764,3154,15969
1838,3169,16113
1772,3159,16004
1841,3155,16018
1832,3119,16005
1840,3123,16065
1889,3147,16028
1937,3114,15997
1936,3045,15985
1949,3076,16069
1981,3072,16063
2033,3128,16012
2067,3143,15985
2055,3064,16001
2086,3010,16048
2117,3052,16003
2144,3086,15997
2149,3065,16003
2161,3049,16014
2189,3047,15989
2195,3057,15991
2207,3047,15965
2235,3059,16018
2241,3070,15996
2285,3042,15959
2254,3054,15929
2330,3066,16101
2276,3099,15983
2335,3093,15975
2326,3053,16020
2298,3076,16057
2322,3132,16021
2286,3101,15982
2209,3081,16002
2168,3119,16049
2113,3156,16044
2103,3187,15987
2051,3200,15960
1982,3171,16013
1948,3130,16034
1910,3170,16016
1872,3219,15982
1850,3219,16013
1849,3188,15997
1788,3206,16028
1756,3219,16011
1759,3240,16014
1739,3226,16003
1719,3217,16023
1719,3242,16018
1738,3267,16061
1689,3153,15890
1769,3222,16056
1680,3212,16049
1733,3233,16029
1732,3184,16019
1696,3175,16050
1692,3192,16006
1754,3179,15993
1751,3122,15993
1728,3117,16040
1735,3135,16075
1769,3167,16032
1805,3189,16001
1783,3129,16005
1809,3049,16056
1865,3068,16027
1889,3110,16020
1903,3090,16040
1915,3072,16039
1947,3068,16039
1992,3071,16024
2012,3068,16019
2024,3052,16005
2035,3044,16008
2091,3065,16029
2114,3090,16070
2084,2997,15847
2162,3067,16037
2128,3052,16087
2141,3121,15983
2169,3079,16005
2129,3039,16020
2144,3076,15987
2187,3111,15964
2201,3050,15960
2188,3024,15998
2182,3048,16051
2210,3091,16035
2243,3115,15968
2221,3085,15985
2204,3027,16004
2253,3035,15987
2247,3082,15946
2242,3091,15981
2244,3068,16006
2206,3083,16035
2170,3112,16024
2128,3132,16007
2080,3121,15988
2039,3136,16007
2007,3173,16006
1980,3207,16044
1855,3141,15897
1946,3228,16100
1813,3236,16054
1821,3253,16003
1822,3233,15997
1759,3208,16031
1737,3258,16004
1778,3280,15975
1777,3220,16002
1703,3199,16050
1685,3246,16068
1724,3280,16017
1729,3266,15999
1682,3175,16018
1681,3132,16021
1711,3149,16009
1699,3188,16039
1693,3157,16044
1712,3133,16043
1704,3141,16029
1723,3120,16025
1766,3126,16032
1768,3105,16027
1823,3112,16020
1794,3079,15966
1900,3114,16125
1844,3103,16063
1917,3105,16033
1929,3054,16024
1932,3078,16063
1988,3099,16021
2033,3072,15979
2031,3023,15977
2032,3039,16048
2058,3055,16045
2129,3086,15998
2157,3104,15978
2145,3055,16003
2165,3002,16041
2193,3028,16017
2191,3059,16002
2188,3053,16010
2206,3037,16000
2205,3042,15982
2224,3057,15989
2229,3039,15983
2224,3036,15977
2233,3033,15966
2254,3052,16008
2263,3066,15972
2263,3023,15930
2241,3042,15937
2323,3048,16096
2293,3111,15957
2332,3096,15972
2325,3020,16006
2309,3068,16015
2362,3139,16031
2312,3101,15960
2231,3074,15984
2180,3110,16075
2144,3140,16024
2121,3183,15998
2071,3189,15969
2017,3155,15978
1986,3128,16011
1956,3177,15989
1916,3198,16002
1859,3201,16011
1846,3192,16010
1818,3207,15999
1794,3222,16020
1777,3229,16028
1745,3224,16026
1750,3228,16005
1758,3231,16012
1759,3254,16054
1703,3147,15862
1776,3230,16076
1689,3218,16060
1736,3244,16008
1774,3197,16038
1716,3154,16039
1731,3175,16020
1785,3176,15999
1810,3122,15983
1784,3088,16024
1802,3116,16064
1841,3138,16031
1898,3163,15998
1895,3116,16005
1925,3022,16052
1985,3035,16029
2016,3077,16030
2023,3063,16012
2041,3039,16015
2076,3050,16025
2101,3047,16039
2099,3041,15994
2127,3032,16033
2154,3038,16015
2189,3055,16017
2134,3000,15901
2241,3042,16062
2184,3074,16008
2218,3095,15981
2213,3042,15986
2192,3048,16052
2231,3083,15974
2263,3080,15964
2243,3016,15962
2227,3024,16020
2243,3070,16011
2280,3104,16013
2289,3112,15949
2252,3046,15976
2285,3010,15987
2310,3054,15954
2295,3087,15956
2306,3059,15977
2343,3069,16004
2342,3083,16011
2306,3096,16025
2246,3102,16022
2183,3115,16001
2136,3123,16007
2111,3160,16032
2051,3170,16009
1993,3127,15892
1958,3175,16007
1941,3203,16105
1848,3251,15999
1869,3236,15991
1809,3186,16009
1762,3218,16025
1783,3282,15969
1810,3246,15986
1745,3182,16025
1683,3215,16071
1708,3255,16048
1754,3288,15993
1728,3237,15983
1690,3158,16038
1724,3152,16003
1738,3194,16016
1715,3187,16033
1722,3146,16025
1724,3146,16034
1724,3150,16031
1748,3140,16019
1748,3120,16024
1783,3131,16050
1780,3052,15881
1859,3125,16053
1824,3106,16098
1883,3100,16027
1913,3092,16025
1913,3070,16042
1944,3098,16020
1992,3114,15987
2015,3046,15995
1999,3017,16017
2016,3047,16077
2052,3067,16046
2102,3116,15977
2087,3093,15977
2092,3003,16033
2130,3017,16011
2157,3057,15984
2147,3057,16019
2171,3034,16020
2186,3039,15984
2196,3039,15976
2208,3054,15981
2219,3038,15988
2240,3043,15964
2259,3055,15981
2269,3053,15992
2301,3063,15999
2232,3016,15909
2341,3072,16146
2226,3126,16023
2231,3128,15995
2165,3083,15987
2111,3103,16031
2086,3186,15979
2058,3174,15946
2013,3124,15962
1945,3133,16056
1906,3175,16039
1926,3238,16027
1886,3238,15976
1837,3208,15999
1807,3171,16025
1810,3177,16004
1778,3231,16003
1734,3229,16020
1752,3211,16037
1730,3214,16052
1722,3212,16017
1730,3201,16029
1718,3170,15987
1726,3174,16027
1723,3179,16007
1753,3202,16036
1692,3119,15976
1754,3164,16102
1693,3183,16008
1750,3182,16034
1734,3119,16025
1730,3115,16052
1780,3150,16053
1828,3128,16010
1824,3054,15983
1838,3077,16065
1869,3088,16095
1928,3116,16048
1946,3149,16003
1930,3075,15989
1964,3041,16031
2006,3069,16000
2030,3103,16031
2024,3082,16006
2064,3064,16032
2075,3066,16030
2100,3070,16021
2107,3066,15990
2128,3058,16006
2152,3073,16044
2188,3114,16036
2137,3021,15811
2232,3093,16041
2167,3079,16060
2206,3123,15962
2196,3082,15998
2177,3075,16049
2200,3115,15970
2243,3151,16003
2183,3105,15976
2101,3093,16034
2052,3147,16050
2058,3192,16027
2024,3231,15978
1940,3197,15999
1913,3146,16043
1893,3163,16003
1855,3217,15988
1809,3219,16023
1781,3199,16003
1774,3212,16017
1730,3228,16024
1715,3246,16035
1686,3245,16016
1700,3259,16041
1675,3233,16058
1658,3289,16039
1617,3230,15949
1669,3260,16086
1614,3266,16047
1651,3252,16020
1649,3203,16007
1611,3201,16067
1640,3232,16061
1675,3188,16016
1656,3122,16006
1634,3145,16068
1641,3159,16090
1676,3188,16040
1705,3197,16000
1676,3125,16022
1710,3054,16076
1740,3088,16035
1753,3144,16042
1773,3120,16023
1782,3093,16051
1820,3091,16028
1824,3093,16037
1846,3089,16017
1869,3094,16070
1904,3094,16059
1918,3065,15941
1947,3104,16007
1966,3092,16116
1974,3116,15996
2009,3113,16013
1992,3066,16029
2010,3082,16035
2052,3144,15998
2080,3088,15970
2080,3055,15996
2098,3067,16074
2127,3105,16064
2173,3144,15989
2159,3119,15970
2137,3057,16014
2183,3047,15977
2192,3096,15984
2187,3109,15996
2176,3078,15991
2199,3099,16010
2178,3113,16013
2185,3117,16029
2132,3114,16019
2086,3123,16015
2071,3148,16031
2030,3174,16020
1985,3208,16036
1902,3138,15860
1908,3201,16029
1854,3216,16110
1801,3259,15990
1807,3245,15992
1747,3190,16015
1700,3226,16009
1707,3297,15996
1734,3249,15997
1657,3184,16026
1604,3226,16083
1624,3280,16067
1651,3303,15996
1602,3262,15999
1563,3182,16058
1592,3185,16023
1609,3209,15996
1591,3212,16039
1596,3192,16021
1610,3194,16020
1605,3197,16030
1614,3183,16026
1627,3187,16036
1618,3184,16031
1639,3137,15918
1679,3183,16035
1671,3171,16120
1663,3170,16035
1707,3167,16038
1710,3135,16004
1720,3153,16032
1765,3181,16021
1798,3134,15999
1792,3098,15991
1802,3120,16072
1840,3143,16067
1888,3188,16002
1887,3160,16006
1900,3075,16038
1947,3057,16031
1969,3080,16007
1968,3107,16004
1981,3113,16012
1998,3116,16019
2017,3066,15998
2074,3069,16035
2079,3104,16005
2100,3124,16005
2074,3048,15904
2188,3062,16084
2121,3100,16014
2184,3130,15976
2171,3051,16016
2158,3064,16037
2198,3112,15992
2210,3104,15947
2217,3057,16001
2187,3080,16090
2134,3105,16071
2139,3144,16030
2104,3156,15986
2027,3150,16002
1995,3111,16022
1975,3150,15975
1921,3194,16007
1879,3197,16004
1844,3185,16007
1826,3202,16026
1793,3207,16025
1761,3221,16018
1737,3222,16028
1727,3248,16032
1718,3284,16062
1670,3192,15876
1716,3263,16069
1639,3268,16088
1631,3280,16010
1674,3260,16012
1637,3208,16052
1623,3222,16023
1685,3220,15984
1673,3158,15995
1652,3138,16052
1644,3168,16088
1655,3183,16077
1709,3212,16028
1667,3165,16013
1671,3082,16055
1703,3083,16027
1746,3126,16012
1752,3119,16036
1775,3097,16047
1804,3085,16038
1825,3072,16010
1871,3071,16024
1907,3056,16047
1958,3094,16071
1953,3006,15876
2025,3070,16041
2016,3065,16116
2042,3094,16001
2077,3057,16016
2090,3029,16040
2089,3069,16015
2141,3098,15993
2145,3024,15961
2151,3019,16006
2146,3040,16028
2186,3059,16040
2227,3081,15984
2219,3056,15960
2203,3012,16016
2250,3000,16003
2278,3039,15971
2274,3069,15987
2296,3054,15983
2337,3047,15984
2339,3061,15983
2359,3057,16000
2344,3067,15992
2341,3082,16058
2295,3105,16029
2241,3107,16006
2186,3092,15970
2159,3127,16022
2027,3163,15913
2092,3221,15953
1948,3098,16041
1943,3132,16060
1924,3244,16009
1841,3276,16009
1803,3201,15997
1833,3146,15976
1803,3188,16020
1713,3211,16036
1709,3221,16062
1751,3252,15999
1711,3251,15990
1649,3189,16032
1687,3149,16026
1687,3174,16017
1669,3192,15997
1664,3177,16011
1675,3174,16023
1694,3169,16047
1693,3143,16059
1691,3153,16067
1697,3154,16046
1711,3131,15994
1738,3143,16039
1728,3124,16021
1764,3107,15990
1757,3098,16007
1816,3135,16120
1802,3145,16012
1862,3124,16025
1854,3066,16038
1863,3079,16061
1910,3120,16052
1953,3072,15975
1958,3030,15989
1976,3047,16072
2004,3066,16074
2044,3109,16018
2067,3111,15982
2052,3061,16021
2093,3001,16005
2108,3051,15981
2127,3073,15997
2134,3066,16003
2139,3050,15990
2167,3060,15999
2190,3073,16003
2192,3055,15997
2199,3055,15982
2221,3041,15973
2269,3074,16003
2271,3078,16012
2278,3108,16024
2223,3038,15926
2276,3120,16115
2152,3173,15993
2150,3191,15995
2073,3123,15992
1984,3132,16042
1972,3202,15970
1960,3208,15932
1923,3170,15978
1836,3167,16067
1808,3217,16052
1820,3257,16027
1786,3266,15985
1728,3232,16025
1713,3192,16039
1712,3208,16007
1700,3245,16027
1659,3247,16025
1637,3247,16049
1635,3239,16039
1627,3241,16024
1621,3223,16040
1631,3193,16005
1634,3196,16023
1636,3212,16040
1672,3224,16045
1620,3152,15983
1680,3189,16110
1631,3203,16017
1675,3217,16038
1662,3153,16018
1652,3168,16068
1677,3197,16052
1714,3165,16023
1701,3108,16014
1697,3142,16074
1720,3142,16090
1778,3178,16031
1788,3190,16024
1784,3115,16038
1833,3068,16029
1870,3108,16032
1883,3130,16019
1894,3119,16021
1915,3084,16052
1928,3084,16043
1963,3096,16030
1987,3095,16029
1996,3086,16021
2013,3087,16008
2051,3100,16005
2080,3127,16038
2025,3014,15847
2112,3105,16049
2072,3105,16080
2108,3146,15970
2109,3085,15987
2090,3046,16071
2116,3100,15970
2170,3127,15962
2160,3083,15987
2128,3069,16051
2108,3118,16057
2112,3151,16037
2095,3184,15979
2025,3168,15994
1980,3121,16039
1985,3143,15997
1948,3191,15992
1913,3191,16017
1876,3161,16007
1858,3190,16006
1828,3200,16002
1804,3214,16021
1770,3199,16027
1743,3218,16017
1728,3226,16014
1725,3241,16028
1711,3231,16024
1688,3258,15994
1668,3254,16002
1673,3252,16083
1615,3270,16037
1692,3290,16018
1686,3254,16015
1623,3234,16033
1680,3241,16022
1718,3203,16013
1673,3162,16023
1657,3174,16080
1661,3180,16068
1698,3218,16021
1702,3200,16006
1691,3127,16050
1717,3080,16050
1753,3119,16029
1743,3147,16025
1772,3120,16033
1794,3102,16025
1824,3104,16031
1850,3089,16004
1899,3088,16018
1930,3091,16053
1978,3119,16087
1965,3028,15861
2064,3096,16028
2033,3082,16084
2063,3106,15981
2098,3081,16011
2099,3045,16031
2110,3081,15983
2180,3103,15962
2202,3038,15939
2190,3022,15981
2211,3051,16033
2252,3080,16040
2301,3114,15967
2280,3073,15990
2278,3023,16038
2318,3036,16034
2315,3105,16011
2263,3107,16031
2192,3098,16034
2140,3111,16012
2088,3148,15996
2045,3156,15986
1985,3151,15990
1950,3162,15992
1939,3189,16011
1879,3215,16010
1836,3166,15887
1852,3224,16055
1788,3235,16116
1728,3265,15978
1752,3257,16013
1717,3214,16047
1670,3235,16022
1691,3276,15962
1712,3271,15965
1666,3225,16038
1586,3258,16089
1598,3314,16043
1645,3321,15958
1615,3257,15992
1591,3182,16014
1613,3157,15990
1623,3205,16001
1610,3208,16039
1621,3169,16049
1634,3158,16039
1618,3151,16038
1643,3146,16038
1659,3141,16056
1671,3158,16069
1685,3094,15928
1736,3125,16034
1723,3133,16121
1744,3147,16023
1784,3128,16043
1801,3087,16039
1809,3112,16032
1872,3139,16014
1908,3068,15966
1932,3051,16002
1941,3073,16087
1975,3099,16066
2021,3115,16026
2039,3120,16019
2017,3060,16034
2038,3021,16007
2058,3067,16024
2045,3083,16017
2057,3064,16001
2069,3056,16005
2095,3052,15981
2128,3062,15986
2158,3053,16005
2172,3052,16002
2215,3065,15994
2247,3075,15980
2254,3109,15952
2302,3049,15995
2250,3077,15915
2367,3171,15990
2288,3077,16067
2251,3071,16077
2223,3168,16032
2146,3224,16007
2084,3202,15934
2061,3130,15949
2010,3135,15998
1925,3191,16017
1911,3231,16047
1913,3241,15991
1865,3256,15995
1801,3203,16006
1784,3165,16039
1762,3206,16014
1727,3247,16007
1696,3252,16002
1667,3257,16007
1647,3269,16039
1651,3274,16050
1620,3274,16016
1598,3271,16020
1587,3255,15990
1586,3251,15994
1581,3228,16011
1598,3242,16011
1569,3173,15982
1640,3216,16091
1593,3194,16042
1645,3212,16067
1638,3162,16026
1619,3162,16082
1650,3176,16063
1677,3158,16033
1675,3105,15992
1686,3142,16080
1701,3141,16100
1752,3182,16044
1777,3194,16005
1780,3130,16012
1824,3062,16043
1866,3082,16034
1894,3119,16015
1928,3108,16012
1955,3084,16011
1982,3085,16031
2025,3083,16013
2046,3080,16006
2059,3085,16015
2098,3057,15980
2142,3080,16006
2179,3087,15996
2227,3088,16011
2176,3017,15851
2302,3077,16066
2233,3105,16033
2289,3130,15965
2300,3064,15978
2272,3048,16040
2306,3108,15967
2340,3138,15987
2292,3095,15972
2202,3109,16056
2140,3141,16037
2129,3178,16019
2077,3214,15964
2000,3197,15972
1965,3152,16006
1944,3156,15990
1904,3216,15993
1854,3227,16003
1827,3216,16007
1799,3223,16018
1756,3225,16015
1733,3242,16042
1694,3248,16049
1662,3260,16046
1656,3256,16013
1647,3281,16012
1618,3311,16080
1592,3233,15902
1635,3288,16059
1548,3278,16047
1579,3286,15991
1636,3231,15966
1589,3184,15982
1611,3190,15966
1770,3176,15986
1853,3108,15975
1840,3084,16077
1843,3087,16095
1913,3104,16028
2029,3134,15953
2036,3109,15977
2043,3018,16048
2116,3022,16041
2169,3081,16000
2170,3093,15990
2179,3064,15994
2198,3046,16006
2226,3062,16004
2238,3063,15954
2255,3073,15998
2263,3073,15996
2307,3075,15977
2259,3050,15923
2340,3070,16091
2302,3092,15972
2349,3098,15967
2324,3046,15978
2301,3050,15998
2351,3099,15958
2375,3057,15893
2351,3031,15944
2327,3025,15996
2338,3057,16002
2376,3110,15971
2389,3098,15934
2351,3027,15960
2353,3010,15972
2375,3042,15951
2369,3075,15948
2358,3055,15970
2380,3051,15957
2375,3072,15978
2398,3083,15997
2343,3089,16023
2287,3099,15975
2250,3115,15991
2206,3135,15982
2146,3151,16014
2117,3160,16069
2030,3124,15825
2054,3217,15983
1935,3165,16075
1898,3193,16027
1927,3251,16010
1848,3240,16017
1772,3212,16001
1807,3238,15986
1816,3227,15976
1732,3222,16028
1673,3245,16063
1692,3292,16080
1679,3301,15994
1634,3260,15992
1593,3169,16016
1617,3142,15980
1624,3193,15970
1607,3169,16008
1630,3156,16042
1650,3151,16010
1664,3151,16025
1670,3115,15988
1748,3104,16020
1797,3106,16090
1802,3111,16043
1830,3076,15959
1853,3087,15969
1936,3062,16077
1978,3068,15996
2090,3097,16008
2123,3053,16019
2156,3052,16057
2217,3096,16014
2285,3060,15929
2284,3029,15943
2308,3042,16031
2321,3062,16057
2359,3118,15973
2368,3102,15949
2344,3078,15976
2360,3019,15956
2379,3068,15953
2380,3083,15956
2369,3061,15961
2367,3055,15962
2365,3077,15934
2380,3077,15957
2379,3071,15952
2369,3052,15938
2392,3079,15974
2376,3117,15971
2355,3034,15835
2402,3089,15952
2375,3067,16072
2379,3136,15939
2407,3098,15946
2363,3044,15997
2343,3080,15945
2405,3142,15904
2393,3072,15892
2368,3048,15971
2369,3079,15997
2371,3117,16005
2406,3140,15936
2382,3117,15938
2355,3041,15967
2401,3057,15943
2398,3105,15943
2371,3093,15967
2380,3083,15972
2387,3090,15975
2378,3099,15967
2389,3082,15949
2395,3079,15981
2391,3088,15957
2387,3093,15944
2376,3096,15935
2393,3081,16075
2361,3127,15934
2408,3105,15947
2378,3070,15961
2350,3098,15999
2385,3140,15973
2345,3102,15959
2289,3093,16004
2234,3144,16047
2197,3184,16059
2141,3236,15994
2070,3221,15965
2009,3195,16001
1965,3169,15995
1926,3202,15995
1872,3256,15998
1812,3253,15983
1780,3227,15992
1771,3264,16020
1761,3283,16017
1708,3300,16000
1719,3270,16040
1693,3354,16014
1689,3334,15961
1667,3323,15980
1650,3322,16075
1627,3314,15977
1686,3301,15991
1631,3229,15968
1602,3233,16026
1644,3258,16016
1670,3186,15979
1634,3137,16009
1634,3161,16081
1647,3165,16072
1686,3208,16013
1690,3176,15984
1696,3078,16011
1756,3073,16046
1789,3131,16008
1841,3085,15944
1905,3073,16004
1940,3074,16166
1960,3102,16013
2011,3100,16008
2003,3056,16008
2011,3045,16029
2057,3122,16002
2096,3046,15920
2098,3029,15974
2087,3021,16035
2134,3059,16019
2191,3089,15993
2172,3070,15988
2153,3044,16002
2206,2950,15992
2243,3031,15996
2251,3097,15937
2275,3038,15967
2289,3005,15985
2313,3038,15987
2327,3065,15965
2336,3050,15960
2360,3025,15983
2368,3055,15988
2376,3056,15939
2393,3063,15956
2392,3089,15976
2327,3094,15880
2421,3072,16032
2359,3020,16043
2394,3109,16037
2333,3162,15991
2235,3138,16015
2191,3116,15970
2154,3100,15996
2058,3131,15968
2008,3176,16034
1982,3187,16040
1959,3195,16002
1900,3207,15986
1859,3173,16004
1855,3143,16025
1811,3194,16025
1751,3236,16032
1729,3243,16009
1768,3251,16011
1685,3215,16033
1660,3265,16056
1663,3317,15975
1703,3301,16045
1653,3301,16040
1643,3292,16044
1641,3268,15976
1688,3276,16064
1608,3268,16032
1666,3217,16036
1664,3160,16026
1612,3230,16059
1655,3228,15973
1679,3113,15976
1631,3038,16006
1654,3128,16079
1695,3157,16080
1723,3175,16033
1743,3133,16022
1758,3046,16038
1818,3030,16024
1885,3090,16051
1910,3116,16019
1978,3057,16022
1972,3023,15961
2064,3034,16130
2068,3083,16009
2138,3100,16014
2130,3025,16026
2134,3006,16043
2193,3091,16023
2232,3029,15913
2248,3062,15986
2242,3016,16067
2274,3050,16041
2331,3084,15970
2325,3084,15958
2293,3043,15990
2341,3023,15990
2365,3060,15965
2340,3072,15988
2335,3048,15966
2352,3055,15959
2360,3073,15993
2363,3095,16040
2318,3103,16010
2260,3115,15990
2202,3112,15984
2180,3150,15995
2112,3195,16042
2017,3138,15845
2035,3210,16010
