3826,3163,15665
3826,3163,15665
3829,3177,15636
3823,3192,15650
3836,3185,15668
3840,3166,15652
3830,3162,15655
3873,3138,15650
3895,3154,15661
3921,3161,15678
3846,3215,15657
3874,3142,15646
3880,3137,15701
3906,3132,15670
3914,3096,15677
3869,3133,15691
3898,3108,15668
3917,3170,15646
3917,3170,15646
3871,3070,15693
3892,3092,15701
3907,3071,15688
3900,3096,15680
3905,3109,15680
3912,3092,15657
3910,3079,15684
3918,3089,15679
3932,3084,15680
3906,3078,15666
3900,3087,15665
3930,3085,15672
3909,3070,15691
3917,3084,15696
3922,3089,15686
3966,3061,15677
3868,3102,15665
3868,3092,15645
3885,3084,15697
3929,3089,15710
3921,3090,15666
3894,3078,15678
3923,3099,15687
3940,3136,15642
3873,3090,15685
3898,3053,15694
3869,3064,15721
3861,3082,15691
3875,3104,15689
3902,3103,15670
3874,3113,15658
3852,3118,15666
3863,3117,15686
3865,3101,15672
3868,3112,15692
3846,3146,15689
3846,3146,15689
3863,3154,15669
3836,3171,15667
3830,3186,15666
3861,3175,15634
3885,3179,15637
3822,3236,15639
3847,3156,15631
3827,3164,15684
3893,3169,15689
3900,3134,15677
3868,3144,15675
3884,3148,15665
3904,3155,15648
3894,3159,15668
3864,3099,15702
3883,3093,15703
3896,3113,15670
3896,3124,15672
3893,3133,15668
3897,3122,15667
3903,3121,15673
3907,3108,15676
3917,3110,15671
3901,3113,15657
3913,3130,15656
3900,3123,15663
3915,3108,15664
3902,3104,15686
3918,3096,15671
3929,3111,15651
3956,3101,15697
3842,3152,15639
3881,3106,15660
3890,3099,15689
3935,3108,15685
3918,3106,15675
3871,3113,15657
3914,3090,15656
3929,3174,15617
3898,3103,15656
3893,3067,15683
3891,3092,15686
3939,3091,15687
3916,3100,15677
3897,3118,15683
3923,3104,15665
3919,3084,15676
3915,3075,15687
3908,3085,15666
3912,3105,15712
3912,3107,15688
3928,3058,15660
3918,3028,15691
3917,3035,15721
3885,3137,15641
3877,3072,15733
4007,3142,15697
4018,3051,15594
3897,2980,15679
3896,3035,15674
3862,3127,15703
3923,3205,15645
3931,3264,15662
3889,3245,15624
3834,3137,15610
3850,3149,15640
3830,3163,15660
3825,3222,15638
3812,3254,15692
3833,3232,15636
3858,3186,15649
3870,3184,15657
3860,3206,15664
3873,3211,15624
3873,3222,15635
3874,3210,15657
3893,3152,15644
3901,3143,15651
3898,3159,15659
3929,3163,15670
3946,3147,15648
3883,3159,15682
3866,3173,15638
3879,3139,15660
3917,3151,15688
3939,3151,15655
3933,3127,15671
3899,3144,15671
3920,3119,15664
3912,3181,15644
3895,3105,15677
3885,3089,15701
3894,3120,15668
3926,3093,15665
3907,3119,15660
3905,3120,15655
3912,3112,15655
3911,3103,15655
3926,3112,15676
3921,3101,15666
3915,3110,15656
3923,3105,15656
3915,3098,15653
3930,3102,15665
3911,3092,15672
3917,3091,15661
3942,3110,15668
3947,3104,15676
3852,3180,15639
3852,3180,15639
3875,3138,15725
3889,3150,15682
3908,3146,15670
3843,3163,15661
3879,3152,15614
3865,3281,15623
3843,3184,15670
3832,3178,15707
3829,3191,15700
3831,3208,15680
3829,3236,15655
3793,3264,15623
3804,3265,15630
3796,3252,15626
3789,3262,15650
3797,3260,15631
3813,3263,15636
3823,3262,15653
3820,3240,15653
3835,3225,15654
3859,3185,15653
3897,3201,15626
3888,3192,15659
3842,3217,15656
3851,3167,15671
3879,3149,15714
3879,3149,15714
3937,3126,15678
3888,3168,15661
3929,3126,15667
3932,3204,15621
3901,3133,15656
3901,3111,15701
3905,3155,15697
3927,3118,15651
3910,3130,15651
3919,3145,15647
3924,3138,15680
3914,3127,15666
3919,3100,15667
3932,3100,15681
3921,3115,15661
3933,3130,15649
3949,3115,15643
3929,3098,15651
3928,3091,15674
3934,3082,15670
3933,3101,15663
3939,3084,15662
3979,3085,15664
3910,3094,15686
3872,3129,15651
3890,3093,15673
3912,3120,15714
3926,3132,15661
3916,3120,15662
3873,3144,15658
3907,3147,15602
3876,3243,15643
3860,3146,15700
3834,3144,15686
3836,3189,15684
3869,3173,15663
3840,3233,15669
3815,3255,15659
3825,3250,15643
3812,3237,15627
3805,3244,15607
3814,3248,15626
3819,3245,15633
3830,3256,15646
3835,3230,15660
3851,3207,15660
3862,3190,15678
3874,3152,15661
3899,3182,15649
3903,3168,15706
3862,3191,15654
3881,3124,15660
3889,3113,15726
3937,3128,15696
3930,3116,15683
3884,3141,15680
3926,3111,15666
3933,3195,15635
3916,3123,15643
3889,3093,15695
3889,3093,15695
3924,3110,15649
3919,3118,15668
3911,3118,15649
3925,3121,15654
3920,3111,15653
3937,3096,15665
3929,3104,15651
3928,3116,15667
3932,3110,15661
3935,3112,15666
3936,3104,15637
3936,3088,15665
3932,3088,15662
3937,3098,15672
3934,3095,15672
3993,3072,15666
3915,3104,15668
3897,3109,15661
3899,3084,15685
3938,3101,15711
3920,3121,15661
3917,3110,15683
3892,3125,15657
3919,3137,15610
3882,3199,15660
3866,3135,15695
3837,3119,15708
3866,3157,15675
3881,3165,15664
3858,3201,15651
3832,3220,15640
3829,3223,15618
3842,3222,15638
3843,3218,15639
3826,3209,15635
3829,3219,15651
3832,3217,15650
3872,3197,15668
3879,3152,15665
3886,3161,15681
3908,3147,15678
3927,3170,15637
3915,3151,15673
3851,3188,15630
3884,3152,15642
3888,3143,15689
3908,3156,15668
3919,3124,15669
3892,3153,15677
3916,3110,15659
3923,3198,15635
3906,3143,15662
3903,3091,15702
3912,3112,15702
3930,3091,15672
3930,3091,15672
3917,3105,15668
3922,3107,15673
3906,3110,15667
3915,3091,15680
3926,3093,15656
3913,3090,15684
3923,3091,15680
3928,3102,15670
3943,3086,15675
3939,3079,15682
3920,3077,15690
3932,3082,15650
3940,3120,15659
3960,3086,15681
3868,3118,15632
3903,3077,15652
3914,3085,15684
3956,3102,15662
3942,3099,15684
3890,3100,15679
3926,3083,15654
3926,3083,15654
3897,3086,15639
3875,3077,15704
3895,3074,15711
3917,3067,15676
3899,3092,15674
3888,3104,15687
3882,3111,15666
3886,3115,15688
3883,3096,15670
3888,3117,15674
3876,3146,15665
3866,3153,15653
3864,3162,15646
3863,3162,15664
3846,3162,15671
3839,3190,15628
3846,3209,15630
3881,3197,15602
3838,3219,15658
3818,3208,15620
3834,3168,15648
3857,3192,15698
3899,3179,15655
3900,3135,15675
3874,3173,15689
3909,3131,15670
3899,3204,15639
3877,3150,15663
3881,3106,15683
3881,3106,15683
3917,3126,15668
3905,3144,15662
3908,3146,15647
3908,3137,15672
3905,3116,15670
3911,3122,15658
3913,3114,15679
3909,3109,15698
3903,3126,15650
3918,3119,15669
3907,3103,15665
3916,3094,15677
3941,3109,15664
3936,3104,15693
3856,3155,15627
3900,3123,15645
3918,3117,15712
3925,3101,15660
3927,3099,15676
3886,3123,15677
3948,3093,15631
3920,3194,15624
3903,3085,15672
3895,3073,15683
3901,3098,15678
3934,3100,15664
3921,3126,15669
3916,3100,15658
3925,3097,15667
3933,3082,15660
3934,3099,15650
3913,3098,15672
3913,3104,15686
3932,3093,15673
3934,3095,15659
3935,3095,15682
3938,3060,15696
3897,3089,15672
3933,3094,15663
3947,3067,15650
3898,3110,15677
3854,3152,15632
3873,3115,15680
3900,3113,15716
3911,3130,15656
3910,3118,15680
3877,3149,15648
3897,3166,15617
3865,3253,15647
3868,3159,15688
3832,3141,15685
3852,3164,15666
3852,3164,15666
3864,3205,15637
3873,3203,15635
3880,3190,15635
3888,3162,15657
3908,3163,15653
3891,3169,15659
3912,3177,15668
3915,3145,15648
3909,3145,15656
3936,3122,15671
3946,3104,15637
3901,3150,15660
3868,3179,15607
3881,3148,15667
3920,3144,15701
3930,3130,15657
3931,3119,15674
3910,3158,15650
3937,3152,15624
3923,3199,15603
3893,3124,15660
3897,3094,15707
3912,3122,15661
3922,3129,15649
3911,3144,15642
3931,3133,15651
3927,3112,15655
3910,3108,15667
3929,3115,15649
3922,3112,15654
3915,3124,15658
3925,3119,15662
3925,3115,15660
3925,3115,15660
3930,3099,15651
3916,3108,15660
3927,3130,15648
3956,3101,15674
3873,3157,15651
3887,3111,15653
3897,3101,15675
3937,3110,15672
3937,3122,15629
3914,3114,15674
3921,3113,15657
3941,3172,15649
3895,3138,15666
3882,3093,15693
3882,3093,15693
3910,3100,15682
3897,3108,15685
3882,3121,15647
3867,3135,15656
3842,3154,15698
3911,3246,15642
3953,3105,15595
3755,2899,15706
3777,3226,15737
3925,3361,15610
3968,3180,15596
3819,3104,15653
3808,3130,15714
3892,3251,15577
3887,3318,15580
3833,3238,15609
3819,3110,15689
3842,3112,15723
3930,3191,15649
3927,3211,15624
3867,3192,15646
3907,3126,15647
3918,3197,15642
3885,3152,15660
3883,3135,15703
3881,3165,15663
3924,3132,15662
3917,3142,15648
3907,3134,15652
3907,3134,15652
3907,3137,15642
3924,3148,15644
3916,3122,15661
3906,3126,15650
3932,3112,15656
3918,3128,15646
3925,3126,15643
3940,3129,15624
3948,3121,15693
3853,3167,15629
3897,3120,15654
3921,3136,15686
3948,3139,15645
3944,3116,15658
3879,3129,15665
3935,3105,15660
3921,3212,15616
3908,3129,15657
3904,3113,15703
3904,3098,15700
3933,3102,15658
3901,3127,15672
3897,3139,15670
3911,3139,15664
3904,3128,15688
3910,3120,15670
3907,3132,15676
3899,3160,15659
3886,3174,15628
3854,3186,15647
3866,3144,15689
3884,3207,15680
3853,3213,15609
3862,3167,15671
3873,3216,15614
3811,3323,15598
3838,3215,15621
3786,3253,15635
3854,3264,15665
3896,3211,15627
3857,3213,15655
3867,3210,15648
3911,3216,15636
3899,3253,15626
3889,3170,15706
3868,3141,15701
3895,3155,15668
3895,3155,15668
3890,3187,15629
3899,3176,15648
3893,3161,15635
3901,3140,15633
3916,3147,15652
3899,3160,15638
3912,3144,15634
3898,3150,15651
3919,3113,15628
3970,3143,15644
3973,3133,15665
3907,3054,15625
3965,3101,15667
3899,3191,15659
3899,3191,15659
3921,3132,15684
3935,3094,15690
3963,3092,15670
3914,3148,15670
3891,3122,15642
3960,3154,15652
3901,3148,15659
3884,3129,15676
3882,3111,15709
3914,3119,15694
3900,3123,15650
3899,3166,15652
3882,3176,15680
3881,3154,15647
3870,3183,15666
3867,3203,15679
3863,3204,15667
3848,3213,15648
3844,3217,15643
3852,3252,15629
3832,3249,15648
3830,3241,15633
3835,3249,15606
3841,3273,15620
3808,3311,15644
3801,3226,15632
3812,3227,15672
3900,3220,15672
3903,3197,15654
3852,3193,15643
3888,3178,15650
3909,3240,15621
3891,3178,15638
3868,3130,15701
3887,3143,15676
3905,3140,15636
3917,3160,15652
3913,3152,15652
3921,3145,15647
3916,3145,15663
3928,3119,15663
3935,3137,15646
3920,3146,15641
3922,3161,15653
3927,3117,15643
3927,3117,15643
3933,3106,15646
3943,3131,15628
3948,3143,15665
3870,3190,15624
3906,3141,15657
3921,3139,15693
3944,3136,15654
3929,3131,15677
3876,3149,15672
3933,3121,15661
3922,3198,15620
3913,3108,15671
3889,3100,15685
3908,3120,15665
3953,3097,15663
3919,3106,15676
3909,3120,15662
3895,3103,15667
3912,3089,15668
3906,3085,15660
3910,3114,15679
3894,3117,15684
3904,3120,15685
3901,3119,15684
3895,3130,15700
3890,3152,15657
3890,3152,15657
3914,3162,15666
3916,3127,15634
3815,3264,15660
3811,3244,15633
3791,3222,15625
3844,3231,15656
3844,3245,15609
3844,3245,15609
3813,3254,15623
3840,3286,15581
3845,3272,15643
3847,3178,15686
3844,3124,15712
3872,3170,15691
3905,3150,15688
3911,3170,15679
3903,3153,15652
3896,3130,15674
3909,3124,15671
3925,3123,15669
3907,3128,15663
3894,3134,15665
3934,3142,15664
3963,3134,15639
3914,3113,15672
3884,3157,15616
3904,3131,15654
3942,3147,15687
3925,3128,15645
3928,3107,15656
3900,3135,15656
3939,3136,15633
3917,3205,15626
3912,3109,15655
3888,3092,15689
3913,3129,15645
3947,3100,15637
3947,3100,15637
3914,3140,15659
3911,3131,15668
3925,3117,15652
3910,3119,15665
3928,3123,15663
3935,3117,15649
3921,3111,15640
3923,3107,15637
3943,3082,15677
3920,3090,15673
3927,3100,15653
3933,3111,15661
3966,3093,15676
3869,3140,15651
3889,3105,15656
3889,3102,15706
3923,3107,15677
3917,3109,15682
3884,3109,15660
3904,3091,15649
3907,3187,15628
3864,3129,15670
3846,3130,15692
3859,3113,15689
3881,3150,15678
3871,3170,15667
3858,3186,15664
3845,3212,15646
3850,3197,15662
3836,3195,15644
3834,3216,15614
3832,3220,15621
3832,3220,15621
3845,3229,15647
3849,3219,15652
3862,3193,15662
3875,3173,15644
3926,3162,15631
3849,3210,15667
3853,3177,15638
3853,3146,15662
3913,3155,15698
3916,3129,15668
3912,3129,15672
3901,3159,15667
3925,3170,15624
3909,3179,15624
3896,3113,15672
3899,3098,15704
3898,3122,15676
3898,3122,15676
3907,3129,15657
3907,3123,15683
3912,3125,15667
3923,3110,15670
3925,3099,15662
3923,3107,15650
3910,3125,15656
3925,3111,15666
3934,3104,15664
3924,3102,15663
3930,3097,15641
3951,3106,15641
3950,3089,15671
3875,3162,15606
3896,3107,15674
3927,3112,15702
3945,3112,15648
3932,3107,15654
3898,3113,15659
3945,3084,15657
3926,3191,15617
3905,3089,15653
3914,3068,15719
3894,3062,15687
3937,3062,15653
3933,3094,15674
3898,3115,15671
3898,3086,15678
3890,3086,15673
3898,3099,15669
3902,3111,15680
3907,3115,15681
3880,3145,15655
3863,3147,15654
3869,3155,15677
3853,3165,15696
3844,3179,15671
3865,3189,15637
3859,3213,15658
3811,3278,15641
3799,3200,15637
3803,3220,15668
3864,3219,15661
3873,3201,15669
3830,3188,15669
3866,3164,15644
3892,3212,15624
3874,3155,15653
3848,3098,15716
3877,3091,15714
3920,3108,15664
3922,3104,15667
3908,3122,15664
3918,3108,15665
3915,3114,15680
3907,3092,15668
3918,3102,15660
3916,3112,15653
3917,3107,15670
3927,3091,15685
3903,3095,15652
3924,3079,15678
3949,3098,15664
3936,3071,15695
3865,3145,15635
3906,3113,15677
3909,3105,15695
3938,3109,15665
3940,3113,15664
3897,3120,15670
3939,3091,15642
3923,3207,15626
3917,3106,15657
3899,3090,15701
3901,3100,15666
3937,3087,15652
3908,3115,15667
3909,3127,15666
3911,3111,15651
3930,3091,15656
3921,3092,15646
3921,3088,15681
3921,3099,15679
3931,3095,15674
3936,3093,15653
3932,3083,15667
3920,3077,15655
3936,3096,15681
3936,3084,15659
3939,3088,15667
3956,3073,15691
3881,3140,15639
3898,3078,15637
3901,3088,15712
3934,3115,15691
3940,3094,15686
3899,3095,15671
3905,3104,15622
3915,3226,15629
3894,3135,15676
3829,3129,15700
3845,3132,15692
3879,3163,15643
3862,3206,15648
3840,3219,15624
3831,3229,15617
3839,3232,15637
3852,3216,15649
3849,3229,15625
3847,3233,15637
3862,3216,15660
3886,3208,15661
3883,3194,15642
3875,3178,15660
3911,3165,15658
3948,3158,15643
3902,3198,15643
3870,3200,15626
3892,3170,15654
3915,3152,15675
3916,3150,15658
3897,3129,15639
3892,3168,15654
3931,3149,15640
3927,3186,15613
3906,3099,15649
3912,3106,15681
3920,3124,15643
3931,3115,15662
3918,3134,15647
3931,3117,15650
3943,3121,15657
3919,3114,15661
3935,3111,15647
3928,3102,15655
3931,3109,15666
3944,3105,15652
3949,3112,15679
3953,3068,15677
3926,3095,15650
3946,3080,15667
3976,3093,15626
3937,3126,15673
3894,3115,15603
3913,3108,15673
3958,3107,15693
3943,3130,15654
3946,3105,15663
3910,3109,15675
3948,3081,15643
3913,3155,15641
3895,3078,15695
3898,3084,15715
3903,3101,15683
3917,3087,15671
3904,3121,15677
3898,3127,15669
3896,3117,15670
3892,3138,15682
3897,3135,15668
3860,3142,15670
3877,3160,15651
3883,3174,15671
3877,3196,15648
3871,3185,15646
3853,3195,15650
3865,3199,15647
3878,3227,15585
3869,3227,15631
3838,3259,15634
3848,3191,15635
3829,3200,15673
3911,3205,15653
3911,3183,15644
3858,3202,15627
3910,3173,15621
3918,3224,15621
3874,3185,15621
3865,3126,15703
3897,3148,15699
3923,3139,15659
3922,3158,15672
3929,3154,15646
3924,3140,15646
3927,3138,15651
3934,3123,15639
3930,3126,15660
3926,3140,15670
3937,3138,15656
3944,3118,15660
3933,3122,15661
3951,3097,15649
3972,3115,15636
3949,3116,15686
3886,3155,15594
3910,3133,15667
3946,3107,15687
3963,3111,15645
3948,3096,15668
3897,3133,15642
3955,3113,15642
3924,3183,15638
3920,3092,15671
3920,3085,15675
3932,3106,15670
3956,3104,15662
3927,3097,15679
3922,3107,15665
3921,3110,15691
3936,3074,15680
3920,3101,15667
3911,3118,15656
3907,3131,15667
3905,3133,15661
3900,3114,15677
3906,3107,15686
3874,3137,15699
3903,3122,15672
3894,3146,15619
3873,3200,15649
3841,3222,15618
3827,3196,15633
3844,3217,15686
3905,3216,15625
3887,3213,15625
3858,3233,15632
3884,3206,15628
3917,3318,15640
3885,3137,15693
3840,3146,15696
3858,3196,15679
3909,3224,15662
3905,3230,15628
3919,3182,15657
3908,3155,15664
3891,3191,15653
3908,3198,15642
3923,3197,15671
3923,3164,15655
3914,3151,15649
3919,3139,15670
3917,3149,15678
3928,3156,15622
3945,3142,15641
3979,3113,15677
3878,3173,15649
3904,3139,15644
3914,3144,15686
3953,3145,15667
3956,3135,15657
3913,3124,15652
3938,3117,15651
3961,3187,15630
3924,3142,15647
3911,3108,15703
3902,3097,15694
3951,3110,15650
3943,3124,15658
3908,3139,15662
3919,3139,15641
3950,3115,15662
3947,3101,15654
3945,3112,15644
3929,3118,15679
3921,3107,15669
3933,3118,15648
3944,3106,15680
3904,3116,15681
3911,3127,15668
3927,3142,15648
3942,3104,15650
3942,3104,15650
3876,3170,15672
3847,3180,15673
3897,3193,15687
3901,3211,15644
3860,3234,15631
3835,3248,15563
3853,3335,15599
3830,3239,15650
3812,3214,15654
3834,3200,15661
3874,3221,15627
3885,3224,15644
3867,3226,15630
3888,3212,15642
3915,3190,15650
3913,3181,15667
3910,3175,15660
3909,3182,15653
3911,3183,15648
3915,3163,15623
3923,3152,15644
3969,3132,15661
3876,3196,15639
3895,3179,15634
3891,3164,15686
3934,3150,15666
3930,3139,15665
3914,3146,15659
3935,3145,15658
3934,3199,15617
3911,3166,15632
3917,3110,15690
3917,3110,15690
3945,3111,15660
3950,3118,15650
3937,3133,15665
3938,3129,15652
3936,3096,15667
3959,3100,15650
3935,3105,15662
3941,3104,15655
3946,3109,15669
3946,3112,15645
3946,3112,15645
3945,3089,15671
3943,3095,15661
3937,3115,15662
3953,3114,15652
3971,3070,15675
3877,3139,15676
3918,3101,15670
3924,3106,15711
3953,3095,15678
3933,3109,15676
3905,3102,15648
3912,3100,15630
3906,3198,15622
3891,3142,15663
3884,3115,15694
3868,3098,15707
3876,3129,15684
3878,3168,15669
3852,3193,15642
3852,3214,15630
3842,3204,15636
3835,3207,15630
3834,3223,15624
3826,3225,15643
3841,3232,15630
3850,3218,15649
3859,3208,15658
3859,3208,15658
3899,3200,15626
3906,3179,15678
3847,3221,15653
3873,3146,15638
3870,3153,15678
3870,3153,15678
3936,3125,15667
3881,3150,15660
3939,3133,15651
3926,3202,15606
3906,3145,15640
3899,3103,15694
3899,3103,15694
3927,3111,15660
3931,3130,15640
3925,3137,15631
3921,3127,15647
3919,3119,15661
3940,3112,15665
3930,3100,15665
3932,3098,15644
3927,3108,15665
3948,3085,15668
3948,3085,15668
3954,3063,15659
3971,3094,15666
3971,3085,15714
3877,3147,15625
3914,3108,15648
3932,3074,15681
3945,3089,15660
3940,3081,15671
3919,3087,15679
3937,3062,15654
3913,3166,15647
3897,3080,15668
3896,3056,15701
3897,3068,15692
3923,3080,15690
3860,3110,15648
3903,3142,15671
3882,3110,15685
3885,3105,15677
3871,3109,15659
3872,3152,15652
3855,3179,15664
3840,3179,15664
3830,3166,15665
3822,3186,15649
3841,3189,15631
3850,3217,15612
3823,3269,15628
3817,3263,15599
3810,3225,15627
3823,3211,15699
3890,3217,15643
3891,3194,15648
3854,3224,15647
3895,3180,15620
3915,3242,15626
3878,3180,15684
3873,3143,15703
3884,3162,15663
3910,3161,15645
3903,3171,15661
3919,3154,15674
3914,3137,15649
3898,3152,15629
3925,3128,15637
3956,3139,15633
3928,3136,15661
3876,3186,15625
3887,3144,15644
3932,3138,15659
3943,3132,15638
3940,3113,15655
3913,3130,15665
3958,3130,15646
3927,3196,15660
3928,3095,15669
3928,3095,15669
3930,3107,15658
3974,3109,15647
3940,3114,15660
3942,3100,15652
3948,3099,15651
3948,3099,15651
3936,3089,15658
3934,3106,15645
3928,3103,15655
3939,3096,15642
3929,3077,15685
3921,3085,15682
3932,3062,15676
3918,3090,15680
3921,3092,15673
3935,3085,15664
3933,3082,15669
3846,3173,15679
3846,3124,15680
3842,3135,15703
3886,3160,15672
3878,3173,15672
3835,3200,15618
3840,3194,15574
3848,3313,15621
3827,3226,15623
3801,3214,15660
3814,3198,15653
3869,3223,15632
3861,3231,15658
3856,3224,15645
3884,3197,15641
3899,3175,15669
3900,3161,15670
3896,3160,15656
3913,3163,15656
3914,3169,15665
3920,3142,15650
3904,3132,15666
3932,3118,15671
3958,3104,15643
3890,3166,15642
3886,3170,15616
3894,3155,15654
3936,3130,15691
3933,3123,15675
3937,3119,15686
3918,3138,15638
3951,3141,15616
3926,3166,15646
3906,3107,15675
3895,3102,15701
3927,3133,15647
3947,3117,15654
3926,3131,15656
3936,3126,15655
3933,3112,15659
3935,3103,15669
3941,3115,15655
3932,3111,15661
3945,3122,15651
3937,3105,15663
3943,3114,15681
3950,3089,15675
3923,3095,15679
3940,3089,15670
3967,3098,15645
3934,3126,15686
3882,3167,15619
3879,3138,15670
3910,3153,15707
3910,3153,15707
3923,3162,15677
3872,3188,15649
3888,3190,15607
3862,3281,15644
3840,3200,15666
3809,3196,15674
3825,3219,15644
3836,3241,15630
3824,3266,15643
3810,3283,15610
3823,3265,15632
3824,3246,15618
3827,3241,15621
3842,3231,15642
3860,3249,15654
3852,3227,15659
3875,3203,15673
3899,3213,15622
3891,3189,15663
3842,3240,15610
3854,3202,15650
3871,3203,15676
3909,3196,15672
3909,3163,15667
3864,3187,15659
3911,3161,15649
3920,3254,15609
3885,3175,15649
3880,3127,15681
3889,3139,15694
3914,3128,15653
3904,3158,15651
3909,3165,15649
3906,3150,15668
3899,3128,15661
3901,3131,15660
3904,3125,15673
3899,3129,15665
3914,3133,15674
3916,3138,15671
3909,3115,15660
3894,3110,15667
3921,3130,15671
3952,3122,15663
3865,3157,15648
3870,3148,15619
3870,3148,15619
3931,3113,15700
3931,3113,15700
3905,3117,15694
3897,3147,15652
3922,3176,15620
3877,3176,15663
3851,3124,15694
3858,3123,15702
3881,3149,15655
3880,3163,15669
3868,3216,15652
3845,3216,15648
3857,3206,15665
3833,3224,15629
3838,3221,15637
3824,3238,15639
3818,3251,15630
3836,3264,15632
3822,3273,15630
3838,3264,15635
3855,3263,15605
3866,3266,15645
3824,3302,15643
3844,3229,15656
3840,3228,15697
3904,3218,15666
3928,3173,15652
3888,3197,15660
3920,3173,15636
3937,3223,15631
3899,3151,15637
3886,3142,15693
3916,3148,15695
3933,3143,15665
3933,3143,15665
3928,3175,15641
3913,3166,15647
3939,3169,15639
3942,3162,15656
3944,3154,15652
3921,3163,15639
3932,3173,15648
3951,3157,15648
3931,3153,15641
3950,3147,15636
3955,3157,15639
3967,3141,15681
3862,3195,15609
3902,3157,15621
3915,3145,15686
3945,3143,15637
3952,3142,15660
3895,3159,15663
3947,3139,15609
3930,3238,15625
3920,3124,15655
3912,3085,15700
3901,3108,15693
3944,3111,15682
3926,3141,15656
3919,3150,15652
3919,3137,15676
3909,3124,15665
3896,3129,15664
3905,3148,15662
3905,3168,15668
3893,3176,15680
3897,3193,15663
3882,3194,15644
3859,3210,15655
3849,3206,15636
3871,3212,15600
3847,3307,15642
3821,3283,15604
3804,3259,15608
3839,3260,15665
3894,3260,15658
3884,3232,15652
3850,3246,15635
3897,3202,15635
3905,3266,15621
3879,3189,15671
3873,3168,15723
3914,3188,15682
3941,3167,15652
3934,3189,15633
3927,3197,15632
3929,3185,15634
3948,3165,15645
3927,3161,15645
3935,3162,15635
3952,3186,15634
3943,3173,15665
3871,3216,15610
3899,3168,15641
3933,3160,15661
3934,3228,15550
3956,3263,15697
3906,3188,15671
3928,3123,15675
3912,3252,15635
3913,3163,15629
3892,3175,15675
3911,3230,15664
3940,3177,15627
3925,3144,15657
3914,3124,15667
3928,3145,15651
3945,3179,15646
3942,3158,15661
3940,3125,15651
3927,3118,15652
3946,3134,15659
3949,3134,15663
3924,3128,15670
3922,3102,15645
3924,3128,15652
3943,3149,15679
3969,3121,15654
3969,3121,15654
3880,3175,15665
3875,3148,15672
3902,3163,15675
3899,3194,15656
3861,3206,15627
3842,3238,15587
3837,3321,15574
3822,3234,15648
3819,3232,15656
3821,3229,15642
3845,3255,15596
3863,3275,15638
3860,3275,15625
3862,3259,15627
3877,3230,15624
3888,3230,15628
3887,3221,15634
3884,3231,15624
3895,3217,15644
3896,3210,15652
3913,3177,15651
3938,3172,15648
3902,3202,15672
3869,3230,15620
3886,3191,15636
3918,3180,15685
3936,3152,15647
3934,3141,15654
3926,3174,15658
3928,3185,15648
3907,3216,15612
3917,3141,15679
3906,3108,15701
3925,3139,15651
3941,3132,15657
3920,3147,15649
3920,3139,15661
3927,3138,15651
3936,3104,15656
3938,3111,15660
3937,3126,15671
3942,3127,15658
3937,3116,15657
3937,3095,15656
3941,3107,15677
3935,3108,15661
3927,3112,15678
3929,3117,15660
3937,3083,15692
3969,3061,15639
3881,3124,15681
3898,3139,15636
3902,3116,15664
3902,3140,15693
3927,3142,15661
3920,3123,15653
3892,3171,15616
3905,3224,15637
3877,3205,15668
3840,3158,15697
3831,3149,15700
3835,3185,15644
3845,3209,15613
3817,3249,15613
3809,3258,15616
3814,3237,15625
3848,3238,15615
3842,3238,15633
3844,3229,15637
3854,3227,15653
3867,3210,15660
3892,3198,15675
3890,3175,15672
3889,3165,15668
3913,3162,15674
3946,3141,15660
3871,3196,15650
3873,3169,15635
3866,3154,15676
3920,3151,15702
3927,3152,15649
3912,3133,15642
3904,3161,15660
3927,3158,15623
3911,3195,15623
3897,3103,15665
3907,3085,15700
3915,3112,15648
3927,3118,15667
3919,3139,15651
3935,3115,15663
3919,3099,15653
3920,3093,15671
3920,3093,15671
3910,3103,15665
3923,3097,15660
3937,3093,15668
3924,3098,15663
3923,3075,15674
3906,3083,15675
3899,3077,15664
3949,3077,15645
3906,3108,15693
3857,3103,15616
3894,3081,15666
3912,3073,15648
3930,3126,15716
3908,3106,15681
3899,3098,15660
3944,3115,15649
3944,3115,15649
3894,3089,15708
3875,3090,15713
3881,3104,15682
3896,3114,15680
3890,3157,15691
3856,3173,15642
3866,3187,15661
3872,3190,15646
3851,3197,15652
3836,3215,15657
3830,3222,15652
3838,3237,15622
3828,3258,15625
3829,3248,15627
3831,3239,15629
3877,3234,15632
3809,3302,15659
3836,3233,15633
3817,3226,15658
3864,3245,15683
3895,3212,15663
3829,3201,15673
3871,3192,15649
3904,3250,15643
3895,3210,15644
3852,3160,15689
3871,3142,15728
3899,3154,15659
3921,3166,15658
3895,3182,15659
3900,3165,15637
3895,3158,15652
3920,3142,15678
3912,3127,15668
3903,3126,15645
3905,3136,15648
3963,3120,15653
3872,3151,15655
3866,3128,15651
3898,3125,15685
3951,3130,15673
3924,3126,15637
3910,3111,15638
3910,3105,15636
3942,3167,15625
3917,3122,15653
3907,3094,15704
3906,3088,15710
3942,3099,15665
3936,3108,15681
3911,3111,15676
3908,3124,15670
3898,3113,15670
3897,3115,15663
3896,3123,15669
3885,3144,15664
3879,3161,15644
3878,3155,15685
3862,3178,15679
3856,3191,15667
3871,3183,15657
