42372,56465
42367,56468
42354,56466
42365,56464
42351,56469
42354,56470
42367,56464
42366,56469
42369,56475
42364,56469
42367,56477
42356,56475
42351,56467
42361,56470
42355,56470
42366,56473
42348,56485
42346,56480
42355,56482
42358,56480
42357,56480
42360,56475
42376,56486
42360,56486
42370,56487
42376,56497
42360,56479
42353,56480
42349,56485
42366,56497
42368,56495
42363,56490
42351,56475
42338,56496
42364,56496
42352,56509
42370,56503
42359,56492
42364,56505
42352,56506
42363,56490
42369,56507
42360,56491
42352,56490
42361,56508
42350,56501
42359,56511
42369,56506
42359,56506
42349,56510
42351,56518
42362,56525
42350,56520
42355,56509
42362,56516
42370,56504
42354,56513
42350,56500
42368,56490
42335,56480
42337,56470
42338,56460
42336,56456
42315,56439
42336,56438
42327,56437
42329,56444
42337,56421
42321,56449
42320,56448
42341,56438
42335,56441
42341,56440
42328,56452
42351,56454
42325,56440
42339,56442
42328,56447
42342,56431
42321,56440
42327,56430
42320,56418
42325,56413
42321,56422
42314,56430
42337,56425
42334,56436
42329,56427
42334,56444
42325,56436
42318,56445
42320,56429
42308,56433
42316,56425
42315,56444
42318,56444
42332,56430
42320,56422
42312,56423
42323,56423
42317,56426
42305,56413
42308,56413
42314,56406
42302,56413
42314,56429
42318,56419
42308,56424
42320,56419
42310,56431
42305,56423
42310,56413
42323,56433
42302,56397
42314,56412
42303,56434
42290,56428
42302,56417
42304,56432
42315,56422
42309,56427
42317,56439
42316,56422
42316,56432
42305,56423
42303,56420
42298,56437
42312,56426
42313,56410
42307,56436
42309,56420
42309,56435
42296,56438
42307,56433
42310,56434
42325,56433
42308,56434
42317,56436
42301,56424
42320,56438
42309,56460
42312,56446
42302,56448
42305,56439
42298,56435
42316,56435
42316,56444
42308,56437
42305,56434
42309,56437
42308,56444
42288,56446
42321,56452
42297,56451
42301,56459
42310,56450
42304,56439
42316,56445
42303,56460
42305,56451
42308,56451
42314,56448
42316,56464
42304,56444
42320,56463
42302,56455
42312,56463
42314,56458
42309,56453
42333,56475
42306,56449
42300,56457
42291,56437
42290,56432
42292,56412
42294,56401
42292,56398
42292,56380
42280,56388
42273,56359
42285,56374
42278,56372
42274,56366
42287,56359
42281,56355
42261,56347
42288,56374
42272,56365
42270,56362
42280,56351
42280,56363
42276,56347
42266,56348
42270,56346
42256,56355
42264,56330
42278,56329
42271,56321
42281,56322
42255,56308
42259,56309
42261,56314
42259,56317
42247,56325
42267,56315
42256,56331
42254,56315
42261,56305
42264,56311
42255,56296
42252,56315
42265,56310
42261,56303
42247,56282
42257,56299
42244,56293
42261,56289
42250,56292
42245,56295
42282,56298
42247,56281
42244,56300
42237,56299
42253,56288
42256,56308
42254,56311
42250,56297
42245,56269
42245,56318
42238,56257
42256,56282
42264,56287
42249,56294
42243,56286
42251,56293
42260,56268
42264,56298
42282,56291
42240,56296
42230,56304
42214,56297
42235,56285
42241,56303
42250,56296
42244,56299
42249,56293
42254,56282
42260,56311
42261,56304
42242,56295
42250,56303
42240,56296
42248,56300
42254,56284
42250,56286
42250,56295
42253,56293
42254,56299
42251,56300
42248,56314
42252,56306
42234,56297
42228,56301
42253,56293
42239,56287
42249,56307
42254,56304
42245,56316
42261,56316
42253,56317
42242,56303
42257,56322
42251,56301
42255,56308
42251,56323
42244,56301
42259,56310
42248,56321
42239,56301
42250,56325
42257,56319
42245,56327
42250,56329
42258,56324
42253,56329
42245,56335
42244,56317
42259,56331
42258,56339
42265,56335
42254,56341
42257,56351
42262,56339
42260,56345
42242,56339
42249,56345
42252,56340
42256,56335
42250,56330
42269,56351
42251,56327
42243,56318
42249,56288
42224,56295
42227,56281
42231,56257
42223,56241
42212,56222
42220,56224
42211,56214
42207,56214
42224,56214
42225,56209
42218,56224
42212,56219
42233,56226
42232,56228
42209,56205
42221,56207
42205,56220
42211,56199
42222,56208
42228,56203
42212,56192
42217,56191
42198,56196
42205,56190
42219,56175
42203,56163
42199,56158
42202,56182
42219,56167
42193,56167
42208,56175
42202,56194
42208,56169
42219,56176
42207,56182
42213,56173
42210,56171
42216,56159
42202,56155
42215,56163
42198,56159
42193,56155
42190,56149
42202,56160
42203,56148
42213,56145
42207,56159
42197,56142
42200,56141
42202,56142
42197,56161
42206,56149
42201,56135
42209,56156
42192,56152
42202,56139
42203,56149
42203,56141
42189,56156
42205,56154
42191,56166
42206,56152
42210,56168
42206,56147
42206,56149
42198,56148
42210,56146
42198,56149
42198,56146
42197,56163
42195,56156
42200,56159
42201,56152
42201,56157
42204,56151
42212,56148
42210,56147
42216,56151
42206,56152
42208,56157
42208,56172
42204,56145
42209,56160
42214,56169
42207,56150
42208,56159
42217,56161
42210,56160
42204,56156
42197,56158
42225,56175
42215,56171
42204,56171
42224,56164
42219,56154
42217,56181
42219,56169
42230,56171
42230,56187
42222,56174
42211,56173
42227,56177
42217,56171
42230,56167
42240,56182
42223,56168
42229,56186
42225,56164
42215,56188
42217,56191
42227,56188
42217,56179
42223,56187
42226,56191
42230,56185
42243,56188
42231,56195
42229,56198
42242,56220
42220,56202
42243,56187
42226,56173
42229,56160
42205,56151
42198,56134
42195,56107
42209,56096
42204,56091
42186,56076
42184,56064
42192,56055
42188,56063
42199,56061
42187,56068
42202,56058
42193,56076
42198,56052
42192,56064
42207,56045
42197,56060
42189,56034
42184,56041
42191,56052
42200,56040
42195,56022
42193,56033
42194,56018
42190,56010
42192,56019
42190,56020
42180,56026
42181,56000
42183,56026
42204,56019
42180,56020
42194,56023
42190,56027
42200,56003
42189,55990
42193,55999
42199,56015
42208,56000
42197,56008
42183,55995
42175,56003
42201,55988
42182,56016
42185,56019
42202,55992
42207,55975
42206,55975
42192,55966
42190,55989
42203,56001
42196,55990
42192,56001
42204,55997
42180,55999
42205,55986
42210,55979
42189,55987
42182,56002
42172,56006
42184,56002
42186,55995
42205,55999
42194,55984
42195,55991
42202,55993
42200,56002
42204,56001
42204,55994
42209,55991
42201,56012
42193,55984
42209,55990
42203,56011
42206,55990
42214,56009
42200,56011
42207,56004
42206,56015
42207,55997
42223,55998
42208,56021
42215,56006
42212,56007
42221,56013
42209,56009
42221,56007
42222,56004
42205,56016
42209,56003
42233,56022
42227,56014
42222,56020
42228,56019
42224,56002
42216,56018
42217,56015
42222,56009
42220,56019
42220,56036
42222,56045
42224,56029
42235,56019
42227,56022
42237,56048
42217,56034
42223,56045
42237,56043
42219,56030
42231,56038
42236,56044
42252,56035
42252,56044
42243,56052
42242,56041
42250,56044
42222,56057
42242,56047
42235,56039
42223,56046
42220,56014
42229,56004
42212,55995
42204,55971
42203,55957
42185,55947
42190,55930
42199,55912
42206,55899
42191,55900
42199,55893
42201,55903
42205,55885
42186,55877
42185,55885
42195,55874
42209,55894
42193,55884
42208,55875
42200,55865
42189,55860
42196,55861
42196,55865
42176,55859
42190,55833
42179,55856
42187,55825
42173,55843
42192,55830
42181,55831
42183,55829
42191,55834
42188,55817
42192,55831
42181,55830
42173,55822
42195,55820
42187,55814
42194,55828
42182,55812
42192,55819
42180,55814
42190,55814
42193,55804
42184,55791
42186,55792
42189,55787
42191,55791
42194,55780
42189,55794
42184,55785
42196,55808
42179,55794
42178,55797
42179,55782
42189,55803
42182,55792
42188,55787
42186,55795
42191,55803
42174,55780
42187,55778
42177,55795
42194,55783
42190,55787
42184,55807
42196,55800
42198,55796
42188,55789
42195,55791
42199,55790
42201,55794
42190,55796
42210,55791
42198,55787
42202,55795
42180,55804
42208,55811
42196,55808
42200,55807
42193,55802
42210,55807
42209,55807
42203,55796
42198,55810
42206,55817
42201,55804
42216,55822
42206,55802
42217,55807
42206,55817
42208,55813
42213,55812
42200,55817
42213,55817
42208,55830
42229,55823
42224,55821
42215,55827
42220,55815
42222,55835
42216,55823
42241,55829
42223,55820
42227,55834
42225,55839
42232,55844
42224,55841
42237,55847
42230,55842
42234,55851
42229,55843
42240,55852
42233,55854
42217,55856
42230,55857
42232,55846
42253,55870
42243,55855
42237,55852
42238,55864
42238,55869
42245,55867
42233,55866
42251,55866
42246,55856
42225,55864
42230,55833
42244,55822
42223,55788
42216,55806
42222,55770
42218,55745
42204,55749
42203,55742
42199,55720
42197,55714
42197,55707
42205,55697
42199,55691
42189,55699
42204,55709
42202,55702
42200,55695
42195,55695
42198,55697
42192,55698
42190,55689
42201,55680
42194,55670
42188,55668
42195,55679
42188,55660
42201,55665
42173,55649
42189,55665
42195,55647
42196,55642
42198,55635
42202,55652
42210,55654
42198,55644
42196,55660
42219,55657
42188,55657
42203,55652
42187,55651
42183,55649
42192,55662
42193,55666
42190,55635
42184,55602
42198,55612
42202,55615
42195,55608
42191,55628
42193,55616
42183,55632
42189,55624
42199,55608
42200,55626
42222,55607
42198,55630
42182,55619
42180,55617
42170,55606
42185,55621
42184,55621
42208,55617
42186,55617
42189,55636
42202,55617
42191,55636
42207,55623
42198,55630
42192,55625
42199,55644
42210,55627
42198,55631
42209,55626
42194,55637
42208,55635
42202,55645
42201,55618
42214,55630
42208,55625
42206,55638
42218,55642
42223,55632
42210,55637
42213,55641
42216,55655
42214,55650
42209,55648
42205,55662
42219,55644
42228,55647
42214,55658
42233,55650
42210,55653
42222,55653
42224,55662
42224,55673
42206,55654
42221,55657
42222,55675
42243,55672
42232,55682
42223,55674
42224,55673
42232,55661
42226,55634
42193,55610
42210,55601
42185,55563
42188,55560
42181,55547
42190,55530
42200,55505
42182,55504
42187,55504
42178,55495
42178,55484
42185,55489
42178,55480
42173,55488
42177,55482
42172,55482
42179,55472
42175,55464
42162,55467
42163,55456
42162,55453
42170,55440
42163,55431
42161,55427
42160,55427
42150,55399
42152,55412
42148,55429
42158,55400
42169,55399
42155,55407
42146,55407
42175,55386
42149,55401
42169,55402
42156,55406
42162,55393
42169,55397
42151,55387
42153,55401
42154,55381
42160,55356
42156,55369
42159,55369
42150,55370
42150,55375
42146,55361
42161,55371
42162,55362
42142,55340
42152,55369
42157,55367
42157,55366
42156,55348
42151,55354
42158,55355
42158,55360
42160,55369
42142,55372
42157,55360
42152,55366
42154,55365
42150,55359
42144,55358
42156,55373
42154,55360
42146,55358
42148,55368
42163,55355
42148,55363
42160,55372
42172,55365
42156,55356
42166,55360
42170,55372
42154,55369
42168,55369
42166,55377
42173,55364
42163,55396
42153,55381
42171,55373
42172,55382
42184,55379
42178,55382
42164,55374
42176,55371
42171,55384
42162,55400
42178,55370
42181,55386
42176,55399
42172,55395
42174,55399
42177,55394
42180,55402
42175,55400
42187,55406
42180,55406
42179,55399
42192,55396
42188,55415
42192,55405
42182,55415
42179,55412
42182,55406
42189,55403
42184,55422
42195,55430
42190,55406
42180,55403
42158,55383
42167,55360
42152,55354
42151,55309
42143,55305
42147,55279
42133,55267
42150,55247
42128,55239
42149,55222
42115,55222
42127,55212
42126,55215
42121,55204
42124,55204
42119,55199
42135,55189
42105,55206
42108,55191
42107,55200
42113,55180
42114,55166
42109,55157
42109,55153
42099,55145
42105,55133
42111,55125
42100,55135
42111,55137
42099,55133
42104,55110
42087,55119
42096,55120
42102,55127
42107,55123
42102,55084
42119,55096
42097,55120
42104,55103
42105,55108
42112,55102
42096,55090
42095,55102
42097,55090
42092,55078
42097,55095
42097,55073
42120,55072
42106,55074
42099,55068
42104,55075
42103,55073
42114,55089
42099,55057
42102,55082
42111,55103
42104,55077
42108,55075
42114,55076
42116,55088
42116,55079
42101,55089
42123,55085
42104,55081
42112,55092
42113,55083
42118,55086
42110,55080
42121,55097
42110,55083
42093,55100
42119,55100
42129,55130
42121,55111
42128,55114
42130,55060
42127,55080
42125,55117
42131,55106
42126,55104
42129,55106
42129,55105
42129,55106
42144,55111
42135,55120
42168,55137
42159,55128
42116,55125
42121,55126
42137,55131
42144,55123
42149,55107
42155,55141
42156,55144
42156,55136
42147,55158
42152,55158
42142,55148
42150,55158
42150,55151
42147,55181
42146,55169
42158,55177
42153,55168
42156,55168
42167,55184
42152,55177
42167,55191
42153,55196
42168,55206
42168,55199
42166,55211
42160,55204
42155,55207
42174,55205
42184,55212
42170,55221
42176,55219
42174,55225
42180,55231
42164,55214
42167,55207
42166,55197
42163,55153
42160,55139
42134,55138
42141,55100
42129,55100
42133,55087
42141,55083
42139,55081
42131,55080
42139,55073
42140,55071
42143,55074
42153,55070
42130,55085
42135,55080
42134,55086
42132,55074
42134,55087
42149,55067
42132,55079
42139,55074
42134,55071
42138,55069
42141,55070
42136,55074
42142,55058
42139,55061
42144,55064
42132,55077
42130,55070
42131,55068
42130,55067
42145,55075
42152,55070
42131,55078
42158,55072
42159,55076
42143,55071
42139,55064
42153,55076
42146,55070
42144,55077
42151,55071
42137,55073
42159,55058
42159,55064
42156,55068
42161,55068
42158,55069
42156,55078
42160,55087
42171,55083
42169,55084
42160,55086
42167,55083
42159,55101
42155,55090
42173,55109
42165,55109
42160,55115
42159,55098
42156,55100
42157,55111
42175,55114
42182,55125
42173,55121
42176,55138
42172,55138
42173,55124
42190,55128
42182,55147
42185,55131
42184,55145
42177,55150
42175,55135
42164,55143
42191,55156
42169,55169
42184,55147
42204,55159
42173,55176
42181,55156
42192,55174
42196,55165
42181,55179
42192,55177
42191,55188
42195,55183
42193,55188
42205,55196
42186,55202
42207,55200
42199,55221
42206,55218
42205,55203
42215,55210
42208,55220
42226,55217
42212,55223
42200,55236
42208,55200
42199,55194
42190,55184
42182,55173
42189,55163
42189,55155
42180,55131
42181,55129
42182,55131
42187,55115
42193,55128
42184,55137
42176,55147
42174,55137
42186,55141
42176,55126
42183,55134
42185,55152
42192,55153
42193,55134
42186,55143
42185,55139
42188,55121
42189,55135
42194,55128
42185,55110
42172,55124
42181,55129
42181,55130
42173,55129
42191,55132
42173,55152
42182,55130
42189,55158
42193,55130
42200,55150
42205,55145
42193,55162
42201,55150
42197,55160
42177,55162
42201,55156
42187,55150
42191,55140
42191,55156
42186,55158
42203,55163
42193,55171
42205,55150
42198,55166
42197,55159
42196,55165
42214,55165
42207,55187
42185,55184
42213,55185
42206,55191
42199,55181
42214,55200
42230,55180
42200,55198
42208,55218
42220,55207
42198,55198
42209,55206
42221,55212
42215,55203
42210,55230
42209,55214
42215,55218
42217,55219
42219,55225
42214,55229
42215,55233
42217,55254
42216,55245
42233,55255
42217,55282
42224,55249
42226,55258
42225,55262
42225,55270
42225,55262
42215,55266
42238,55281
42233,55290
42228,55290
42237,55298
42225,55284
42231,55286
42232,55296
42237,55311
42227,55314
42232,55317
42238,55350
42241,55313
42241,55322
42238,55313
42251,55312
42247,55330
42241,55338
42245,55314
42261,55346
42244,55352
42228,55351
42270,55348
42251,55380
42265,55362
42233,55362
42217,55282
42263,55380
42273,55391
42282,55408
42299,55423
42309,55455
42335,55461
42357,55443
42367,55474
42410,55504
42446,55499
42492,55531
42505,55577
42540,55594
42569,55598
42576,55633
42612,55639
42614,55649
42638,55662
42646,55678
42644,55687
42656,55696
42650,55718
42642,55715
42660,55698
42646,55710
42653,55702
42658,55713
42658,55710
42652,55711
42671,55702
42659,55694
42662,55694
42670,55704
42672,55722
42669,55711
42668,55730
42666,55722
42675,55731
42679,55734
42670,55735
42681,55740
42673,55761
42671,55746
42666,55745
42661,55752
42655,55747
42669,55743
42665,55757
42657,55747
42656,55739
42678,55733
42677,55748
42655,55745
42672,55741
42672,55751
42666,55754
42669,55749
42674,55766
42671,55767
42668,55773
42664,55778
42673,55775
42676,55772
42678,55779
42670,55790
42667,55786
42695,55785
42684,55792
42680,55807
42679,55805
42684,55782
42672,55792
42676,55806
42691,55794
42680,55790
42689,55807
42697,55801
42679,55811
42681,55802
42687,55823
42687,55821
42678,55815
42698,55807
42682,55818
42687,55822
42683,55831
42699,55843
42692,55840
42703,55835
42686,55852
42694,55843
42697,55844
42701,55853
42700,55854
42713,55863
42710,55874
42711,55859
42706,55853
42712,55871
42708,55865
42695,55857
42692,55881
42711,55877
42694,55890
42709,55897
42712,55887
42712,55899
42717,55886
42717,55911
42699,55897
42714,55910
42722,55922
42709,55910
42730,55920
42729,55917
42722,55928
42728,55922
42722,55928
42728,55935
42723,55915
42718,55929
42709,55916
42716,55902
42708,55892
42722,55874
42693,55874
42703,55863
42706,55864
42711,55863
42693,55866
42692,55869
42727,55876
42719,55862
42702,55876
42717,55893
42720,55898
42706,55888
42718,55887
42703,55888
42703,55909
42722,55897
42716,55877
42705,55877
42715,55884
42713,55879
42728,55895
42714,55901
42715,55865
42701,55887
42727,55894
42721,55904
42705,55905
42715,55896
42716,55917
42703,55910
42700,55907
42719,55914
42729,55919
42720,55911
42716,55904
42706,55918
42702,55917
42713,55908
42696,55918
42719,55917
42718,55919
42713,55926
42714,55915
42725,55921
42721,55921
42719,55927
42707,55938
42712,55923
42728,55934
42722,55951
42719,55929
42715,55932
42725,55931
42730,55929
42741,55948
42731,55945
42713,55955
42723,55958
42716,55942
42725,55955
42725,55962
42714,55958
42731,55964
42723,55957
42735,55962
42728,55978
42722,55984
42738,55956
42735,55981
42725,55977
42731,55976
42727,55979
42719,55978
42724,55970
42735,55995
42728,55998
42722,55996
42740,55984
42738,55990
42730,56007
42728,55996
42735,56013
42733,56002
42742,56004
42732,56016
42747,56019
42736,56007
42737,56023
42749,56008
42739,56005
42742,55994
42718,55989
42719,55991
42716,55987
42722,55966
42722,55973
42723,55968
42715,55944
42705,55937
42714,55949
42701,55953
42717,55943
42691,55938
42719,55955
42716,55994
42721,55999
42724,55972
42724,55931
42704,55955
42716,55959
42718,55965
42706,55963
42718,55962
42705,55953
42700,55949
42731,55953
42703,55953
42710,55947
42698,55968
42737,56023
42695,55961
42718,55969
42712,55961
42717,55959
42717,55953
42709,55977
42719,55978
42707,55971
42710,55965
42706,55957
42714,55967
42726,55977
42707,55982
42721,55971
42722,55974
42720,55971
42708,55961
42712,55965
42713,55975
42715,55981
42713,55989
42706,55983
42720,55973
42718,55986
42707,55997
42721,55989
42718,55975
42720,56007
42728,55998
42709,56002
42719,56000
42721,55996
42718,56004
42718,55995
42721,55984
42733,56006
42711,56013
42711,55993
42716,56008
42715,56003
42722,56023
42711,56009
42709,56007
42716,56023
42721,56016
42727,56030
42722,56026
42719,56017
42725,56024
42723,56019
42727,56024
42719,56036
42719,56027
42733,56040
42728,56047
42713,56052
42724,56038
42729,56046
42720,56038
42722,56040
42727,56051
42725,56059
42715,56062
42719,56054
42724,56067
42738,56058
42720,56068
42724,56076
42733,56064
42729,56071
42742,56073
42735,56083
42735,56082
42726,56067
42741,56087
42734,56086
42730,56100
42742,56094
42741,56087
42754,56081
42746,56095
42740,56089
42743,56083
42744,56066
42723,56071
42737,56046
42729,56048
42710,56033
42705,56023
42715,56024
42711,56025
42716,56016
42714,56016
42708,56030
42719,56033
42729,56043
42723,56043
42709,56040
42727,56054
42701,56033
42712,56050
42716,56031
42722,56039
42717,56022
42715,56029
42719,56013
42705,56023
42719,56035
42698,56038
42712,56034
42712,56041
42715,56031
42710,56050
42717,56038
42720,56055
42721,56046
42711,56066
42732,56045
42730,56041
42719,56059
42710,56055
42721,56052
42717,56074
42732,56063
42714,56062
42710,56059
42698,56058
42707,56055
42715,56042
42712,56063
42719,56057
42715,56054
42714,56063
42725,56061
42724,56067
42706,56070
42717,56071
42721,56077
42717,56074
42714,56081
42726,56095
42736,56075
42740,56081
42728,56104
42712,56095
42727,56079
42723,56102
42735,56115
42723,56092
42731,56102
42720,56112
42731,56111
42726,56099
42732,56112
42723,56088
42712,56102
42721,56117
42709,56119
42732,56107
42726,56123
42717,56125
42730,56108
42730,56122
42726,56118
42726,56116
42720,56143
42726,56120
42753,56141
42753,56131
42749,56152
42727,56132
42727,56140
42734,56136
42738,56155
42727,56156
42723,56148
42741,56157
42741,56155
42731,56154
42738,56169
42732,56161
42747,56161
42744,56176
42729,56173
42738,56172
42739,56174
42745,56180
42754,56170
42740,56190
42753,56204
42760,56190
42737,56196
42735,56189
42748,56185
42747,56177
42726,56174
42730,56154
42746,56156
42719,56142
42744,56152
42727,56136
42734,56128
42724,56121
42723,56133
42716,56134
42711,56137
42723,56147
42725,56145
42727,56162
42726,56163
42741,56166
42728,56159
42741,56170
42739,56164
42711,56153
42741,56151
42728,56155
42734,56155
42725,56151
42731,56154
42745,56166
42726,56170
42723,56174
42730,56175
42729,56161
42730,56172
42747,56184
42709,56186
42739,56160
42724,56186
42728,56211
42741,56212
42736,56146
42725,56157
42730,56159
42735,56194
42747,56182
42747,56199
42735,56188
42741,56203
42756,56193
42749,56193
42762,56199
42748,56191
42712,56197
42718,56213
42751,56216
42732,56210
42732,56207
42728,56207
42746,56218
42755,56227
42744,56215
42743,56221
42749,56220
42735,56235
42743,56229
42740,56225
42744,56251
42747,56234
42752,56242
42749,56232
42739,56234
42742,56256
42741,56238
42752,56241
42750,56241
42743,56245
42740,56260
42757,56252
42776,56248
42748,56269
42748,56269
42754,56265
42745,56273
42761,56272
42760,56286
42748,56280
42759,56282
42748,56293
42773,56282
42761,56290
42750,56312
42759,56297
42768,56302
42771,56287
42755,56296
42765,56301
42763,56309
42768,56299
42768,56312
42760,56306
42759,56310
42764,56302
42763,56319
42770,56311
42781,56328
42759,56323
42772,56324
42753,56332
42774,56325
42761,56344
42767,56349
42789,56349
42788,56327
42769,56335
42768,56341
42784,56343
42779,56336
42782,56344
42753,56338
42784,56331
42771,56319
42763,56304
42753,56289
42766,56278
42739,56268
42762,56293
42750,56281
42762,56285
42757,56289
42758,56314
42756,56293
42779,56324
42754,56328
42760,56310
42760,56324
42770,56324
42772,56323
42766,56303
42764,56316
42755,56304
42768,56300
42772,56306
42763,56306
42774,56308
42773,56317
42767,56310
42776,56317
42765,56321
42770,56333
42763,56340
42773,56328
42788,56338
42776,56339
42786,56339
42775,56338
42787,56349
42760,56350
42777,56351
42778,56352
42773,56348
42766,56360
42772,56353
42780,56348
42781,56351
42788,56335
42779,56371
42771,56356
42775,56363
42781,56374
42785,56352
42793,56356
42782,56374
42787,56373
42797,56377
42792,56379
42776,56406
42779,56368
42782,56389
42782,56398
42784,56387
42791,56392
42782,56395
42787,56390
42792,56391
42790,56403
42788,56397
42782,56392
42807,56407
42800,56409
42786,56398
42793,56419
42793,56431
42792,56419
42791,56416
42794,56423
42787,56416
42782,56423
42807,56426
42799,56429
42787,56425
42800,56424
42804,56428
42813,56419
42800,56425
42800,56443
42792,56437
42805,56442
42806,56438
42798,56438
42811,56448
42805,56442
42804,56452
42810,56461
42810,56456
42797,56458
42819,56454
42809,56465
42799,56458
42803,56465
42825,56475
42806,56463
42809,56473
42816,56486
42821,56464
42819,56466
42809,56489
42801,56478
42807,56477
42812,56487
42816,56492
42823,56484
42825,56497
42815,56489
42813,56506
42820,56486
42811,56494
42814,56505
42805,56476
42802,56471
42791,56452
42787,56444
42790,56434
42794,56427
42790,56425
42796,56433
42793,56414
42784,56435
42798,56425
42799,56434
42793,56431
42803,56469
42802,56455
42801,56450
42802,56461
42808,56458
42820,56446
42804,56446
42805,56450
42804,56448
42796,56462
42795,56452
42812,56457
42821,56456
42807,56455
42802,56470
42812,56489
42810,56458
42798,56467
42821,56475
42808,56480
42815,56449
42805,56470
42808,56477
42827,56479
42799,56477
42815,56501
42802,56475
42818,56473
42800,56480
42805,56474
42812,56485
42810,56468
42804,56478
42817,56514
42812,56510
42813,56479
42803,56460
42812,56469
42821,56472
42814,56497
42823,56491
42819,56482
42805,56497
42827,56503
42809,56498
42846,56506
42835,56512
42811,56495
42809,56507
42812,56512
42800,56503
42820,56495
42825,56511
42829,56507
42821,56503
42811,56525
42828,56516
42820,56512
42827,56525
42820,56542
42820,56522
42816,56526
42827,56524
42809,56522
42832,56523
42831,56531
42847,56522
42840,56559
42821,56533
42822,56530
42816,56551
42825,56539
42832,56540
42827,56542
42826,56538
42822,56546
42845,56553
42838,56537
42819,56550
42835,56541
42827,56578
42820,56567
42834,56557
42840,56557
42822,56554
42836,56564
42828,56569
42830,56556
42837,56563
42831,56573
42828,56569
42842,56557
42836,56541
42816,56532
42806,56514
42823,56510
42813,56501
42802,56504
42808,56485
42798,56490
42806,56487
42818,56507
42816,56512
42825,56499
42817,56503
42813,56510
42813,56529
42805,56515
42812,56516
42826,56501
42819,56508
42815,56518
42800,56497
42813,56518
42801,56503
42805,56502
42816,56507
42796,56516
42817,56502
42805,56495
42801,56500
42806,56491
42804,56515
42815,56500
42809,56508
42806,56514
42812,56513
42814,56513
42809,56521
42805,56511
42812,56506
42809,56517
42821,56509
42814,56509
42799,56518
42813,56515
42805,56505
42806,56501
42820,56502
42809,56519
42803,56519
42801,56503
42816,56519
42799,56518
42800,56513
42800,56522
42829,56520
42806,56527
42795,56524
42808,56524
42802,56514
42807,56522
42804,56526
42802,56523
42810,56523
42809,56533
42801,56523
42798,56539
42804,56522
42801,56531
42799,56539
42811,56537
42807,56541
42820,56549
42815,56526
42812,56541
42816,56532
42795,56528
42800,56545
42806,56549
42807,56536
42806,56554
42824,56559
42813,56535
42823,56551
42802,56537
42817,56549
42807,56540
42812,56554
42810,56568
42813,56561
42809,56547
42808,56568
42802,56563
42809,56578
42813,56563
42819,56574
42801,56566
42786,56565
42823,56556
42806,56581
42814,56575
42810,56566
42814,56575
42827,56590
42816,56575
42814,56584
42815,56581
42818,56586
42820,56584
42820,56586
42828,56577
42825,56588
42822,56598
42801,56592
42818,56598
42813,56600
42820,56604
42827,56604
42823,56596
42821,56601
42820,56608
42818,56598
42809,56615
42819,56598
42817,56580
42815,56566
42789,56560
42795,56536
42785,56516
42784,56507
42782,56531
42780,56508
42778,56502
42775,56507
42787,56509
42784,56515
42780,56546
42788,56519
42790,56544
42799,56519
42784,56537
42790,56501
42797,56531
42783,56516
42795,56527
42784,56520
42787,56524
42777,56505
42794,56510
42769,56509
42785,56511
42803,56506
42782,56513
42772,56515
42788,56513
42787,56514
42792,56527
42783,56524
42779,56516
42772,56520
42775,56525
42790,56524
42780,56518
42778,56524
42774,56522
42772,56520
42782,56513
42775,56519
42764,56494
42778,56529
42786,56522
42750,56506
42764,56497
42761,56517
42782,56511
42778,56517
42777,56513
42767,56516
42766,56519
42772,56539
42771,56530
42767,56528
42771,56519
42773,56533
42772,56526
42775,56532
42773,56529
42774,56523
42769,56555
42767,56524
42754,56498
42769,56504
42786,56523
42773,56538
42759,56535
42769,56537
42776,56529
42770,56539
42755,56526
42778,56550
42797,56543
42782,56543
42767,56532
42773,56569
42744,56552
42765,56542
42772,56556
42784,56546
42770,56558
42775,56557
42781,56550
42765,56550
42750,56568
42768,56568
42785,56562
42760,56555
42780,56555
42768,56561
42764,56577
42773,56567
42758,56561
42761,56583
42758,56577
42786,56577
42767,56570
42783,56581
42769,56577
42767,56577
42778,56568
42766,56579
42760,56575
42787,56572
42784,56571
42772,56576
42760,56562
42766,56580
42751,56570
42751,56550
42750,56520
42752,56528
42740,56506
42736,56505
42729,56486
42731,56471
42730,56476
42729,56478
42735,56487
42735,56498
42730,56475
42716,56489
42732,56505
42728,56497
42737,56491
42735,56491
42732,56487
42719,56468
42739,56503
42721,56480
42735,56474
42719,56484
42731,56469
42724,56464
42727,56467
42727,56453
42719,56455
42719,56457
42718,56462
42724,56470
42728,56459
42731,56487
42712,56473
42726,56463
42702,56479
42710,56470
42727,56456
42705,56473
42706,56467
42703,56467
42694,56450
42711,56470
42699,56461
42698,56445
42702,56479
42704,56449
42704,56464
42687,56467
42693,56464
42712,56459
42699,56465
42701,56452
42708,56468
42704,56473
42692,56470
42713,56486
42703,56471
42697,56470
42695,56457
42696,56465
42696,56466
42700,56473
42692,56480
42700,56470
42694,56484
42692,56465
42691,56470
42706,56490
42698,56494
42693,56479
42710,56476
42713,56479
42713,56477
42694,56484
42691,56478
42707,56490
42706,56471
42682,56475
42701,56481
42704,56481
42707,56479
42699,56486
42702,56496
42674,56483
42703,56496
42691,56499
42681,56496
42695,56501
42706,56486
42698,56492
42691,56500
42696,56509
42697,56507
42694,56512
42683,56491
