44196,58553
44202,58553
44208,58558
44206,58563
44206,58563
44206,58551
44196,58558
44200,58561
44193,58552
44184,58555
44191,58566
44210,58567
44216,58569
44207,58579
44204,58574
44200,58567
44202,58564
44202,58552
44188,58513
44191,58502
44183,58495
44173,58476
44164,58446
44168,58453
44167,58456
44163,58454
44171,58462
44155,58441
44179,58450
44168,58454
44175,58461
44165,58436
44171,58461
44180,58462
44163,58465
44174,58454
44183,58466
44165,58450
44170,58445
44163,58453
44168,58439
44149,58436
44155,58442
44153,58438
44151,58456
44166,58438
44150,58414
44153,58408
44146,58409
44163,58424
44154,58452
44164,58450
44177,58436
44153,58422
44162,58452
44152,58427
44155,58425
44195,58444
44163,58422
44138,58403
44155,58415
44139,58419
44163,58408
44157,58416
44159,58424
44148,58414
44144,58416
44141,58419
44152,58415
44169,58419
44154,58429
44151,58412
44158,58419
44150,58424
44166,58424
44160,58429
44170,58412
44163,58426
44164,58430
44159,58422
44163,58418
44152,58419
44138,58429
44152,58433
44151,58418
44152,58427
44160,58430
44156,58427
44150,58425
44168,58427
44152,58423
44145,58432
44148,58409
44169,58436
44153,58425
44161,58431
44159,58437
44161,58421
44159,58448
44160,58427
44152,58439
44158,58443
44170,58437
44158,58429
44172,58438
44172,58455
44167,58445
44170,58442
44160,58454
44158,58442
44157,58442
44162,58439
44167,58439
44168,58438
44163,58455
44172,58445
44167,58448
44157,58465
44160,58446
44152,58442
44162,58467
44177,58469
44159,58463
44177,58456
44162,58446
44160,58466
44164,58481
44176,58448
44168,58479
44166,58472
44167,58458
44182,58470
44178,58470
44169,58490
44187,58480
44174,58480
44186,58487
44172,58497
44178,58481
44184,58481
44181,58470
44183,58477
44167,58480
44177,58475
44171,58510
44174,58486
44180,58467
44167,58462
44170,58439
44168,58419
44150,58398
44148,58407
44165,58387
44139,58375
44131,58364
44133,58363
44148,58359
44143,58357
44138,58354
44132,58368
44142,58373
44140,58368
44151,58364
44149,58377
44129,58360
44138,58367
44142,58353
44132,58350
44139,58345
44134,58330
44124,58338
44133,58324
44129,58332
44135,58305
44120,58325
44114,58312
44115,58320
44122,58306
44127,58313
44130,58322
44133,58301
44133,58318
44116,58316
44116,58321
44132,58318
44114,58297
44113,58301
44121,58299
44102,58306
44109,58302
44118,58299
44102,58303
44111,58293
44102,58292
44112,58295
44128,58287
44118,58287
44097,58292
44113,58277
44101,58276
44121,58287
44108,58287
44104,58276
44101,58282
44105,58305
44117,58297
44103,58305
44117,58287
44119,58286
44104,58288
44123,58284
44120,58299
44121,58285
44102,58297
44103,58296
44110,58313
44104,58304
44115,58300
44114,58298
44107,58302
44125,58307
44100,58294
44107,58308
44118,58285
44109,58298
44120,58293
44098,58298
44096,58296
44114,58307
44105,58306
44105,58298
44114,58296
44101,58315
44118,58312
44116,58312
44125,58313
44119,58310
44112,58312
44120,58327
44117,58311
44118,58317
44109,58307
44115,58340
44102,58343
44131,58327
44129,58332
44118,58319
44123,58340
44120,58319
44128,58342
44120,58340
44113,58328
44112,58337
44132,58337
44132,58330
44123,58332
44121,58347
44128,58340
44119,58344
44131,58342
44130,58359
44132,58343
44128,58356
44135,58368
44137,58362
44134,58365
44134,58346
44134,58382
44137,58359
44137,58365
44131,58372
44134,58384
44136,58375
44138,58361
44142,58386
44127,58380
44135,58361
44148,58390
44138,58389
44144,58400
44143,58394
44153,58384
44126,58390
44141,58369
44139,58374
44121,58369
44128,58341
44123,58306
44102,58297
44115,58285
44104,58271
44077,58274
44108,58292
44105,58296
44122,58287
44108,58256
44112,58240
44110,58260
44102,58291
44105,58285
44131,58274
44102,58293
44105,58270
44120,58256
44140,58255
44104,58262
44134,58265
44091,58244
44073,58257
44076,58247
44085,58243
44117,58239
44090,58231
44090,58245
44094,58248
44084,58243
44108,58249
44089,58250
44104,58249
44098,58250
44091,58257
44106,58255
44101,58241
44091,58247
44097,58251
44095,58254
44092,58244
44090,58242
44100,58241
44103,58224
44103,58241
44099,58249
44091,58236
44091,58241
44105,58230
44095,58251
44096,58232
44090,58229
44104,58245
44093,58262
44089,58247
44108,58236
44093,58244
44114,58247
44101,58254
44100,58252
44106,58246
44104,58253
44101,58257
44111,58263
44095,58248
44091,58257
44112,58262
44110,58245
44103,58270
44100,58257
44104,58256
44094,58252
44101,58263
44106,58260
44106,58248
44083,58268
44100,58268
44099,58288
44098,58262
44106,58260
44101,58270
44084,58270
44111,58273
44097,58287
44093,58282
44114,58283
44107,58289
44120,58276
44118,58303
44113,58291
44106,58277
44118,58287
44099,58290
44115,58293
44110,58290
44110,58296
44105,58294
44112,58276
44101,58289
44110,58291
44106,58299
44110,58306
44108,58308
44105,58295
44122,58329
44117,58307
44132,58301
44117,58309
44127,58332
44127,58336
44124,58312
44131,58325
44113,58327
44123,58322
44132,58316
44111,58334
44134,58322
44116,58315
44099,58292
44105,58276
44115,58255
44093,58244
44107,58246
44099,58238
44086,58231
44107,58246
44085,58235
44082,58222
44094,58242
44100,58230
44115,58249
44111,58255
44122,58261
44107,58272
44107,58259
44086,58239
44067,58205
44038,58180
44012,58162
44013,58167
44006,58140
44001,58122
44003,58144
44017,58150
44028,58170
44031,58159
44038,58183
44048,58185
44049,58177
44048,58175
44048,58162
44045,58163
44050,58183
44036,58175
44059,58172
44038,58177
44045,58165
44036,58159
44039,58144
44044,58150
44038,58159
44056,58183
44060,58190
44076,58186
44088,58215
44096,58235
44115,58251
44137,58270
44142,58295
44145,58311
44131,58303
44133,58296
44117,58283
44114,58268
44117,58249
44103,58239
44084,58226
44079,58238
44079,58216
44070,58218
44073,58210
44069,58206
44064,58213
44078,58231
44081,58249
44081,58264
44122,58278
44133,58285
44151,58299
44135,58277
44125,58277
44105,58261
44084,58266
44102,58257
44101,58262
44093,58258
44102,58268
44108,58270
44113,58285
44120,58283
44114,58290
44130,58303
44133,58309
44124,58313
44126,58294
44113,58303
44125,58296
44125,58293
44131,58310
44124,58312
44127,58316
44109,58317
44129,58301
44119,58315
44115,58313
44109,58326
44127,58318
44134,58335
44139,58327
44139,58332
44132,58359
44149,58358
44154,58351
44146,58345
44155,58369
44145,58348
44149,58358
44162,58357
44157,58376
44143,58361
44155,58369
44163,58359
44144,58358
44147,58359
44158,58361
44133,58360
44168,58371
44162,58368
44157,58379
44162,58377
44156,58369
44170,58394
44154,58397
44157,58414
44170,58404
44156,58399
44155,58373
44145,58375
44167,58358
44149,58351
44168,58338
44151,58311
44155,58323
44160,58314
44150,58321
44146,58345
44138,58325
44139,58352
44133,58344
44141,58294
44145,58303
44132,58305
44145,58336
44142,58343
44155,58334
44154,58330
44135,58314
44155,58327
44161,58309
44135,58328
44153,58316
44126,58313
44110,58326
44121,58326
44147,58330
44151,58334
44157,58339
44151,58350
44165,58353
44158,58365
44173,58375
44176,58375
44190,58394
44191,58393
44192,58381
44197,58405
44204,58401
44208,58411
44207,58403
44207,58394
44211,58410
44211,58394
44209,58427
44205,58421
44210,58422
44218,58402
44211,58397
44212,58418
44201,58411
44195,58421
44189,58406
44206,58400
44189,58399
44211,58413
44199,58423
44203,58427
44208,58414
44199,58425
44198,58419
44202,58413
44206,58415
44198,58408
44192,58405
44205,58407
44184,58415
44200,58422
44190,58409
44211,58427
44190,58425
44210,58437
44190,58421
44204,58437
44196,58410
44204,58428
44199,58433
44186,58436
44189,58432
44200,58434
44197,58444
44204,58428
44209,58437
44209,58443
44208,58454
44193,58447
44204,58448
44201,58461
44196,58458
44200,58459
44210,58465
44209,58474
44213,58470
44216,58467
44206,58472
44219,58462
44215,58447
44213,58472
44205,58480
44223,58462
44206,58471
44218,58490
44209,58482
44217,58477
44218,58485
44218,58496
44216,58495
44230,58499
44224,58500
44213,58491
44224,58520
44219,58508
44213,58495
44243,58502
44234,58513
44218,58523
44223,58497
44220,58478
44207,58488
44193,58455
44211,58453
44206,58460
44206,58440
44200,58437
44200,58440
44199,58430
44205,58436
44198,58451
44223,58435
44196,58451
44214,58444
44205,58454
44218,58462
44222,58452
44208,58473
44214,58461
44213,58447
44200,58445
44201,58441
44204,58449
44201,58432
44209,58445
44208,58434
44212,58436
44202,58435
44200,58434
44203,58444
44193,58441
44201,58454
44213,58454
44204,58458
44213,58472
44204,58451
44218,58468
44204,58450
44208,58445
44190,58454
44187,58437
44208,58463
44187,58455
44205,58447
44192,58442
44210,58456
44213,58440
44206,58449
44209,58436
44193,58451
44213,58449
44199,58456
44185,58450
44198,58452
44213,58453
44204,58456
44200,58462
44192,58474
44194,58453
44211,58461
44195,58473
44192,58456
44200,58471
44201,58466
44179,58460
44214,58464
44200,58469
44203,58489
44199,58477
44203,58472
44205,58473
44211,58464
44201,58484
44205,58475
44214,58470
44210,58477
44207,58481
44204,58478
44210,58491
44208,58492
44202,58493
44207,58483
44197,58474
44212,58471
44187,58466
44203,58467
44187,58444
44175,58455
44186,58424
44185,58435
44167,58406
44190,58415
44180,58413
44184,58426
44174,58438
44169,58428
44197,58420
44181,58429
44185,58423
44184,58425
44180,58417
44172,58422
44180,58418
44166,58417
44173,58400
44172,58413
44166,58410
44185,58412
44173,58399
44169,58408
44166,58411
44176,58395
44182,58414
44172,58415
44172,58425
44162,58408
44167,58423
44160,58418
44168,58420
44164,58435
44162,58423
44170,58412
44171,58400
44163,58409
44160,58412
44161,58393
44176,58408
44163,58413
44162,58420
44179,58412
44182,58430
44169,58418
44163,58417
44172,58412
44146,58423
44181,58415
44178,58418
44162,58442
44154,58418
44166,58419
44173,58399
44166,58432
44167,58451
44166,58453
44162,58417
44169,58395
44162,58424
44168,58434
44171,58425
44157,58432
44173,58443
44165,58443
44189,58456
44189,58435
44173,58457
44164,58450
44163,58434
44150,58451
44163,58446
44168,58451
44163,58460
44169,58446
44172,58448
44158,58437
44163,58431
44160,58421
44160,58425
44145,58387
44149,58391
44153,58394
44156,58364
44138,58386
44151,58394
44138,58388
44143,58396
44150,58394
44143,58406
44163,58396
44147,58416
44136,58398
44148,58389
44150,58388
44146,58379
44136,58380
44145,58383
44146,58382
44144,58386
44144,58370
44134,58367
44133,58372
44152,58380
44150,58385
44153,58384
44162,58407
44142,58399
44152,58409
44150,58413
44149,58408
44153,58397
44152,58403
44141,58401
44150,58412
44141,58395
44154,58399
44147,58406
44132,58409
44142,58406
44152,58400
44152,58394
44148,58404
44159,58424
44144,58408
44151,58418
44143,58415
44148,58416
44161,58421
44155,58424
44152,58414
44155,58413
44170,58418
44159,58428
44169,58419
44145,58429
44152,58440
44169,58438
44160,58430
44149,58441
44161,58446
44156,58442
44162,58450
44160,58450
44151,58447
44162,58454
44152,58457
44156,58467
44164,58444
44136,58465
44154,58455
44161,58453
44165,58468
44164,58471
44162,58473
44161,58474
44152,58473
44172,58463
44169,58489
44162,58469
44166,58500
44169,58484
44162,58488
44171,58490
44176,58488
44159,58495
44177,58485
44149,58499
44152,58500
44177,58506
44169,58520
44165,58502
44167,58495
44166,58511
44170,58511
44178,58503
44168,58504
44181,58523
44174,58526
44159,58520
44188,58524
44189,58515
44161,58526
44183,58529
44176,58529
44181,58530
44167,58525
44186,58521
44181,58539
44174,58532
44180,58545
44209,58543
44191,58534
44167,58555
44181,58535
44187,58555
44196,58557
44192,58544
44189,58546
44182,58560
44189,58559
44179,58563
44182,58560
44196,58569
44190,58556
44175,58557
44179,58551
44171,58528
44159,58513
44161,58507
44162,58505
44177,58492
44155,58494
44165,58500
44152,58491
44157,58495
44172,58510
44175,58504
44171,58522
44165,58516
44163,58517
44171,58515
44165,58533
44175,58532
44186,58528
44168,58518
44170,58506
44158,58498
44168,58514
44145,58518
44164,58508
44171,58502
44158,58513
44174,58521
44174,58519
44188,58545
44172,58538
44165,58547
44177,58534
44172,58532
44170,58525
44172,58540
44183,58553
44176,58533
44186,58555
44186,58550
44176,58538
44181,58546
44174,58540
44175,58533
44160,58548
44189,58560
44182,58562
44182,58542
44180,58554
44194,58545
44191,58564
44179,58563
44176,58569
44186,58567
44195,58566
44177,58584
44171,58589
44183,58586
44189,58582
44181,58579
44190,58574
44182,58575
44183,58578
44188,58577
44185,58589
44208,58586
44198,58581
44197,58593
44199,58574
44189,58605
44185,58581
44197,58582
44191,58597
44186,58597
44201,58595
44189,58593
44185,58605
44185,58595
44197,58624
44197,58614
44190,58612
44203,58619
44197,58567
44190,58615
44198,58618
44207,58616
44193,58630
44207,58614
44196,58630
44206,58636
44205,58629
44203,58622
44234,58615
44203,58641
44199,58625
44194,58645
44207,58652
44208,58660
44193,58663
44195,58635
44194,58614
44202,58614
44177,58589
44185,58585
44187,58587
44194,58572
44169,58577
44188,58578
44179,58573
44200,58586
44219,58579
44174,58584
44175,58592
44149,58613
44171,58591
44173,58613
44192,58609
44200,58578
44193,58617
44200,58581
44181,58593
44198,58590
44190,58584
44191,58587
44176,58583
44196,58590
44191,58599
44203,58602
44190,58594
44199,58612
44172,58609
44188,58617
44196,58617
44199,58625
44190,58631
44196,58638
44196,58628
44192,58640
44200,58637
44206,58636
44192,58633
44203,58647
44177,58627
44198,58637
44209,58637
44202,58633
44206,58631
44203,58642
44185,58624
44198,58637
44207,58637
44204,58643
44218,58637
44199,58647
44203,58668
44209,58636
44195,58642
44201,58649
44203,58644
44203,58658
44198,58669
44202,58652
44218,58658
44218,58672
44209,58670
44196,58662
44210,58664
44229,58669
44215,58666
44205,58673
44216,58654
44215,58675
44206,58675
44215,58681
44218,58669
44199,58675
44210,58693
44207,58685
44217,58689
44226,58689
44221,58684
44215,58699
44207,58702
44227,58687
44222,58699
44227,58692
44215,58693
44220,58689
44228,58696
44223,58713
44230,58722
44226,58701
44219,58712
44228,58708
44206,58702
44232,58709
44212,58714
44212,58719
44228,58711
44221,58719
44236,58716
44226,58722
44231,58732
44238,58721
44231,58724
44238,58708
44231,58727
44216,58722
44234,58731
44229,58731
44232,58735
44218,58735
44242,58741
44245,58744
44231,58740
44221,58730
44251,58745
44228,58745
44240,58734
44232,58751
44231,58728
44237,58733
44223,58744
44226,58718
44216,58700
44210,58703
44215,58691
44210,58675
44224,58679
44210,58662
44220,58670
44214,58675
44216,58674
44211,58688
44203,58695
44218,58692
44218,58679
44208,58702
44233,58705
44211,58690
44224,58699
44208,58695
44219,58692
44203,58682
44200,58676
44217,58685
44219,58678
44205,58670
44219,58691
44220,58691
44223,58700
44218,58690
44222,58694
44224,58699
44230,58705
44223,58703
44215,58713
44219,58718
44238,58712
44214,58713
44237,58701
44210,58706
44221,58709
44234,58715
44230,58721
44223,58707
44222,58729
44229,58714
44215,58707
44215,58701
44244,58714
44233,58732
44213,58722
44209,58721
44215,58714
44216,58724
44227,58722
44235,58716
44211,58727
44234,58740
44227,58723
44234,58746
44239,58733
44229,58737
44236,58742
44233,58739
44211,58743
44217,58737
44229,58737
44230,58732
44233,58731
44232,58764
44234,58728
44240,58747
44236,58742
44231,58755
44228,58753
44228,58753
44236,58745
44240,58765
44235,58753
44228,58755
44240,58756
44254,58765
44250,58763
44230,58759
44236,58775
44235,58769
44241,58778
44249,58758
44242,58768
44234,58764
44240,58777
44230,58758
44255,58788
44238,58770
44234,58772
44238,58791
44260,58774
44245,58771
44242,58752
44243,58765
44225,58742
44233,58730
44224,58718
44235,58723
44218,58732
44218,58705
44218,58694
44221,58703
44207,58704
44221,58713
44222,58686
44205,58714
44240,58733
44228,58728
44225,58733
44236,58724
44218,58714
44224,58727
44230,58705
44211,58695
44244,58698
44221,58698
44213,58684
44216,58689
44221,58706
44210,58732
44200,58681
44201,58672
44220,58671
44209,58697
44215,58698
44222,58711
44201,58717
44214,58703
44212,58713
44223,58726
44231,58712
44229,58704
44218,58713
44205,58722
44200,58711
44197,58709
44216,58714
44203,58703
44207,58714
44212,58720
44201,58717
44211,58717
44202,58714
44209,58731
44212,58711
44215,58717
44208,58728
44201,58726
44211,58726
44219,58714
44227,58721
44208,58729
44210,58733
44196,58728
44210,58714
44205,58730
44209,58728
44215,58741
44218,58729
44209,58734
44213,58719
44214,58730
44201,58729
44204,58741
44208,58727
44206,58745
44217,58745
44209,58728
44202,58733
44200,58753
44212,58735
44208,58742
44216,58755
44213,58742
44199,58730
44213,58750
44206,58760
44220,58748
44211,58759
44193,58755
44192,58739
44211,58758
44216,58754
44208,58754
44210,58755
44195,58756
44196,58750
44210,58757
44216,58749
44210,58759
44212,58762
44201,58756
44202,58771
44200,58764
44201,58766
44193,58770
44204,58777
44207,58756
44213,58769
44219,58766
44207,58771
44214,58784
44219,58773
44206,58788
44205,58777
44208,58765
44219,58790
44222,58784
44210,58788
44212,58789
44209,58773
44205,58799
44214,58778
44198,58795
44198,58794
44214,58785
44206,58783
44198,58798
44216,58789
44197,58794
44217,58797
44229,58803
44217,58796
44204,58811
44201,58785
44215,58776
44193,58777
44200,58756
44196,58733
44192,58725
44177,58710
44169,58707
44180,58700
44178,58692
44191,58689
44186,58701
44173,58706
44167,58723
44171,58710
44182,58714
44175,58712
44171,58719
44187,58719
44175,58714
44183,58713
44187,58714
44163,58705
44163,58699
44164,58687
44163,58696
44160,58699
44165,58689
44169,58683
44146,58695
44181,58695
44158,58682
44160,58688
44159,58699
44157,58708
44166,58707
44172,58696
44156,58690
44154,58693
44170,58686
44152,58688
44154,58681
44157,58679
44165,58677
44135,58688
44159,58674
44146,58672
44135,58677
44157,58678
44132,58655
44142,58653
44143,58658
44139,58659
44147,58678
44128,58669
44135,58669
44141,58684
44148,58685
44138,58667
44136,58681
44135,58671
44135,58675
44132,58669
44139,58670
44132,58658
44141,58665
44135,58674
44147,58678
44129,58679
44126,58670
44139,58669
44138,58672
44131,58682
44147,58670
44128,58675
44129,58681
44116,58682
44127,58686
44136,58664
44121,58694
44122,58668
44127,58668
44125,58684
44128,58677
44127,58683
44119,58689
44135,58700
44123,58678
44129,58669
44123,58673
44128,58681
44123,58679
44117,58682
44125,58669
44134,58688
44136,58668
44116,58694
44127,58685
44113,58694
44109,58687
44117,58685
44127,58699
44128,58697
44136,58701
44126,58699
44117,58681
44110,58661
44106,58647
44096,58645
44092,58617
44087,58625
44091,58596
44092,58575
44085,58563
44095,58575
44073,58570
44070,58577
44078,58575
44066,58568
44069,58565
44074,58572
44062,58555
44071,58553
44069,58554
44080,58555
44052,58565
44059,58535
44069,58539
44058,58537
44039,58517
44063,58492
44042,58502
44054,58515
44036,58497
44037,58500
44048,58503
44035,58503
44036,58503
44036,58505
44042,58497
44072,58490
44048,58501
44033,58489
44038,58502
44020,58504
44029,58512
44035,58508
44034,58480
44018,58439
44019,58479
44012,58461
44017,58467
44010,58469
44017,58457
44007,58460
44011,58468
44013,58484
44020,58466
44034,58463
44012,58466
43998,58459
43953,58465
43980,58478
43993,58465
43993,58464
44007,58453
43990,58464
44011,58462
43997,58459
44008,58463
43997,58448
43990,58468
43993,58451
43998,58470
44014,58466
43998,58464
43987,58460
43999,58457
43997,58454
43998,58464
44005,58447
44010,58462
44007,58450
43986,58457
43991,58462
44009,58470
43995,58464
43994,58450
43989,58469
44010,58450
43995,58455
44016,58464
44002,58461
43994,58464
43983,58463
43995,58482
44012,58457
43994,58464
43988,58488
43998,58480
44007,58479
43997,58463
44002,58478
43984,58474
43990,58480
44005,58472
43994,58479
44009,58474
44008,58462
43993,58485
43998,58478
44001,58491
43997,58494
44007,58486
44006,58477
44010,58488
44001,58496
43993,58503
44004,58495
43999,58490
44005,58479
44004,58486
43990,58451
43978,58431
43989,58408
43985,58381
43977,58397
43964,58350
43963,58353
43958,58351
43944,58359
43957,58368
43959,58355
43938,58343
43958,58342
43965,58352
43961,58330
43951,58340
43957,58332
43948,58319
43954,58321
43940,58316
43941,58298
43939,58301
43941,58307
43952,58293
43943,58285
43943,58292
43952,58286
43938,58268
43938,58275
43937,58255
43934,58285
43925,58294
43921,58279
43930,58286
43950,58278
43921,58272
43919,58277
43942,58261
43942,58266
43922,58282
43941,58263
43922,58263
43924,58261
43935,58252
43927,58235
43921,58245
43909,58232
43904,58227
43918,58243
43921,58247
43927,58218
43929,58237
43925,58244
43924,58240
43913,58229
43916,58247
43920,58247
43927,58235
43927,58251
43914,58247
43919,58239
43927,58239
43920,58233
43928,58233
43911,58238
43932,58231
43926,58248
43919,58245
43942,58252
43916,58246
43910,58252
43935,58256
43919,58231
43921,58229
43916,58251
43927,58239
43916,58242
43927,58243
43929,58234
43926,58239
43921,58240
43924,58250
43923,58251
43923,58234
43934,58247
43930,58241
43938,58247
43922,58250
43921,58240
43932,58251
43931,58237
43920,58235
43937,58243
43929,58242
43931,58244
43942,58253
43940,58253
43931,58242
43933,58249
43939,58256
43932,58251
43940,58240
43939,58268
43928,58251
43962,58256
43948,58256
43947,58254
43956,58256
43946,58271
43948,58249
43946,58265
43960,58266
43942,58268
43962,58279
43952,58270
43945,58278
43950,58260
43945,58245
43943,58221
43928,58221
43927,58200
43930,58178
43913,58155
43929,58152
43912,58135
43908,58127
43914,58112
43897,58108
43916,58103
43903,58093
43903,58097
43913,58103
43899,58104
43911,58102
43903,58104
43901,58091
43910,58081
43896,58086
43898,58079
43890,58062
43902,58069
43903,58053
43890,58054
43885,58038
43890,58045
43877,58021
43899,58026
43886,58040
43894,58046
43893,58033
43876,58034
43884,58036
43900,58042
43890,58029
43884,58028
43888,58026
43893,58022
43894,58017
43893,57990
43886,58003
43892,58007
43882,57991
43874,58006
43882,57996
43890,58002
43880,58014
43874,58003
43881,57997
43911,58003
43865,57990
43870,57988
43893,57989
43872,57986
43903,58053
43887,58008
43888,58023
43879,58029
43879,58002
43895,57985
43887,57990
43899,58002
43902,58000
43889,58014
43890,58009
43892,57995
43908,58000
43905,57998
43892,58008
43904,58004
43873,58010
43893,57990
43897,58015
43898,58006
43890,58016
43911,58017
43903,58009
43903,58018
43888,58001
43905,58010
43919,58014
43899,58004
43894,58020
43911,58010
43910,58013
43918,58021
43910,58020
43912,58026
43905,58032
43913,58035
43923,58034
43911,58023
43918,58038
43913,58021
43923,58032
43929,58049
43913,58032
43921,58042
43921,58036
43923,58038
43928,58059
43926,58038
43932,58034
43932,58046
43929,58058
43926,58053
43924,58072
43925,58061
43936,58049
43941,58053
43924,58071
43936,58057
43937,58056
43940,58065
43934,58074
43944,58086
43946,58081
43946,58083
43950,58088
43934,58080
43926,58085
43941,58080
43936,58078
43942,58087
43953,58062
43934,58071
43920,58037
43924,58024
43906,57990
43903,57983
43899,57965
43912,57950
43900,57935
43899,57917
43887,57917
43883,57895
43903,57908
43903,57914
43895,57904
43879,57885
43890,57893
43885,57890
43888,57908
43878,57898
43879,57881
43892,57880
43879,57872
43894,57868
43872,57858
43872,57850
43887,57848
43880,57865
43863,57842
43874,57837
43870,57852
43845,57839
43862,57836
43862,57833
43865,57820
43863,57835
43865,57834
43864,57834
43861,57843
43862,57820
43864,57833
43873,57820
43877,57820
43847,57821
43873,57802
43867,57810
43854,57818
43850,57802
43851,57806
43858,57790
43864,57818
43847,57794
43850,57801
43852,57805
43858,57815
43856,57805
43856,57798
43866,57809
43854,57802
43865,57799
43843,57812
43870,57799
43872,57823
43859,57810
43849,57809
43856,57799
43857,57815
43858,57806
43853,57815
43855,57805
43873,57818
43870,57812
43866,57821
43871,57830
43875,57814
43868,57812
43872,57824
43874,57813
43871,57840
43881,57809
43870,57819
43869,57823
43878,57829
43864,57845
43864,57838
43861,57833
43875,57835
43872,57840
43869,57844
43867,57849
43870,57848
43866,57852
43880,57837
43884,57862
43875,57839
43873,57851
43870,57868
43879,57849
43885,57864
43878,57853
43881,57858
43882,57867
43883,57882
43889,57869
43881,57876
43876,57863
43880,57885
43878,57883
43883,57865
43879,57882
43893,57878
43883,57885
43879,57891
43883,57886
43880,57882
43896,57895
43888,57912
43879,57901
43879,57901
43891,57912
43897,57921
43893,57908
43881,57902
43895,57905
43885,57893
43877,57876
43878,57866
43870,57824
43855,57798
43845,57789
43846,57766
43843,57755
43833,57743
43827,57736
43834,57736
43825,57733
43828,57737
43816,57724
43830,57708
43816,57723
43826,57718
43836,57713
43830,57718
43826,57700
43823,57714
43811,57710
43814,57702
43834,57680
43822,57681
43815,57687
43802,57674
43820,57672
43796,57658
43795,57646
43793,57664
43797,57660
43801,57671
43795,57653
43801,57665
43785,57662
43803,57647
43789,57643
43797,57645
43797,57643
43787,57652
43796,57600
43786,57649
43801,57631
43784,57632
43803,57633
43789,57635
43811,57618
43796,57638
43785,57624
43783,57631
43817,57618
43790,57627
43786,57625
43789,57631
43785,57656
43791,57659
43794,57629
43800,57605
43788,57601
43785,57642
43795,57627
43798,57632
43803,57646
43792,57633
43799,57642
43795,57639
43777,57632
43801,57641
43846,57649
43785,57637
43768,57639
43787,57652
43779,57650
43795,57639
43800,57643
43791,57653
43795,57639
43796,57650
43812,57665
43798,57660
43782,57669
43797,57660
43801,57658
43814,57664
43805,57663
43812,57660
43797,57689
43800,57668
43801,57679
43797,57676
43793,57692
43795,57673
43795,57690
43808,57675
43793,57691
43805,57698
43799,57702
43794,57696
43800,57700
43786,57684
43810,57711
43815,57709
43812,57697
43813,57720
43815,57721
43803,57708
43810,57721
43808,57718
43811,57730
43809,57727
43807,57727
43810,57741
43809,57760
43808,57760
43825,57742
43820,57748
43824,57748
43820,57762
43819,57748
43804,57726
43804,57708
43790,57676
43781,57651
43756,57648
43763,57612
43771,57607
43765,57580
43755,57568
43756,57560
43753,57555
43733,57550
43746,57555
43733,57536
43745,57536
43734,57534
43748,57522
43729,57517
43724,57544
43728,57511
43742,57505
43717,57502
43715,57488
43732,57502
43718,57489
43720,57478
43724,57466
43711,57449
43728,57457
43705,57456
43713,57450
43716,57445
43702,57437
43705,57452
43722,57448
43703,57440
43703,57459
43702,57450
43727,57453
43724,57456
43696,57430
43708,57428
43713,57435
43708,57436
43704,57419
43694,57415
43684,57408
43703,57410
43691,57403
43694,57409
43693,57408
43690,57408
43694,57400
43700,57403
43699,57412
43704,57405
43703,57414
43707,57413
43684,57424
43708,57405
43706,57421
43715,57424
43701,57415
43694,57407
43709,57423
43711,57400
43702,57409
43708,57423
43701,57421
43710,57437
43703,57418
43714,57437
43700,57427
43699,57444
43705,57441
43707,57430
43714,57449
43692,57445
43709,57436
43713,57442
43713,57440
43712,57437
43713,57449
43722,57450
43727,57457
43727,57452
43712,57464
43717,57455
43712,57467
43711,57470
43717,57478
43716,57474
43708,57493
43710,57465
43721,57487
43714,57494
43729,57477
43723,57485
43726,57506
43704,57488
43717,57494
43715,57499
43719,57522
43712,57511
43726,57498
43728,57509
43724,57512
43725,57529
43739,57511
43730,57521
43733,57525
43731,57528
43728,57543
43735,57541
43737,57556
43728,57546
43745,57563
43731,57575
43734,57554
43740,57571
43737,57569
43730,57582
43736,57573
43755,57589
43730,57586
43735,57602
43742,57583
43738,57579
43726,57579
43729,57557
43722,57546
43700,57520
43703,57484
43695,57454
43691,57427
43688,57434
43688,57403
43690,57406
43666,57386
43659,57380
43663,57373
43664,57374
43669,57384
43669,57364
43651,57386
43671,57381
43676,57371
43665,57375
43680,57366
43662,57354
43668,57351
43651,57362
43660,57341
43662,57333
43665,57344
43655,57322
43668,57331
43666,57312
43665,57324
43646,57308
43655,57323
43648,57314
43653,57314
43657,57316
43659,57309
43647,57323
43645,57326
43656,57321
43642,57322
43656,57339
43652,57320
43644,57271
43660,57311
43632,57292
43642,57283
43638,57278
43623,57277
43658,57289
43648,57295
43665,57274
43645,57288
43654,57281
43641,57276
43645,57278
43638,57287
43636,57317
43643,57299
43646,57265
43643,57273
43647,57277
43652,57303
43657,57294
43637,57298
43649,57299
43642,57306
43642,57294
43651,57302
43669,57299
43669,57308
43655,57292
43651,57299
43656,57339
43642,57311
43647,57294
43660,57309
43661,57321
43650,57310
43648,57323
43645,57313
43657,57325
43649,57323
43645,57333
43662,57314
43652,57331
43640,57329
43652,57341
43644,57342
43657,57336
43656,57340
43663,57350
43660,57350
43654,57345
43649,57357
43649,57365
43646,57352
43663,57335
43655,57344
43644,57324
