2223,3174,16005
2257,3172,15993
2272,3187,15975
2267,3172,15968
2276,3175,16012
2294,3199,15979
2299,3175,15924
2273,3176,15916
2328,3182,16085
2281,3248,15944
2325,3237,15952
2286,3174,15970
2268,3199,15965
2311,3247,15961
2307,3196,15899
2294,3181,15932
2280,3209,15993
2294,3225,15981
2341,3252,15937
2343,3249,15946
2296,3228,16035
2250,3208,15976
2222,3260,15977
2161,3274,15974
2083,3265,15988
2030,3280,15976
1986,3278,15980
1950,3282,15991
1914,3298,15986
1875,3301,15972
1849,3322,16008
1820,3330,15988
1818,3335,15988
1715,3286,15926
1770,3346,16095
1670,3362,15993
1734,3376,16002
1716,3328,15997
1656,3320,16017
1670,3344,16018
1723,3323,15962
1670,3238,15990
1646,3266,16050
1655,3288,16053
1692,3306,16000
1703,3276,15972
1679,3188,15989
1730,3155,15984
1821,3173,16011
1853,3188,16005
1871,3162,16034
1918,3167,16011
1957,3132,15982
2000,3154,16024
2020,3146,16015
2062,3143,16008
2044,3129,15945
2137,3167,16113
2093,3176,15982
2156,3158,15991
2158,3117,15975
2143,3134,16024
2183,3197,15990
2214,3150,15918
2193,3116,15941
2177,3138,16017
2204,3155,15999
2243,3184,15971
2229,3186,15943
2223,3138,15964
2257,3111,15982
2279,3172,15956
2276,3188,15964
2281,3164,15977
2289,3167,15968
2288,3163,15944
2287,3185,15944
2296,3177,15969
2317,3212,15996
2262,3096,15790
2375,3201,16032
2296,3234,16043
2310,3243,16022
2245,3184,15970
2189,3181,15963
2178,3247,15911
2155,3267,15918
2133,3211,15945
2073,3211,15987
2029,3268,15989
2025,3301,16011
2007,3298,15983
1933,3278,15989
1924,3258,15986
1916,3251,15982
1882,3294,15963
1840,3308,15988
1833,3301,15988
1811,3310,15984
1794,3306,16026
1773,3289,15981
1790,3306,16031
1762,3294,15982
1773,3308,16019
1720,3196,15875
1792,3272,16089
1709,3278,15996
1772,3288,15996
1757,3207,15965
1734,3208,16052
1767,3238,16038
1813,3193,15977
1813,3124,15955
1807,3141,16041
1842,3153,16056
1903,3196,16025
1942,3199,15971
1955,3115,15999
2013,3060,16035
2051,3101,16003
2091,3144,15998
2115,3119,16003
2132,3094,16014
2146,3103,15987
2175,3113,15989
2203,3119,16004
2196,3128,16010
2199,3073,15834
2247,3136,15973
2242,3152,16074
2233,3171,15956
2244,3146,15980
2215,3110,15986
2225,3153,15952
2260,3201,15928
2256,3119,15922
2262,3113,15956
2246,3156,16015
2266,3180,16000
2310,3201,15932
2286,3171,15953
2265,3122,15990
2295,3122,15968
2296,3173,15941
2273,3174,15972
2294,3160,15969
2295,3182,16006
2261,3183,15996
2225,3206,15984
2183,3206,15983
2144,3205,15973
2104,3222,15971
2043,3237,15970
2002,3261,16011
1984,3283,15981
1884,3246,15918
1935,3290,16073
1817,3290,16014
1818,3332,16002
1808,3302,15969
1725,3296,16016
1751,3344,15990
1778,3331,15972
1725,3297,15999
1674,3298,16068
1670,3333,16035
1698,3370,15987
1688,3348,15992
1653,3275,15989
1664,3231,16003
1685,3255,15979
1670,3264,16033
1662,3250,16035
1675,3232,16014
1675,3197,16018
1688,3194,15994
1704,3214,16019
1709,3198,16035
1741,3214,16030
1708,3136,15914
1836,3214,16114
1774,3209,16048
1847,3216,15997
1873,3155,15992
1868,3150,16031
1918,3193,16008
1972,3162,15970
1986,3118,15986
1975,3126,16048
2001,3148,16054
2066,3183,15996
2088,3193,15985
2078,3131,16008
2082,3087,15994
2117,3135,15992
2103,3158,15976
2119,3147,16000
2113,3143,15985
2114,3144,15995
2132,3158,15992
2131,3139,15981
2129,3148,15972
2147,3139,15954
2190,3159,15982
2188,3159,15962
2187,3122,15879
2207,3154,15954
2237,3166,16112
2214,3228,15972
2248,3216,15998
2189,3149,16013
2137,3197,16020
2152,3245,15969
2121,3215,15959
2038,3186,15975
1989,3229,16025
1980,3280,16018
1981,3309,15960
1931,3288,15972
1880,3247,16005
1864,3237,15993
1862,3274,15978
1839,3291,15988
1801,3290,15998
1781,3279,16019
1763,3284,15998
1761,3286,16016
1733,3285,16018
1725,3271,16003
1726,3280,16013
1719,3276,15983
1764,3291,16019
1691,3202,15930
1772,3255,16107
1721,3271,16005
1783,3269,16005
1741,3204,16003
1721,3210,16050
1759,3241,16030
1797,3208,15976
1799,3156,15972
1797,3159,16051
1826,3160,16050
1878,3211,15993
1915,3208,15969
1935,3128,15992
1994,3077,15993
2049,3101,15984
2072,3131,16014
2098,3121,16019
2117,3099,16030
2151,3129,16026
2172,3128,15998
2167,3111,15980
2196,3116,16010
2210,3129,15999
2240,3156,15984
2164,3074,15824
2276,3147,16067
2206,3155,15999
2248,3175,15936
2232,3117,15946
2210,3118,16012
2229,3172,15926
2265,3165,15922
2262,3118,15959
2223,3137,16014
2203,3179,16018
2213,3209,16010
2188,3215,15972
2119,3194,15992
2087,3164,16025
2064,3200,15999
2029,3229,15977
1990,3234,16010
1943,3236,16001
1930,3251,15993
1911,3253,16000
1876,3255,15997
1834,3252,15980
1841,3283,16013
1802,3274,15988
1810,3286,15982
1768,3279,15968
1779,3280,16081
1735,3285,15984
1798,3308,15993
1773,3221,15984
1737,3238,15999
1801,3274,15992
1810,3211,15951
1794,3178,15958
1797,3208,16053
1832,3217,16040
1887,3236,16024
1872,3224,15985
1873,3155,16006
1924,3102,16011
1961,3124,15995
1980,3151,16021
2017,3143,16005
2049,3114,16018
2084,3127,16007
2093,3119,15978
2142,3125,15987
2163,3121,16006
2189,3144,16014
2140,3065,15840
2258,3159,16029
2195,3164,16029
2248,3187,15967
2257,3137,15968
2221,3137,15984
2241,3176,15938
2287,3173,15939
2272,3104,15923
2259,3130,15991
2269,3173,15991
2306,3204,16002
2315,3201,15940
2290,3168,15952
2296,3139,15965
2330,3145,15930
2327,3193,15931
2308,3196,15963
2330,3197,16014
2290,3200,16006
2258,3206,16012
2211,3216,15991
2159,3232,15976
2098,3237,15986
2055,3250,15976
2026,3258,15973
1970,3268,15975
1921,3239,15930
1885,3364,15992
1877,3343,15973
1823,3233,15998
1819,3265,16045
1804,3380,16027
1741,3416,15988
1739,3352,15936
1792,3274,15984
1711,3277,16028
1673,3324,16046
1718,3329,15996
1730,3333,15977
1684,3252,15986
1693,3205,16014
1708,3232,16019
1705,3245,16013
1713,3214,16017
1713,3208,16027
1720,3223,16015
1753,3201,16012
1773,3177,16011
1774,3173,16015
1808,3172,15992
1850,3163,15993
1878,3173,16020
1924,3167,16030
1909,3062,15864
2026,3167,16049
2008,3164,16049
2062,3185,16000
2108,3155,15996
2108,3130,16048
2115,3155,15996
2157,3163,15964
2188,3118,15937
2185,3110,16000
2171,3134,16036
2205,3152,16008
2245,3203,15968
2238,3161,15962
2220,3113,16000
2246,3122,15984
2264,3160,15975
2267,3170,15974
2287,3155,15978
2283,3168,15977
2296,3168,15951
2300,3162,15960
2294,3171,15945
2312,3178,15963
2302,3177,15950
2323,3182,15946
2323,3170,15969
2307,3178,15878
2319,3257,15983
2245,3197,16112
2179,3230,16010
2178,3297,15985
2095,3277,15975
2011,3243,15983
1990,3271,15964
1992,3264,15945
1920,3257,15990
1817,3273,16028
1842,3308,16051
1858,3332,15989
1775,3337,15978
1737,3287,16010
1739,3246,16013
1738,3282,15992
1703,3317,15988
1686,3313,15994
1690,3287,15995
1692,3270,16004
1699,3268,15992
1685,3249,15999
1672,3250,16003
1683,3226,16010
1729,3244,16022
1728,3227,16025
1741,3216,15991
1713,3194,15954
1780,3215,16076
1751,3227,16005
1816,3230,16020
1829,3173,16005
1821,3189,16041
1886,3223,16026
1904,3169,15987
1909,3140,15975
1929,3173,16033
1944,3168,16080
1997,3206,15998
2011,3211,15987
2009,3142,16019
2041,3109,15982
2078,3151,16002
2067,3168,16002
2092,3152,15986
2104,3139,15993
2110,3139,15974
2124,3144,15974
2139,3135,15987
2149,3133,15984
2154,3134,15949
2196,3149,15993
2191,3150,15967
2208,3148,15949
2161,3126,15892
2262,3162,16082
2226,3217,15949
2268,3201,15960
2249,3139,15974
2233,3162,15999
2290,3235,15965
2311,3198,15946
2276,3176,15990
2218,3192,16053
2169,3238,15997
2174,3279,15979
2107,3282,15975
2022,3243,15989
2015,3220,15992
1994,3250,15966
1939,3275,15958
1893,3263,16002
1872,3277,16009
1834,3292,16004
1807,3296,16001
1797,3282,16008
1758,3283,15996
1729,3289,16012
1748,3297,16026
1704,3316,16010
1705,3315,15961
1696,3312,15987
1678,3326,16077
1650,3321,16006
1712,3314,16022
1679,3247,16012
1649,3269,16007
1713,3297,15991
1719,3245,15993
1680,3204,15997
1685,3231,16067
1702,3229,16063
1748,3275,16002
1737,3237,15988
1726,3172,16035
1760,3146,16026
1786,3190,16019
1808,3203,16022
1843,3180,16021
1861,3168,16039
1881,3156,16017
1911,3164,16021
1941,3163,16003
1962,3145,16007
2011,3150,16036
2013,3146,16020
2057,3163,15996
1992,3098,15905
2101,3130,16082
2073,3171,15980
2123,3185,15985
2124,3130,15984
2126,3132,16037
2172,3162,15988
2199,3164,15939
2203,3126,15948
2208,3127,16025
2216,3150,16011
2256,3181,15999
2258,3196,15948
2234,3144,15961
2253,3112,15981
2269,3148,15950
2262,3174,15958
2268,3156,15954
2277,3153,15974
2268,3173,15983
2271,3174,15972
2276,3180,15987
2234,3176,16004
2188,3205,15988
2140,3204,15961
2112,3229,16015
2063,3255,16046
1954,3178,15805
2002,3282,16015
1902,3246,16032
1868,3279,15977
1871,3298,15997
1826,3267,16022
1785,3278,15978
1799,3300,15967
1793,3273,15965
1722,3251,16002
1699,3279,16027
1732,3325,16050
1725,3341,15995
1686,3296,16009
1661,3260,16039
1683,3255,16000
1672,3288,15987
1677,3271,15981
1672,3258,15995
1678,3236,16001
1674,3245,16021
1675,3230,16033
1682,3224,16004
1708,3220,16046
1709,3223,16025
1745,3226,16020
1697,3149,15908
1810,3216,16088
1749,3197,16023
1815,3236,16021
1826,3193,16005
1853,3166,16068
1897,3184,16000
1959,3174,15999
1970,3119,15958
1982,3134,16002
2010,3145,16056
2071,3162,16030
2097,3190,15974
2101,3144,15980
2112,3102,16014
2144,3109,15983
2155,3136,15980
2159,3142,15993
2172,3125,15971
2186,3120,15982
2209,3128,15975
2214,3143,15968
2222,3144,15981
2237,3131,15964
2269,3144,15978
2278,3147,15975
2302,3173,15965
2243,3107,15864
2334,3211,16142
2193,3238,16005
2199,3276,15969
2139,3205,15975
2048,3222,16018
2010,3278,15953
1997,3280,15923
1966,3235,15977
1886,3234,16021
1844,3283,16023
1861,3320,16010
1816,3312,15968
1761,3291,16001
1753,3258,16015
1767,3263,15993
1739,3300,15986
1716,3302,15993
1698,3295,16003
1701,3281,15997
1694,3265,16005
1700,3256,16007
1698,3239,16013
1701,3241,16013
1721,3249,16033
1716,3252,16016
1752,3233,16029
1710,3174,15949
1783,3218,16100
1750,3214,16013
1811,3220,16014
1813,3148,15998
1801,3169,16053
1869,3210,16036
1910,3168,15986
1920,3110,15987
1928,3134,16039
1962,3134,16061
2018,3167,16026
2023,3191,15990
2025,3123,16033
2058,3088,16027
2094,3112,15993
2105,3144,15992
2129,3126,15989
2144,3115,15995
2160,3125,15996
2179,3127,15974
2183,3122,15991
2196,3121,15990
2219,3133,15978
2229,3132,15962
2261,3144,15986
2282,3171,15999
2221,3097,15818
2342,3163,16064
2262,3186,16014
2303,3217,15992
2275,3186,16021
2191,3175,16035
2159,3236,15957
2140,3249,15952
2075,3209,15969
2003,3217,16007
1969,3253,15991
1960,3292,16019
1916,3305,15981
1852,3281,15984
1808,3240,15997
1824,3240,15994
1787,3286,15989
1749,3285,15993
1735,3287,16005
1725,3282,16032
1710,3305,16038
1687,3187,15836
1778,3260,16056
1687,3270,16044
1740,3282,16009
1749,3226,15990
1733,3189,16020
1734,3219,16011
1798,3217,15962
1831,3159,15956
1817,3133,15988
1833,3148,16053
1896,3166,16038
1952,3191,15970
1954,3170,15991
1973,3100,16026
2015,3093,16014
2052,3132,15989
2071,3135,16005
2095,3113,15996
2116,3110,15980
2136,3111,16003
2165,3132,16000
2164,3120,15974
2204,3135,16020
2223,3142,16001
2257,3178,15980
2191,3118,15878
2293,3162,16057
2227,3192,15981
2267,3207,15958
2258,3150,15951
2226,3152,16011
2275,3203,15925
2305,3177,15903
2265,3152,15941
2275,3184,16056
2245,3214,16062
2238,3260,16002
2196,3277,15965
2105,3236,15964
2073,3209,15987
2034,3240,15980
1988,3270,15983
1939,3264,15983
1895,3260,15992
1866,3281,15977
1842,3290,16001
1808,3288,15992
1783,3289,16002
1752,3297,15993
1754,3321,16010
1741,3334,16021
1735,3328,16003
1674,3295,15970
1719,3351,16070
1668,3350,16012
1702,3357,15987
1691,3297,15986
1651,3303,16022
1700,3315,16007
1723,3275,15980
1676,3208,15997
1659,3230,16039
1679,3233,16054
1708,3271,16012
1706,3246,15985
1692,3172,16026
1729,3137,16017
1764,3171,16011
1775,3185,16002
1817,3165,16000
1854,3153,16002
1888,3137,15990
1945,3131,16031
1984,3130,16032
2021,3158,16065
2013,3053,15832
2124,3138,16041
2099,3127,16072
2116,3156,15990
2157,3131,15989
2154,3095,16020
2176,3129,15964
2216,3166,15961
2221,3100,15930
2210,3096,15971
2232,3133,16018
2265,3162,16020
2305,3183,15961
2281,3163,15956
2278,3116,15978
2302,3132,15951
2316,3172,15927
2301,3175,15951
2321,3161,15984
2329,3182,16009
2278,3202,16035
2235,3211,16006
2178,3207,15971
2121,3210,15937
2078,3228,15988
2039,3260,16002
1962,3206,15839
1960,3267,16008
1899,3275,16080
1834,3322,15976
1876,3323,15978
1801,3268,16004
1753,3304,15992
1773,3350,15960
1800,3304,15976
1731,3256,16013
1658,3299,16016
1702,3332,16041
1727,3326,15983
1698,3302,15986
1661,3252,16006
1691,3238,15998
1699,3248,15982
1692,3239,16006
1683,3224,16032
1712,3226,16024
1712,3212,16019
1708,3191,16020
1738,3186,16033
1761,3196,16040
1780,3131,15909
1812,3180,16007
1841,3180,16095
1864,3179,15997
1953,3171,16008
1952,3121,15987
1969,3150,16018
2035,3175,15992
2070,3115,15963
2070,3084,15988
2091,3110,16038
2143,3143,16057
2190,3177,16001
2179,3164,15953
2193,3102,16001
2227,3094,15978
2242,3138,15971
2241,3152,15942
2269,3130,15977
2264,3145,15948
2276,3145,15970
2290,3139,15964
2287,3136,15962
2283,3149,15956
2309,3171,15975
2325,3188,16001
2291,3116,15815
2347,3194,15993
2309,3216,16128
2236,3248,15974
2218,3224,15985
2130,3188,16013
2080,3223,15975
2070,3284,15956
2040,3232,15933
1974,3222,15991
1909,3253,16005
1912,3295,16025
1918,3308,15989
1848,3296,15993
1799,3269,16007
1815,3250,16015
1798,3278,15980
1757,3310,16023
1752,3304,16032
1743,3281,16009
1725,3285,16005
1736,3283,15997
1721,3269,16018
1709,3239,15987
1739,3241,16026
1726,3254,16028
1739,3229,16014
1709,3195,15967
1772,3228,16092
1735,3217,15981
1793,3216,16010
1792,3155,15991
1806,3181,16036
1861,3205,16051
1904,3147,15982
1927,3114,15967
1937,3125,16034
1983,3148,16050
2031,3184,16006
2062,3171,15983
2043,3117,15995
2103,3075,15996
2129,3122,15991
2147,3147,15985
2156,3119,15972
2179,3114,15973
2188,3113,15978
2211,3124,15978
2224,3137,15978
2243,3127,15945
2250,3133,15972
2268,3153,15983
2282,3174,15975
2212,3093,15849
2330,3176,16058
2269,3189,15995
2291,3208,15939
2289,3145,15972
2260,3150,16003
2300,3194,15933
2310,3190,15896
2297,3151,15930
2290,3179,16033
2260,3206,16040
2266,3249,16022
2215,3259,15968
2137,3240,15989
2099,3204,16009
2077,3229,15975
2024,3268,15954
1978,3258,15981
1936,3255,15982
1913,3267,16003
1880,3276,16007
1838,3266,15991
1809,3271,15980
1801,3274,16015
1787,3274,15989
1762,3281,16024
1750,3295,16083
1699,3282,15921
1793,3354,16029
1681,3247,16032
1704,3303,16063
1744,3355,15972
1685,3325,16025
1678,3254,16027
1748,3253,15960
1721,3253,15981
1687,3256,16084
1697,3229,16063
1741,3273,16019
1739,3274,16001
1719,3198,16011
1756,3121,16012
1774,3171,16001
1793,3190,15996
1814,3180,16010
1850,3155,16019
1870,3145,16008
1916,3137,16015
1948,3139,16026
1980,3144,16006
2003,3141,16011
2040,3151,16034
2064,3165,16060
2042,3084,15862
2108,3145,16019
2079,3156,16095
2104,3198,16001
2130,3182,16000
2085,3119,16021
2101,3156,15989
2151,3198,15961
2142,3134,15930
2143,3112,15977
2146,3134,16027
2173,3159,16010
2204,3189,15970
2185,3162,15979
2172,3118,15974
2218,3112,15978
2212,3155,15960
2215,3153,15963
2228,3130,15970
2237,3138,15949
2248,3151,15957
2278,3147,15957
2267,3151,15953
2274,3148,15955
2283,3145,15932
2307,3176,15967
2317,3206,16062
2267,3142,15885
2274,3217,16021
2171,3221,16085
2108,3266,15956
2083,3275,15971
2007,3227,16006
1952,3251,15963
1962,3304,15942
1948,3263,15946
1872,3256,15988
1806,3282,16001
1825,3324,16020
1828,3343,15977
1791,3319,15957
1743,3293,16000
1743,3268,16002
1742,3311,15974
1717,3341,15994
1704,3305,16019
1678,3306,15994
1693,3317,16008
1687,3301,15987
1679,3289,16003
1684,3286,15990
1710,3311,16025
1691,3217,15867
1749,3289,16073
1673,3258,16080
1702,3275,15999
1721,3244,16005
1679,3199,16022
1679,3221,16007
1734,3224,15988
1770,3159,15977
1766,3146,16024
1783,3179,16072
1846,3197,16058
1894,3211,15975
1899,3184,15985
1922,3105,16023
1984,3096,16008
2020,3129,15998
2053,3147,15998
2096,3136,15975
2138,3130,16001
2176,3142,15996
2229,3184,16029
2209,3110,15811
2284,3179,16015
2264,3176,16041
2265,3239,15937
2300,3218,15941
2253,3151,15981
2265,3174,15927
2312,3236,15905
2295,3179,15907
2270,3170,15974
2270,3203,15984
2317,3235,15992
2335,3246,15929
2291,3249,15980
2237,3214,16036
2194,3213,15987
2163,3273,15955
2104,3292,15973
2054,3291,15993
1995,3259,15955
1968,3284,15972
1948,3294,15982
1912,3296,15985
1872,3312,16006
1864,3313,15974
1861,3322,15992
1845,3329,16035
1775,3296,15838
1839,3383,15990
1745,3319,16035
1748,3343,16017
1786,3398,15990
1740,3353,15981
1711,3325,15986
1779,3306,15932
1792,3281,15939
1740,3287,16003
1721,3290,16051
1765,3299,15992
1787,3326,15986
1760,3275,15986
1766,3206,16014
1812,3220,15972
1810,3247,15995
1821,3232,15998
1860,3217,15981
1898,3188,15984
1927,3194,15999
1960,3181,15962
2000,3194,16012
2045,3184,16027
2093,3215,15994
2037,3148,15885
2174,3185,16066
2128,3197,15980
2193,3223,15961
2199,3191,15974
2148,3185,16011
2203,3228,15976
2234,3193,15901
2238,3154,15925
2217,3179,15997
2239,3206,15993
2299,3233,15974
2302,3245,15934
2265,3199,15962
2282,3164,15968
2297,3207,15944
2294,3231,15943
2283,3225,15952
2309,3219,15938
2301,3209,15924
2310,3200,15956
2306,3233,15990
2262,3291,16006
2192,3270,15950
2166,3274,16009
2118,3290,15990
2082,3323,15968
1968,3303,15864
2004,3347,16048
1886,3349,15970
1912,3357,15947
1888,3323,15988
1807,3333,16030
1806,3397,15998
1841,3368,15923
1804,3295,16007
1712,3293,16057
1707,3355,16041
1760,3381,15987
1737,3340,15997
1687,3280,15999
1692,3237,16006
1722,3248,15963
1710,3267,15997
1695,3238,16027
1711,3218,16013
1708,3213,16015
1706,3190,15997
1729,3200,16032
1719,3208,16022
1765,3205,16022
1713,3179,15944
1794,3224,16116
1751,3214,16019
1806,3220,16012
1811,3152,16003
1818,3169,16039
1862,3200,16017
1920,3145,15951
1958,3096,15970
1976,3114,16033
2012,3141,16052
2090,3163,15991
2127,3175,15958
2124,3120,15983
2152,3073,16029
2215,3099,15983
2213,3152,15974
2227,3143,15975
2248,3129,15981
2254,3150,15965
2275,3142,15974
2282,3156,15964
2288,3163,15968
2284,3164,15952
2312,3194,15981
2295,3197,15962
2329,3191,15953
2290,3182,15944
2327,3245,16146
2192,3297,15985
2199,3294,15961
2103,3217,15980
2033,3247,16002
2016,3312,15986
2010,3293,15918
1951,3257,15965
1873,3273,16031
1841,3319,16004
1863,3344,15976
1816,3333,15984
1768,3306,15999
1745,3261,16012
1755,3296,15986
1731,3332,16011
1705,3317,16006
1687,3287,15999
1685,3307,16004
1688,3292,16002
1675,3274,15997
1665,3251,15975
1693,3262,15999
1705,3273,16015
1686,3223,15918
1727,3248,16027
1713,3238,16085
1716,3249,16016
1765,3249,16007
1745,3204,16017
1729,3219,16023
1810,3243,15979
1836,3201,15979
1821,3144,16004
1840,3185,16073
1893,3199,16044
1932,3233,15988
1920,3208,15980
1933,3136,16046
1966,3124,16015
1991,3182,16007
2002,3172,16010
2016,3148,16008
2044,3143,15995
2062,3154,15996
2082,3157,16000
2096,3151,15980
2102,3138,15981
2139,3155,16010
2145,3162,15990
2153,3129,15880
2168,3166,15989
2181,3162,16088
2183,3204,15969
2220,3190,15967
2181,3143,15972
2186,3166,15984
2237,3232,15934
2242,3184,15937
2218,3156,15957
2227,3201,16079
2187,3238,16037
2179,3275,15969
2107,3256,15969
2035,3206,16003
2015,3221,15993
1989,3264,15964
1936,3286,15968
1882,3271,15992
1853,3279,15989
1828,3278,15981
1807,3286,16001
1768,3303,15996
1740,3300,15979
1755,3317,16002
1730,3337,16006
1714,3305,15905
1716,3338,16005
1704,3333,16101
1664,3354,15984
1720,3352,15989
1674,3288,16002
1666,3292,15988
1702,3317,15978
1708,3278,15965
1677,3228,16010
1669,3244,16066
1675,3256,16059
1714,3278,15996
1712,3252,16012
1689,3178,16041
1719,3185,16030
1728,3235,16016
1727,3230,16035
1732,3197,16026
1748,3195,16019
1779,3197,16007
1806,3186,16024
1816,3177,16006
1852,3181,16047
1885,3183,16005
1924,3159,15951
1907,3157,15981
1969,3169,16100
1954,3202,15982
2022,3206,15975
1994,3152,15979
2006,3156,16022
2052,3197,15992
2076,3165,15954
2065,3140,15953
2071,3152,16054
2094,3176,16029
2146,3219,15974
2135,3204,15967
2106,3138,15992
2165,3134,16001
2176,3165,15956
2169,3183,15979
2164,3146,15987
2182,3157,15958
2190,3159,15961
2202,3172,15987
2195,3172,15961
2216,3174,15970
2228,3214,15992
2253,3237,16019
2119,3183,15923
2153,3252,16117
2042,3275,15969
2026,3316,15961
1971,3283,15988
1877,3268,16012
1868,3327,15986
1862,3314,15941
1814,3278,15985
1743,3297,16031
1724,3328,16026
1763,3367,15990
1733,3374,15980
1682,3329,16006
1668,3282,16011
1680,3302,16012
1677,3344,16012
1661,3334,16008
1652,3292,16011
1665,3291,16010
1668,3285,16018
1657,3258,15989
1660,3270,16031
1652,3274,16011
1687,3238,15990
1656,3227,15986
1690,3260,16092
1673,3239,16005
1736,3235,16003
1721,3193,15997
1730,3196,16025
1794,3206,15982
1861,3169,15991
1842,3120,15967
1877,3126,16018
1960,3167,16065
2011,3193,15987
2036,3179,15977
2068,3123,16000
2109,3102,16057
2091,3160,15978
2104,3175,15982
2130,3152,15964
2117,3148,15977
2128,3153,15992
2160,3145,15948
2194,3154,16002
2194,3162,15970
2192,3138,15890
2233,3178,15937
2266,3169,16065
2221,3204,15946
2263,3187,15962
2248,3139,15961
2239,3166,15951
2286,3226,15932
2285,3158,15902
2285,3144,15987
2266,3190,16102
2223,3234,16052
2215,3286,15976
2137,3266,15956
2055,3229,16017
2043,3220,15984
2001,3265,15963
1947,3292,15983
1893,3274,15990
1865,3280,15977
1832,3287,15989
1809,3281,15993
1779,3298,16010
1749,3288,15973
1766,3316,16023
1724,3332,16017
1741,3328,15999
1692,3310,15997
1701,3338,16081
1655,3350,15981
1712,3357,16012
1693,3287,16001
1652,3290,16011
1692,3323,16000
1712,3270,15963
1668,3232,15993
1666,3253,16062
1667,3263,16049
1718,3285,15990
1715,3251,15982
1693,3173,16030
1730,3150,16014
1772,3196,15984
1785,3187,16011
1811,3162,16009
1851,3149,16028
1892,3156,15999
1941,3161,16021
1973,3151,16034
2006,3166,16028
1952,3097,15869
2073,3169,16077
2034,3174,16031
2070,3189,15969
2081,3141,16003
2075,3145,16017
2113,3186,15955
2146,3186,15953
2164,3152,15928
2154,3124,15989
2172,3150,16013
2217,3207,15982
2241,3209,15937
2228,3166,15973
2242,3124,15989
2284,3156,15967
2276,3196,15970
2261,3188,15969
2276,3178,15966
2284,3180,15961
2286,3187,15944
2305,3198,15974
2310,3204,16021
2254,3225,16024
2214,3252,15988
2198,3271,15979
2053,3201,15837
2111,3276,16078
1996,3297,16008
1983,3343,15957
1948,3289,15964
1862,3272,15994
1846,3326,15949
1873,3322,15934
1839,3291,15979
1760,3271,16020
1726,3345,16021
1774,3380,16006
1752,3352,15973
1694,3324,16011
1685,3273,16021
1707,3284,15978
1701,3291,16007
1686,3257,15994
1704,3229,15984
1715,3251,16030
1718,3237,16001
1740,3222,16000
1746,3208,15990
1804,3210,16040
1777,3097,15848
1930,3184,16037
1940,3167,16025
2010,3187,15974
2084,3176,15987
2087,3145,16035
2138,3189,16018
2194,3199,15929
2227,3181,15903
2213,3176,15973
2246,3172,16047
2283,3219,16026
2301,3257,15933
2279,3192,15944
2289,3160,15959
2309,3197,15950
2300,3231,15934
2308,3204,15933
2309,3185,15934
2312,3219,15960
2314,3239,15968
2335,3237,15957
2237,3152,15793
2364,3223,16039
2294,3274,15961
2334,3275,15983
2251,3200,15973
2201,3211,15992
2242,3282,15920
2236,3246,15896
2196,3220,15984
2148,3235,16013
2144,3280,15991
2151,3329,15997
2096,3347,15976
2041,3311,15977
2016,3261,16008
2001,3267,15959
1961,3301,15978
1932,3306,15973
1910,3306,15960
1878,3302,15988
1872,3310,16000
1840,3291,15970
1814,3301,15985
1825,3298,15979
1852,3325,16019
1799,3208,15804
1878,3304,16035
1790,3277,16039
1839,3282,15958
1859,3239,15958
1839,3218,16018
1861,3227,15990
1916,3200,15949
1964,3162,15935
1953,3144,15992
1985,3166,16054
2036,3191,16015
2085,3219,15966
2074,3158,15980
2105,3107,15989
2139,3135,15975
2165,3175,15978
2199,3162,15959
2212,3148,15965
2228,3166,15970
2256,3176,15956
2269,3187,15969
2273,3181,15924
2300,3211,15964
2319,3221,15965
2315,3205,15909
2274,3189,15892
2343,3203,16067
2290,3257,15932
2327,3266,15918
2278,3193,15951
2253,3212,15954
2325,3272,15931
2318,3208,15893
2295,3186,15936
2295,3220,15984
2315,3247,15972
2348,3289,15927
2301,3269,15957
2265,3232,15987
2266,3249,15968
2225,3287,15941
2189,3288,15960
2147,3282,15969
2118,3289,15948
2070,3313,15967
2031,3322,15966
2001,3311,15957
1997,3328,15978
1968,3348,16003
1938,3373,15989
1874,3343,15953
1900,3371,16069
1792,3383,15989
1831,3382,15956
1823,3347,15972
1766,3347,16018
1760,3395,15981
1812,3355,15968
1752,3273,15990
1706,3298,16037
1743,3304,16008
1776,3328,15976
1763,3280,15971
1723,3226,15988
1740,3208,15998
1754,3225,15960
1755,3229,16011
1760,3203,15978
1848,3192,15996
1792,3130,15909
1933,3197,16093
1911,3198,16016
1994,3192,16009
2013,3128,16000
2009,3143,16028
2059,3193,16018
2113,3135,15955
2130,3113,15976
2132,3128,16049
2151,3157,16044
2197,3193,15995
2212,3185,15961
2186,3129,15988
2217,3116,15988
2228,3156,15967
2228,3179,15995
2246,3147,15961
2252,3163,15959
2250,3166,15959
2262,3171,15964
2271,3165,15967
2270,3175,15971
2269,3162,15939
2289,3180,15968
2282,3185,15964
2302,3170,15913
2266,3180,15922
2319,3194,16105
2272,3247,15924
2305,3223,15930
2276,3159,15972
2267,3192,15967
2319,3279,15975
2268,3224,15939
2197,3195,15973
2141,3245,16041
2123,3287,16022
2112,3305,15967
2015,3301,15989
1978,3251,15986
1957,3245,15991
1930,3306,16012
1863,3305,15963
1829,3309,15989
1798,3291,15981
1760,3302,15996
1732,3310,16005
1718,3316,16024
