42395,54862
42395,54853
42379,54867
42406,54862
42406,54877
42398,54884
42392,54885
42412,54888
42409,54891
42393,54895
42407,54894
42394,54907
42411,54903
42402,54890
42405,54921
42415,54911
42404,54916
42409,54931
42400,54921
42423,54923
42434,54912
42423,54933
42422,54938
42416,54935
42428,54940
42406,54945
42413,54947
42426,54959
42426,54953
42435,54966
42423,54937
42405,54944
42418,54917
42418,54913
42407,54900
42415,54864
42384,54865
42401,54858
42388,54850
42378,54850
42372,54860
42373,54821
42391,54838
42382,54816
42391,54828
42391,54840
42386,54860
42390,54849
42383,54852
42401,54865
42398,54863
42407,54852
42393,54859
42413,54847
42394,54843
42385,54843
42366,54874
42377,54854
42390,54850
42394,54851
42397,54852
42395,54850
42392,54858
42382,54870
42394,54867
42401,54871
42403,54871
42407,54881
42398,54867
42394,54857
42403,54869
42391,54874
42404,54866
42399,54858
42404,54872
42408,54874
42396,54877
42403,54880
42393,54882
42425,54877
42401,54864
42397,54892
42409,54883
42412,54894
42413,54887
42394,54893
42410,54890
42418,54911
42407,54897
42417,54899
42403,54894
42399,54920
42418,54902
42415,54923
42410,54910
42417,54918
42418,54924
42417,54925
42422,54937
42428,54923
42410,54935
42411,54932
42415,54932
42417,54926
42398,54920
42404,54944
42428,54936
42425,54949
42436,54935
42447,54941
42434,54931
42424,54927
42416,54957
42429,54965
42430,54946
42418,54945
42434,54940
42435,54963
42431,54966
42428,54978
42431,54966
42433,54952
42427,54972
42421,54984
42439,54974
42431,54973
42444,54982
42421,54976
42449,54981
42432,54984
42442,54998
42433,54999
42425,55002
42436,54986
42449,55005
42450,55015
42442,55012
42447,55025
42438,55014
42447,55011
42443,55021
42452,55028
42450,55028
42439,55014
42431,54994
42426,54983
42429,54964
42411,54950
42402,54928
42422,54931
42419,54935
42411,54908
42401,54903
42409,54903
42410,54914
42417,54917
42421,54917
42421,54910
42424,54916
42411,54920
42406,54916
42416,54927
42415,54912
42408,54917
42404,54907
42413,54888
42404,54898
42410,54892
42413,54893
42409,54897
42410,54883
42414,54881
42408,54882
42411,54885
42403,54878
42407,54885
42410,54904
42406,54913
42419,54890
42417,54900
42415,54897
42405,54904
42413,54880
42424,54885
42403,54893
42412,54891
42409,54901
42419,54885
42408,54885
42401,54888
42400,54869
42404,54891
42423,54900
42400,54889
42396,54886
42400,54891
42409,54900
42403,54906
42422,54873
42407,54881
42415,54900
42411,54897
42437,54901
42420,54898
42430,54901
42415,54907
42403,54908
42434,54895
42426,54914
42428,54916
42429,54903
42413,54908
42422,54897
42411,54920
42435,54921
42428,54925
42430,54917
42411,54910
42413,54923
42433,54913
42414,54919
42423,54902
42439,54914
42413,54932
42438,54918
42435,54947
42421,54941
42447,54947
42426,54945
42429,54945
42427,54934
42433,54958
42440,54960
42422,54954
42436,54964
42439,54955
42449,54963
42437,54970
42440,54952
42431,54967
42450,54967
42450,54958
42449,54983
42442,54968
42437,54977
42433,54991
42434,54998
42443,54974
42457,55007
42440,54975
42452,54994
42454,54999
42437,54999
42461,55005
42453,54996
42441,55004
42451,55005
42453,55020
42458,55008
42461,55004
42470,55020
42458,55019
42439,55016
42462,55023
42467,55019
42468,55021
42466,55038
42478,55044
42464,55042
42470,55026
42461,55029
42463,55038
42476,55053
42468,55051
42476,55050
42463,55057
42469,55059
42461,55052
42478,55012
42471,55028
42460,55032
42441,54985
42442,54980
42434,54977
42427,54950
42436,54929
42438,54931
42424,54923
42445,54925
42427,54925
42439,54922
42426,54928
42453,54926
42443,54960
42452,54955
42426,54933
42426,54895
42448,54930
42430,54910
42435,54920
42442,54925
42422,54908
42422,54903
42428,54911
42431,54891
42439,54909
42462,54896
42420,54890
42427,54897
42397,54904
42398,54901
42432,54914
42437,54907
42431,54905
42442,54903
42428,54896
42428,54900
42434,54892
42445,54883
42426,54887
42421,54885
42430,54870
42426,54864
42422,54873
42430,54890
42425,54869
42444,54865
42418,54881
42435,54866
42429,54891
42434,54888
42443,54875
42421,54878
42436,54874
42428,54882
42427,54884
42435,54901
42446,54894
42436,54885
42437,54884
42437,54894
42441,54897
42440,54893
42427,54909
42429,54904
42451,54896
42429,54889
42448,54904
42430,54903
42437,54914
42436,54893
42440,54915
42446,54897
42441,54920
42430,54899
42437,54908
42439,54913
42434,54911
42445,54907
42447,54907
42444,54915
42452,54926
42436,54912
42438,54925
42452,54917
42451,54920
42446,54944
42445,54922
42458,54909
42448,54939
42452,54939
42457,54937
42454,54939
42446,54945
42467,54936
42454,54945
42450,54949
42457,54944
42462,54944
42469,54968
42447,54967
42463,54982
42461,54973
42462,54956
42476,54977
42474,54958
42463,54975
42454,54969
42468,54980
42473,54994
42474,54997
42469,54997
42463,54993
42461,55011
42471,54992
42468,55000
42470,54992
42473,54989
42470,54996
42455,54980
42465,54979
42460,54958
42451,54940
42445,54919
42425,54905
42453,54897
42435,54906
42424,54899
42431,54891
42431,54885
42423,54892
42446,54885
42432,54886
42424,54884
42432,54882
42446,54884
42441,54880
42429,54877
42435,54875
42426,54868
42422,54867
42429,54870
42425,54859
42418,54863
42429,54831
42415,54859
42435,54857
42408,54827
42427,54851
42416,54860
42414,54843
42423,54862
42422,54849
42420,54862
42433,54861
42432,54858
42422,54853
42418,54847
42409,54852
42424,54839
42432,54844
42415,54849
42423,54857
42430,54845
42416,54848
42421,54846
42416,54842
42417,54851
42405,54843
42424,54847
42424,54849
42424,54845
42432,54867
42419,54848
42426,54853
42428,54864
42422,54850
42424,54864
42439,54850
42424,54854
42424,54859
42422,54874
42420,54869
42433,54877
42420,54880
42434,54854
42421,54887
42430,54894
42424,54876
42422,54880
42433,54889
42426,54895
42426,54893
42437,54883
42425,54885
42445,54881
42435,54891
42418,54911
42428,54891
42424,54901
42426,54909
42445,54906
42448,54897
42442,54925
42434,54903
42428,54925
42451,54922
42468,54914
42442,54912
42437,54911
42434,54939
42443,54932
42438,54936
42438,54938
42447,54949
42457,54953
42436,54931
42442,54939
42442,54941
42455,54964
42463,54957
42443,54950
42466,54978
42448,54951
42454,54953
42452,54972
42460,54982
42459,54988
42460,54976
42457,54985
42451,54983
42457,54998
42457,54988
42460,54977
42475,54994
42464,54994
42459,55001
42469,54995
42460,55000
42478,55019
42479,55011
42462,55017
42478,55011
42474,55021
42464,55029
42490,55037
42487,55036
42467,55027
42484,55031
42464,55037
42496,55046
42488,55038
42487,55042
42475,55023
42478,55048
42495,55064
42491,55068
42479,55050
42476,55043
42469,55028
42458,55007
42448,55000
42453,54991
42475,54965
42460,54953
42443,54953
42437,54941
42431,54936
42439,54966
42430,54972
42454,54938
42442,54910
42442,54941
42453,54923
42447,54948
42452,54956
42457,54960
42450,54954
42449,54949
42442,54932
42452,54929
42460,54923
42457,54936
42427,54938
42432,54925
42475,55023
42429,54924
42436,54920
42441,54929
42431,54934
42444,54925
42442,54926
42449,54931
42451,54960
42440,54927
42429,54947
42441,54945
42448,54956
42433,54942
42447,54941
42447,54937
42433,54929
42433,54948
42446,54922
42459,54931
42451,54932
42452,54945
42449,54932
42460,54932
42453,54941
42432,54947
42440,54944
42452,54946
42455,54952
42448,54945
42449,54948
42462,54955
42455,54961
42460,54961
42462,54966
42459,54969
42462,54954
42453,54978
42467,54960
42460,54970
42468,54974
42456,54961
42465,54983
42478,54967
42460,54965
42469,54975
42476,54986
42453,55003
42469,54976
42462,54988
42470,54990
42455,54980
42465,54999
42474,54980
42466,55004
42473,54998
42481,55001
42484,54995
42477,55000
42478,55011
42467,55001
42474,55022
42482,55017
42478,55016
42476,55037
42487,55034
42472,55019
42477,55033
42482,55025
42471,55033
42475,55026
42475,55043
42482,55040
42476,55032
42491,55052
42487,55052
42481,55062
42508,55050
42484,55052
42474,55060
42487,55059
42486,55061
42493,55073
42488,55073
42495,55074
42488,55077
42490,55067
42488,55083
42496,55080
42488,55080
42500,55095
42504,55107
42486,55089
42499,55088
42494,55094
42490,55100
42499,55103
42499,55105
42494,55114
42494,55098
42505,55109
42498,55096
42491,55110
42498,55091
42495,55075
42490,55048
42475,55054
42470,55031
42456,55021
42466,55007
42463,55000
42482,54994
42445,54991
42469,55021
42468,55008
42468,55010
42483,55026
42471,55027
42479,55035
42465,55035
42480,55020
42486,55028
42472,55021
42464,54996
42481,55017
42462,55010
42471,54996
42470,55002
42477,55014
42462,54971
42461,54979
42444,54994
42466,54987
42458,55004
42472,54997
42467,55004
42483,55006
42455,55014
42463,55021
42476,54997
42457,54998
42454,55008
42459,55004
42471,55021
42470,54999
42458,55015
42454,55002
42470,54993
42459,54997
42471,55011
42484,55006
42468,55018
42470,55013
42459,54998
42473,55032
42472,55002
42470,55015
42452,55029
42485,55033
42466,55043
42487,55020
42480,55042
42483,55042
42486,55017
42489,55061
42483,55037
42476,55050
42497,55049
42502,55041
42490,55054
42494,55032
42485,55058
42487,55035
42497,55042
42489,55046
42485,55042
42495,55059
42494,55063
42502,55063
42486,55063
42474,55066
42494,55073
42474,55064
42481,55074
42503,55084
42496,55078
42493,55076
42503,55082
42500,55078
42506,55078
42509,55090
42502,55090
42520,55087
42490,55105
42510,55098
42515,55096
42517,55108
42505,55116
42506,55120
42513,55101
42513,55125
42510,55122
42520,55122
42506,55110
42519,55117
42514,55123
42521,55121
42512,55128
42518,55133
42513,55132
42520,55125
42507,55137
42517,55150
42521,55140
42523,55150
42532,55152
42527,55160
42513,55156
42513,55152
42528,55169
42531,55159
42512,55165
42532,55180
42527,55134
42529,55173
42520,55184
42540,55178
42533,55163
42526,55168
42531,55176
42530,55172
42535,55186
42533,55188
42562,55210
42535,55191
42536,55173
42521,55154
42520,55147
42500,55141
42505,55097
42495,55048
42501,55062
42504,55080
42476,55084
42493,55090
42485,55079
42504,55076
42504,55092
42500,55079
42533,55091
42517,55094
42523,55089
42497,55085
42479,55088
42532,55180
42479,55099
42496,55087
42511,55080
42504,55082
42496,55060
42490,55068
42501,55075
42496,55067
42495,55067
42487,55068
42493,55067
42505,55075
42501,55087
42501,55068
42496,55079
42500,55088
42497,55092
42513,55070
42501,55083
42506,55092
42499,55082
42495,55074
42507,55082
42508,55073
42518,55086
42504,55078
42515,55073
42503,55080
42499,55077
42498,55063
42508,55079
42501,55105
42503,55077
42511,55098
42516,55080
42520,55087
42520,55109
42517,55103
42515,55110
42517,55105
42515,55114
42532,55110
42522,55109
42517,55120
42517,55119
42535,55109
42521,55125
42528,55133
42536,55129
42518,55129
42531,55119
42535,55124
42523,55131
42507,55121
42531,55147
42534,55137
42542,55150
42539,55144
42527,55149
42538,55153
42531,55140
42540,55147
42535,55149
42532,55147
42542,55150
42533,55166
42551,55153
42531,55160
42545,55167
42534,55161
42541,55172
42539,55146
42548,55175
42552,55181
42551,55172
42565,55179
42535,55186
42551,55182
42548,55195
42548,55192
42542,55196
42555,55192
42564,55197
42559,55197
42560,55197
42557,55203
42548,55198
42544,55200
42548,55206
42555,55217
42559,55216
42557,55216
42578,55217
42554,55234
42562,55236
42552,55209
42566,55208
42561,55218
42563,55236
42557,55229
42559,55253
42577,55242
42568,55237
42554,55230
42550,55196
42563,55196
42537,55175
42543,55160
42547,55151
42511,55127
42534,55124
42523,55119
42523,55118
42525,55127
42524,55115
42536,55101
42534,55130
42528,55129
42530,55133
42534,55137
42535,55141
42514,55133
42522,55141
42541,55127
42531,55136
42528,55135
42530,55126
42532,55107
42532,55115
42513,55125
42537,55115
42523,55106
42524,55115
42526,55110
42508,55112
42531,55114
42529,55130
42531,55124
42535,55115
42528,55126
42541,55118
42531,55115
42524,55122
42528,55111
42528,55100
42536,55117
42536,55142
42535,55115
42531,55114
42530,55126
42526,55112
42535,55131
42523,55135
42528,55124
42534,55132
42528,55134
42521,55126
42552,55131
42533,55141
42537,55138
42549,55133
42537,55153
42543,55143
42537,55158
42545,55147
42558,55151
42550,55147
42540,55141
42545,55157
42541,55144
42544,55167
42542,55146
42549,55161
42543,55162
42534,55162
42557,55164
42556,55166
42539,55174
42557,55175
42556,55176
42556,55179
42548,55179
42565,55188
42560,55163
42554,55187
42552,55180
42571,55186
42552,55199
42551,55192
42562,55185
42556,55191
42566,55202
42577,55206
42577,55192
42567,55209
42558,55212
42574,55212
42575,55217
42563,55210
42576,55212
42570,55209
42563,55226
42572,55206
42567,55219
42574,55228
42569,55219
42570,55232
42572,55225
42566,55233
42576,55237
42572,55236
42574,55243
42594,55251
42582,55250
42588,55233
42590,55260
42576,55263
42572,55256
42586,55289
42581,55241
42594,55272
42579,55273
42581,55268
42584,55255
42581,55278
42575,55273
42593,55288
42595,55278
42594,55268
42578,55248
42576,55229
42574,55192
42560,55198
42563,55189
42532,55181
42554,55142
42549,55154
42558,55165
42557,55145
42554,55121
42554,55120
42548,55123
42551,55155
42558,55147
42573,55154
42550,55160
42547,55162
42542,55139
42557,55147
42585,55144
42580,55144
42559,55139
42558,55129
42579,55273
42534,55126
42542,55118
42537,55117
42534,55121
42541,55119
42547,55119
42533,55112
42556,55129
42556,55125
42534,55123
42539,55136
42561,55125
42550,55134
42541,55116
42557,55133
42546,55129
42544,55127
42552,55107
42542,55132
42543,55113
42556,55128
42544,55121
42546,55114
42534,55110
42550,55115
42555,55108
42540,55120
42557,55112
42561,55125
42544,55140
42554,55131
42549,55141
42550,55120
42558,55127
42556,55127
42550,55150
42561,55131
42551,55147
42566,55136
42572,55148
42561,55151
42572,55144
42561,55154
42555,55166
42566,55157
42576,55146
42560,55162
42570,55161
42578,55158
42576,55169
42577,55159
42562,55171
42564,55170
42583,55163
42562,55166
42555,55158
42577,55157
42574,55177
42573,55162
42563,55159
42582,55177
42585,55189
42587,55179
42581,55191
42581,55201
42569,55202
42585,55195
42560,55196
42591,55197
42594,55208
42567,55193
42578,55213
42586,55217
42588,55196
42588,55213
42592,55224
42584,55209
42581,55210
42600,55223
42580,55227
42590,55228
42610,55210
42589,55220
42592,55220
42610,55234
42599,55232
42582,55238
42593,55238
42596,55243
42599,55245
42594,55246
42588,55257
42591,55241
42598,55245
42591,55262
42595,55246
42603,55268
42611,55268
42598,55257
42611,55267
42586,55250
42594,55257
42605,55234
42584,55222
42573,55180
42571,55159
42570,55154
42540,55135
42561,55128
42554,55113
42545,55124
42548,55109
42560,55109
42544,55118
42567,55114
42551,55127
42563,55105
42560,55099
42570,55121
42547,55116
42559,55119
42549,55116
42550,55112
42553,55095
42552,55076
42558,55092
42537,55074
42527,55075
42550,55079
42537,55073
42546,55053
42547,55077
42526,55072
42545,55081
42545,55072
42540,55073
42544,55087
42533,55081
42548,55091
42564,55087
42529,55076
42536,55071
42544,55061
42534,55051
42536,55068
42552,55059
42530,55053
42537,55060
42535,55055
42547,55062
42542,55064
42547,55068
42544,55059
42547,55059
42544,55056
42550,55050
42538,55059
42538,55059
42555,55056
42540,55060
42540,55069
42552,55077
42542,55077
42548,55075
42538,55070
42550,55086
42564,55068
42542,55070
42536,55076
42575,55073
42542,55083
42557,55093
42540,55080
42554,55103
42547,55087
42553,55084
42541,55086
42544,55090
42547,55091
42562,55092
42558,55095
42548,55091
42543,55078
42571,55088
42540,55089
42547,55087
42559,55075
42552,55113
42558,55101
42541,55093
42560,55093
42571,55109
42549,55115
42558,55119
42556,55117
42554,55111
42556,55112
42559,55107
42552,55123
42559,55128
42555,55124
42555,55123
42552,55120
42561,55129
42563,55127
42563,55133
42570,55139
42562,55145
42562,55140
42564,55135
42571,55146
42576,55151
42577,55141
42572,55145
42567,55155
42581,55143
42586,55161
42578,55160
42586,55175
42568,55175
42583,55159
42571,55175
42586,55179
42578,55177
42565,55165
42576,55180
42571,55155
42556,55121
42556,55111
42563,55100
42540,55067
42528,55073
42525,55028
42521,55018
42552,55120
42528,55020
42512,55022
42530,55015
42518,55000
42509,54971
42510,54978
42511,54993
42515,54996
42516,55004
42517,54985
42507,54972
42520,54979
42512,54981
42524,54961
42519,54962
42503,54950
42491,54946
42583,55159
42494,54947
42496,54941
42495,54932
42492,54925
42503,54931
42511,54947
42507,54930
42504,54948
42507,54924
42494,54939
42515,54940
42511,54941
42511,54919
42497,54927
42486,54933
42498,54921
42503,54895
42505,54901
42475,54913
42499,54906
42485,54911
42502,54917
42496,54906
42487,54894
42486,54906
42483,54907
42488,54890
42493,54912
42483,54897
42493,54902
42490,54904
42492,54914
42498,54908
42493,54910
42504,54898
42501,54916
42502,54922
42483,54927
42495,54915
42490,54925
42496,54889
42490,54908
42488,54916
42491,54919
42489,54930
42498,54912
42480,54903
42484,54909
42496,54930
42498,54922
42496,54929
42498,54921
42478,54925
42505,54934
42506,54917
42504,54924
42510,54929
42497,54932
42495,54926
42503,54927
42507,54949
42500,54930
42511,54952
42511,54950
42507,54937
42505,54945
42511,54967
42512,54958
42501,54961
42517,54963
42503,54941
42519,54956
42503,54953
42526,54963
42511,54977
42515,54974
42515,54980
42512,54989
42509,54973
42520,54990
42522,54977
42501,54996
42529,54995
42535,54994
42532,54998
42527,54987
42523,54996
42537,55019
42531,54992
42533,55022
