1973,3259,15973
1938,3262,15959
1956,3287,16012
1954,3324,16045
1882,3244,15806
1939,3325,16039
1878,3319,16078
1865,3313,15974
1902,3291,15980
1856,3255,16001
1857,3256,15961
1919,3262,15949
1907,3189,15938
1887,3179,16007
1887,3185,16023
1912,3163,16013
1998,3156,16000
1992,3145,15961
2024,3109,16042
2104,3123,15990
2153,3131,15953
2160,3082,16024
2170,3042,16013
2242,3080,16046
2241,3091,16006
2264,3093,15993
2202,3000,15872
2322,3054,16065
2251,3089,16001
2290,3115,15968
2287,3059,15985
2254,3048,16017
2284,3119,15974
2309,3109,15906
2300,3056,15938
2269,3065,16052
2288,3093,16008
2335,3131,15973
2343,3148,15935
2301,3087,15959
2312,3043,15970
2330,3091,15964
2310,3124,15970
2317,3100,15968
2342,3111,16023
2291,3124,16025
2245,3160,16000
2219,3169,16012
2125,3167,15991
2111,3220,16018
2057,3231,15991
2037,3253,15953
1967,3231,15956
2012,3303,16087
1896,3319,15990
1922,3349,15986
1920,3297,15989
1841,3320,16024
1856,3380,16004
1902,3349,15965
1868,3270,16008
1769,3286,16050
1807,3314,16011
1861,3304,15968
1844,3264,15948
1793,3220,15983
1827,3214,16041
1845,3213,15997
1848,3213,16007
1847,3189,16016
1865,3190,15999
1875,3172,15992
1920,3161,16035
1928,3166,16006
1961,3123,15948
1988,3155,15992
2069,3168,16129
2049,3161,15998
2111,3136,16003
2133,3073,16002
2151,3104,16011
2198,3164,15978
2246,3111,15932
2235,3078,15952
2244,3072,16024
2277,3090,16047
2330,3140,15966
2329,3135,15967
2308,3077,15973
2324,3049,15988
2328,3096,15961
2332,3117,15960
2333,3093,15969
2350,3086,15975
2353,3088,15955
2344,3096,15962
2340,3083,15956
2359,3104,15971
2357,3130,15959
2362,3078,15893
2348,3093,15942
2368,3100,16106
2330,3156,15946
2384,3150,15992
2308,3087,16020
2258,3131,16004
2271,3208,15978
2235,3174,15942
2165,3151,15970
2103,3170,16030
2077,3240,16028
2089,3264,15988
2028,3274,15969
1976,3227,15988
1978,3211,16011
1973,3251,15976
1950,3275,15988
1930,3270,16019
1917,3250,15997
1901,3271,16002
1894,3266,16005
1898,3249,15991
1878,3237,16013
1878,3264,16009
1871,3189,15839
1933,3232,15995
1882,3237,16054
1920,3231,15967
1974,3188,15981
1954,3122,15996
1973,3153,15991
2046,3173,15942
2083,3109,15948
2090,3061,15981
2133,3093,16048
2179,3104,16054
2232,3150,15985
2237,3121,15980
2249,3048,16019
2276,3045,16001
2282,3102,15961
2285,3098,15996
2291,3073,15986
2304,3076,15977
2299,3090,15983
2315,3081,15951
2322,3086,15974
2327,3096,15966
2359,3120,15962
2277,3059,15829
2394,3115,16054
2316,3113,15989
2357,3139,15936
2336,3086,15971
2308,3068,15975
2316,3092,15876
2410,3078,15964
2359,3076,15934
2367,3258,16014
2340,3197,16009
2293,3129,16017
2305,3168,15987
2209,3204,15973
2166,3171,15993
2152,3168,15971
2113,3227,15971
2070,3263,15985
2034,3247,15965
2010,3257,15976
1989,3257,15996
1950,3262,15973
1946,3274,15988
1944,3262,15996
1944,3346,16039
1890,3258,15864
1978,3300,16034
1870,3293,16029
1891,3331,15977
1915,3297,16007
1863,3251,16015
1871,3268,15985
1900,3255,15965
1896,3200,15951
1885,3176,16004
1865,3195,16066
1901,3239,15997
1936,3246,15936
1939,3154,15964
1970,3082,16014
2032,3079,16001
2083,3125,16004
2119,3121,15960
2158,3069,15934
2181,3056,16064
2183,3035,16006
2249,3107,16018
2264,3083,16036
2325,3093,16029
2257,2993,15820
2373,3095,16054
2285,3110,16038
2341,3114,15948
2344,3078,15997
2304,3049,15994
2325,3089,15920
2368,3122,15914
2352,3080,15947
2328,3063,16016
2339,3088,16014
2376,3131,15986
2386,3148,15934
2345,3085,15959
2352,3059,15997
2368,3088,15952
2370,3110,15960
2347,3092,15965
2365,3083,15969
2371,3113,16008
2330,3128,16020
2298,3128,15992
2247,3122,15972
2240,3164,15999
2189,3202,15983
2144,3186,15958
2089,3203,15948
2112,3234,16097
1977,3257,15992
2006,3264,15978
1983,3252,15956
1920,3252,16009
1926,3331,15975
1952,3321,15958
1918,3262,15987
1837,3272,16036
1849,3331,16045
1891,3361,15969
1868,3324,15970
1827,3239,16002
1844,3198,16009
1870,3249,15958
1863,3248,15981
1850,3222,16021
1871,3204,16020
1868,3205,15975
1888,3173,15993
1910,3128,15954
2013,3150,16016
2018,3062,15884
2090,3153,16050
2073,3135,16090
2131,3137,15968
2172,3109,16007
2132,3062,16023
2161,3108,15998
2214,3139,15954
2264,3069,15953
2227,3051,15983
2262,3051,16061
2289,3099,16034
2324,3140,15965
2281,3094,15966
2294,3026,16009
2324,3075,15973
2319,3111,15968
2314,3093,15984
2324,3076,15955
2319,3082,15973
2327,3091,15987
2332,3096,15952
2335,3085,15987
2331,3090,15982
2375,3106,15992
2305,3040,15815
2415,3115,16042
2330,3139,16007
2378,3166,15981
2339,3112,15997
2253,3115,16026
2261,3182,15943
2236,3202,15930
2190,3157,15946
2117,3152,16020
2082,3205,16007
2081,3263,16006
2053,3296,15952
1995,3254,15969
1968,3205,16011
1959,3214,15982
1953,3285,15980
1913,3291,15986
1896,3271,15975
1892,3277,15998
1872,3277,16015
1866,3267,15991
1878,3273,16012
1880,3285,15996
1869,3237,15888
1898,3258,16000
1862,3258,16077
1882,3284,15989
1917,3256,15986
1872,3208,15997
1881,3237,16001
1917,3247,15960
1938,3179,15961
1905,3133,15975
1920,3158,16058
1969,3175,16043
2022,3220,15976
2025,3165,15977
2048,3085,16009
2110,3069,16005
2130,3107,16001
2147,3113,15993
2179,3083,15993
2207,3080,15991
2237,3084,15976
2270,3107,16005
2288,3126,16010
2277,3035,15854
2346,3109,15975
2336,3114,16088
2323,3151,15942
2347,3110,15984
2327,3055,15998
2317,3109,15969
2370,3166,15936
2351,3095,15897
2337,3061,15945
2338,3090,16011
2360,3112,16027
2394,3170,15935
2354,3125,15951
2358,3084,16006
2380,3103,16009
2316,3166,15987
2247,3167,15983
2239,3173,15994
2183,3200,15991
2126,3227,15995
2102,3226,15989
2071,3237,15969
2042,3260,15973
2011,3262,15944
2015,3293,15987
1987,3294,15987
1949,3240,15866
1995,3283,16025
1954,3331,16086
1942,3345,15974
1988,3335,16003
1936,3283,15995
1922,3299,15998
1970,3327,15932
1986,3242,15923
1945,3197,15988
1933,3245,16053
1948,3256,16019
1987,3251,15953
1970,3216,15957
1961,3134,16002
2001,3130,15982
2023,3158,15960
2065,3130,15978
2108,3102,15987
2167,3081,16003
2203,3070,16006
2247,3092,16031
2270,3084,16006
2281,3040,15886
2309,3092,15961
2334,3087,16096
2313,3119,15969
2347,3096,15978
2319,3062,16003
2323,3105,15979
2360,3159,15935
2362,3090,15921
2338,3056,15948
2328,3083,16020
2355,3114,16000
2394,3161,15949
2368,3137,15951
2348,3076,15965
2377,3058,15958
2393,3122,15943
2367,3124,15961
2372,3088,15980
2370,3099,15961
2374,3105,15956
2379,3112,15966
2365,3110,15964
2368,3105,15956
2375,3123,15962
2369,3139,16011
2320,3164,16000
2264,3122,15917
2250,3176,15970
2226,3224,16103
2108,3262,15973
1968,3238,15975
1905,3270,16053
1912,3317,16015
1938,3362,15997
1898,3343,15968
1846,3290,16000
1871,3253,16013
1879,3292,15974
1851,3305,15973
1822,3274,16002
1847,3253,15991
1857,3250,15998
1862,3250,16015
1844,3214,15981
1864,3223,16014
1880,3211,15995
1918,3223,16019
1876,3113,15858
1994,3185,16053
1954,3166,16028
2019,3167,15959
2070,3139,15997
2094,3100,16025
2143,3140,16013
2191,3130,15961
2235,3057,15945
2223,3069,15990
2260,3072,16076
2291,3111,16017
2343,3159,15966
2319,3104,15958
2320,3020,15996
2347,3055,15959
2343,3110,15965
2356,3096,15984
2359,3077,15982
2359,3097,15959
2369,3119,15958
2364,3094,15970
2354,3072,15950
2374,3096,15974
2381,3128,15952
2392,3129,15941
2326,3072,15863
2411,3123,16129
2294,3177,15992
2293,3206,15963
2225,3156,15976
2177,3168,16009
2139,3230,15958
2125,3229,15932
2080,3204,15948
2020,3208,16022
1995,3258,16016
2002,3294,15982
1994,3303,15974
1943,3264,15978
1921,3229,16016
1935,3245,15996
1922,3297,15984
1899,3295,15998
1909,3277,15990
1887,3281,15984
1891,3281,15993
1879,3260,15953
1889,3256,15982
1900,3255,15980
1907,3229,15934
1908,3253,15977
1896,3262,16125
1871,3274,15980
1941,3260,16015
1895,3196,15987
1877,3216,16020
1919,3243,15969
1963,3175,15961
1953,3118,15962
1951,3148,16052
2020,3147,16072
2057,3171,15993
2064,3181,15953
2122,3103,15977
2138,3042,16020
2153,3094,16023
2213,3124,15988
2238,3091,15970
2241,3073,15983
2255,3069,15964
2293,3092,16008
2305,3112,15982
2306,3059,15921
2303,3063,15945
2354,3096,16083
2301,3156,15963
2344,3109,15970
2312,3033,16012
2308,3085,15971
2365,3156,15959
2341,3071,15895
2350,3058,15952
2338,3116,16075
2317,3143,16046
2322,3184,15979
2248,3183,15979
2168,3153,15982
2157,3152,16006
2112,3200,15980
2080,3221,16005
2043,3219,15994
2001,3230,15970
1966,3254,15996
1937,3265,15994
1902,3254,15985
1873,3265,16009
1847,3263,15989
1848,3301,16008
1828,3284,16018
1833,3339,16049
1778,3245,15856
1849,3325,16009
1749,3325,16006
1779,3333,15959
1811,3281,16002
1756,3267,16020
1762,3286,15996
1839,3273,15987
1830,3206,15954
1784,3224,16017
1771,3230,16050
1818,3253,16033
1852,3285,16006
1828,3216,16023
1825,3160,16062
1866,3164,15997
1900,3212,16004
1902,3201,16021
1913,3174,16016
1927,3158,16024
1967,3167,15992
1973,3168,16007
1991,3164,16021
2032,3172,16037
2041,3112,15844
2086,3165,15984
2117,3163,16107
2131,3187,15960
2183,3174,15976
2183,3120,16000
2180,3132,15990
2250,3198,15958
2281,3113,15923
2237,3082,15984
2246,3117,16005
2316,3194,16021
2335,3202,16012
2353,3139,15885
2321,3024,15968
2294,3123,16036
2363,3211,15971
2417,3102,15950
2391,3054,16019
2301,3154,16031
2278,3229,15972
2255,3192,15981
2223,3183,15980
2141,3163,15944
2120,3193,15998
2097,3239,16033
2088,3309,15980
1970,3216,15855
2048,3250,16063
1934,3258,16027
1943,3326,15966
1951,3309,15980
1889,3277,16019
1891,3322,15958
1886,3334,15933
1909,3364,16027
1839,3136,16012
1833,3265,16022
1893,3321,15984
1885,3341,15945
1870,3234,15974
1843,3185,16034
1885,3202,16009
1913,3247,16015
1901,3217,16007
1904,3198,16034
1918,3199,16013
1943,3201,16012
1964,3172,15992
1986,3165,16024
1990,3162,15997
2032,3139,15953
2037,3153,15962
2119,3143,16115
2096,3155,15960
2155,3155,15977
2152,3107,15966
2161,3130,16022
2205,3170,15979
2235,3095,15923
2236,3073,15941
2240,3093,16011
2269,3084,16023
2318,3147,15962
2320,3132,15937
2286,3072,15976
2336,3036,15987
2352,3089,15955
2345,3114,15978
2347,3074,15973
2348,3085,15985
2353,3088,15964
2362,3087,15973
2357,3088,15987
2351,3067,15956
2363,3094,15965
2372,3110,15979
2381,3130,15991
2308,3030,15828
2436,3103,16045
2345,3136,15998
2387,3168,15963
2355,3097,16015
2275,3100,16037
2264,3163,15928
2268,3206,15944
2201,3152,15936
2134,3158,16004
2097,3202,16018
2083,3257,16000
2067,3287,15947
2016,3269,15989
1976,3204,16023
1984,3225,15978
1946,3286,15985
1918,3279,15976
1893,3266,15982
1888,3261,16014
1883,3281,15987
1867,3281,15987
1876,3256,15985
1852,3251,16008
1881,3237,15984
1896,3263,16000
1881,3181,15864
1926,3229,16006
1897,3216,16087
1915,3222,15974
1946,3208,16012
1918,3151,16021
1931,3170,15987
1985,3184,15944
2014,3133,15968
1997,3066,15961
2055,3078,16043
2109,3106,16048
2147,3163,15996
2166,3143,15959
2186,3048,15995
2238,3004,15982
2258,3062,15994
2266,3133,16007
2303,3095,15954
2293,3044,16007
2313,3033,15999
2335,3094,15965
2322,3076,15983
2328,3035,15991
2360,3069,15993
2385,3132,16000
2302,3025,15816
2418,3079,16022
2329,3092,16024
2376,3143,15938
2358,3090,15963
2326,3066,16003
2345,3100,15913
2385,3130,15923
2373,3060,15921
2347,3067,15996
2352,3091,16003
2372,3130,15983
2398,3153,15951
2361,3104,15951
2371,3052,16001
2394,3101,15987
2335,3144,16002
2288,3127,16023
2267,3131,16006
2228,3155,15993
2179,3166,15977
2145,3191,15960
2097,3208,15965
2049,3235,15986
2017,3226,15979
1995,3236,16021
1962,3269,16035
1905,3231,15840
1958,3256,16016
1884,3303,16063
1868,3321,15985
1908,3333,15993
1864,3279,16009
1836,3296,15994
1890,3334,15968
1912,3280,15969
1854,3221,15983
1844,3240,16056
1857,3275,16010
1905,3293,15975
1873,3228,15976
1861,3157,16022
1915,3162,16003
1935,3209,15993
1923,3179,15991
1930,3132,16012
1962,3096,16002
2020,3105,15991
2048,3118,15994
2084,3119,16032
2123,3095,16029
2168,3120,16008
2119,3048,15885
2230,3113,16062
2184,3097,16000
2224,3127,15968
2242,3084,15990
2222,3080,16034
2275,3109,15974
2315,3139,15944
2307,3044,15934
2289,3025,16013
2314,3079,15998
2344,3172,15997
2359,3151,15947
2338,3049,15949
2308,3006,16012
2311,3065,15990
2377,3136,15956
2355,3127,15980
2318,3027,15971
2348,3052,15967
2353,3107,15989
2341,3097,15979
2354,3079,15959
2358,3072,15985
2362,3082,15978
2379,3109,15960
2350,3044,15844
2395,3101,15984
2366,3122,16125
2344,3173,15966
2307,3151,15987
2227,3108,15998
2195,3169,15965
2160,3251,15953
2129,3198,15939
2075,3161,15993
2012,3190,16038
1993,3252,16010
1997,3286,15985
1967,3282,15961
1914,3245,15994
1911,3212,16002
1898,3247,15984
1873,3289,16016
1871,3282,15997
1853,3269,16012
1849,3266,16012
1847,3257,16010
1847,3246,15957
1839,3247,16005
1840,3245,15990
1862,3220,15979
1851,3228,15981
1866,3242,16114
1844,3242,15997
1885,3231,16033
1868,3159,16010
1861,3191,16025
1903,3218,15994
1930,3156,15989
1924,3102,15981
1942,3138,16049
1968,3132,16055
2026,3181,16012
2040,3179,15971
2047,3094,15999
2104,3038,16025
2122,3090,15982
2142,3120,15992
2144,3083,15981
2162,3074,15991
2180,3073,16003
2213,3066,15976
2220,3079,15979
2249,3077,15992
2248,3083,15979
2285,3077,15944
2279,3071,15948
2314,3069,16111
2276,3118,15972
2314,3118,15990
2287,3057,15990
2287,3082,16001
2327,3119,15977
2319,3067,15915
2323,3035,15958
2312,3055,16029
2346,3087,16005
2357,3124,15980
2372,3144,15992
2311,3104,16022
2278,3067,16017
2258,3132,15990
2207,3170,16005
2135,3172,16008
2094,3169,16004
2075,3197,16003
2031,3208,15984
2000,3227,15989
1961,3224,15991
1932,3244,15999
1913,3245,15962
1905,3266,16017
1863,3267,15991
1875,3257,15920
1870,3293,15998
1845,3282,16087
1822,3291,15986
1877,3273,16008
1850,3221,15996
1800,3235,16000
1857,3263,15987
1889,3193,15971
1858,3151,15990
1864,3166,16042
1892,3161,16058
1953,3193,16005
1968,3184,15965
1973,3086,16011
2021,3036,16019
2079,3068,16005
2107,3103,16012
2137,3080,16023
2166,3066,16029
2192,3049,15999
2234,3061,15994
2244,3070,15995
2249,3062,16001
2273,3065,15982
2292,3082,15998
2308,3097,15996
2277,3020,15866
2329,3071,15996
2321,3078,16085
2327,3136,15958
2352,3092,15959
2307,3028,16004
2302,3084,15960
2348,3125,15926
2351,3056,15886
2315,3063,15972
2321,3073,16021
2367,3091,16006
2385,3143,15948
2360,3146,15971
2371,3052,15950
2370,3009,15971
2349,3098,15959
2360,3120,15972
2372,3080,15958
2362,3080,15959
2374,3119,15997
2331,3104,15983
2295,3108,15993
2251,3135,15946
2220,3176,15973
2181,3191,15991
2149,3215,16025
2057,3107,15838
2108,3224,16023
1996,3245,16044
1970,3293,15943
1983,3270,15977
1925,3225,15998
1884,3234,15973
1910,3334,15932
1936,3274,15963
1876,3227,16002
1821,3266,16055
1847,3324,16002
1877,3321,15969
1837,3266,15984
1819,3198,16036
1866,3197,15978
1869,3245,16008
1851,3210,16037
1875,3184,16014
1903,3178,15996
1892,3167,16000
1922,3156,15991
1952,3119,15998
1976,3128,16026
2010,3152,16051
1992,3057,15848
2094,3128,16022
2068,3109,16050
2105,3120,15995
2154,3100,15991
2176,3069,16028
2175,3098,15959
2241,3108,15967
2258,3064,15925
2238,3043,15975
2257,3073,16037
2286,3086,16055
2322,3124,15977
2305,3103,15954
2295,3024,16000
2323,3037,15991
2340,3076,15970
2333,3085,15970
2335,3071,15989
2340,3074,15978
2337,3084,15986
2341,3088,15962
2338,3082,15978
2345,3078,15961
2365,3095,15999
2367,3099,15960
2349,3066,15889
2357,3086,15942
2380,3102,16066
2348,3167,15996
2329,3143,16016
2243,3095,16008
2196,3134,15991
2186,3214,15985
2139,3165,15930
2093,3172,15996
2036,3184,16043
2011,3230,16039
2018,3270,16006
1973,3272,15967
1916,3240,15997
1910,3217,16004
1901,3254,15977
1869,3285,15969
1851,3275,15998
1838,3272,15996
1831,3268,15998
1830,3277,16004
1824,3256,15994
1825,3255,15999
1832,3261,16005
1861,3275,16005
1808,3185,15939
1894,3231,16090
1836,3235,16032
1893,3240,15992
1882,3164,15995
1878,3165,16047
1905,3187,15985
1972,3140,15967
2009,3087,15960
2015,3086,16010
2064,3095,16040
2141,3131,16040
2177,3152,15988
2169,3113,15985
2189,3033,16012
2263,3056,15997
2256,3112,15981
2254,3100,15969
2281,3067,15968
2292,3064,15951
2307,3080,15979
2317,3097,15979
2318,3101,15977
2326,3056,15936
2335,3082,15952
2371,3102,16105
2351,3144,15946
2370,3098,15958
2328,3049,15987
2323,3099,15975
2382,3150,15957
2341,3063,15922
2332,3049,15955
2336,3086,16018
2363,3115,16008
2382,3131,15960
2375,3104,15923
2348,3060,15980
2388,3054,15975
2386,3117,15982
2345,3135,16002
2296,3121,16009
2285,3126,15976
2257,3164,16023
2200,3177,15993
2161,3185,15987
2125,3202,16007
2083,3218,15976
2066,3229,15998
2014,3247,15990
1993,3276,15991
1926,3241,15909
2017,3285,16043
1906,3338,16009
1899,3341,16005
1907,3280,16005
1857,3277,16008
1859,3334,15986
1896,3320,15958
1866,3232,15970
1829,3233,16033
1838,3266,16022
1877,3294,15978
1886,3281,15982
1844,3200,15996
1879,3161,16019
1927,3163,15964
1925,3168,15992
1929,3138,16001
1966,3146,16000
1992,3134,15988
2019,3121,16020
2044,3117,16007
2070,3098,15974
2090,3143,16008
2128,3136,16120
2108,3149,15988
2151,3139,15999
2153,3093,16001
2149,3117,16043
2214,3155,15978
2245,3091,15929
2230,3057,15958
2222,3077,16022
2258,3089,16042
2316,3128,15980
2311,3123,15954
2294,3040,15971
2322,3033,15975
2334,3096,15977
2320,3112,15962
2333,3073,15979
2353,3066,15977
2345,3092,15963
2353,3108,15958
2353,3086,15986
2351,3074,15954
2376,3118,15997
2374,3146,16026
2333,3136,16021
2218,3071,15857
2300,3190,16087
2157,3212,16009
2145,3238,15947
2103,3199,15999
2027,3189,16034
2012,3266,15976
2010,3294,15941
1971,3238,15985
1899,3224,16030
1867,3281,16034
1905,3336,16019
1881,3356,15964
1820,3303,15982
1823,3258,16018
1836,3259,16006
1810,3300,15976
1791,3286,15992
1788,3258,15998
1800,3240,15995
1804,3226,16012
1798,3225,16017
1818,3210,16031
1816,3200,16014
1848,3219,16026
1805,3126,15905
1901,3180,16076
1848,3161,16016
1918,3173,16012
1942,3135,16008
1940,3127,16057
1991,3158,16045
2036,3125,16001
2071,3064,15962
2075,3078,16025
2108,3092,16048
2156,3118,16037
2200,3156,15988
2172,3100,15997
2198,3029,16026
2235,3057,16015
2240,3111,15973
2255,3092,15973
2256,3066,15990
2262,3073,15992
2281,3086,15974
2303,3088,15995
2300,3076,15980
2318,3081,15979
2327,3098,16000
2344,3120,16016
2288,3016,15824
2378,3092,16000
2322,3103,16065
2338,3150,15946
2359,3096,15969
2310,3064,15994
2309,3126,15956
2353,3174,15957
2298,3109,15968
2214,3116,16006
2190,3157,16030
2175,3190,16005
2148,3228,15958
2071,3230,15972
2051,3185,15985
2059,3173,15997
2014,3213,15975
1986,3248,15994
1972,3228,16015
1954,3226,15995
1919,3249,16015
1912,3255,15996
1902,3264,16000
1872,3263,15987
1887,3275,16038
1878,3292,16004
1865,3258,15928
1875,3261,15980
1856,3270,16085
1842,3276,15987
1886,3272,15988
1846,3200,15995
1831,3223,16013
1875,3259,16001
1886,3187,15981
1854,3137,15973
1871,3181,16064
1878,3179,16054
1917,3202,15998
1932,3179,15960
1947,3089,15998
2016,3052,16028
2052,3091,15999
2091,3107,16009
2125,3083,16006
2151,3056,16005
2182,3078,16003
2218,3058,15977
2244,3069,16007
2250,3062,16023
2292,3089,16038
2226,3017,15848
2357,3089,16065
2274,3090,16042
2316,3117,15943
2333,3074,15981
2301,3060,16004
2315,3101,15950
2349,3111,15925
2335,3046,15941
2322,3048,15994
2322,3095,16009
2357,3122,16005
2375,3114,15939
2348,3077,15952
2349,3036,15984
2372,3081,15943
2377,3124,15970
2347,3138,16021
2290,3139,15996
2231,3152,16008
2220,3178,15970
2168,3189,15989
2080,3196,16011
2051,3208,15992
2055,3220,15988
2027,3248,16036
1980,3282,16054
1896,3216,15833
1973,3297,16041
1872,3280,16043
1856,3321,15987
1884,3293,16022
1835,3276,16037
1801,3309,15991
1851,3321,15970
1870,3250,15977
1801,3229,16004
1787,3253,16037
1823,3275,16002
1845,3279,15993
1823,3202,16017
1819,3140,16039
1843,3156,15999
1857,3204,16015
1851,3181,16008
1852,3148,16020
1876,3146,15989
1901,3140,16007
1931,3132,16019
1966,3138,16046
1954,3050,15868
2039,3131,16039
2031,3131,16096
2054,3137,15986
2103,3099,16003
2110,3062,16023
2140,3092,15971
2208,3129,15964
2233,3055,15943
2225,3037,15982
2249,3051,16041
2301,3074,16044
2347,3136,15972
2333,3105,15950
2308,3075,15962
2353,3025,15971
2361,3086,15958
2342,3099,15979
2349,3079,15973
2363,3086,15967
2359,3085,15970
2363,3084,15977
2371,3084,15972
2356,3082,15966
2367,3078,15970
2357,3099,15983
2372,3122,15964
2342,3041,15819
2404,3099,15975
2368,3113,16062
2356,3167,15966
2359,3143,16003
2293,3088,16016
2263,3164,15982
2260,3220,15938
2219,3164,15942
2145,3141,15996
2086,3192,16041
2074,3236,16011
2058,3274,15967
2007,3265,15955
1964,3233,15997
1952,3204,16000
1923,3260,15990
1903,3273,15979
1884,3282,15991
1867,3264,15995
1865,3271,15997
1866,3270,16006
1857,3248,16023
1856,3237,16021
1859,3231,15989
1893,3268,16027
1854,3164,15867
1911,3232,16048
1834,3225,16042
1870,3238,15991
1922,3190,16008
1907,3143,16026
1914,3181,16012
1976,3183,15960
2017,3124,15959
1992,3100,16002
1990,3103,16072
2010,3132,16035
2133,3217,15978
2090,3150,15974
2087,3047,16048
2162,3044,15954
2179,3130,15989
2153,3108,15984
2180,3069,16004
2212,3077,15997
2224,3088,15999
2254,3075,15991
2268,3071,15988
2278,3070,16013
2311,3108,16045
2265,3023,15808
2346,3095,16005
2306,3077,16068
2332,3125,15944
2330,3076,15968
2292,3054,16011
2314,3090,15951
2355,3125,15935
2343,3053,15908
2333,3058,15977
2336,3102,16015
2336,3115,15998
2378,3159,15952
2349,3144,16008
2254,3086,16007
2255,3124,15976
2227,3177,15951
2168,3201,15974
2109,3182,15988
2087,3193,15999
2049,3217,15970
2020,3233,15997
1987,3238,15993
1948,3234,15985
1954,3274,15993
1917,3278,15998
1896,3291,15995
1858,3255,15960
1918,3295,16093
1844,3308,15982
1882,3298,15996
1865,3232,15984
1828,3229,16033
1866,3250,16004
1895,3216,15981
1875,3141,15971
1867,3173,16038
1868,3186,16042
1919,3211,16006
1929,3204,15965
1918,3129,16015
1961,3067,16030
1993,3112,15994
2005,3125,15989
2039,3096,15987
2076,3066,16007
2115,3080,16005
2160,3073,16018
2175,3072,16002
2202,3068,16033
2231,3077,16010
2247,3030,15894
2300,3082,15984
2306,3072,16119
2288,3100,15964
2314,3094,15980
2282,3046,15974
2288,3088,15956
2333,3129,15936
2329,3055,15920
2309,3045,15977
2306,3081,16020
2372,3085,16026
2353,3151,15977
2277,3173,16007
2289,3118,15978
2288,3100,15984
2180,3167,16007
2157,3202,16002
2146,3193,15988
2081,3165,16018
2001,3167,16016
1997,3219,16036
1947,3178,16013
1918,3186,15953
1859,3245,15987
1846,3292,16078
1859,3153,15813
1876,3204,16024
1729,3215,16087
1778,3258,15975
1847,3235,15985
1777,3186,16043
1755,3196,16025
1832,3205,15978
1866,3149,15951
1818,3154,16015
1826,3199,16079
1837,3195,16068
1875,3199,15999
1850,3171,16002
1849,3113,16058
1870,3119,16008
1887,3170,15997
1884,3146,16002
1891,3126,16024
1922,3116,16013
1936,3124,15987
1957,3095,15992
2006,3095,16058
2025,3103,16018
2068,3058,15908
2101,3079,15982
2160,3090,16141
2140,3109,16010
2189,3103,15987
2177,3037,15985
2211,3074,15999
2246,3124,15979
2256,3056,15944
2262,3017,15965
2251,3098,16023
2278,3059,16046
2333,3084,15999
2329,3080,15967
2304,3026,15978
2313,2999,15985
2340,3051,15973
2319,3074,15969
2320,3039,15967
2329,3037,15968
2333,3054,15967
2351,3078,16017
2301,3066,16008
2265,3075,15998
2222,3094,15981
2187,3137,16009
2150,3161,16024
2080,3103,15863
2081,3165,15992
2044,3192,16128
1968,3228,15980
1987,3241,16017
1924,3186,16024
1890,3206,16005
1916,3280,15977
1934,3238,15970
1859,3189,16026
1814,3230,16054
1850,3269,16030
1876,3280,15997
1828,3243,15997
1784,3185,16016
1830,3150,15990
1839,3176,15973
1822,3172,16017
1827,3164,16044
1841,3174,16008
1837,3154,16015
1843,3144,16009
1865,3103,15998
1888,3113,16009
1905,3112,16022
1945,3152,16040
1906,3037,15886
2007,3097,16043
1977,3092,16075
2004,3112,15978
2054,3092,15992
2051,3044,16010
2088,3061,15981
2140,3080,15943
2183,3015,15942
2189,3007,15977
2214,3032,16048
2244,3058,16053
2289,3085,15962
2289,3068,15988
2272,2982,15994
2304,2996,16006
2307,3042,16000
2295,3055,15973
2315,3028,15985
2326,3016,15984
2326,3028,15980
2324,3043,15964
2323,3049,15975
2334,3041,15972
2334,3052,15978
2326,3049,15954
2351,3071,15978
2371,3072,16010
2298,3031,15883
2374,3104,16097
2252,3088,16056
2268,3129,15999
2231,3138,15986
2121,3136,16024
2075,3147,15975
2100,3142,15945
2060,3149,15976
1967,3144,16044
1936,3178,16017
1974,3220,16023
1939,3235,15986
1866,3227,15987
1854,3168,16044
1872,3152,16045
1848,3210,16008
1808,3239,16021
1821,3205,16019
1818,3200,16027
1783,3201,16017
1784,3201,15999
1795,3185,16016
1794,3175,16023
1771,3161,15985
1799,3175,16042
1778,3161,16037
1797,3126,15956
1823,3156,16005
1794,3143,16113
1792,3147,16014
1842,3142,16040
1833,3082,16013
1841,3097,16031
1896,3100,15990
1935,3055,15967
1928,3030,16000
1957,3047,16051
2005,3028,16053
2075,3061,16000
2118,3074,15976
2123,3012,16017
2179,2955,16043
2221,2982,16025
2239,3034,15993
2244,3006,15997
2254,2997,16021
2265,2993,16021
2284,3008,15997
2282,3014,15995
2289,3002,15987
2300,3010,15962
2308,3024,15979
2319,3032,16014
2330,3042,16043
2276,2951,15825
2378,3044,16006
2298,3039,16068
2327,3078,15975
2327,3038,15981
2290,3010,16020
2310,3036,15930
2339,3055,15930
2321,3016,15939
2306,3014,16006
2268,3056,16050
2265,3086,16049
2263,3134,15965
2206,3108,15966
2152,3065,16009
2151,3077,15986
2128,3144,15973
2098,3150,15979
2045,3121,15997
2030,3132,16010
1993,3148,16000
1979,3155,16002
1961,3161,15996
1946,3164,16011
1937,3174,16002
1923,3177,15990
1930,3186,16028
1924,3192,16047
1857,3172,15918
