2268,2953,16014
2277,2988,16000
2277,2993,15977
2264,2975,15972
2280,2984,15982
2246,2977,15980
2267,2981,15969
2269,2993,15984
2249,2997,15964
2254,2987,15965
2252,2986,15984
2259,2984,15974
2264,2966,15982
2249,2993,15983
2235,2988,15961
2289,2959,15972
2254,2974,15995
2181,3070,15936
2203,3057,15948
2213,3008,16004
2213,3008,16004
2252,2985,15999
2212,3008,15994
2230,2970,15950
2244,3048,15942
2223,3020,15982
2236,2978,16025
2257,2979,15996
2306,3007,15987
2276,2991,15969
2264,2982,15960
2280,2994,15959
2282,2985,15970
2281,2967,15970
2270,2982,15962
2273,2962,15996
2296,2942,16000
2284,2949,15985
2284,2924,15987
2304,2892,16042
2270,2934,15981
2269,2912,16017
2338,2847,15994
2221,2867,16016
2191,3023,15969
2210,2952,16008
2158,2919,16039
2213,2942,16053
2202,2931,16011
2100,2963,15950
2015,2947,15904
2019,3059,15953
1995,3032,15995
1976,3009,16003
2018,3027,15972
2042,3061,15958
2055,3072,15957
2059,3042,15943
2092,3014,15965
2116,3016,15973
2178,2994,16029
2186,2978,16016
2222,2983,16003
2216,2964,16009
2216,2954,16000
2244,2952,16020
2268,2941,15973
2155,2960,15967
2195,3111,15929
2188,3016,15986
2210,3060,16019
2241,3032,15967
2203,3019,15983
2206,3053,15952
2202,3005,15949
2191,3093,15933
2201,3026,16017
2212,2993,16032
2237,3039,15992
2252,3059,15982
2201,3071,15945
2214,3078,15966
2215,3063,15969
2183,3055,15960
2222,3072,15983
2191,3087,15973
2178,3072,15976
2203,3062,15960
2199,3056,15967
2201,3044,15981
2216,3033,15983
2216,3033,15983
2222,3039,15991
2254,2983,15955
2162,2979,15993
2178,3138,15918
2171,3045,15979
2196,3052,16016
2264,3058,15975
2206,2999,15974
2217,3038,15952
2236,2956,15967
2211,3059,15945
2208,2961,16030
2225,2927,16046
2273,2938,16020
2288,2931,16015
2236,2930,15981
2245,2929,15992
2249,2922,16010
2219,2919,16024
2219,2919,16024
2215,2924,16028
2162,2930,15996
2136,2948,15990
2119,2953,15997
2095,2983,15976
2056,3017,15971
2021,3016,15961
2034,3072,15948
2040,3070,15910
1960,3041,15913
2062,3109,15967
2008,3009,16015
2106,3025,16015
2224,2979,16002
2170,2952,15985
2171,2968,15954
2199,2949,15978
2191,3024,15942
2198,2967,16005
2239,2958,16055
2256,2997,15991
2264,3003,16002
2241,2999,15962
2269,3011,15963
2242,3033,15964
2257,3014,15955
2261,3020,15961
2234,3018,15951
2228,3011,15964
2253,3004,15957
2259,3010,15993
2240,3015,15997
2231,3005,15969
2290,2990,15973
2284,2991,15972
2189,3055,15945
2220,3071,15943
2215,2984,16013
2288,3024,16004
2269,3003,15972
2223,3009,15976
2235,2986,15950
2245,3040,15951
2225,3032,15956
2231,2970,16026
2253,2970,16018
2301,3010,15969
2277,2984,15965
2249,2996,15963
2303,2978,15983
2272,2939,15984
2264,2913,16003
2291,2907,16020
2291,2907,16020
2288,2871,16005
2308,2859,16003
2291,2848,16005
2299,2825,16057
2297,2806,16049
2230,2833,16010
2289,2802,16068
2269,2765,15982
2117,2854,15983
2175,2944,16022
2118,2858,16010
2089,2896,16025
2150,2920,16025
2075,2942,15975
1984,2995,15874
1971,2998,15906
2003,3055,15932
2003,2986,16013
2040,2945,16042
2129,2960,15995
2193,2964,16023
2192,2957,15997
2239,2916,16007
2257,2915,16014
2266,2890,15990
2298,2894,16025
2286,2901,15996
2293,2901,15994
2315,2895,16010
2290,2906,15983
2300,2924,16000
2335,2882,15978
2246,2912,15973
2228,3058,15930
2224,3017,15955
2240,2997,16028
2292,3010,15994
2256,3003,15966
2226,3013,15968
2221,2972,15958
2237,3079,15913
2224,3012,15943
2238,2973,16041
2266,2988,15988
2299,3005,15974
2266,3007,15973
2256,3005,15947
2280,3002,15971
2261,2969,15971
2272,2959,15978
2272,2982,15972
2275,2976,15962
2277,2968,15967
2278,2972,15994
2289,2960,15987
2287,2965,15988
2270,2952,15941
2266,2960,15948
2305,2896,15981
2219,2927,15989
2230,3068,15918
2230,3068,15918
2241,2986,16032
2300,2969,15985
2261,2928,16005
2259,2944,15988
2281,2904,15965
2258,2981,15935
2233,2920,15993
2243,2904,16048
2274,2900,16011
2294,2914,15988
2263,2904,15979
2266,2914,15982
2269,2898,15974
2235,2910,15982
2230,2896,15998
2215,2917,16002
2196,2919,15990
2187,2925,16010
2171,2930,16001
2168,2930,15991
2130,2959,16000
2103,2965,15959
2132,2999,15957
2133,3020,15913
2024,3006,15930
2137,3047,15965
2067,2971,15982
2171,3020,16022
2253,2972,16008
2190,2946,15999
2201,2980,15955
2232,2938,15953
2227,3002,15938
2193,2938,16031
2246,2927,16037
2276,2972,15976
2289,2969,16000
2286,2960,15962
2294,2957,15969
2274,2970,15976
2278,2947,15988
2280,2959,15992
2270,2962,15976
2274,2955,15981
2294,2952,15964
2283,2953,15985
2263,2953,15971
2264,2936,15968
2311,2917,15996
2273,2912,16013
2234,3037,15948
2224,2994,15973
2252,2965,16031
2301,2992,15993
2282,2955,15975
2251,2970,15992
2262,2927,15964
2263,3033,15915
2259,2977,15990
2254,2941,16034
2282,2940,15983
2318,2969,15954
2294,2959,15981
2293,2950,15980
2291,2963,15990
2282,2949,15969
2290,2933,15951
2289,2941,15988
2286,2915,15987
2309,2903,16003
2309,2905,15995
2312,2891,16008
2299,2873,16009
2282,2880,16006
2289,2874,16009
2319,2832,16000
2240,2844,16002
2185,2985,15985
2207,2942,16018
2157,2907,16039
2202,2956,16049
2195,2931,15981
2094,2944,15949
2015,2972,15868
2041,3068,15949
2029,3001,15995
2012,2996,15998
2057,3016,15969
2104,3026,15961
2117,3024,15969
2135,2985,15968
2172,2974,15990
2207,2964,15982
2219,2934,16008
2236,2929,16013
2244,2936,15986
2265,2922,16016
2269,2907,16007
2271,2915,16003
2323,2875,15974
2223,2900,15975
2250,3063,15965
2233,2998,15969
2225,2975,16049
2286,2987,15991
2262,2969,15996
2245,3001,15978
2243,2951,15957
2249,3042,15910
2244,2996,15977
2249,2960,16042
2249,2960,16042
2282,2991,15983
2270,2991,15975
2257,2980,15971
2272,2985,16001
2264,2978,16003
2272,2953,16000
2280,2973,15981
2271,2956,15988
2273,2955,15979
2271,2971,15961
2256,2966,15991
2262,2957,16008
2281,2954,15993
2257,2967,15969
2305,2924,15988
2255,2917,15938
2198,3028,15951
2233,2996,15995
2234,2922,16039
2273,2924,16016
2316,2886,16013
2255,2900,16004
2250,2872,15971
2271,2921,15973
2253,2903,16011
2247,2857,16041
2247,2857,16041
2269,2857,16022
2269,2857,16022
2228,2919,16002
2217,2904,15997
2141,2918,15997
2115,2923,16001
2101,2956,15982
2082,2983,15962
2068,2999,15949
2067,3013,15954
2080,3007,15978
2092,2978,15992
2104,2984,15988
2131,2965,16003
2226,2921,15975
2153,2920,16002
2189,3025,16001
2187,2939,16003
2220,2938,16057
2314,2951,16021
2283,2906,15987
2238,2968,15963
2243,2916,15957
2249,3011,15923
2223,2977,15967
2252,2952,16033
2265,2977,16016
2279,2979,15983
2284,2994,15970
2276,2962,15973
2278,2987,15951
2264,2976,15975
2289,2945,15979
2289,2945,15979
2263,2969,15979
2277,2961,15971
2267,2970,15977
2274,2961,15986
2285,2935,16005
2259,2952,16004
2268,2962,15982
2317,2922,15981
2317,2922,15981
2224,3057,15935
2223,2997,15986
2234,2966,16040
2276,2987,15996
2267,2970,15982
2238,2981,16002
2250,2943,15933
2253,3026,15921
2253,2955,16021
2250,2887,16035
2279,2868,16031
2350,2895,15999
2306,2869,15993
2304,2867,16011
2304,2867,16011
2267,2846,16035
2294,2835,16025
2294,2835,16025
2264,2850,16027
2268,2842,16007
2271,2856,15994
2254,2860,16040
2238,2856,16038
2198,2887,16004
2194,2908,16008
2193,2867,15967
2067,2924,15981
2096,3064,15973
2043,2996,15965
2042,3007,15980
2161,3009,15988
2138,2965,16004
2098,2955,15984
2156,2911,15976
2185,3006,15950
2185,3006,15950
2220,2882,16083
2289,2898,16041
2314,2920,16025
2301,2938,16005
2298,2923,15986
2307,2937,15991
2304,2921,15990
2297,2929,16004
2312,2937,16010
2287,2930,16004
2280,2924,15997
2315,2916,15996
2296,2930,15995
2267,2923,15965
2310,2936,15980
2312,2927,16003
2211,2982,15938
2249,3042,15923
2238,2959,16019
2291,3001,16003
2284,2967,15967
2237,2967,15985
2248,2972,15969
2259,2983,15937
2245,3017,15935
2254,2956,16031
2259,2952,16009
2304,2991,15979
2295,2975,15994
2274,2961,15963
2291,2964,15991
2294,2951,15967
2290,2938,15999
2286,2962,15987
2281,2950,15982
2272,2946,15983
2277,2959,15985
2284,2955,15964
2270,2946,15994
2293,2921,15975
2291,2907,16028
2328,2823,15995
2229,2856,16009
2305,2986,15987
2260,2866,16016
2276,2875,16027
2320,2868,16007
2325,2840,16041
2297,2856,15973
2258,2829,15963
2258,2936,15961
2223,2860,16021
2213,2844,16045
2246,2869,16014
2236,2893,16018
2188,2922,16004
2174,2935,15979
2152,2951,15973
2115,2961,15971
2110,2983,15975
2098,3006,15951
2089,3008,15963
2113,3006,15982
2100,2990,15997
2111,2962,15997
2186,2964,15964
2175,2973,15992
2093,3013,15965
2185,3051,15978
2138,2964,16004
2244,2990,16026
2258,2944,15990
2210,2961,15986
2225,2983,15973
2238,2990,15928
2220,3017,15951
2206,2966,16029
2254,2944,16022
2264,2975,15969
2261,2998,15981
2260,2972,15953
2269,2990,15974
2250,2988,15965
2264,2968,15971
2258,2967,15974
2246,2968,15979
2251,2956,15970
2262,2954,15984
2281,2968,16013
2263,2948,15976
2262,2937,15972
2290,2928,15990
2184,2951,15982
2246,3053,15925
2220,2968,15998
2272,3010,16026
2293,2984,15955
2264,2959,15976
2279,2957,15978
2291,2893,16008
2259,2952,15948
2272,2874,16050
2273,2856,16037
2313,2864,15990
2320,2858,16023
2285,2855,16022
2288,2852,15989
2270,2857,16007
2251,2843,16035
2250,2863,16024
2207,2878,16004
2193,2883,15989
2139,2911,15983
2132,2934,15991
2098,2962,15976
2077,2961,15965
2104,2987,15970
2124,2960,15907
2047,2954,15944
2130,3025,15984
2107,2927,15979
2209,2944,16032
2305,2918,16007
2245,2883,16016
2250,2924,15983
2281,2877,15980
2263,2960,15943
2224,2925,16007
2266,2902,16058
2286,2921,15984
2299,2944,16009
2287,2944,15982
2303,2958,15980
2273,2962,15967
2276,2950,15957
2282,2942,15962
2287,2941,15974
2256,2944,15958
2276,2943,15963
2273,2950,15975
2265,2931,15966
2270,2954,15979
2292,2906,15981
2292,2906,15981
2236,3065,15896
2211,2965,15968
2250,2984,16023
2305,2972,15978
2248,2963,15977
2255,3001,15952
2239,2964,15961
2223,3044,15934
2244,2947,16023
2253,2940,16020
2279,2969,15962
2307,2958,15993
2262,2931,15987
2268,2898,15974
2302,2899,16013
2292,2875,15995
2296,2850,16013
2284,2874,16006
2275,2861,16003
2282,2845,16014
2282,2845,16014
2258,2853,16038
2221,2845,16003
2265,2870,16049
2255,2861,15971
2085,2924,15981
2140,3012,15994
2031,2951,15948
2035,3017,16003
2103,3029,15966
2024,3027,15954
1989,3070,15885
2006,3032,15880
2037,3084,15940
2036,2972,16007
2121,2938,16052
2195,2945,16018
2247,2962,16018
2246,2937,15989
2246,2937,15989
2259,2905,16007
2269,2907,16000
2293,2920,16009
2275,2927,15991
2278,2941,15996
2289,2949,15987
2307,2923,16001
2212,2921,15979
2226,3083,15930
2222,3008,15962
2241,3013,16016
2281,3008,15979
2240,2983,15999
2237,3007,15964
2239,2945,15951
2225,3060,15923
2233,2973,15987
2243,2955,16008
2285,2973,15981
2303,2978,15977
2263,2985,15974
2282,2972,15968
2287,2971,15980
2278,2949,15988
2295,2955,15999
2283,2976,15995
2258,2964,15986
2264,2960,15991
2272,2961,15964
2291,2942,15993
2272,2950,15970
2269,2938,15962
2306,2913,15989
2314,2861,16022
2204,2933,16003
2287,2955,15999
2267,2858,16023
2321,2906,16048
2312,2867,16018
2261,2855,16003
2253,2862,15956
2269,2896,15991
2238,2905,15973
2209,2863,16041
2227,2855,16046
2222,2874,16008
2189,2929,16012
2147,2939,16014
2133,2955,15976
2081,2986,15981
2054,2988,15979
2043,3008,15969
2014,3039,15930
2033,3051,15954
2043,3064,15962
2051,2986,15963
2132,2962,15968
2140,2978,16016
2091,2985,15981
2188,3010,15993
2177,2915,16026
2270,2940,16053
2285,2901,16019
2236,2919,15985
2265,2928,15975
2265,2956,15946
2230,2981,15950
2245,2954,16029
2280,2958,16027
2279,2984,15971
2290,2994,15975
2290,2975,15974
2280,2979,15982
2270,2980,15966
2287,2958,15969
2278,2970,15995
2269,2969,15978
2278,2971,15985
2276,2960,15975
2267,2987,15958
2256,2979,15959
2296,2953,15975
2253,2949,15992
2202,3081,15938
2205,3048,15958
2215,2986,15998
2294,3017,15979
2250,2980,15974
2222,3017,15989
2229,2976,15950
2238,3066,15912
2240,3007,15989
2238,2970,16021
2269,2991,15990
2291,3026,15953
2254,3010,15978
2242,2999,15940
2272,2994,15946
2267,2963,15977
2283,2937,15989
2276,2947,15977
2288,2921,16016
2280,2895,16007
2304,2899,15992
2297,2883,16013
2295,2875,16031
2286,2892,15974
2297,2890,16009
2310,2830,15982
2216,2876,16009
2241,3042,15989
2222,2949,15990
2180,2955,16039
2251,2971,16005
2226,2955,16000
2174,2986,15942
2099,2953,15912
2126,3074,15929
2096,3007,16012
2091,2996,16021
2118,3009,15977
2128,3038,15978
2129,3051,15966
2143,3038,15954
2148,3009,15949
2161,3000,15964
2195,2988,15977
2201,2991,15969
2201,2991,15969
2235,2990,15987
2233,2977,15959
2257,2966,15979
2279,2939,15959
2157,2961,15955
2222,3108,15909
2191,3004,15983
2231,3032,16011
2270,3014,15988
2234,2990,15988
2236,3044,15942
2240,2997,15937
2225,3075,15927
2205,3005,15992
2217,2975,16036
2217,2975,16036
2272,3016,15982
2270,3009,15959
2283,3006,15980
2249,3013,15960
2254,2977,15970
2259,2994,15985
2246,3000,15973
2255,2988,15965
2252,2990,15963
2266,2992,15976
2251,2984,15971
2242,2973,15931
2259,2969,15992
2281,2928,15993
2174,2969,15987
2241,2996,15973
2231,2891,16033
2277,2926,16016
2295,2892,16005
2252,2878,16024
2237,2870,15931
2248,2898,15979
2226,2908,15987
2208,2877,16053
2212,2855,16067
2239,2888,16023
2202,2899,16025
2139,2913,15975
2120,2908,15976
2102,2931,15979
2080,2940,15968
2067,2961,15944
2077,2999,15941
2075,2991,15958
2115,2966,15968
2114,2959,15971
2140,2917,15985
2238,2897,15979
2179,2903,16012
2155,2953,15987
2213,2907,15997
2221,2873,16044
2310,2900,16028
2294,2850,15995
2258,2903,15991
2263,2866,15974
2291,2951,15952
2243,2927,15970
2260,2880,16062
2317,2897,16006
2304,2927,15991
2298,2945,15968
2297,2930,15970
2281,2956,15971
2272,2947,15994
2295,2929,15989
2279,2945,15969
2279,2964,15961
2290,2952,15969
2287,2943,16000
2277,2944,15991
2275,2931,15977
2284,2947,15983
2301,2941,15978
2191,2973,15944
2248,3070,15935
2215,2974,16017
2258,3012,16009
2265,3002,15968
2224,3005,15951
2232,2985,15939
2271,2971,15970
2244,2998,15947
2229,2897,16068
2260,2878,16065
2309,2913,15998
2287,2888,15990
2279,2864,16005
2291,2865,16009
2275,2862,16013
2262,2848,16007
2258,2864,16020
2229,2860,16007
2223,2867,16033
2203,2871,16004
2194,2871,16013
2164,2882,16003
2116,2902,15996
2096,2929,15972
2094,2942,15932
1967,2983,15968
2016,3095,15976
1950,3004,15933
2006,3043,16007
2124,3026,15993
2084,2981,15987
2079,3000,15961
2120,2925,15965
2142,3029,15944
2141,2923,16045
2200,2880,16071
2249,2907,16030
2289,2918,16038
2270,2913,15973
2279,2900,15995
2269,2919,16021
2255,2946,16011
2239,2968,15988
2240,3007,15962
2202,3042,15962
2163,3041,15933
2178,3041,15955
2202,3012,15973
2103,3047,15967
2143,3154,15918
2119,3041,15982
2178,3066,16005
2197,3048,15991
2168,3014,15990
2171,3028,15953
2181,3044,15950
2174,3063,15931
2195,2999,16045
2195,2979,16022
2255,3001,15986
2234,3013,16003
2213,3003,15970
2226,2993,15971
2219,2983,15999
2227,2964,15979
2245,2976,15969
2223,2968,15979
2232,2971,16004
2244,2964,16016
2225,2978,15984
2218,2954,15975
2240,2957,16006
2267,2897,15983
2130,2906,16003
2242,3029,15971
2182,2911,16010
2205,2940,16054
2280,2915,16020
2256,2884,16013
2208,2923,15940
2195,2868,15968
2219,2951,15981
2193,2877,16034
2190,2852,16070
2220,2868,16008
2215,2896,16016
2184,2924,15984
2167,2912,15971
2148,2924,15965
2148,2924,15965
2124,2936,15969
2120,2959,15970
2135,2952,15989
2171,2933,16006
2159,2929,15993
2188,2890,16009
2266,2878,15980
2208,2858,15999
2208,2949,15988
2240,2916,15994
2225,2887,16030
2321,2902,16042
2312,2872,16020
2268,2915,15986
2264,2877,15982
2292,2960,15960
2244,2945,15969
2262,2927,16036
2285,2951,15982
2293,2966,15975
2277,2983,15972
2272,2960,15968
2266,2963,15969
2262,2958,15982
2278,2943,16020
2268,2948,15989
2262,2951,16010
2276,2944,16002
2281,2949,15998
2265,2941,15984
2257,2931,15995
2310,2894,16005
2224,2930,16018
2239,3075,15939
2216,2975,15976
2235,2968,16016
2300,2985,15983
2259,2957,15977
2238,2989,15964
2244,2933,15931
2243,3044,15938
2255,2945,16010
2261,2908,16034
2310,2903,16022
2310,2903,16022
2284,2888,15989
2304,2862,15986
2305,2851,16012
2309,2823,16018
2319,2817,16032
2317,2826,16026
2276,2821,16013
2276,2821,16013
2278,2819,16031
2257,2845,16020
2213,2813,16013
2252,2836,15987
2138,2872,15993
2075,2984,15973
2087,2989,15981
1985,2970,15986
2070,3041,15985
2102,3017,15953
2005,3047,15928
2007,3015,15901
2062,3062,15925
2056,3005,15997
2105,2932,16034
2179,2932,16031
2237,2929,16024
2271,2938,16024
2272,2902,16004
2295,2882,15995
2294,2872,15989
2331,2867,16025
2322,2871,16014
2300,2868,15988
2330,2859,15996
2350,2867,15993
2233,2889,15982
2303,2985,15949
2270,2882,16020
2302,2945,16030
2320,2917,15970
2285,2907,16001
2277,2912,15958
2270,2932,15954
2281,2964,15949
2272,2907,16005
2293,2897,16007
2327,2925,15991
2314,2936,15992
2299,2914,15973
2322,2919,15987
2322,2919,15987
2305,2898,15977
2324,2905,15992
2316,2904,15992
2317,2902,16004
2329,2908,15993
2302,2896,15966
2335,2882,16011
2327,2899,15996
2311,2903,15975
2358,2870,15990
2302,2878,16002
2279,3000,15997
2281,2957,15985
2286,2901,16014
2329,2950,16009
2314,2896,16011
2280,2916,15994
2293,2864,15966
2304,2975,15930
2303,2910,16006
2281,2877,16043
2300,2876,16003
2325,2902,16006
2304,2914,15980
2275,2916,15973
2278,2929,15982
2236,2911,16004
2247,2916,15998
2229,2931,15995
2175,2972,15994
2166,2968,16003
2169,2969,16002
2129,2992,15988
2076,2988,16006
2087,3024,15989
2102,3030,15904
1980,3057,15944
2061,3129,15949
2061,3129,15949
2065,3072,15997
2160,3029,15985
2122,2997,15976
2103,3034,15950
2138,2976,15946
2160,3062,15945
2145,2976,16005
2208,2948,16048
2255,2973,16004
2253,2986,15993
2244,2987,15973
2263,2961,15983
2234,2980,15980
2245,2975,15988
2266,2968,15981
2251,2977,15981
2249,2979,15980
2263,2986,15990
2244,2994,15978
2231,2986,15966
2273,2969,15982
2236,2983,15981
2177,3079,15938
2194,3089,15947
2188,3013,16016
2257,3046,16005
2245,3011,15962
2202,3021,15958
2207,2983,15949
2227,3066,15937
2211,3023,15955
2213,2989,16026
2250,2975,16002
2279,3008,15978
2256,3008,15977
2235,2998,15955
2248,3004,15967
2248,2977,15973
2268,2958,15983
2263,2960,15969
2243,2947,16008
2262,2951,16018
2270,2938,15996
2278,2916,16011
2254,2917,15992
2236,2905,16010
2270,2921,16017
2246,2902,16009
2121,2998,15967
2190,3039,15986
2112,2955,16020
2135,3027,16014
2170,3025,16001
2089,3031,15996
2089,3031,15996
1993,3123,15919
2005,3122,15976
1954,3097,15999
1969,3097,15976
2019,3139,15959
2005,3165,15945
1998,3153,15907
2024,3129,15952
2029,3115,15968
2073,3083,15958
2113,3064,15971
2137,3059,15992
2155,3040,16010
2173,3011,15976
2205,3012,15995
2237,2990,15985
2136,3002,15958
2211,3132,15944
2157,3033,16001
2204,3039,16019
2240,3030,15985
2211,3015,15975
2206,3048,15965
2203,3028,15939
2180,3089,15922
2185,3025,15985
2215,3003,16021
2234,3046,15973
2240,3049,15973
2239,3027,15943
2249,3034,15973
2249,3034,15973
2247,3016,15973
2262,3014,15996
2252,3014,15957
2245,2994,15966
2267,3002,15972
2261,2989,15966
2253,2984,15968
2258,2995,15958
2282,2953,15968
2173,2980,16001
2240,3076,15917
2221,2955,16013
2237,2976,16048
2277,2953,15989
2280,2946,16046
2249,2985,15958
2205,2921,15967
2208,2994,15955
2186,2954,16050
2170,2944,16047
2213,2963,15989
2189,2977,15969
2125,3014,15982
2112,3020,15971
2064,3036,15981
2035,3057,15980
2028,3081,15945
2001,3086,15939
1997,3108,15935
2040,3092,15950
2036,3083,15960
2057,3052,15966
2139,3028,15930
2083,3025,15997
2097,3101,15963
2129,3053,15956
2124,3031,16012
2237,3038,16011
2222,2990,15968
2185,3025,15978
2193,2971,15955
2229,3056,15917
2179,3021,15974
2207,2998,16028
2248,3009,15986
2251,3022,15956
2252,3037,15951
2247,3002,15948
2252,3015,15957
2241,3007,15955
2252,3000,15962
2250,3003,15985
2235,3021,15983
2261,3005,15972
2261,3005,15972
2265,2989,15981
2246,2999,15970
2293,2946,15952
2227,2962,15995
2190,3100,15928
2190,3100,15928
2222,3004,16020
2277,3018,15981
2261,2977,15981
2216,3023,15932
2216,3023,15932
2241,3054,15942
2229,2956,16023
2214,2912,16050
2278,2917,16014
2312,2929,16019
2263,2911,16000
2274,2896,16002
2266,2898,15997
2247,2896,15991
2239,2892,16000
2243,2923,16004
2190,2927,15997
2183,2926,16015
2174,2933,15987
2115,2961,15989
2078,2973,15976
2133,3010,15944
2078,3028,15940
2000,3057,15920
2088,3072,15945
2041,2995,16009
2137,3030,16012
2209,2969,16013
2161,2959,16033
2185,2954,15972
2208,2980,15954
2195,3008,15966
2199,2941,16053
2249,2942,16033
2254,2973,15990
2258,2988,16013
2256,2958,15971
2265,2961,15991
2235,2963,15958
2265,2953,15989
2255,2956,15987
2236,2957,15983
2255,2943,15995
2263,2956,16005
2242,2940,15976
2249,2944,15996
2273,2910,15979
2183,2919,15995
2227,3081,15928
2181,2972,15971
2232,3002,16036
2261,2985,15982
2229,2949,15987
2228,2991,15975
2223,2953,15939
2212,3017,15926
2208,2934,16021
2221,2926,16029
2262,2957,15974
2266,2970,16011
2228,2953,15982
2255,2947,15995
2259,2939,15983
2238,2931,15981
2260,2923,16005
2258,2923,15999
2249,2870,16031
2268,2873,16021
2280,2848,16035
2274,2822,16076
2287,2816,16060
2271,2813,16031
2298,2814,16042
2302,2733,15991
2190,2790,16018
2239,2953,16007
2193,2852,15991
2174,2883,16064
2216,2903,16021
2164,2862,15998
2107,2950,15915
2070,2937,15915
2091,3013,15963
2060,2933,16010
2107,2921,16035
2160,2918,16005
2211,2936,16001
2203,2936,15981
2222,2910,15983
2237,2913,16014
2250,2902,16006
2259,2888,15999
2262,2903,16010
2255,2903,15989
2284,2899,16001
2265,2913,16000
2249,2896,15981
2286,2890,15989
2243,2905,15992
2187,3033,15947
2212,3004,15974
2207,2929,16042
2298,2961,16001
2276,2921,15990
2238,2938,15992
2233,2914,15961
2253,2990,15936
2246,2943,15986
2250,2897,16047
2270,2914,16011
2306,2923,15993
2284,2921,15990
2281,2912,15968
2283,2917,15991
2264,2915,16002
2283,2902,16004
2293,2914,16000
2257,2911,15984
2273,2910,16001
2259,2916,15998
2278,2916,16004
2276,2897,16008
2270,2908,15987
2262,2919,15962
2294,2850,15977
2218,2865,16011
2243,2978,15959
2241,2855,16007
2253,2851,16070
2320,2882,16032
2303,2833,16058
2266,2846,15998
2262,2792,15960
2267,2883,15984
2251,2822,16031
2253,2788,16057
2274,2796,16027
2276,2843,16012
2265,2854,16034
2236,2869,15991
2207,2872,15980
2181,2886,15959
2163,2907,15988
2134,2945,15997
2140,2935,15987
2140,2935,15987
2149,2957,15986
2154,2908,15972
2228,2892,15988
2208,2888,16003
2192,2935,15969
2233,2926,15985
2217,2864,16037
2326,2866,16061
2339,2819,16021
2283,2846,16022
2290,2816,15994
2307,2916,15907
2277,2806,16022
2311,2753,16077
2328,2782,16039
2365,2803,16020
2369,2820,15990
2342,2823,16001
2348,2841,16005
2325,2843,15996
2335,2854,16005
2335,2872,16001
2312,2862,15976
2332,2876,15989
2334,2865,15995
2309,2865,15988
2312,2880,16002
2326,2841,15990
2226,2877,16007
2269,3040,15927
2244,2927,15983
2261,2946,16055
2299,2960,15982
2258,2920,16002
2262,2961,15988
2267,2932,15971
2248,2997,15930
2254,2913,16022
2265,2913,16004
2295,2928,15977
2326,2916,15988
2301,2894,15985
2306,2869,15997
2328,2844,15995
2324,2819,16030
2352,2812,16011
2345,2801,16008
2330,2786,16010
2335,2806,16014
2329,2786,15998
2312,2750,16015
2295,2797,16040
2277,2804,16060
2317,2783,15974
2139,2849,16008
2159,2962,16000
2107,2909,15970
2107,2909,15970
2091,2973,15987
2119,2997,16070
2107,3050,15923
1811,2891,15823
1897,3300,15909
1962,3272,15963
2027,3050,16008
2027,3050,16008
2164,2847,16075
2202,2829,16059
2213,2948,15998
2283,3095,15970
2278,2972,15956
2278,2774,16044
2298,2787,16070
2288,2866,16013
2301,2924,15980
2307,2973,15963
2318,2846,15990
2211,2809,16025
2267,2962,15973
2237,2921,16015
2260,2994,16028
2304,2959,15988
2290,2899,16010
2276,2926,15997
2253,2904,15965
2255,3035,15953
2243,2982,16008
2266,2927,16033
2290,2950,15979
2291,2958,16002
2265,2961,15969
2287,2983,15964
2268,2993,15980
2263,2962,15974
2278,2948,15985
2258,2956,15977
2259,2968,16003
2274,2971,15990
2261,2965,15953
2243,2949,15980
2295,2892,15986
2214,2916,15994
2212,3069,15950
2204,2964,15995
2253,2946,16059
2279,2934,16009
2255,2908,16024
2257,2956,15998
2224,2886,15994
2247,2967,15971
2232,2903,16042
2232,2903,16042
2228,2897,16015
2250,2928,16018
2195,2952,15974
2188,2950,15991
2170,2924,15991
2132,2948,16013
2120,2964,15985
2091,2987,15984
2044,3009,15979
2048,3011,15997
1990,3054,15963
1948,3066,15985
1988,3059,15931
1988,3059,15931
1908,3156,15918
1950,3098,15949
1929,3050,16002
2081,3062,16008
2113,2997,16015
2082,3005,16007
2118,2969,15970
2169,3037,15923
2150,2959,16008
2199,2923,16084
2252,2943,16015
2272,2945,16015
2286,2954,15998
2279,2932,16006
2284,2928,15984
2268,2932,15993
2288,2924,15981
2298,2937,16012
2284,2956,15986
2283,2934,15958
2294,2952,15973
2316,2959,15969
2206,2959,15960
2237,3084,15945
2217,2956,16000
2267,3006,16024
2267,3006,16024
2241,2965,15992
2240,2966,15930
2250,3011,15939
2250,3022,15959
2234,2972,16034
2259,2957,16000
2259,2957,16000
2281,2975,15974
2271,2988,15981
2284,2986,15955
2266,2952,15980
2287,2953,15983
2271,2930,15999
2266,2935,16008
2265,2934,16016
2257,2923,15997
2273,2906,16008
2267,2897,16011
2243,2889,16004
2254,2893,16012
2264,2935,16056
2269,2825,15987
2163,2914,15945
2123,3053,15984
2091,2996,16013
2046,2977,16037
2102,2984,16048
2055,2988,15988
1965,3013,15922
1891,3019,15905
1961,3077,15967
1904,3033,16011
1926,3025,16012
1968,3029,15979
2011,3041,15967
2029,3055,15970
2036,3029,15955
2048,3021,15974
2093,2992,15985
2127,2968,16020
2141,2959,15991
2181,2959,15989
2229,2948,16004
2214,2918,16005
