2327,3045,15973
2316,3104,15981
2315,3108,15940
2309,3059,15854
2389,3091,16061
2280,3163,15965
2365,3136,15960
2315,3056,15948
2297,3072,15958
2340,3164,15926
2343,3118,15866
2348,3091,15969
2325,3102,15969
2341,3131,15970
2383,3153,15927
2362,3154,15938
2345,3098,15960
2356,3095,15933
2358,3138,15962
2350,3144,15952
2347,3138,15982
2331,3156,15988
2313,3165,15985
2276,3175,15962
2251,3186,15910
2275,3216,15975
2228,3228,15977
2207,3265,15972
2146,3224,15853
2219,3254,16059
2080,3338,15981
2145,3322,15930
2123,3264,15971
2060,3256,15952
2034,3328,15940
2106,3294,15921
2043,3245,15956
1996,3252,15991
2004,3268,15959
2065,3290,15946
2048,3262,15901
2013,3195,15935
2062,3203,15969
2096,3220,15939
2098,3195,15924
2152,3167,15957
2184,3152,15989
2217,3179,15993
2216,3089,15806
2300,3135,16012
2237,3156,16053
2309,3185,15973
2308,3134,15919
2275,3130,15974
2269,3143,15997
2300,3120,15892
2338,3160,15921
2277,3156,15963
2267,3122,15964
2321,3165,15948
2337,3208,15906
2287,3164,15943
2312,3118,15928
2324,3149,15942
2341,3187,15935
2338,3186,15954
2333,3124,15850
2364,3152,15925
2356,3180,16050
2325,3263,15944
2343,3199,15967
2286,3139,15986
2255,3178,15979
2258,3257,15938
2247,3238,15914
2155,3205,15999
2119,3245,16002
2120,3276,15981
2130,3323,15941
2060,3323,15931
2015,3283,15961
2013,3287,15975
2003,3337,15977
1959,3373,15978
1945,3358,15963
1928,3336,15981
1905,3332,15936
1921,3332,15952
1904,3297,15926
1948,3316,15940
1903,3231,15811
1988,3279,16049
1920,3288,16010
2007,3268,15954
2006,3200,15970
2017,3168,16002
2049,3211,15947
2128,3191,15956
2145,3126,15989
2143,3131,16046
2174,3132,15991
2254,3201,15983
2233,3197,15942
2236,3111,15956
2275,3096,15944
2270,3154,15982
2262,3175,15965
2303,3110,15869
2311,3115,15907
2315,3130,16069
2311,3199,15956
2364,3166,15954
2299,3083,15979
2287,3114,15984
2344,3199,15913
2361,3145,15880
2346,3124,15965
2324,3121,15973
2344,3159,15973
2399,3200,15924
2348,3172,15939
2342,3116,15947
2365,3136,15937
2369,3176,15945
2373,3157,15925
2386,3153,15937
2369,3155,15955
2364,3160,15966
2340,3166,15960
2330,3184,15944
2290,3194,15984
2279,3244,16003
2194,3184,15770
2256,3286,16040
2086,3287,16018
2103,3350,15908
2109,3328,15925
2054,3291,15957
2015,3344,15975
2034,3402,15910
2040,3348,15953
1960,3312,15990
1948,3349,15984
1994,3370,15948
1974,3380,15929
1959,3296,15934
1965,3238,15928
1990,3278,15928
1999,3271,15965
2017,3226,15928
2042,3224,15954
2046,3202,15979
2112,3186,15991
2112,3116,15849
2241,3154,16056
2186,3196,16017
2261,3192,15967
2273,3148,15935
2247,3096,15969
2270,3164,15942
2338,3151,15904
2322,3138,15905
2317,3141,15983
2306,3092,16009
2364,3159,15961
2361,3173,15921
2321,3133,15927
2364,3110,15937
2370,3128,15929
2349,3149,15918
2361,3131,15938
2373,3125,15965
2357,3152,15983
2383,3170,15928
2341,3105,15819
2391,3124,16075
2330,3207,15948
2389,3183,15911
2361,3108,15938
2335,3130,15952
2374,3209,15955
2366,3150,15885
2336,3160,15978
2262,3190,15996
2281,3212,15993
2289,3246,15944
2216,3279,15926
2186,3240,15975
2173,3219,15958
2154,3272,15953
2107,3303,15958
2075,3289,15955
2051,3276,15919
2044,3304,15999
2009,3328,15969
2020,3371,15954
1986,3308,15879
2021,3353,16030
1944,3374,15969
2006,3321,15940
2000,3270,15950
1964,3294,15954
1982,3320,15934
2055,3278,15951
2024,3237,15950
2007,3236,16013
2042,3224,15979
2125,3261,15927
2111,3224,15909
2121,3146,15969
2187,3124,15968
2211,3144,15964
2224,3138,15960
2252,3114,16003
2273,3154,16001
2291,3094,15859
2316,3113,15931
2318,3120,16061
2312,3172,15942
2344,3144,15928
2305,3093,15950
2290,3117,15937
2340,3170,15941
2346,3125,15867
2341,3150,15959
2332,3125,15948
2337,3156,15984
2382,3182,15922
2359,3174,15932
2346,3102,15947
2374,3116,15943
2384,3164,15935
2366,3154,15931
2376,3150,15931
2373,3157,15932
2367,3160,15933
2378,3153,15915
2370,3157,15976
2365,3192,16008
2336,3132,15816
2365,3213,15980
2264,3219,16087
2225,3300,15922
2245,3249,15953
2166,3209,15973
2130,3265,15940
2148,3314,15870
2181,3272,15895
2115,3252,15957
2070,3272,15975
2114,3304,15995
2121,3348,15951
2057,3338,15933
2030,3305,15963
2046,3304,15965
2033,3342,15961
2007,3351,15971
2000,3324,15948
2025,3307,15937
2002,3277,15930
2000,3266,15946
2001,3298,15932
2041,3245,15852
2053,3264,15951
2031,3246,16057
2044,3280,15957
2122,3221,15946
2110,3158,15961
2126,3189,15988
2163,3196,15921
2236,3185,15903
2216,3160,15940
2230,3146,16031
2261,3132,15996
2301,3214,15945
2291,3185,15895
2284,3160,15961
2336,3131,15936
2330,3157,15944
2338,3160,15945
2346,3145,15934
2339,3153,15974
2329,3190,15963
2338,3124,15808
2380,3152,15925
2360,3134,16047
2345,3236,15955
2371,3170,15912
2336,3112,15961
2328,3155,15925
2369,3198,15915
2368,3146,15883
2361,3162,15933
2344,3161,15949
2363,3172,15989
2384,3216,15940
2297,3206,15942
2261,3173,15952
2266,3198,15957
2240,3253,15946
2185,3260,15946
2172,3263,15963
2139,3258,15956
2116,3278,15943
2092,3289,15937
2092,3317,15972
2067,3369,15981
2033,3306,15793
2087,3382,15993
1973,3412,16001
2020,3406,15918
2059,3348,15911
2016,3310,15962
1994,3339,15951
2058,3309,15896
2069,3240,15857
2030,3278,16008
2050,3247,15991
2125,3277,15980
2155,3273,15912
2131,3207,15917
2189,3143,15991
2219,3168,15967
2216,3182,15931
2258,3174,15947
2266,3146,15958
2288,3183,15968
2251,3120,15827
2374,3156,16039
2294,3196,15990
2346,3190,15930
2327,3145,15922
2310,3138,15981
2335,3195,15943
2354,3161,15906
2360,3148,15928
2349,3158,15984
2354,3150,15967
2396,3178,15948
2388,3198,15899
2359,3166,15953
2376,3114,15946
2402,3164,15925
2391,3185,15945
2390,3174,15943
2396,3143,15918
2395,3169,15946
2393,3193,15937
2403,3187,15926
2352,3140,15829
2427,3199,16067
2314,3270,15982
2317,3274,15940
2267,3197,15939
2243,3230,15969
2212,3337,15909
2190,3298,15891
2166,3280,15953
2117,3291,15973
2100,3303,15978
2104,3368,16019
2071,3375,15958
2010,3338,15933
2002,3321,15965
1996,3350,15962
1951,3376,15949
1929,3369,15940
1952,3351,15957
1942,3328,15947
1935,3351,15941
1912,3254,15812
1993,3314,16012
1933,3348,15976
1991,3314,15941
2006,3239,15938
2010,3222,15965
2040,3265,15913
2122,3232,15929
2167,3170,15941
2172,3182,15982
2197,3138,16028
2255,3175,15964
2273,3203,15927
2255,3105,15942
2299,3054,15970
2333,3147,16005
2314,3171,15987
2296,3071,15803
2388,3118,16013
2310,3129,16042
2348,3177,15909
2350,3108,15930
2320,3086,15976
2337,3139,15977
2352,3159,15910
2342,3116,15907
2344,3118,15989
2330,3113,15975
2365,3140,15994
2392,3179,15913
2336,3141,15937
2352,3077,15951
2379,3115,15934
2379,3165,15945
2362,3133,15943
2355,3129,15942
2344,3139,15941
2410,3173,15934
2372,3142,15942
2362,3138,15972
2374,3185,15962
2360,3246,16014
2220,3157,15804
2306,3217,16073
2168,3281,16009
2194,3294,15936
2174,3283,15943
2101,3254,15973
2095,3342,15955
2098,3326,15905
2085,3313,15966
1980,3294,16009
1979,3376,15977
2056,3397,15917
1990,3359,15946
1916,3300,15959
1967,3303,15957
1979,3314,15940
1949,3311,15944
1954,3287,15924
1982,3275,15946
2002,3266,15969
2010,3287,16000
2023,3199,15841
2091,3227,15989
2048,3236,16050
2097,3237,15959
2158,3188,15947
2149,3154,15950
2175,3186,15999
2212,3188,15944
2267,3162,15922
2243,3161,15957
2270,3122,16005
2305,3151,15973
2340,3199,15936
2310,3172,15932
2334,3083,15964
2358,3110,15951
2342,3151,15920
2368,3143,15969
2347,3175,15960
2346,3114,15825
2396,3167,15940
2377,3149,16050
2356,3225,15935
2379,3176,15922
2342,3116,15950
2328,3159,15917
2377,3198,15917
2373,3136,15870
2363,3154,15961
2332,3153,15941
2370,3161,15985
2392,3187,15921
2367,3192,15914
2363,3142,15954
2389,3157,15913
2377,3183,15922
2367,3146,15954
2362,3165,15952
2370,3209,15958
2342,3201,15992
2289,3185,15978
2242,3206,15956
2249,3265,15995
2204,3285,15975
2143,3220,15797
2143,3283,15942
2111,3292,16048
2089,3359,15881
2157,3322,15931
2106,3279,15956
2091,3298,15945
2121,3357,15909
2173,3337,15941
2101,3288,15947
2057,3296,15977
2103,3312,15958
2137,3320,15906
2099,3280,15898
2096,3220,15936
2151,3237,15946
2174,3238,15934
2184,3217,15936
2222,3186,15938
2260,3180,15965
2268,3200,15990
2273,3126,15844
2327,3164,15939
2278,3163,16047
2289,3190,15931
2318,3157,15934
2277,3128,15952
2296,3170,15949
2309,3189,15929
2352,3131,15903
2320,3150,15931
2316,3124,15998
2355,3161,16003
2382,3209,15938
2345,3175,15934
2341,3108,15969
2371,3120,15938
2362,3187,15965
2348,3174,15970
2366,3109,15847
2399,3171,15901
2383,3159,16055
2342,3222,15927
2385,3194,15928
2335,3119,15944
2334,3179,15923
2371,3237,15902
2380,3149,15888
2369,3168,15950
2311,3194,15955
2322,3219,15988
2338,3255,15951
2283,3268,15930
2236,3217,15989
2232,3224,15956
2207,3276,15951
2150,3280,15945
2145,3276,15974
2123,3288,15977
2083,3293,15933
2071,3310,15961
2069,3314,15952
2046,3330,15992
2010,3238,15772
2096,3299,15981
1984,3281,15989
2046,3274,15915
2077,3239,15937
2078,3189,15974
2100,3225,15999
2165,3196,15928
2211,3135,15920
2205,3144,15966
2233,3111,16018
2294,3174,16007
2328,3209,15918
2298,3151,15957
2305,3107,15963
2340,3112,15930
2336,3153,15949
2346,3146,15965
2369,3162,15972
2322,3084,15766
2408,3165,15984
2353,3177,16033
2371,3217,15921
2380,3164,15928
2339,3103,15974
2338,3167,15931
2370,3193,15907
2376,3144,15895
2373,3148,15951
2336,3176,15959
2373,3195,15970
2387,3220,15883
2350,3199,15930
2345,3152,15948
2391,3166,15924
2376,3195,15922
2378,3177,15937
2377,3178,15920
2364,3177,15946
2369,3174,15941
2369,3185,15946
2355,3199,15964
2334,3209,15968
2314,3260,15999
2232,3173,15736
2313,3267,16023
2160,3279,15990
2198,3300,15908
2183,3292,15932
2154,3281,15970
2135,3343,15965
2166,3341,15920
2142,3305,15981
2084,3307,15990
2064,3343,15978
2069,3346,15964
2079,3350,15943
2043,3294,15921
2041,3254,15942
2054,3276,15935
2033,3283,15915
2046,3262,15959
2076,3271,15934
2080,3225,15917
2083,3226,15907
2140,3252,16052
2113,3263,15938
2165,3208,15930
2170,3165,15958
2207,3184,15969
2240,3202,15946
2284,3141,15935
2276,3130,15942
2305,3123,16014
2309,3116,16016
2348,3173,15955
2334,3178,15927
2324,3105,15950
2359,3103,15982
2346,3175,15983
2335,3116,15809
2403,3134,15940
2340,3144,16059
2333,3212,15936
2368,3155,15921
2324,3098,15970
2318,3143,15951
2370,3193,15902
2371,3152,15908
2342,3158,15993
2338,3166,15943
2379,3179,15978
2398,3202,15910
2365,3176,15931
2365,3125,15953
2381,3156,15922
2371,3203,15952
2365,3189,15932
2372,3176,15944
2334,3184,15957
2316,3210,15970
2276,3218,15967
2232,3244,15920
2231,3253,15949
2238,3271,16008
2174,3290,16007
2079,3276,15795
2197,3367,16036
2050,3354,15959
2072,3380,15923
2069,3363,15939
2030,3342,15953
2018,3379,15933
2045,3348,15937
2020,3302,15930
1970,3311,15987
1988,3316,15977
2022,3337,15935
2017,3333,15908
1983,3261,15964
2010,3242,15964
2037,3277,15951
2032,3263,15953
2045,3237,15940
2076,3239,15970
2078,3244,15968
2120,3252,15971
2091,3192,15866
2179,3220,16053
2131,3264,15971
2191,3236,15907
2213,3178,15923
2229,3166,15989
2265,3228,15967
2293,3179,15922
2313,3156,15923
2304,3153,15965
2330,3143,16001
2363,3192,15957
2378,3224,15933
2350,3149,15928
2377,3104,15946
2376,3148,15931
2370,3181,15953
2374,3163,15945
2378,3155,15931
2377,3145,15931
2392,3162,15963
2393,3192,15963
2359,3125,15763
2428,3183,15955
2353,3170,16029
2375,3240,15909
2391,3178,15921
2357,3142,15961
2347,3185,15913
2392,3225,15916
2367,3163,15875
2363,3177,15972
2355,3171,15939
2386,3206,15977
2373,3246,15934
2315,3222,15956
2293,3176,15958
2304,3196,15913
2264,3256,15919
2249,3239,15948
2242,3236,15944
2223,3245,15941
2206,3245,15951
2205,3255,15945
2199,3271,15981
2170,3304,15964
2139,3264,15846
2143,3276,15936
2134,3310,16045
2061,3343,15922
2104,3303,15930
2075,3258,15932
2059,3301,15935
2084,3316,15914
2113,3256,15916
2070,3242,15954
2068,3257,16004
2105,3251,15982
2138,3273,15897
2107,3253,15919
2137,3185,15972
2181,3181,15933
2196,3214,15945
2203,3178,15942
2250,3166,15968
2261,3155,15940
2289,3166,15926
2330,3163,15977
2339,3189,15993
2312,3102,15777
2395,3162,15962
2335,3190,16024
2360,3211,15908
2360,3164,15923
2341,3125,15939
2344,3179,15899
2366,3207,15924
2372,3163,15884
2364,3175,15945
2349,3176,15925
2373,3192,15953
2378,3228,15906
2369,3198,15916
2364,3160,15989
2369,3192,15956
2319,3239,15941
2267,3263,15971
2249,3225,15950
2240,3266,15929
2197,3270,15928
2163,3291,15920
2140,3280,15949
2125,3303,15982
2107,3332,15956
2044,3277,15783
2126,3337,15985
2011,3359,16004
2040,3372,15952
2073,3324,15939
2010,3304,15973
1998,3346,15962
2059,3331,15906
2066,3254,15864
2012,3278,15999
2024,3269,15995
2082,3278,15946
2123,3279,15912
2100,3211,15926
2132,3158,15977
2205,3178,15958
2219,3186,15957
2253,3178,16009
2279,3104,15794
2339,3140,15972
2298,3158,16036
2303,3202,15928
2336,3155,15954
2312,3114,15956
2304,3173,15927
2356,3213,15915
2371,3148,15897
2357,3154,15958
2336,3163,15942
2376,3194,15988
2407,3222,15927
2358,3166,15891
2342,3135,15957
2387,3168,15906
2371,3197,15914
2361,3182,15932
2376,3182,15942
2382,3220,15948
2345,3156,15781
2435,3214,16042
2297,3255,16016
2291,3298,15929
2282,3230,15925
2235,3237,15999
2197,3315,15967
2213,3320,15883
2197,3299,15931
2127,3283,15995
2100,3311,15954
2133,3343,15983
2124,3363,15922
2036,3357,15910
2042,3309,15953
2048,3299,15921
2036,3326,15903
2024,3315,15956
2023,3287,15939
2040,3255,15915
2031,3258,15922
2090,3249,15977
2095,3220,15933
2142,3183,15925
2130,3163,15864
2247,3186,16035
2206,3186,15949
2265,3167,15942
2256,3135,15943
2275,3151,15952
2298,3195,15939
2342,3155,15916
2318,3146,15909
2328,3139,15981
2343,3125,15977
2383,3205,15940
2362,3205,15910
2362,3126,15940
2372,3117,15935
2379,3175,15918
2355,3170,15915
2371,3160,15924
2361,3140,15925
2367,3156,15926
2369,3163,15961
2383,3193,15975
2357,3132,15824
2410,3186,15969
2328,3175,16035
2346,3238,15934
2374,3174,15906
2343,3144,15969
2334,3184,15944
2348,3252,15948
2311,3209,15910
2275,3236,15970
2217,3243,15962
2197,3253,15985
2191,3304,15940
2161,3330,15909
2131,3279,15952
2117,3245,15963
2091,3295,15963
2049,3327,15955
2028,3336,15945
2018,3329,15934
1995,3339,15965
1984,3330,15911
2000,3337,15948
1973,3330,15954
2014,3309,15930
1998,3251,15852
2057,3277,16038
2018,3297,15957
2092,3249,15971
2102,3196,15958
2113,3201,15985
2150,3229,15929
2218,3160,15926
2219,3117,15907
2243,3128,15999
2280,3113,16028
2299,3166,15961
2319,3192,15953
2312,3132,15952
2335,3091,15977
2345,3136,15954
2334,3153,15949
2366,3139,15955
2346,3124,15929
2354,3149,15965
2358,3164,15966
2374,3145,15922
2325,3138,15850
2393,3140,16041
2336,3225,15960
2382,3179,15918
2339,3111,15944
2343,3148,15954
2367,3229,15921
2363,3140,15885
2362,3134,15945
2341,3160,15963
2364,3170,15952
2393,3190,15945
2357,3207,15917
2342,3158,15922
2359,3144,15946
2379,3189,15955
2327,3208,15961
2290,3209,15957
2273,3221,15941
2237,3236,15946
2196,3266,15960
2141,3261,15920
2142,3302,15996
2116,3339,15958
2107,3331,15908
2090,3308,15917
2056,3364,16051
1989,3417,15917
2059,3393,15936
2028,3343,15924
1987,3359,15932
2001,3383,15899
2045,3318,15889
2006,3264,15896
2026,3276,15970
2070,3257,15956
2135,3265,15937
2138,3231,15906
2153,3159,15949
2190,3108,15978
2236,3151,15941
2242,3156,15955
2246,3165,15962
2292,3158,15979
2261,3081,15798
2376,3144,16023
2282,3165,16004
2333,3167,15931
2339,3127,15938
2319,3122,15961
2323,3163,15959
2344,3161,15893
2338,3124,15923
2320,3142,15969
2320,3134,15980
2367,3158,15991
2376,3183,15917
2333,3156,15931
2357,3117,15944
2382,3154,15931
2361,3182,15934
2373,3177,15930
2383,3152,15933
2368,3166,15926
2358,3180,15949
2378,3179,15956
2385,3192,15960
2383,3184,15937
2346,3198,15926
2332,3223,16088
2254,3302,15961
2260,3273,15931
2221,3240,15968
2165,3273,15942
2124,3374,15908
2161,3335,15902
2099,3316,15968
2040,3343,15989
2036,3361,15978
2067,3385,15972
2023,3394,15930
1974,3323,15921
1985,3282,15949
2009,3302,15934
1989,3303,15929
1985,3262,15913
2028,3240,15957
2042,3257,15954
2055,3219,15902
2067,3214,15901
2096,3211,16041
2126,3212,15931
2187,3185,15955
2176,3137,15936
2208,3165,15964
2244,3176,15911
2295,3119,15898
2277,3129,15928
2310,3116,16019
2322,3111,16013
2347,3177,15954
2344,3185,15925
2334,3103,15956
2355,3100,15952
2359,3152,15951
2346,3148,15952
2370,3132,15938
2337,3126,15960
2378,3182,15942
2325,3128,15790
2398,3149,16053
2320,3191,15959
2385,3183,15906
2341,3115,15913
2325,3141,15966
2352,3222,15968
2364,3159,15892
2357,3139,15938
2325,3153,15981
2342,3164,15958
2380,3196,15954
2363,3222,15899
2355,3168,15944
2366,3151,15969
2343,3208,15955
2315,3247,15952
2261,3240,15953
2218,3264,15929
2178,3267,15955
2149,3280,15921
2148,3296,15943
2131,3333,15950
2112,3357,15945
2049,3324,15817
2116,3381,16020
2000,3395,15951
2031,3390,15906
2055,3349,15931
2017,3346,15965
2019,3376,15935
2068,3312,15916
2062,3240,15882
2045,3262,15980
2048,3251,15964
2126,3261,15945
2162,3251,15917
2147,3178,15934
2181,3133,15977
2217,3141,15937
2253,3177,15949
2280,3146,15968
2304,3160,15962
2256,3103,15817
2374,3162,16037
2291,3198,15965
2340,3190,15953
2312,3118,15931
2313,3128,15967
2341,3212,15965
2351,3172,15892
2345,3153,15928
2336,3165,15947
2342,3177,15949
2377,3205,15951
2383,3225,15908
2338,3180,15934
2363,3145,15953
2379,3177,15926
2371,3201,15917
2360,3194,15939
2370,3183,15921
2371,3177,15912
2358,3202,15941
2384,3221,15992
2327,3139,15760
2418,3216,15950
2333,3229,15994
2361,3268,15937
2357,3207,15933
2287,3210,15978
2272,3275,15940
2296,3302,15910
2261,3272,15920
2200,3283,15973
2161,3311,15937
2171,3326,15969
2157,3366,15912
2104,3377,15943
2076,3342,15964
2090,3303,15959
2083,3354,15926
2044,3371,15938
2033,3344,15958
2031,3304,15925
2037,3297,15941
2026,3286,15922
2067,3307,15942
2048,3251,15860
2120,3244,16025
2083,3268,15951
2152,3227,15956
2174,3172,15952
2189,3178,15957
2231,3213,15923
2287,3170,15925
2275,3119,15895
2296,3139,15979
2305,3117,16004
2362,3201,15946
2350,3216,15908
2334,3120,15957
2360,3101,15935
2355,3164,15941
2345,3173,15922
2361,3157,15971
2344,3171,15947
2353,3164,15912
2344,3160,15875
2386,3153,16053
2326,3226,15942
2379,3218,15932
2335,3155,15927
2317,3175,15931
2348,3239,15917
2352,3178,15833
2343,3189,15928
2321,3186,15953
2330,3200,15963
2368,3226,15932
2349,3223,15907
2344,3187,15960
2360,3181,15949
2333,3237,15945
2296,3249,15956
2275,3248,15937
2264,3254,15950
2212,3291,15951
2180,3283,15920
2179,3309,15976
2144,3321,15967
2095,3324,15863
2105,3369,15930
2106,3339,16030
2035,3395,15919
2083,3360,15928
2066,3322,15910
2029,3326,15936
2056,3316,15867
2134,3253,15872
2112,3205,15900
2146,3203,15967
2207,3181,15978
2260,3194,15956
2257,3226,15933
2264,3119,15961
2293,3099,15960
2309,3145,15960
2282,3148,15920
2331,3155,15957
2337,3155,15959
2339,3178,15959
2294,3095,15777
2406,3168,16025
2307,3182,15991
2371,3197,15931
2344,3148,15924
2330,3141,15953
2338,3192,15954
2361,3167,15877
2366,3171,15895
2341,3178,15977
2338,3165,15956
2370,3196,15946
2391,3226,15903
2354,3179,15915
2356,3155,15945
2389,3171,15924
2368,3200,15922
2361,3201,15922
2364,3199,15926
2374,3210,15932
2354,3213,15939
2375,3225,15934
2313,3158,15810
2406,3219,16058
2339,3281,15947
2360,3273,15936
2302,3194,15918
2284,3235,15966
2273,3317,15940
2265,3264,15887
2229,3249,15966
2171,3279,15974
2162,3291,15960
2190,3323,15943
2162,3346,15903
2116,3318,15931
2127,3295,15951
2118,3314,15959
2088,3348,15945
2074,3345,15930
2069,3292,15922
2075,3303,15930
2074,3274,15916
2105,3297,15935
2083,3207,15781
2179,3261,15989
2119,3260,15980
2184,3242,15942
2207,3190,15959
2218,3162,15958
2260,3201,15958
2286,3178,15910
2293,3139,15886
2307,3159,15930
2319,3135,15990
2348,3197,15975
2367,3222,15931
2342,3165,15945
2342,3108,15967
2362,3167,15936
2361,3194,15936
2361,3180,15939
2366,3163,15901
2350,3179,15923
2365,3184,15926
2377,3205,15970
2317,3116,15751
2424,3205,15991
2325,3216,15999
2362,3254,15923
2357,3205,15925
2333,3186,15951
2327,3233,15919
2380,3252,15906
2360,3198,15881
2355,3212,15970
2332,3212,15953
2343,3255,15986
2327,3298,15892
2276,3277,15919
2250,3252,15933
2247,3269,15936
2205,3311,15937
2178,3310,15915
2167,3309,15927
2134,3300,15899
2138,3351,15962
2109,3367,15954
2109,3303,15929
2093,3394,15881
2118,3404,16018
1996,3344,15939
2085,3308,15939
2076,3293,15911
2031,3310,15917
2079,3330,15892
2145,3272,15922
2132,3217,15882
2133,3233,15980
2173,3193,15970
2253,3219,15944
2282,3231,15920
2258,3143,15941
2327,3117,15996
2328,3192,15970
2323,3172,15897
2332,3150,15866
2387,3171,16048
2333,3221,15946
2369,3184,15951
2329,3133,15944
2326,3166,15943
2355,3227,15926
2375,3180,15861
2359,3171,15928
2338,3160,15976
2345,3168,15982
2382,3215,15919
2362,3216,15917
2340,3153,15938
2380,3151,15929
2365,3203,15939
2349,3201,15949
2321,3127,15768
2423,3204,15992
2318,3235,15977
2379,3235,15910
2341,3156,15914
2324,3159,15979
2350,3247,15970
2385,3220,15923
2364,3216,15961
2291,3228,16008
2284,3243,15919
2298,3267,15946
2272,3302,15914
2196,3313,15942
2191,3279,15959
2185,3292,15918
2159,3334,15920
2117,3342,15926
2114,3345,15930
2097,3371,15956
2073,3366,15942
2065,3379,15962
2051,3368,15954
2055,3387,15978
2029,3261,15761
2130,3336,15962
2006,3327,15969
2066,3317,15892
2101,3272,15916
2090,3217,15934
2136,3242,15939
2199,3207,15922
2229,3156,15884
2243,3156,15954
2263,3139,16026
2328,3201,15977
2345,3236,15910
2312,3174,15937
2331,3106,15971
2350,3163,15934
2331,3182,15936
2369,3189,15979
2347,3110,15797
2392,3162,15947
2349,3175,16040
2341,3237,15917
2362,3177,15921
2322,3143,15942
2337,3190,15905
2377,3238,15896
2359,3175,15877
2341,3188,15974
2334,3191,15936
2363,3212,15954
2380,3237,15885
2339,3211,15905
2340,3155,15930
2379,3204,15928
2377,3235,15901
