43428,53953
43416,53966
43415,53959
43411,53966
43425,53971
43425,53977
43422,53978
43419,53980
43412,53984
43421,53982
43430,53974
43429,53995
43429,53999
43431,53990
43426,53996
43431,54002
43435,54010
43431,54030
43430,54012
43441,54017
43424,54021
43419,53990
43405,53988
43401,53944
43408,53925
43380,53909
43372,53885
43364,53863
43354,53860
43360,53851
43344,53849
43369,53861
43374,53860
43383,53863
43369,53857
43369,53866
43388,53858
43377,53871
43369,53872
43372,53874
43370,53862
43373,53867
43359,53848
43379,53837
43379,53842
43364,53852
43365,53830
43351,53826
43360,53832
43353,53833
43361,53834
43367,53851
43370,53835
43379,53830
43371,53854
43376,53844
43357,53848
43373,53863
43360,53843
43368,53841
43372,53844
43363,53841
43353,53835
43373,53841
43351,53838
43348,53845
43354,53834
43348,53835
43354,53832
43346,53844
43364,53824
43361,53842
43360,53848
43353,53837
43351,53861
43359,53849
43378,53838
43361,53853
43362,53869
43369,53854
43360,53867
43370,53861
43370,53860
43373,53865
43371,53861
43367,53860
43372,53875
43366,53877
43376,53888
43373,53869
43375,53889
43369,53883
43383,53888
43381,53893
43379,53885
43382,53890
43368,53905
43385,53894
43376,53895
43386,53896
43387,53910
43370,53901
43385,53910
43377,53905
43383,53918
43384,53916
43381,53922
43376,53936
43387,53917
43380,53933
43393,53930
43402,53947
43386,53926
43388,53933
43384,53951
43394,53952
43389,53950
43405,53955
43398,53967
43401,53944
43391,53955
43400,53966
43403,53978
43400,53974
43406,53984
43412,53992
43397,53989
43414,53984
43417,53987
43416,53994
43407,54014
43416,54008
43423,53991
43430,54008
43424,54021
43408,54030
43428,54022
43436,54024
43421,54015
43425,54028
43427,54032
43438,54044
43423,54046
43432,54050
43422,54054
43421,54066
43424,54050
43408,54034
43414,54021
43405,54005
43388,53942
43386,53929
43370,53905
43375,53895
43354,53865
43356,53843
43369,53847
43354,53845
43351,53838
43370,53836
43350,53843
43367,53846
43359,53845
43373,53848
43362,53848
43369,53846
43361,53862
43373,53849
43367,53855
43370,53841
43355,53836
43352,53838
43352,53815
43340,53823
43351,53806
43346,53795
43345,53798
43352,53809
43354,53794
43347,53804
43360,53806
43345,53832
43354,53823
43361,53829
43368,53805
43363,53814
43349,53807
43349,53818
43357,53809
43343,53810
43356,53803
43332,53795
43347,53804
43328,53789
43351,53793
43326,53774
43348,53782
43337,53788
43345,53778
43347,53799
43340,53791
43341,53808
43349,53808
43332,53809
43338,53810
43346,53821
43352,53853
43359,53830
43359,53781
43356,53793
43357,53824
43363,53823
43350,53829
43349,53834
43359,53818
43355,53823
43341,53836
43343,53824
43389,53842
43365,53827
43343,53841
43340,53835
43349,53844
43354,53836
43361,53839
43361,53856
43355,53847
43345,53849
43364,53847
43369,53850
43358,53850
43365,53857
43370,53862
43380,53849
43367,53859
43368,53858
43367,53864
43373,53865
43374,53881
43370,53865
43368,53874
43358,53896
43364,53875
43372,53883
43378,53880
43372,53882
43388,53900
43372,53896
43387,53900
43377,53919
43381,53904
43392,53918
43380,53926
43380,53918
43389,53923
43391,53917
43394,53932
43391,53933
43398,53934
43387,53926
43377,53915
43375,53908
43365,53853
43336,53851
43351,53781
43333,53781
43310,53764
43303,53747
43314,53700
43300,53727
43301,53712
43303,53713
43305,53701
43312,53713
43299,53727
43322,53723
43298,53714
43311,53717
43297,53709
43316,53721
43290,53708
43313,53711
43303,53696
43305,53703
43286,53689
43292,53689
43269,53675
43301,53688
43298,53675
43295,53650
43298,53666
43304,53668
43282,53672
43306,53677
43289,53663
43304,53665
43287,53668
43294,53662
43302,53653
43291,53655
43286,53666
43274,53650
43275,53640
43268,53644
43271,53639
43288,53653
43270,53630
43299,53639
43278,53639
43283,53651
43274,53634
43302,53644
43286,53658
43292,53652
43275,53642
43287,53645
43277,53659
43280,53656
43289,53660
43295,53646
43296,53659
43287,53663
43293,53669
43290,53654
43293,53660
43297,53659
43288,53660
43286,53669
43298,53677
43292,53675
43276,53671
43279,53676
43284,53682
43295,53684
43303,53670
43292,53691
43297,53689
43294,53673
43296,53679
43288,53678
43303,53702
43304,53695
43300,53699
43300,53704
43299,53703
43298,53711
43320,53709
43301,53706
43312,53700
43312,53725
43310,53724
43302,53726
43307,53716
43304,53738
43308,53720
43320,53738
43297,53751
43311,53730
43322,53740
43312,53750
43319,53763
43315,53754
43305,53767
43334,53768
43323,53757
43324,53766
43333,53758
43316,53782
43343,53778
43319,53781
43337,53782
43327,53796
43335,53801
43330,53817
43331,53803
43357,53805
43338,53802
43339,53815
43345,53811
43329,53787
43321,53762
43316,53740
43293,53694
43282,53672
43283,53639
43262,53613
43256,53610
43253,53580
43244,53570
43269,53549
43254,53566
43244,53552
43254,53552
43250,53546
43252,53544
43244,53568
43251,53568
43246,53553
43251,53548
43250,53525
43251,53543
43224,53523
43232,53526
43223,53514
43240,53504
43227,53506
43219,53469
43215,53480
43233,53478
43223,53472
43224,53485
43214,53482
43221,53496
43223,53494
43217,53497
43242,53494
43228,53478
43215,53489
43229,53486
43220,53482
43222,53484
43215,53468
43233,53471
43217,53465
43211,53461
43227,53467
43214,53466
43228,53447
43225,53466
43202,53467
43221,53462
43216,53475
43220,53473
43220,53486
43224,53480
43226,53478
43228,53483
43221,53474
43233,53477
43228,53479
43228,53480
43221,53494
43234,53505
43242,53498
43214,53502
43227,53508
43222,53502
43230,53504
43231,53490
43225,53527
43223,53500
43243,53509
43225,53515
43233,53490
43235,53528
43246,53526
43233,53515
43223,53535
43247,53529
43240,53522
43238,53531
43248,53547
43239,53547
43248,53571
43257,53573
43250,53561
43253,53548
43264,53572
43259,53555
43258,53573
43261,53583
43275,53583
43265,53588
43269,53600
43248,53600
43262,53606
43283,53608
43271,53594
43288,53610
43268,53607
43231,53617
43236,53630
43230,53468
43207,53461
43205,53473
43207,53464
43203,53442
43218,53464
43221,53472
43221,53478
43213,53478
43228,53475
43239,53482
43218,53476
43225,53480
43207,53478
43208,53471
43228,53473
43226,53463
43201,53463
43217,53464
43197,53454
43192,53461
43197,53476
43209,53450
43201,53464
43213,53449
43222,53472
43203,53475
43219,53466
43214,53445
43210,53460
43199,53465
43206,53464
43191,53462
43191,53451
43213,53459
43190,53468
43193,53444
43198,53442
43207,53467
43197,53451
43203,53446
43197,53452
43199,53454
43199,53470
43187,53459
43189,53470
43195,53476
43193,53477
43198,53483
43219,53465
43212,53487
43200,53499
43213,53503
43196,53502
43208,53480
43211,53499
43195,53511
43206,53509
43204,53507
43199,53511
43213,53510
43201,53515
43226,53525
43215,53517
43218,53517
43215,53526
43216,53530
43209,53550
43210,53540
43208,53556
43211,53539
43226,53544
43225,53546
43219,53552
43226,53557
43237,53550
43242,53565
43227,53567
43231,53576
43223,53564
43219,53579
43240,53579
43240,53606
43234,53586
43243,53606
43237,53619
43232,53608
43230,53619
43242,53608
43243,53607
43249,53618
43247,53625
43236,53613
43254,53645
43247,53638
43258,53656
43243,53644
43249,53642
43264,53651
43248,53660
43248,53652
43254,53676
43261,53685
43264,53665
43259,53667
43264,53677
43260,53675
43244,53665
43232,53645
43221,53614
43200,53578
43206,53549
43185,53523
43182,53509
43167,53472
43156,53438
43166,53448
43160,53446
43165,53410
43167,53427
43178,53432
43175,53444
43158,53424
43147,53421
43164,53427
43172,53432
43155,53425
43165,53405
43177,53399
43165,53417
43150,53384
43138,53367
43148,53389
43149,53363
43138,53350
43144,53348
43137,53373
43130,53341
43144,53363
43138,53348
43148,53357
43147,53356
43147,53359
43139,53344
43128,53370
43155,53371
43140,53373
43130,53364
43143,53347
43148,53352
43128,53343
43124,53342
43125,53340
43120,53350
43123,53333
43126,53339
43120,53331
43130,53335
43121,53328
43120,53348
43137,53352
43128,53340
43126,53339
43137,53334
43126,53352
43132,53354
43131,53364
43129,53359
43135,53383
43138,53367
43142,53360
43130,53367
43139,53373
43142,53377
43144,53379
43137,53389
43144,53383
43141,53395
43148,53395
43149,53402
43157,53390
43159,53418
43140,53421
43148,53407
43156,53413
43150,53417
43144,53431
43157,53421
43166,53437
43156,53435
43162,53442
43164,53435
43138,53437
43164,53432
43156,53437
43148,53427
43162,53447
43160,53436
43162,53440
43163,53442
43147,53425
43157,53442
43157,53450
43156,53450
43169,53460
43162,53462
43146,53460
43167,53468
43159,53480
43158,53499
43172,53483
43158,53501
43160,53515
43190,53499
43186,53554
43188,53516
43177,53504
43202,53494
43193,53514
43202,53546
43199,53544
43195,53551
43207,53564
43211,53559
43212,53581
43215,53580
43241,53571
43253,53578
43217,53575
43162,53528
43195,53503
43151,53462
43152,53435
43133,53378
43109,53362
43114,53331
43120,53330
43117,53317
43113,53301
43087,53275
43103,53274
43097,53276
43077,53271
43089,53271
43094,53267
43089,53265
43110,53275
43087,53250
43104,53270
43088,53243
43084,53245
43071,53237
43089,53240
43075,53241
43078,53226
43075,53221
43062,53210
43071,53211
43064,53194
43078,53188
43069,53213
43064,53208
43094,53220
43086,53210
43086,53221
43087,53217
43079,53228
43083,53216
43080,53226
43076,53226
43078,53233
43081,53220
43089,53203
43077,53206
43080,53216
43085,53201
43086,53206
43085,53212
43092,53188
43089,53199
43086,53198
43096,53228
43102,53235
43092,53210
43094,53228
43090,53222
43104,53234
43090,53252
43091,53251
43116,53251
43109,53262
43100,53276
43105,53250
43133,53260
43112,53276
43106,53278
43109,53279
43116,53272
43125,53280
43119,53272
43115,53299
43133,53308
43116,53298
43114,53314
43128,53304
43114,53316
43130,53307
43131,53316
43127,53335
43152,53330
43111,53319
43126,53325
43124,53334
43123,53345
43141,53336
43133,53338
43141,53330
43129,53354
43156,53348
43139,53358
43157,53350
43163,53374
43152,53388
43149,53385
43150,53382
43157,53379
43164,53394
43161,53392
43161,53411
43168,53406
43167,53424
43175,53413
43173,53423
43186,53428
43170,53436
43185,53450
43183,53444
43157,53420
43148,53414
43154,53365
43118,53333
43125,53289
43108,53257
43119,53226
43093,53212
43096,53195
43090,53175
43082,53171
43080,53158
43088,53154
43084,53157
43085,53149
43093,53156
43086,53161
43090,53163
43093,53147
43083,53163
43083,53151
43088,53153
43092,53143
43076,53155
43092,53143
43081,53128
43077,53121
43072,53113
43069,53121
43078,53100
43066,53109
43072,53118
43072,53117
43074,53115
43074,53119
43086,53123
43077,53110
43078,53129
43075,53123
43073,53128
43069,53131
43075,53097
43059,53119
43067,53108
43084,53108
43053,53100
43060,53096
43072,53113
43067,53110
43071,53105
43079,53117
43085,53103
43080,53139
43069,53120
43082,53111
43075,53122
43081,53148
43077,53125
43095,53152
43109,53147
43091,53158
43092,53147
43096,53140
43104,53171
43114,53172
43100,53168
43096,53176
43104,53178
43106,53186
43099,53189
43098,53175
43110,53197
43106,53193
43109,53201
43118,53198
43120,53206
43113,53215
43112,53221
43121,53212
43121,53221
43119,53229
43129,53237
43127,53238
43126,53237
43131,53237
43123,53260
43134,53253
43129,53261
43141,53262
43144,53265
43140,53272
43142,53276
43137,53284
43149,53283
43161,53282
43147,53288
43152,53296
43151,53295
43150,53311
43171,53321
43148,53322
43164,53330
43156,53336
43162,53342
43167,53340
43165,53351
43166,53349
43178,53350
43176,53363
43193,53363
43174,53385
43182,53395
43173,53391
43198,53393
43204,53410
43198,53420
43206,53412
43196,53426
43207,53429
43201,53453
43208,53422
43188,53416
43173,53380
43141,53328
43150,53293
43147,53253
43127,53240
43121,53195
43088,53185
43109,53156
43100,53141
43097,53132
43085,53129
43095,53143
43075,53132
43088,53121
43106,53150
43118,53160
43098,53162
43108,53096
43112,53092
43088,53110
43092,53121
43093,53116
43087,53115
43086,53100
43075,53102
43082,53100
43082,53091
43114,53101
43116,53080
43093,53090
43077,53091
43079,53097
43087,53107
43087,53125
43075,53116
43111,53115
43094,53102
43089,53116
43103,53095
43096,53113
43087,53108
43090,53114
43085,53103
43095,53101
43079,53092
43075,53087
43100,53094
43101,53096
43098,53112
43090,53105
43098,53110
43092,53109
43101,53121
43110,53126
43111,53120
43099,53120
43106,53129
43106,53133
43120,53138
43117,53142
43128,53177
43124,53161
43136,53144
43124,53169
43140,53164
43123,53162
43123,53177
43126,53189
43123,53176
43126,53201
43149,53197
43144,53217
43141,53202
43150,53210
43140,53216
43145,53226
43133,53232
43152,53232
43139,53237
43152,53241
43160,53239
43167,53237
43167,53253
43153,53238
43167,53257
43158,53272
43164,53257
43178,53274
43177,53292
43177,53278
43171,53288
43178,53310
43180,53303
43183,53313
43185,53320
43184,53307
43190,53335
43180,53338
43195,53335
43190,53348
43204,53346
43205,53357
43210,53362
43207,53371
43201,53363
43204,53383
43212,53379
43218,53390
43214,53395
43202,53402
43214,53396
43211,53418
43243,53424
43234,53424
43229,53439
43239,53438
43227,53443
43237,53455
43224,53428
43217,53389
43196,53358
43186,53336
43180,53287
43155,53262
43155,53246
43142,53206
43145,53203
43127,53177
43132,53153
43133,53169
43134,53166
43149,53150
43135,53180
43135,53168
43140,53175
43142,53154
43139,53186
43144,53180
43144,53167
43140,53182
43143,53183
43142,53165
43142,53169
43125,53150
43135,53163
43143,53141
43136,53137
43134,53144
43142,53149
43141,53148
43145,53144
43153,53148
43143,53155
43145,53159
43137,53149
43137,53144
43138,53147
43134,53159
43150,53143
43130,53157
43146,53138
43122,53118
43109,53133
43135,53137
43136,53137
43129,53123
43134,53119
43126,53123
43134,53143
43132,53147
43136,53133
43137,53145
43131,53151
43129,53136
43121,53164
43129,53167
43133,53157
43151,53171
43141,53169
43148,53172
43156,53186
43152,53200
43146,53187
43158,53191
43157,53193
43166,53188
43176,53183
43169,53203
43160,53209
43167,53209
43171,53213
43156,53216
43169,53207
43160,53215
43170,53219
43160,53232
43177,53227
43175,53213
43170,53241
43166,53245
43176,53230
43175,53250
43177,53243
43168,53266
43176,53256
43190,53282
43182,53282
43192,53278
43180,53288
43181,53290
43198,53304
43195,53318
43200,53317
43202,53303
43216,53316
43204,53311
43202,53325
43204,53334
43213,53330
43210,53344
43210,53350
43216,53354
43229,53351
43220,53368
43230,53367
43220,53368
43224,53379
43225,53400
43213,53370
43231,53393
43229,53418
43229,53409
43237,53424
43229,53414
43244,53417
43236,53409
43214,53371
43191,53338
43187,53282
43179,53258
43171,53217
43157,53188
43145,53152
43124,53158
43149,53127
43131,53122
43141,53111
43141,53098
43132,53118
43129,53120
43144,53110
43156,53105
43138,53138
43144,53114
43159,53120
43142,53126
43144,53113
43129,53093
43139,53077
43129,53084
43117,53047
43124,53065
43120,53048
43126,53060
43123,53057
43113,53041
43112,53050
43118,53050
43120,53040
43121,53055
43128,53057
43114,53067
43103,53101
43114,53052
43113,53033
43115,53045
43117,53064
43121,53062
43121,53062
43110,53044
43130,53040
43118,53044
43124,53038
43155,53035
43138,53045
43132,53045
43123,53055
43095,53050
43107,53049
43106,53057
43108,53055
43125,53064
43132,53069
43120,53069
43124,53080
43124,53075
43135,53090
43123,53083
43125,53099
43145,53114
43157,53100
43152,53109
43139,53111
43136,53114
43129,53117
43137,53124
43147,53127
43162,53129
43149,53134
43170,53140
43148,53148
43154,53156
43152,53147
43153,53151
43147,53177
43174,53151
43173,53183
43170,53185
43162,53189
43173,53188
43158,53197
43183,53194
43169,53199
43180,53211
43175,53202
43192,53216
43191,53224
43197,53228
43184,53241
43206,53249
43192,53255
43198,53268
43193,53257
43202,53269
43187,53273
43204,53264
43210,53269
43224,53285
43218,53284
43208,53308
43218,53296
43217,53307
43219,53320
43229,53328
43227,53340
43219,53343
43227,53343
43231,53358
43237,53374
43239,53360
43268,53370
43250,53386
43245,53372
43245,53392
43254,53396
43259,53398
43270,53434
43263,53413
43268,53446
43268,53417
43277,53440
43271,53442
43250,53431
43255,53396
43238,53373
43239,53331
43205,53291
43194,53243
43174,53216
43172,53179
43145,53163
43144,53145
43156,53129
43153,53127
43159,53121
43152,53124
43149,53116
43170,53114
43157,53123
43172,53116
43170,53129
43172,53121
43174,53138
43160,53123
43166,53123
43155,53123
43153,53120
43149,53118
43150,53095
43153,53105
43169,53086
43152,53070
43152,53074
43171,53090
43140,53086
43143,53090
43152,53080
43154,53080
43153,53084
43137,53092
43150,53087
43153,53090
43141,53068
43163,53089
43136,53081
43139,53089
43142,53063
43140,53071
43144,53059
43131,53068
43156,53063
43134,53058
43130,53056
43138,53054
43130,53073
43147,53079
43137,53071
43147,53067
43141,53066
43131,53076
43157,53084
43157,53072
43141,53095
43153,53091
43157,53098
43148,53104
43152,53095
43147,53096
43154,53104
43151,53102
43159,53111
43161,53122
43161,53122
43160,53128
43155,53138
43156,53140
43160,53132
43160,53131
43159,53132
43166,53144
43165,53144
43170,53150
43164,53165
43160,53175
43174,53145
43189,53164
43190,53186
43197,53175
43191,53184
43195,53182
43183,53204
43188,53196
43182,53186
43185,53227
43190,53196
43190,53177
43169,53144
43155,53110
43154,53083
43131,53060
43131,53011
43113,52998
43100,52976
43085,52960
43095,52929
43098,52916
43088,52926
43079,52924
43092,52902
43085,52921
43083,52907
43083,52917
43094,52906
43080,52910
43071,52909
43089,52894
43094,52895
43077,52892
43073,52872
43059,52861
43058,52854
43063,52842
43058,52827
43057,52854
43068,52822
43048,52849
43067,52852
43074,52844
43057,52861
43082,52856
43066,52860
43070,52867
43059,52863
43066,52872
43066,52860
43069,52860
43063,52843
43059,52860
43049,52853
43051,52851
43046,52841
43056,52843
43065,52849
43054,52841
43064,52853
43065,52852
43056,52859
43057,52865
43065,52878
43064,52883
43065,52880
43069,52885
43072,52829
43086,52873
43065,52884
43071,52884
43075,52897
43074,52911
43075,52914
43087,52910
43092,52918
43080,52923
43100,52921
43088,52930
43097,52936
43090,52939
43085,52957
43091,52974
43111,52963
43099,52942
43107,52941
43100,52955
43091,52949
43104,52986
43111,52981
43106,53018
43131,53006
43125,52995
43124,52978
43125,52964
43111,52944
43084,52896
43042,52867
43020,52836
43025,52816
43023,52794
43030,52763
43024,52742
43027,52731
43017,52716
43014,52706
43017,52712
43028,52706
43019,52713
43026,52715
43013,52709
43008,52716
43014,52698
43006,52676
43014,52691
43010,52688
43002,52664
42995,52660
42997,52659
43008,52655
42990,52628
42991,52647
43000,52642
42999,52657
42997,52665
43006,52649
43004,52673
42995,52679
43012,52685
43017,52682
43005,52695
43019,52673
43029,52691
43019,52691
43005,52689
43013,52686
43006,52688
43009,52694
43004,52678
43022,52680
43021,52683
43017,52684
43019,52696
43016,52718
43018,52725
43016,52720
43021,52709
43019,52714
43045,52715
43032,52731
43031,52740
43043,52741
43043,52740
43033,52753
43036,52774
43039,52779
43046,52801
43049,52780
43042,52799
43062,52806
43062,52811
43062,52825
43060,52822
43084,52829
43081,52837
43068,52842
43070,52852
43087,52860
43084,52869
43072,52874
43081,52881
43101,52891
43093,52893
43079,52902
43089,52901
43094,52912
43087,52918
43108,52919
43116,52922
43091,52945
43109,52937
43109,52947
43134,52947
43123,52952
43120,52967
43125,52988
43127,52993
43136,52978
43130,53001
43135,53009
43134,53012
43142,53027
43145,53025
43155,53026
43131,53041
43155,53049
43166,53044
43150,53062
43152,53061
43172,53079
43162,53104
43167,53088
43167,53116
43183,53118
43169,53117
43185,53136
43184,53121
43206,53127
43176,53149
43182,53140
43177,53166
43200,53173
43188,53172
43200,53193
43198,53187
43214,53199
43206,53198
43220,53195
43223,53209
43223,53217
43207,53214
43184,53202
43187,53134
43165,53115
43152,53051
43145,53037
43122,52995
43116,52988
43121,52961
43131,52952
43137,52940
43112,52926
43111,52952
43125,52949
43128,52934
43131,52968
43127,52951
43129,52973
43129,52954
43141,52973
43130,52977
43142,52982
43134,52975
43137,52965
43113,52958
43108,52953
43129,52953
43135,52958
43126,52958
43125,52956
43113,52958
43127,52954
43140,52967
43129,52966
43120,52971
43135,52974
43127,52961
43130,52984
43140,52964
43139,52973
43136,52966
43136,52972
43137,52961
43129,52965
43131,52966
43125,52969
43133,52980
43136,52977
43128,52982
43136,53002
43142,52989
43138,52993
43126,52998
43150,52997
43153,53009
43143,53017
43153,53020
43164,53027
43154,53029
43155,53045
43157,53043
43142,53046
43174,53057
43169,53055
43163,53065
43160,53073
43173,53071
43175,53084
43173,53077
43161,53084
43174,53091
43181,53113
43179,53105
43181,53106
43167,53107
43178,53129
43180,53148
43189,53134
43179,53144
43202,53159
43189,53156
43204,53166
43197,53166
43184,53171
43212,53187
43203,53196
43194,53210
43212,53214
43216,53214
43222,53216
43214,53226
43230,53219
43224,53239
43214,53252
43229,53251
43233,53264
43236,53279
43238,53273
43238,53292
43230,53285
43240,53294
43244,53317
43232,53280
43231,53276
43222,53262
43217,53226
43196,53215
43195,53174
43179,53151
43182,53137
43173,53131
43167,53130
43191,53120
43182,53112
43170,53120
43196,53124
43208,53122
43157,53130
43177,53140
43188,53169
43178,53162
43186,53140
43177,53120
43182,53130
43179,53114
43174,53117
43168,53121
43167,53117
43165,53108
43170,53098
43180,53117
43170,53114
43219,53112
43184,53122
43172,53131
43151,53140
43190,53135
43175,53152
43184,53139
43192,53142
43183,53155
43177,53154
43182,53148
43190,53137
43190,53146
43182,53146
43172,53140
43156,53171
43194,53148
43188,53152
43185,53152
43194,53138
43180,53174
43194,53159
43195,53171
43199,53189
43203,53173
43196,53179
43200,53197
43193,53195
43200,53197
43203,53217
43218,53218
43222,53211
43211,53216
43212,53226
43215,53235
43218,53242
43208,53252
43236,53270
43222,53268
43231,53246
43228,53267
43224,53276
43214,53268
43219,53278
43241,53297
43237,53304
43233,53322
43235,53314
43238,53305
43230,53316
43246,53325
43250,53355
43258,53349
43260,53337
43260,53347
43266,53365
43252,53349
43250,53372
43253,53392
43256,53377
43271,53398
43279,53400
43279,53419
43269,53419
43275,53420
43279,53436
43276,53408
43288,53431
43290,53465
43291,53460
43286,53459
43291,53462
43287,53481
43305,53483
43325,53489
43308,53498
43300,53492
43304,53504
43302,53508
43324,53520
43317,53521
43311,53534
43318,53534
43327,53543
43313,53564
43327,53551
43329,53560
43335,53568
43332,53595
43329,53592
43351,53589
43353,53585
43330,53611
43353,53619
43354,53611
43353,53632
43354,53634
43353,53644
43371,53648
43363,53673
43356,53658
43366,53664
43368,53660
43356,53634
43343,53609
43320,53603
43325,53547
43312,53529
43294,53513
43295,53489
43283,53483
43272,53482
43294,53494
43295,53484
43289,53465
43303,53474
43307,53480
43308,53503
43309,53482
43303,53514
43312,53514
43309,53507
43308,53517
43303,53506
43312,53507
43308,53499
43303,53503
43299,53481
43296,53471
43290,53466
43293,53477
43277,53473
43301,53468
43289,53472
43303,53482
43285,53491
43293,53506
43297,53480
43304,53485
43293,53478
43308,53491
43303,53496
43297,53501
43281,53493
43287,53488
43293,53479
43286,53481
43301,53493
43301,53484
43280,53479
43291,53465
43302,53470
43288,53486
43294,53486
43295,53492
43291,53482
43292,53494
43286,53484
43307,53494
43310,53496
43302,53511
43292,53503
43307,53503
43302,53521
43304,53516
43308,53531
43300,53519
43301,53541
43313,53523
43308,53541
43307,53549
43295,53543
43305,53546
43316,53551
43311,53544
43309,53540
43305,53550
43322,53566
43318,53574
43322,53563
43330,53574
43319,53580
43324,53584
43314,53576
43332,53567
43333,53584
43320,53587
43316,53601
43326,53607
43340,53606
43327,53609
43335,53614
43336,53625
43327,53629
43332,53627
43329,53629
43333,53635
43344,53636
43327,53635
43351,53645
43338,53650
43330,53645
43322,53610
43318,53585
43306,53567
43293,53534
43304,53525
43288,53488
43258,53473
43266,53456
43277,53464
43276,53449
43272,53449
43275,53431
43272,53449
43275,53453
43263,53435
43257,53441
43265,53450
43274,53455
43273,53451
43264,53448
43240,53425
43259,53424
43244,53418
43254,53415
43254,53417
43240,53394
43246,53407
43232,53377
43232,53363
43239,53389
43251,53390
43240,53390
43248,53392
43257,53385
43240,53397
43250,53381
43230,53393
43254,53396
43245,53403
43246,53396
43241,53410
43238,53377
43232,53390
43233,53404
43229,53401
43240,53354
43237,53344
43221,53381
43234,53374
43230,53404
43228,53386
43235,53387
43239,53389
43233,53398
43266,53412
43275,53402
43269,53391
43240,53403
43206,53396
43235,53400
43230,53408
43238,53407
43254,53415
43237,53423
43244,53415
43240,53436
43248,53436
43247,53442
43246,53432
43256,53430
43255,53457
43248,53446
43251,53459
43264,53453
43259,53465
43266,53461
43257,53468
43254,53474
43248,53476
43264,53462
43260,53475
43257,53480
43271,53487
43270,53511
43283,53502
43281,53506
43271,53512
43276,53510
43271,53515
43283,53529
43271,53522
43285,53529
43273,53537
43282,53545
43279,53542
43285,53556
43288,53549
43295,53560
43301,53579
43293,53566
43303,53592
43293,53586
43306,53606
43298,53595
43321,53608
43299,53603
43303,53628
43324,53613
43324,53620
43328,53644
43319,53641
43320,53650
43327,53651
43328,53655
43342,53676
43338,53657
43333,53667
43329,53685
43350,53686
43339,53692
43341,53708
43343,53693
43350,53704
43342,53715
43352,53723
43359,53731
43347,53721
43353,53729
43360,53739
43331,53711
43326,53673
43323,53643
43311,53618
43290,53582
43276,53543
43291,53542
43291,53517
43288,53508
43261,53498
43256,53503
43263,53485
43273,53479
43267,53484
43280,53495
43274,53488
43279,53491
43268,53473
43266,53491
43268,53477
43257,53478
43277,53474
43266,53472
43260,53457
43251,53451
43264,53437
43246,53447
43245,53441
43250,53426
43252,53434
43250,53428
43251,53437
43250,53428
43265,53443
43249,53432
43260,53453
43253,53440
43258,53439
43259,53433
43243,53427
43238,53426
43249,53413
43246,53426
43241,53432
43232,53426
43232,53404
43231,53416
43219,53407
43239,53405
43228,53397
43225,53397
43234,53393
43236,53421
43238,53406
43228,53403
43242,53415
43230,53412
43233,53417
43228,53422
43244,53448
43242,53426
43238,53436
43235,53425
43234,53428
43228,53438
43233,53440
43237,53443
43241,53442
43233,53447
43241,53448
43243,53450
43234,53452
43250,53468
43250,53453
43260,53460
43248,53448
43247,53467
43252,53463
43253,53476
43252,53467
43256,53466
43247,53484
43255,53474
43273,53477
43258,53472
43261,53485
43256,53496
43263,53491
43244,53500
43276,53489
43255,53509
43265,53501
43259,53510
43253,53510
43257,53517
43269,53516
43274,53524
43269,53530
43262,53524
43276,53533
43271,53545
43280,53534
43284,53533
43281,53546
43280,53540
43256,53533
43255,53511
43261,53500
43228,53456
43235,53432
43220,53394
43199,53371
43208,53327
43192,53333
43199,53305
43189,53292
43190,53284
43183,53275
43190,53275
43185,53281
43172,53277
43175,53276
43172,53268
43173,53270
43182,53256
43172,53279
43167,53265
43175,53243
43163,53239
43162,53214
43164,53231
43156,53211
43161,53216
43144,53205
43145,53199
43141,53186
43157,53220
43145,53199
43155,53197
43133,53205
43158,53203
43142,53185
43134,53198
43133,53191
43166,53179
43145,53196
43127,53173
43141,53187
43149,53184
43134,53171
43137,53165
43129,53166
43125,53158
43130,53173
43130,53179
43140,53180
43132,53159
43146,53164
43125,53168
43126,53163
43127,53166
43127,53172
43142,53181
43140,53175
43128,53168
43135,53186
43144,53191
43147,53201
43143,53199
43146,53220
43128,53213
43140,53231
43139,53197
43141,53216
43148,53202
43151,53207
43145,53218
43139,53231
43162,53217
43158,53229
43142,53232
43149,53227
43162,53234
43148,53255
43157,53259
43159,53265
43152,53259
43134,53264
43153,53265
43155,53246
43158,53269
43154,53276
43150,53276
43155,53263
43161,53281
43160,53276
43165,53297
43163,53298
43154,53305
43158,53299
43176,53303
43168,53307
43173,53329
43177,53314
43173,53338
43176,53346
43177,53349
43175,53351
43181,53353
43182,53369
43193,53355
43185,53377
43188,53384
43192,53378
43196,53397
43196,53394
43195,53407
43211,53412
43219,53414
43201,53420
43220,53424
43207,53421
43204,53438
43216,53465
43215,53453
43210,53449
43215,53470
43217,53452
43224,53444
43217,53406
43205,53396
43167,53358
43173,53320
43158,53280
43146,53267
43145,53222
43147,53226
43122,53203
43130,53191
43123,53194
43136,53198
43140,53203
43124,53213
43128,53210
43135,53206
43131,53220
43133,53227
43122,53222
43135,53205
43137,53218
43122,53198
43131,53196
43122,53191
43117,53182
43118,53178
43125,53170
43110,53172
43126,53166
43120,53179
43113,53187
43119,53194
43128,53188
43131,53193
43125,53184
