2250,3397,15925
2214,3365,15934
2218,3416,15898
2271,3432,15856
2236,3379,15873
2226,3369,15946
2217,3406,15945
2273,3431,15960
2246,3448,15869
2231,3409,15915
2240,3352,15916
2276,3391,15930
2262,3426,15909
2242,3405,15910
2241,3397,15939
2235,3394,15927
2257,3413,15917
2247,3400,15926
2246,3405,15927
2251,3410,15900
2261,3418,15918
2248,3419,15920
2284,3445,15994
2186,3352,15802
2252,3461,16032
2119,3501,15964
2127,3517,15906
2087,3471,15937
2015,3476,15945
2010,3545,15909
2037,3565,15879
1984,3515,15903
1931,3532,15982
1902,3556,15990
1910,3597,15963
1881,3643,15919
1847,3580,15933
1833,3531,15958
1847,3556,15928
1835,3590,15946
1812,3583,15952
1806,3553,15946
1805,3533,15943
1804,3533,15933
1805,3500,15916
1823,3517,15980
1827,3522,15961
1849,3457,15863
1849,3475,15951
1872,3476,16026
1870,3470,15905
1943,3463,15957
1931,3392,15961
1951,3429,15946
2007,3456,15921
2065,3420,15919
2058,3384,15907
2106,3392,16014
2109,3418,16008
2164,3482,15941
2177,3472,15917
2166,3377,15960
2196,3369,15939
2210,3408,15948
2243,3424,15933
2243,3400,15924
2241,3401,15937
2233,3397,15930
2250,3403,15934
2264,3397,15903
2269,3397,15927
2289,3417,15929
2255,3361,15780
2308,3406,15922
2269,3416,16005
2287,3471,15929
2293,3453,15972
2189,3418,15967
2159,3465,15915
2181,3521,15917
2119,3473,15888
2065,3470,15959
2005,3507,15952
1984,3547,15976
1981,3585,15924
1907,3582,15916
1866,3531,15939
1875,3512,15941
1840,3543,15917
1832,3578,15940
1805,3551,15940
1792,3533,15938
1781,3512,15951
1792,3497,15944
1785,3469,15917
1795,3470,15945
1815,3460,15963
1861,3474,16004
1846,3351,15794
1941,3455,16001
1893,3416,16033
1938,3429,15940
1991,3401,15962
1968,3384,15957
1999,3410,15944
2074,3400,15902
2111,3381,15888
2110,3384,15938
2136,3371,16002
2176,3416,15980
2222,3461,15916
2217,3416,15920
2211,3337,15957
2250,3372,15939
2268,3415,15922
2265,3416,15944
2290,3391,15925
2277,3391,15914
2293,3403,15926
2292,3394,15893
2283,3380,15896
2282,3386,15898
2301,3401,15930
2317,3419,15922
2275,3351,15764
2321,3403,15912
2299,3397,16029
2298,3465,15899
2329,3437,15910
2276,3360,15934
2266,3395,15909
2328,3441,15873
2321,3384,15846
2307,3387,15955
2243,3422,15952
2244,3457,15967
2250,3500,15901
2194,3492,15900
2137,3444,15945
2137,3441,15942
2114,3492,15912
2048,3509,15923
2043,3503,15958
2003,3493,15950
1972,3522,15963
1956,3528,15954
1908,3524,15957
1885,3522,15946
1858,3529,15928
1866,3545,15952
1831,3551,15973
1796,3470,15811
1841,3517,15963
1787,3525,16025
1765,3524,15929
1807,3499,15977
1769,3450,15970
1757,3465,15960
1807,3479,15929
1847,3423,15922
1822,3375,15937
1812,3406,16021
1842,3413,16008
1888,3461,15959
1875,3421,15951
1895,3343,15991
1925,3330,15969
1948,3381,15982
1970,3385,15957
1993,3373,15961
2029,3364,15966
2047,3344,15938
2098,3370,15972
2098,3374,15961
2128,3352,15912
2115,3343,15887
2193,3377,16065
2132,3420,15923
2199,3418,15929
2159,3349,15941
2171,3370,15942
2210,3425,15945
2207,3374,15867
2208,3367,15919
2203,3390,15969
2218,3403,15988
2263,3444,15940
2256,3426,15881
2234,3362,15964
2241,3352,15918
2293,3390,15894
2256,3404,15909
2267,3394,15937
2279,3394,15925
2275,3420,15980
2247,3413,15960
2203,3426,15942
2156,3440,15941
2127,3468,15938
2084,3498,15948
2049,3526,15997
1951,3445,15762
2035,3553,15993
1901,3543,15981
1871,3595,15921
1891,3578,15941
1820,3537,15944
1808,3581,15932
1839,3608,15892
1868,3572,15945
1772,3536,15974
1743,3569,15978
1784,3561,15959
1801,3552,15907
1755,3484,15922
1745,3435,15973
1769,3454,15967
1779,3448,15939
1773,3426,15966
1802,3403,15958
1819,3398,15968
1845,3383,15931
1902,3383,15940
1925,3381,15967
1969,3409,16014
1963,3311,15801
2100,3409,16039
2064,3394,16030
2102,3409,15931
2150,3388,15947
2138,3366,15964
2148,3397,15924
2210,3410,15891
2224,3369,15903
2218,3377,15962
2213,3384,15975
2262,3408,15994
2285,3448,15900
2259,3403,15912
2236,3330,15939
2281,3363,15920
2274,3410,15916
2259,3397,15927
2274,3374,15920
2273,3379,15919
2285,3379,15916
2294,3392,15908
2301,3384,15919
2286,3384,15904
2295,3398,15915
2313,3417,15910
2285,3371,15826
2310,3396,15941
2297,3431,16050
2228,3509,15940
2209,3487,15933
2152,3420,15941
2087,3449,15923
2076,3538,15896
2035,3490,15882
1980,3472,15951
1904,3496,15978
1893,3538,15971
1901,3587,15928
1872,3577,15935
1841,3535,15963
1836,3517,15965
1835,3552,15946
1826,3559,15936
1797,3541,15924
1795,3516,15946
1779,3515,15927
1788,3500,15930
1790,3472,15929
1813,3476,15959
1814,3463,15941
1846,3495,15989
1807,3379,15833
1874,3469,16001
1835,3468,16004
1863,3467,15931
1892,3437,15941
1888,3421,15967
1906,3418,15943
1957,3408,15926
1999,3382,15898
1998,3385,15924
2029,3389,16007
2073,3407,16018
2128,3435,15954
2125,3400,15939
2133,3329,15963
2176,3349,15929
2190,3386,15932
2207,3391,15946
2204,3375,15932
2213,3372,15924
2233,3378,15924
2247,3379,15922
2239,3381,15923
2251,3395,15934
2298,3414,15965
2225,3322,15764
2325,3398,15965
2271,3402,15990
2279,3447,15905
2297,3406,15911
2256,3360,15940
2258,3405,15895
2326,3454,15919
2285,3409,15937
2226,3414,15975
2173,3442,15958
2173,3484,15960
2145,3503,15907
2089,3499,15920
2023,3470,15958
2027,3479,15940
1976,3520,15916
1943,3527,15946
1919,3523,15943
1908,3539,15920
1872,3546,15936
1830,3555,15945
1818,3569,15941
1800,3554,15917
1809,3555,15940
1808,3546,15942
1821,3576,15986
1758,3427,15780
1868,3510,16010
1776,3519,15986
1836,3521,15950
1849,3470,15939
1830,3436,15976
1831,3458,15960
1887,3441,15910
1919,3402,15895
1905,3381,15938
1924,3391,16028
1981,3422,15996
2030,3455,15941
2040,3402,15926
2066,3326,15991
2107,3345,15946
2129,3400,15930
2157,3397,15930
2171,3382,15919
2187,3366,15936
2208,3387,15929
2240,3382,15915
2242,3385,15940
2259,3407,15952
2247,3356,15789
2275,3405,15904
2281,3403,16008
2247,3445,15901
2281,3408,15917
2247,3358,15930
2245,3387,15900
2291,3427,15885
2277,3370,15861
2276,3381,15921
2257,3404,15942
2292,3416,15968
2325,3439,15887
2299,3439,15896
2287,3379,15926
2314,3375,15896
2308,3406,15887
2285,3409,15908
2309,3401,15928
2296,3402,15906
2300,3424,15924
2299,3436,15946
2260,3427,15951
2214,3418,15909
2216,3465,15941
2185,3473,15927
2169,3509,15943
2057,3441,15792
2170,3547,16028
2028,3547,15958
2023,3583,15910
2003,3536,15900
1963,3519,15929
1921,3573,15922
1964,3578,15903
1960,3522,15905
1889,3495,15966
1882,3522,15972
1946,3514,15903
1975,3500,15885
1976,3438,15924
2027,3378,15948
2104,3385,15931
2113,3384,15937
2115,3389,15954
2158,3382,15922
2189,3392,15943
2214,3377,15917
2234,3376,15925
2244,3381,15944
2265,3403,15963
2216,3355,15797
2331,3415,16028
2247,3426,15939
2300,3412,15922
2286,3365,15931
2253,3373,15954
2297,3421,15931
2303,3374,15886
2291,3359,15874
2266,3397,15945
2275,3392,15938
2300,3431,15933
2309,3431,15881
2283,3406,15906
2303,3360,15913
2317,3388,15893
2301,3420,15918
2306,3403,15923
2315,3396,15900
2311,3389,15890
2327,3401,15909
2334,3410,15918
2314,3400,15908
2327,3407,15925
2334,3426,15905
2331,3410,15886
2307,3398,15856
2344,3437,16064
2261,3473,15906
2266,3472,15915
2211,3414,15923
2170,3442,15924
2193,3499,15919
2181,3477,15881
2129,3468,15919
2067,3490,15969
2044,3514,15969
2046,3561,15954
2009,3572,15930
1971,3539,15939
1959,3510,15950
1924,3521,15933
1906,3552,15931
1883,3559,15934
1870,3534,15918
1845,3515,15946
1844,3497,15959
1840,3469,15922
1865,3462,15938
1846,3473,15958
1877,3439,15881
1860,3419,15893
1895,3438,16046
1854,3426,15908
1925,3421,15927
1909,3375,15904
1948,3399,15948
1993,3407,15929
2039,3375,15902
2052,3339,15899
2087,3374,15981
2124,3376,16018
2173,3441,15941
2194,3433,15934
2185,3352,15951
2214,3328,15938
2223,3378,15931
2228,3396,15916
2250,3379,15913
2240,3366,15925
2227,3379,15909
2247,3395,15934
2245,3373,15891
2258,3398,15954
2266,3411,15928
2272,3407,15914
2233,3383,15858
2285,3385,16041
2220,3447,15914
2274,3435,15910
2225,3371,15928
2205,3398,15910
2270,3434,15912
2258,3387,15878
2242,3384,15921
2237,3419,15981
2217,3428,15989
2226,3477,15939
2164,3485,15916
2116,3440,15946
2099,3435,15977
2086,3483,15908
2043,3505,15914
2018,3511,15929
1998,3509,15932
1949,3516,15942
1921,3542,15939
1914,3570,15962
1900,3564,15911
1906,3581,15983
1863,3600,15954
1852,3583,15889
1841,3600,15912
1844,3599,16019
1770,3609,15915
1841,3594,15944
1800,3532,15925
1775,3539,15944
1817,3568,15927
1855,3522,15911
1816,3472,15933
1802,3486,16003
1802,3482,16000
1841,3528,15939
1849,3491,15909
1812,3415,15949
1857,3395,15961
1899,3440,15955
1909,3470,15958
1927,3428,15956
1962,3442,15990
1939,3350,15768
2058,3435,15977
2022,3435,16004
2063,3446,15963
2111,3404,15960
2104,3364,15949
2121,3406,15914
2180,3426,15881
2202,3362,15897
2208,3376,15972
2198,3391,15954
2241,3417,15990
2275,3444,15909
2262,3415,15925
2268,3354,15955
2284,3378,15938
2290,3404,15907
2278,3407,15918
2301,3392,15920
2290,3397,15918
2285,3399,15911
2296,3399,15913
2294,3416,15950
2286,3424,15945
2243,3437,15928
2214,3456,15946
2193,3478,15981
2091,3417,15775
2180,3536,16006
2014,3540,15940
2018,3580,15897
2012,3546,15920
1957,3520,15940
1919,3569,15927
1966,3585,15866
1953,3541,15905
1880,3558,15953
1853,3579,15959
1894,3628,15946
1887,3642,15918
1847,3602,15923
1825,3557,15942
1843,3556,15942
1831,3581,15933
1797,3574,15926
1815,3540,15933
1797,3529,15920
1791,3515,15928
1811,3519,15965
1801,3517,15951
1830,3526,15971
1775,3457,15858
1839,3523,16049
1773,3525,15924
1849,3524,15942
1828,3450,15937
1818,3463,15967
1856,3504,15942
1903,3458,15917
1905,3430,15911
1907,3434,15987
1927,3431,16003
2001,3480,15943
2029,3481,15915
2026,3405,15947
2068,3361,15944
2112,3404,15914
2137,3424,15940
2173,3408,15939
2194,3384,15951
2208,3387,15953
2219,3399,15912
2236,3405,15899
2251,3387,15939
2282,3415,15980
2239,3341,15781
2295,3412,15948
2253,3411,16036
2259,3461,15914
2272,3427,15928
2231,3382,15960
2221,3429,15914
2260,3477,15915
2200,3422,15885
2144,3441,15970
2099,3471,15941
2100,3524,15987
2087,3541,15904
2020,3549,15939
1999,3508,15965
1993,3513,15919
1968,3549,15923
1929,3567,15934
1925,3556,15950
1908,3577,15957
1886,3574,15944
1871,3579,15935
1854,3566,15950
1841,3568,15923
1833,3572,15941
1830,3553,15919
1862,3589,15984
1813,3448,15753
1901,3550,15986
1813,3556,15983
1852,3551,15938
1868,3498,15947
1848,3466,15967
1843,3484,15937
1895,3476,15916
1936,3440,15891
1929,3419,15964
1956,3419,16017
2017,3433,15986
2063,3477,15920
2085,3435,15943
2100,3342,15962
2143,3354,15946
2173,3410,15930
2194,3410,15926
2213,3390,15924
2223,3385,15949
2229,3402,15935
2248,3390,15908
2272,3392,15925
2275,3409,15926
2292,3414,15911
2245,3386,15842
2316,3412,16033
2256,3464,15911
2310,3441,15890
2258,3375,15914
2239,3413,15929
2295,3457,15925
2291,3397,15851
2283,3390,15905
2259,3409,15964
2273,3418,15940
2313,3465,15932
2278,3469,15927
2208,3428,15947
2191,3428,15921
2184,3482,15909
2121,3507,15913
2101,3503,15930
2067,3514,15936
2033,3508,15925
2001,3542,15938
1975,3556,15935
1922,3553,15897
1914,3573,15958
1913,3608,15934
1908,3619,15965
1826,3541,15828
1910,3639,16045
1789,3647,15926
1828,3654,15905
1851,3587,15911
1799,3569,15940
1811,3598,15968
1851,3567,15909
1821,3505,15880
1794,3550,15975
1785,3530,16006
1807,3554,15958
1819,3554,15914
1801,3485,15961
1797,3447,15969
1837,3474,15960
1852,3500,15944
1836,3464,15970
1848,3451,15950
1875,3461,15968
1896,3468,15971
1926,3440,15926
1933,3428,15900
1984,3450,16065
1958,3469,15933
2018,3459,15925
2030,3394,15932
2033,3396,15969
2078,3446,15931
2117,3415,15869
2147,3393,15921
2132,3394,15985
2166,3400,15987
2231,3442,15935
2221,3447,15897
2207,3383,15930
2242,3367,15936
2262,3388,15911
2265,3413,15908
2261,3407,15934
2279,3397,15921
2280,3394,15918
2298,3398,15914
2302,3397,15907
2276,3386,15905
2297,3400,15915
2299,3412,15913
2316,3434,15958
2255,3324,15746
2357,3441,16033
2226,3478,15983
2220,3512,15905
2199,3467,15945
2121,3446,15951
2074,3507,15872
2093,3531,15862
2070,3510,15885
2007,3505,15950
1968,3527,15956
1997,3573,15960
1976,3594,15918
1932,3573,15917
1920,3533,15932
1930,3534,15933
1915,3566,15906
1891,3585,15942
1888,3562,15940
1885,3550,15927
1865,3561,15944
1864,3548,15933
1846,3508,15933
1877,3512,15946
1884,3534,15962
1880,3480,15856
1896,3516,15949
1865,3510,16049
1855,3509,15915
1906,3481,15945
1878,3441,15950
1892,3471,15941
1960,3486,15932
1999,3438,15912
1977,3417,15891
1996,3417,15998
2036,3427,16000
2103,3465,15928
2112,3460,15905
2119,3373,15942
2151,3356,15930
2172,3407,15925
2207,3436,15918
2222,3423,15937
2216,3408,15944
2229,3406,15947
2265,3414,15931
2254,3396,15927
2258,3391,15948
2280,3415,15929
2262,3381,15844
2260,3410,15869
2302,3412,16022
2260,3463,15892
2305,3437,15895
2261,3371,15921
2244,3406,15893
2304,3449,15898
2286,3395,15855
2278,3379,15914
2269,3419,15954
2290,3444,15983
2271,3492,15911
2208,3494,15932
2151,3445,15940
2148,3443,15937
2110,3491,15913
2062,3500,15898
2055,3511,15937
2016,3514,15939
2003,3522,15908
1982,3532,15944
1947,3537,15933
1928,3536,15920
1920,3539,15926
1901,3559,15964
1905,3577,15983
1844,3477,15759
1947,3560,15996
1850,3552,15981
1878,3552,15929
1903,3515,15915
1869,3494,15945
1881,3524,15923
1919,3502,15893
1945,3459,15887
1913,3450,15936
1918,3449,15978
1971,3473,15968
2010,3502,15911
2013,3455,15912
2024,3370,15962
2084,3397,15932
2103,3427,15939
2134,3411,15948
2153,3407,15957
2171,3409,15938
2188,3405,15936
2208,3402,15940
2214,3405,15921
2219,3404,15964
2254,3432,15932
2234,3394,15850
2249,3412,15908
2259,3412,16023
2235,3475,15894
2274,3448,15918
2242,3380,15919
2233,3419,15896
2269,3456,15907
2253,3394,15835
2242,3403,15898
2235,3420,15941
2259,3428,15959
2304,3453,15895
2286,3445,15889
2267,3384,15925
2285,3382,15907
2295,3427,15910
2279,3433,15915
2289,3408,15923
2289,3427,15900
2293,3434,15940
2279,3433,15948
2242,3451,15950
2200,3459,15938
2167,3478,15915
2142,3488,15922
2094,3505,15950
2066,3478,15874
2032,3521,15909
2026,3546,16039
1940,3571,15918
1972,3561,15925
1926,3528,15954
1885,3552,15951
1905,3607,15895
1937,3581,15916
1886,3527,15930
1836,3526,15978
1849,3539,15958
1887,3546,15888
1876,3510,15918
1866,3438,15946
1897,3428,15944
1916,3446,15941
1915,3421,15930
1944,3405,15944
1965,3389,15935
2008,3392,15940
2054,3391,15940
2078,3377,15927
2118,3382,15966
2157,3402,15979
2172,3354,15826
2198,3396,15924
2229,3401,16063
2210,3428,15915
2252,3413,15961
2218,3364,15951
2208,3396,15938
2262,3425,15890
2265,3377,15871
2243,3382,15914
2255,3395,15965
2259,3410,15965
2304,3451,15913
2275,3435,15903
2259,3365,15945
2285,3380,15921
2299,3420,15915
2279,3423,15905
2276,3407,15907
2293,3403,15906
2284,3415,15921
2282,3420,15908
2288,3409,15899
2278,3402,15924
2288,3421,15896
2278,3417,15896
2294,3428,15944
2297,3439,15980
2237,3337,15738
2361,3453,15976
2231,3413,15915
2293,3433,15913
2293,3399,15940
2261,3402,15937
2248,3432,15882
2289,3404,15879
2264,3407,15916
2216,3419,15953
2199,3426,15965
2232,3486,15955
2181,3507,15892
2125,3469,15945
2107,3445,15975
2101,3473,15945
2060,3512,15915
2030,3521,15924
2007,3513,15952
1988,3517,15935
1959,3531,15936
1937,3546,15930
1910,3550,15909
1889,3549,15916
1885,3561,15945
1885,3590,15953
1863,3541,15835
1868,3570,15935
1868,3590,16016
1828,3601,15913
1869,3578,15941
1837,3516,15930
1808,3545,15920
1852,3564,15899
1891,3517,15911
1849,3488,15929
1838,3515,16008
1862,3506,15997
1898,3560,15945
1874,3514,15928
1877,3422,15954
1928,3432,15944
1960,3471,15940
1967,3461,15935
1997,3430,15973
2015,3428,15956
2037,3415,15932
2084,3414,15929
2103,3417,15934
2150,3442,15989
2139,3351,15770
2225,3443,15978
2195,3435,16019
2213,3457,15912
2238,3423,15944
2203,3383,15930
2220,3421,15875
2266,3446,15868
2267,3383,15845
2248,3400,15914
2242,3404,15926
2296,3433,15960
2313,3457,15892
2280,3437,15897
2259,3371,15942
2284,3371,15930
2290,3434,15899
2273,3427,15935
2266,3417,15931
2264,3434,15943
2226,3442,15946
2204,3445,15918
2168,3463,15928
2136,3463,15898
2109,3504,15912
2071,3525,15922
2064,3539,15976
1960,3467,15771
2065,3583,16004
1931,3573,15957
1934,3603,15919
1947,3574,15923
1907,3546,15935
1873,3604,15899
1917,3633,15911
1923,3563,15892
1844,3559,15967
1801,3595,15977
1847,3604,15956
1846,3594,15911
1810,3526,15942
1793,3461,15947
1833,3496,15938
1828,3535,15932
1824,3502,15950
1821,3484,15965
1827,3485,15951
1832,3484,15942
1850,3468,15933
1867,3475,15976
1864,3490,15950
1887,3435,15879
1896,3464,15923
1942,3482,16051
1908,3476,15922
1969,3460,15950
1970,3408,15942
1983,3438,15930
2046,3456,15931
2091,3404,15890
2086,3392,15927
2088,3409,15976
2116,3409,15983
2188,3438,15938
2189,3443,15912
2173,3386,15942
2191,3361,15935
2225,3396,15931
2212,3415,15920
2240,3403,15912
2246,3401,15924
2247,3403,15920
2256,3406,15939
2270,3406,15919
2264,3400,15928
2276,3396,15903
2260,3394,15883
2276,3404,15929
2306,3424,15993
2245,3324,15745
2358,3426,15959
2253,3437,15960
2264,3472,15940
2241,3442,15939
2190,3430,15946
2153,3467,15893
2157,3484,15865
2129,3470,15892
2061,3485,15935
2022,3513,15929
2038,3550,15981
2025,3578,15925
1978,3562,15924
1940,3523,15942
1937,3524,15912
1944,3558,15922
1924,3580,15946
1903,3580,15939
1879,3573,15941
1903,3578,15944
1883,3579,15936
1858,3560,15904
1866,3563,15941
1865,3555,15935
1885,3585,15952
1830,3453,15781
1912,3552,16019
1802,3540,15974
1861,3561,15941
1854,3510,15925
1820,3476,15937
1844,3482,15946
1885,3470,15894
1913,3439,15864
1920,3427,15938
1941,3414,15986
1994,3440,15983
2046,3488,15916
2067,3435,15922
2091,3363,15967
2141,3374,15961
2167,3427,15957
2173,3417,15946
2201,3395,15934
2204,3380,15925
2241,3400,15935
2257,3413,15925
2279,3435,15943
2206,3350,15796
2342,3423,16014
2261,3466,15952
2311,3440,15897
2277,3359,15939
2234,3369,15959
2281,3432,15894
2299,3416,15862
2276,3412,15930
2236,3436,16008
2190,3457,15959
2210,3498,15930
2178,3519,15891
2105,3485,15924
2085,3460,15938
2085,3485,15921
2039,3531,15908
2021,3535,15938
2000,3525,15930
1963,3547,15927
1951,3560,15952
1940,3562,15899
1933,3575,15920
1933,3586,15949
1928,3637,15974
1858,3522,15776
1948,3596,15988
1847,3580,15959
1876,3599,15918
1883,3538,15917
1832,3542,15956
1834,3556,15931
1869,3520,15882
1878,3479,15902
1822,3488,15956
1816,3469,15983
1857,3480,15947
1904,3513,15949
1899,3462,15935
1919,3392,15962
1968,3417,15960
1992,3464,15946
1991,3443,15936
2031,3410,15931
2059,3400,15930
2091,3409,15928
2126,3417,15971
2165,3433,15946
2179,3372,15870
2182,3399,15905
2215,3428,16025
2209,3470,15913
2244,3432,15906
2222,3373,15923
2211,3410,15925
2264,3455,15854
2276,3391,15863
2298,3396,15924
2278,3408,15956
2313,3430,15972
2334,3459,15890
2303,3430,15867
2260,3385,15921
2298,3377,15898
2306,3430,15914
2272,3450,15928
2242,3443,15946
2204,3448,15942
2164,3460,15923
2139,3486,15926
2098,3499,15921
2055,3495,15892
2045,3539,15935
2017,3557,15934
1988,3551,15958
1911,3480,15787
2017,3609,16016
1882,3597,15949
1894,3630,15912
1919,3593,15926
1886,3569,15959
1852,3609,15931
1896,3597,15899
1893,3536,15927
1837,3523,15957
1825,3527,15955
1863,3555,15939
1861,3554,15937
1830,3476,15939
1827,3430,15961
1857,3452,15935
1868,3468,15940
1871,3452,15942
1918,3420,15960
1944,3407,15934
1981,3404,15947
2038,3408,15953
2050,3406,15969
2114,3432,15989
2085,3352,15784
2215,3436,16027
2141,3441,15998
2179,3445,15930
2193,3405,15935
2194,3391,15939
2211,3439,15902
2252,3442,15861
2239,3403,15895
2235,3399,15966
2235,3403,15964
2283,3442,15946
2287,3461,15882
2259,3428,15904
2261,3373,15937
2305,3401,15905
2293,3426,15887
2289,3411,15913
2297,3397,15912
2294,3409,15908
2287,3415,15914
2286,3423,15919
2282,3406,15918
2288,3407,15900
2304,3419,15904
2300,3430,15925
2294,3394,15865
2279,3400,15845
2329,3426,16026
2284,3493,15901
2315,3469,15918
2240,3393,15938
2193,3459,15938
2217,3524,15903
2185,3493,15866
2132,3478,15928
2062,3490,15952
2037,3535,15957
2063,3582,15924
2007,3586,15911
1945,3549,15926
1931,3510,15935
1931,3541,15934
1906,3575,15896
1892,3565,15933
1885,3554,15939
1871,3567,15925
1861,3547,15929
1853,3530,15933
1849,3512,15943
1852,3509,15903
1887,3536,16004
1834,3415,15802
1937,3499,16023
1869,3462,15974
1909,3472,15916
1943,3435,15931
1951,3400,15944
1992,3430,15960
2048,3428,15909
2083,3391,15900
2059,3365,15919
2107,3373,15998
2160,3425,15980
2192,3451,15922
2192,3405,15934
2210,3340,15958
2235,3367,15926
2244,3411,15931
2257,3391,15931
2270,3378,15923
2260,3381,15930
2285,3387,15916
2288,3401,15909
2273,3385,15914
2290,3389,15941
2301,3401,15918
2298,3388,15873
2289,3403,15884
2321,3402,16038
2288,3452,15892
2314,3426,15899
2267,3369,15914
2258,3396,15914
2327,3442,15882
2308,3399,15852
2297,3386,15912
2297,3414,15955
2295,3429,15942
2325,3460,15925
2281,3445,15907
2227,3402,15949
2224,3422,15932
2213,3460,15933
2151,3480,15911
2122,3463,15915
2108,3480,15932
2075,3485,15941
2048,3496,15953
1999,3488,15968
1975,3497,15911
1979,3523,15950
1942,3547,15946
1941,3554,15917
1865,3540,15868
1924,3578,16042
1821,3584,15918
1887,3578,15945
1851,3507,15929
1811,3513,15940
1853,3537,15922
1895,3486,15909
1853,3442,15920
1843,3464,15988
1868,3454,15993
1908,3489,15924
1909,3472,15898
1923,3375,15971
1945,3353,15970
1996,3389,15957
2019,3393,15936
2062,3368,15945
2094,3361,15952
2113,3365,15958
2134,3372,15933
2150,3362,15934
2167,3375,15940
2195,3393,15960
2197,3318,15807
2243,3387,15912
2229,3384,16032
2217,3418,15906
2256,3397,15938
2223,3373,15917
2214,3402,15901
2257,3425,15894
2247,3371,15873
2247,3374,15918
2238,3392,15965
2263,3416,15966
2289,3439,15896
2261,3414,15892
2252,3357,15924
2266,3367,15904
2274,3426,15901
2255,3405,15931
2262,3390,15938
2261,3399,15904
2271,3399,15916
2273,3410,15922
2267,3401,15891
2277,3420,15919
2278,3404,15906
2293,3437,15960
2241,3343,15748
2356,3442,15997
2238,3452,15965
2256,3491,15904
2231,3455,15944
2149,3426,15935
2118,3484,15895
2109,3516,15896
2073,3501,15893
2015,3472,15944
1973,3500,15971
1976,3552,15974
1963,3590,15920
1928,3561,15918
1897,3518,15954
1914,3523,15937
1891,3565,15918
1855,3582,15941
1850,3558,15944
1831,3546,15942
1832,3554,15915
1839,3539,15904
1841,3505,15931
1845,3544,15939
1838,3478,15849
1870,3499,15943
1841,3486,16011
1841,3497,15915
1880,3465,15943
1870,3399,15941
1899,3431,15949
1951,3442,15925
1995,3400,15904
1985,3366,15920
2022,3381,15992
2061,3393,16004
2129,3445,15966
2139,3422,15925
2141,3359,15958
2176,3346,15937
2214,3395,15933
2207,3405,15927
2229,3404,15949
2239,3389,15936
2254,3384,15922
2269,3396,15906
2271,3406,15952
2279,3405,15952
2310,3419,15934
2249,3392,15839
2334,3421,16042
2278,3446,15908
2312,3434,15887
2283,3372,15911
2268,3406,15947
2335,3450,15918
2312,3396,15835
2292,3380,15902
2268,3411,15959
2295,3415,15961
2327,3440,15897
2297,3451,15879
2285,3394,15931
2292,3390,15957
2273,3437,15933
2223,3458,15924
2183,3455,15940
2136,3459,15948
2100,3468,15941
2069,3489,15930
2028,3499,15938
1994,3500,15901
1970,3524,15940
1948,3533,15936
1941,3559,15945
1855,3492,15808
1937,3585,16033
1811,3581,15921
1858,3609,15935
1861,3560,15931
1811,3544,15960
1801,3576,15932
1847,3548,15910
1821,3454,15906
1780,3452,15958
1798,3486,15994
1846,3488,15942
1856,3492,15920
1852,3422,15940
1864,3362,15969
1930,3401,15943
1932,3408,15930
1976,3384,15942
2009,3358,15955
2023,3353,15926
2073,3379,15974
2117,3373,15977
2139,3385,15968
2103,3321,15822
2246,3396,16036
2167,3406,15956
2218,3422,15939
2208,3376,15940
2203,3369,15948
2229,3421,15947
2264,3402,15857
2247,3354,15892
2243,3370,15955
2245,3394,15940
2289,3433,15935
2289,3439,15888
2261,3392,15906
2275,3355,15924
2302,3384,15881
2283,3408,15907
2272,3396,15913
2290,3391,15907
2288,3386,15908
2286,3399,15899
2282,3395,15917
2287,3375,15903
2314,3395,15898
2303,3407,15896
2329,3425,15924
2255,3335,15768
2377,3439,16053
2248,3476,15946
2261,3481,15926
2208,3417,15947
2151,3428,15955
2131,3502,15920
2110,3496,15863
2075,3461,15930
2002,3465,15972
1964,3509,15945
1994,3558,15985
1964,3574,15915
1909,3540,15931
1878,3524,15954
1896,3519,15950
1876,3543,15934
1835,3560,15958
1831,3541,15967
1827,3517,15952
1817,3516,15960
1810,3494,15949
1804,3463,15910
1841,3473,15966
1844,3469,15977
1868,3494,16013
1831,3352,15775
1927,3455,16021
1853,3436,15998
1906,3437,15943
1939,3403,15949
1932,3373,15969
1977,3405,15950
2022,3393,15936
2064,3372,15881
2070,3358,15924
2101,3366,15998
2142,3393,16000
2176,3444,15948
2178,3400,15941
2188,3323,15958
2208,3340,15938
2226,3376,15922
2242,3387,15928
2243,3363,15945
2236,3370,15941
2261,3382,15938
2264,3374,15917
2266,3376,15919
2276,3384,15949
2278,3386,15907
2294,3404,15925
2300,3406,15917
2290,3376,15886
2268,3358,15834
2322,3398,16040
2285,3454,15920
2304,3423,15917
2277,3360,15931
2268,3395,15917
2321,3452,15907
2297,3385,15899
2261,3395,15960
2198,3427,15973
2194,3454,15989
2176,3488,15915
2112,3505,15918
2057,3478,15925
2044,3458,15932
2027,3495,15912
1974,3525,15917
1952,3534,15941
1924,3519,15927
1895,3522,15937
1875,3543,15938
1849,3554,15953
1819,3559,15945
1808,3557,15941
1809,3551,15945
1792,3543,15941
1792,3563,16002
1746,3450,15784
1837,3540,16016
1748,3531,15972
1793,3531,15967
1817,3470,15939
1804,3453,15949
1802,3469,15950
1840,3447,15907
1874,3398,15915
1879,3404,15962
1878,3408,15996
