3785,6090,14489
3752,6081,14544
3732,6064,14565
3775,6057,14544
3789,6047,14511
3774,6091,14515
3774,6119,14500
3766,6097,14496
3774,6082,14525
3766,6070,14533
3770,6087,14543
3759,6099,14531
3757,6089,14539
3766,6066,14537
3775,6053,14543
3736,6096,14571
3740,6047,14477
3703,6065,14584
3723,6048,14568
3725,6016,14555
3684,6029,14615
3689,6041,14610
3722,6027,14561
3689,6021,14550
3666,6010,14597
3667,6000,14604
3657,5988,14614
3657,5969,14612
3666,6008,14587
3648,6028,14580
3640,5995,14600
3654,5986,14605
3652,5976,14585
3644,5989,14593
3640,5989,14576
3631,5990,14578
3653,5988,14608
3668,5976,14635
3672,5979,14626
3684,6013,14556
3663,6016,14577
3648,6003,14627
3696,6002,14596
3701,5993,14579
3693,6010,14611
3727,6023,14558
3740,6072,14493
3727,6038,14552
3729,6042,14576
3751,6062,14529
3778,6050,14530
3779,6082,14518
3764,6136,14479
3767,6103,14496
3787,6085,14496
3777,6107,14531
3778,6114,14500
3767,6128,14499
3778,6117,14509
3782,6092,14505
3780,6079,14500
3745,6103,14552
3749,6084,14438
3689,6077,14540
3722,6093,14557
3743,6034,14568
3682,6045,14583
3673,6036,14605
3722,6038,14546
3697,6019,14509
3648,6010,14608
3644,6000,14597
3636,6003,14597
3630,5997,14588
3628,5998,14620
3615,6003,14602
3622,5984,14605
3624,5981,14613
3628,5958,14631
3628,5958,14631
3610,5987,14621
3621,5979,14593
3636,5954,14604
3610,5999,14655
3607,6001,14560
3589,5993,14637
3625,5983,14635
3641,5964,14610
3630,5983,14596
3653,5981,14626
3715,5984,14569
3715,6009,14538
3715,6009,14538
3709,6015,14589
3730,6027,14558
3758,5981,14566
3737,6045,14587
3752,6084,14536
3780,6067,14563
3785,6072,14519
3785,6052,14523
3789,6074,14492
3780,6107,14489
3789,6104,14483
3816,6080,14501
3816,6110,14507
3769,6126,14532
3782,6129,14438
3735,6119,14542
3757,6092,14533
3754,6068,14508
3714,6065,14573
3712,6072,14601
3749,6063,14553
3737,6050,14486
3681,6039,14534
3686,6043,14579
3690,6023,14565
3675,6002,14589
3681,6014,14583
3683,6010,14582
3662,6023,14593
3655,6010,14583
3662,5994,14601
3658,5984,14606
3663,6005,14592
3678,5993,14597
3698,5995,14587
3691,5994,14603
3668,6014,14593
3650,5998,14566
3627,6002,14641
3646,5978,14601
3636,5983,14615
3626,5998,14621
3671,5993,14607
3690,5992,14561
3685,6013,14558
3685,6018,14610
3690,6012,14603
3725,6007,14577
3720,6008,14570
3742,6068,14550
3762,6080,14525
3774,6073,14531
3790,6080,14520
3792,6093,14487
3792,6114,14501
3787,6122,14487
3796,6113,14477
3807,6121,14506
3804,6122,14493
3801,6158,14475
3771,6130,14470
3736,6124,14538
3773,6116,14506
3758,6092,14522
3723,6082,14574
3745,6072,14571
3766,6078,14518
3729,6041,14517
3685,6045,14589
3690,6029,14579
3691,6015,14566
3671,6003,14591
3668,6016,14592
3667,6002,14569
3668,5987,14594
3669,5982,14600
3661,5977,14575
3660,6001,14613
3664,5996,14606
3659,5991,14577
3660,5973,14611
3647,6005,14645
3642,5984,14527
3608,5970,14620
3608,5988,14642
3620,5972,14640
3617,5954,14617
3644,5977,14638
3689,5968,14579
3679,5997,14551
3662,5981,14568
3664,5996,14592
3695,5996,14589
3716,5975,14596
3717,6007,14595
3726,6021,14538
3750,6028,14572
3753,6022,14560
3756,6014,14537
3771,6031,14550
3777,6059,14533
3772,6070,14527
3775,6090,14542
3786,6075,14546
3799,6080,14541
3815,6064,14476
3786,6120,14518
3763,6068,14485
3739,6082,14578
3783,6101,14536
3778,6063,14501
3731,6075,14569
3768,6092,14548
3789,6073,14513
3750,6072,14479
3730,6074,14538
3721,6075,14561
3718,6042,14567
3706,6023,14561
3700,6038,14549
3706,6049,14565
3704,6027,14554
3708,6000,14584
3704,6002,14568
3687,6030,14577
3691,6031,14570
3701,6006,14555
3710,5985,14585
3684,6035,14590
3678,6013,14482
3638,5998,14582
3656,6016,14578
3638,5988,14602
3594,5990,14638
3608,5992,14637
3667,5978,14591
3646,5985,14568
3638,5977,14619
3641,5992,14628
3682,5987,14588
3681,5968,14600
3681,6009,14597
3697,6016,14597
3712,6000,14593
3728,6005,14584
3746,6011,14563
3746,6011,14563
3773,6060,14554
3768,6088,14549
3799,6074,14525
3795,6091,14523
3806,6094,14460
3810,6157,14438
3781,6110,14485
3795,6141,14509
3832,6119,14472
3808,6116,14495
3768,6114,14521
3790,6115,14543
3817,6116,14477
3758,6090,14499
3714,6104,14534
3745,6090,14553
3739,6050,14558
3714,6049,14551
3714,6056,14569
3706,6049,14578
3713,6037,14549
3726,6020,14584
3738,6020,14560
3700,6063,14600
3701,6036,14496
3662,6027,14604
3676,6013,14596
3673,6001,14593
3635,6017,14620
3659,6014,14624
3681,5996,14564
3655,5990,14557
3632,5982,14609
3618,5985,14625
3635,5987,14593
3610,5958,14618
3613,5995,14594
3614,5995,14614
3618,5967,14633
3634,5966,14633
3627,5972,14616
3627,5972,14616
3648,5978,14606
3667,5997,14615
3685,5983,14605
3705,5977,14573
3723,6005,14605
3737,6008,14577
3736,6057,14554
3720,6045,14577
3739,6052,14583
3787,6059,14529
3790,6068,14543
3774,6076,14545
3798,6103,14498
3800,6134,14428
3753,6111,14458
3756,6131,14507
3773,6127,14496
3788,6085,14504
3764,6097,14530
3748,6100,14530
3767,6099,14546
3748,6081,14527
3753,6047,14548
3758,6075,14543
3737,6085,14550
3734,6083,14520
3706,6058,14549
3688,6041,14589
3714,6026,14569
3691,6020,14571
3654,6023,14598
3693,6030,14589
3712,6023,14531
3647,6007,14568
3635,6014,14627
3635,6014,14627
3626,5968,14604
3623,5969,14638
3612,5989,14610
3618,5969,14585
3618,5969,14585
3620,5976,14613
3608,5967,14605
3607,5975,14618
3606,5981,14603
3579,5941,14620
3611,5958,14626
3609,5966,14600
3646,5962,14588
3665,5956,14600
3657,5972,14637
3663,5981,14544
3642,5980,14581
3687,5985,14619
3708,5983,14570
3703,5984,14557
3700,6008,14607
3766,5992,14557
3740,6021,14504
3740,6021,14504
3702,6032,14574
3735,6036,14552
3751,6023,14542
3728,6045,14528
3746,6079,14546
3751,6055,14540
3757,6055,14557
3766,6048,14555
3750,6058,14547
3749,6077,14542
3757,6063,14526
3773,6042,14560
3760,6037,14563
3755,6070,14547
3720,6033,14544
3719,6047,14624
3739,6037,14543
3743,6030,14532
3680,6057,14580
3712,6045,14598
3739,6005,14542
3711,5990,14554
3670,5997,14598
3675,5996,14592
3679,5992,14591
3679,5992,14591
3658,5973,14597
3667,5971,14600
3678,5965,14610
3672,5961,14583
3654,5974,14589
3647,5972,14616
3650,5990,14598
3662,5970,14577
3682,5973,14605
3663,5985,14646
3656,5970,14532
3624,5976,14577
3633,5963,14578
3627,5954,14629
3596,5962,14637
3621,5971,14651
3685,5962,14560
3680,5974,14560
3635,5964,14605
3637,5961,14631
3695,5967,14597
3694,5960,14618
3682,5996,14588
3695,6009,14601
3725,5993,14592
3732,5996,14581
3744,6023,14553
3754,6049,14530
3772,6079,14546
3777,6091,14549
3799,6077,14507
3814,6090,14513
3822,6095,14482
3813,6164,14514
3813,6164,14514
3773,6130,14541
3809,6141,14479
3816,6110,14469
3759,6117,14504
3784,6118,14541
3812,6116,14496
3772,6097,14464
3749,6104,14519
3758,6088,14537
3744,6056,14541
3739,6036,14550
3742,6041,14558
3722,6046,14573
3734,6037,14557
3727,6012,14587
3719,6017,14550
3719,6025,14573
3732,6011,14553
3751,6013,14551
3738,5974,14603
3699,6037,14565
3681,6020,14532
3698,5974,14623
3679,6002,14599
3690,5980,14562
3653,5952,14651
3669,5984,14591
3691,5982,14556
3643,5972,14600
3628,5965,14645
3634,5969,14612
3641,5940,14588
3623,5946,14658
3647,5948,14624
3638,5940,14608
3640,5937,14627
3648,5939,14625
3630,5947,14628
3635,5940,14610
3650,5943,14604
3645,5953,14625
3647,5947,14627
3682,5957,14610
3719,5960,14577
3702,5998,14615
3689,5989,14517
3687,5997,14616
3687,5997,14616
3765,6004,14544
3739,6041,14564
3772,6053,14557
3807,6068,14483
3762,6074,14504
3754,6067,14511
3763,6091,14508
3784,6078,14498
3775,6073,14501
3759,6088,14522
3749,6076,14518
3755,6068,14516
3764,6060,14514
3773,6054,14525
3746,6057,14562
3745,6064,14512
3768,6039,14542
3738,6038,14555
3732,6056,14497
3690,6040,14543
3705,6062,14566
3753,6036,14640
3729,6001,14543
3695,5998,14573
3765,5993,14570
3728,6009,14507
3655,6007,14539
3644,5995,14600
3665,5973,14618
3660,5943,14597
3636,5933,14642
3620,5971,14627
3630,5962,14593
3657,5936,14603
3651,5928,14627
3648,5937,14618
3648,5939,14610
3662,5962,14604
3697,5961,14614
3695,5952,14618
3680,5965,14572
3669,5981,14573
3681,5988,14608
3729,5977,14571
3731,5991,14581
3716,5972,14610
3753,5979,14592
3790,6034,14518
3748,6047,14525
3743,6066,14582
3776,6066,14558
3794,6040,14526
3783,6048,14520
3788,6094,14512
3809,6104,14506
3806,6099,14491
3825,6093,14509
3803,6099,14522
3797,6100,14531
3817,6096,14514
3818,6074,14506
3794,6093,14519
3792,6087,14455
3741,6053,14520
3760,6076,14538
3780,6051,14518
3748,6047,14545
3718,6040,14592
3775,6032,14569
3747,6016,14503
3714,6028,14520
3707,6037,14597
3716,6013,14579
3704,5975,14575
3695,5972,14599
3697,6008,14578
3693,5998,14590
3713,5993,14593
3699,5977,14609
3683,5953,14600
3673,5970,14599
3694,5978,14586
3698,5945,14601
3662,5976,14638
3665,5949,14534
3631,5952,14617
3646,5965,14623
3637,5939,14611
3601,5937,14635
3626,5944,14640
3669,5941,14586
3648,5942,14595
3635,5923,14623
3641,5937,14624
3673,5931,14608
3656,5931,14624
3660,5962,14613
3689,5971,14603
3702,5960,14603
3711,5954,14577
3711,5975,14592
3731,5984,14575
3745,5995,14568
3756,6013,14566
3763,6024,14582
3783,6033,14525
3803,6054,14554
3815,6048,14504
3826,6115,14470
3785,6077,14504
3788,6117,14523
3826,6115,14467
3814,6076,14484
3765,6081,14531
3809,6099,14540
3798,6100,14444
3773,6086,14498
3759,6069,14543
3771,6081,14562
3761,6058,14531
3740,6045,14549
3733,6067,14556
3748,6044,14565
3748,6016,14555
3748,6013,14562
3729,6017,14558
3731,6033,14555
3749,6030,14530
3758,6005,14558
3730,6012,14621
3703,6003,14505
3676,6016,14584
3680,5999,14600
3682,5972,14603
3677,5965,14612
3655,5969,14624
3700,5956,14597
3700,5956,14597
3644,5960,14603
3639,5961,14624
3641,5963,14607
3637,5925,14607
3618,5941,14646
3615,5950,14623
3623,5935,14644
3649,5924,14634
3668,5922,14627
3668,5922,14627
3677,5973,14608
3678,5978,14596
3714,5976,14587
3731,5958,14613
3720,6014,14594
3738,6012,14469
3731,6033,14581
3759,6032,14561
3782,6031,14550
3773,6054,14575
3778,6071,14529
3832,6085,14476
3795,6101,14446
3780,6106,14508
3788,6103,14503
3793,6098,14499
3807,6079,14502
3790,6113,14480
3802,6128,14528
3794,6094,14534
3778,6087,14521
3791,6088,14513
3781,6104,14528
3767,6074,14524
3799,6063,14520
3772,6076,14545
3765,6069,14430
3723,6054,14547
3738,6069,14580
3767,6056,14546
3723,6024,14543
3717,6037,14579
3736,6042,14543
3739,6021,14490
3694,6032,14557
3682,6011,14583
3688,5992,14597
3696,5957,14594
3683,5992,14593
3688,6006,14588
3690,5981,14587
3674,5967,14577
3653,5952,14610
3654,5964,14602
3636,5971,14628
3666,5962,14604
3674,5949,14579
3675,5912,14573
3632,5947,14627
3605,5962,14576
3571,5952,14648
3621,5948,14636
3633,5930,14633
3597,5929,14665
3631,5935,14679
3707,5955,14597
3701,5961,14564
3686,5959,14613
3683,5992,14605
3711,5968,14606
3727,5948,14597
3748,5987,14583
3752,6027,14568
3762,6038,14533
3782,6051,14532
3795,6060,14493
3808,6057,14500
3799,6076,14503
3790,6101,14506
3802,6086,14510
3802,6086,14510
3776,6127,14545
3778,6088,14450
3737,6086,14556
3765,6064,14537
3781,6049,14534
3728,6043,14568
3715,6042,14609
3766,6046,14559
3744,6032,14507
3706,6027,14558
3697,6034,14601
3696,5998,14584
3693,5984,14577
3680,6002,14595
3674,6005,14587
3669,5996,14603
3670,5985,14578
3665,5967,14621
3678,5974,14634
3679,5986,14592
3679,5982,14606
3687,5963,14573
3666,5981,14614
3639,5995,14579
3626,5992,14633
3649,5981,14596
3638,5961,14629
3646,5895,14738
3669,5867,14664
3626,5980,14516
3626,6072,14538
3649,6066,14616
3641,6032,14560
3692,5898,14621
3649,5899,14622
3629,5979,14652
3659,6000,14579
3690,6038,14571
3681,5999,14582
3693,5967,14601
3705,5985,14583
3729,6012,14600
3732,6035,14556
3754,6063,14551
3776,6054,14556
3810,6011,14514
3805,6076,14560
3787,6076,14439
3776,6097,14550
3810,6112,14498
3831,6101,14489
3796,6088,14507
3791,6101,14511
3838,6128,14467
3807,6129,14439
3779,6110,14521
3783,6095,14540
3786,6069,14528
3784,6030,14524
3750,6074,14543
3759,6077,14563
3768,6038,14566
3787,6041,14552
3756,6040,14586
3756,6040,14586
3722,6053,14543
3705,6034,14572
3722,6016,14567
3697,5990,14562
3674,6004,14609
3701,5990,14599
3718,6009,14540
3673,5991,14560
3652,5976,14602
3654,5974,14588
3647,5945,14588
3636,5961,14626
3640,5972,14616
3631,5977,14616
3646,5955,14590
3667,5951,14605
3664,5940,14600
3643,5987,14614
3630,5972,14557
3596,5971,14635
3608,5966,14635
3601,5955,14629
3580,5952,14632
3646,5954,14631
3679,5986,14583
3639,5965,14595
3646,5967,14610
3680,5979,14603
3680,6020,14551
3696,5974,14589
3702,6007,14571
3726,6003,14560
3743,6012,14572
3750,6017,14555
3757,6056,14555
3785,6061,14511
3781,6065,14491
3776,6087,14500
3799,6081,14496
3811,6096,14518
3810,6093,14458
3788,6151,14493
3781,6101,14414
3743,6103,14545
3806,6091,14494
3786,6052,14475
3723,6093,14547
3755,6090,14555
3791,6071,14482
3750,6070,14486
3726,6055,14574
3734,6056,14559
3723,6045,14560
3721,6032,14538
3718,6046,14574
3699,6033,14588
3699,6011,14565
3705,5999,14560
3713,6006,14577
3682,6014,14557
3695,6008,14586
3689,5997,14579
3699,5985,14582
3666,6016,14621
3667,6013,14511
3644,6005,14603
3671,5985,14571
3648,5972,14591
3605,5983,14625
3637,5977,14635
3689,5982,14544
3666,5987,14558
3656,5973,14592
3646,6000,14582
3688,5990,14578
3682,5977,14570
3678,6020,14587
3684,6028,14576
3724,6011,14576
3751,6023,14549
3765,6035,14533
3760,6041,14511
3751,6075,14534
3760,6086,14538
3782,6098,14535
3800,6101,14511
3804,6079,14472
3794,6140,14507
3771,6101,14432
3756,6108,14540
3809,6121,14483
3801,6093,14485
3746,6103,14542
3767,6110,14533
3790,6095,14481
3753,6081,14499
3721,6087,14529
3731,6068,14533
3733,6053,14561
3717,6049,14549
3704,6054,14582
3706,6056,14575
3709,6043,14570
3693,6029,14565
3702,6005,14558
3676,6011,14568
3696,6015,14539
3712,6009,14572
3703,5993,14607
3686,6002,14566
3678,5993,14555
3662,6007,14609
3687,5980,14612
3669,5966,14580
3640,5981,14643
3663,5965,14609
3684,5998,14546
3652,5991,14560
3634,5968,14619
3634,5989,14636
3645,5968,14625
3629,5961,14640
3646,5987,14601
3668,5976,14591
3660,5983,14607
3674,5989,14582
3688,5992,14599
3689,6002,14618
3706,6019,14555
3706,6019,14606
3739,6030,14568
3757,6052,14562
3793,6010,14567
3767,6078,14577
3773,6079,14449
3767,6088,14548
3791,6114,14500
3821,6112,14471
3776,6102,14509
3789,6113,14533
3819,6129,14455
3769,6125,14450
3745,6119,14520
3754,6118,14529
3761,6085,14509
3762,6061,14547
3742,6074,14566
3732,6073,14549
3726,6067,14555
3726,6067,14555
3737,6031,14550
3735,6033,14540
3721,6045,14553
3738,6037,14508
3733,6033,14543
3717,6034,14591
3708,6033,14498
3669,6028,14581
3682,6017,14578
3684,6008,14576
3653,6008,14617
3647,5993,14639
3691,5979,14595
3682,6006,14550
3640,5993,14571
3617,5973,14611
3637,5973,14609
3635,5963,14605
3628,5975,14637
3628,5977,14596
3633,5961,14606
3657,5959,14610
3673,5969,14598
3678,5978,14579
3683,5985,14566
3696,5990,14615
3704,5991,14565
3727,5987,14566
3754,5972,14567
3742,6034,14602
3749,6040,14478
3720,6050,14593
3763,6067,14527
3811,6049,14497
3768,6054,14534
3769,6072,14525
3801,6090,14473
3760,6098,14466
3742,6094,14536
3745,6079,14551
3750,6067,14541
3752,6063,14517
3728,6099,14541
3719,6046,14554
3719,6032,14566
3701,6038,14567
3707,6006,14611
3705,6030,14597
3712,6055,14548
3711,6008,14578
3698,6004,14622
3679,6018,14504
3636,6006,14559
3644,6011,14585
3649,5996,14592
3626,5961,14638
3599,5957,14633
3645,5969,14622
3656,5962,14562
3620,5963,14598
3599,5959,14626
3604,5961,14628
3601,5942,14602
3595,5952,14651
3604,5970,14613
3605,5936,14623
3606,5931,14613
3605,5927,14624
3605,5927,14624
3625,5962,14599
3637,5959,14615
3642,5953,14613
3649,5963,14631
3679,5985,14620
3711,5957,14602
3698,6020,14585
3698,6012,14516
3692,6002,14625
3744,6011,14564
3757,6014,14534
3744,6032,14573
3761,6041,14554
3796,6051,14472
3760,6070,14480
3756,6065,14531
3759,6084,14511
3784,6060,14497
3766,6051,14522
3760,6099,14483
3758,6082,14508
3755,6053,14537
3753,6038,14528
3760,6044,14553
3738,6060,14555
3762,6061,14544
3770,6027,14547
3724,6044,14589
3725,6016,14491
3687,6016,14567
3717,6024,14569
3714,5996,14542
3659,6000,14587
3678,5997,14611
3713,5998,14571
3674,5983,14546
3631,5980,14607
3629,5973,14604
3635,5960,14600
3631,5938,14616
3628,5957,14620
3625,5963,14608
3633,5951,14623
3628,5947,14625
3623,5940,14615
3616,5965,14625
3625,5963,14609
3637,5969,14607
3633,5957,14615
3631,5961,14611
3645,5948,14633
3651,5958,14633
3653,5973,14539
3637,5978,14616
3657,5959,14634
3685,5957,14577
3667,5968,14605
3666,5973,14630
3725,5980,14598
3720,5990,14524
3701,6009,14568
3683,5999,14589
3762,6019,14567
3755,6002,14539
3749,6045,14572
3765,6076,14527
3749,6070,14520
3744,6037,14545
3759,6037,14525
3738,6058,14530
3749,6070,14535
3756,6079,14545
3749,6055,14542
3767,6028,14552
3766,6051,14560
3737,6070,14560
3744,6056,14471
3703,6039,14574
3697,6031,14596
3728,6021,14568
3685,6001,14608
3665,6007,14621
3694,6004,14610
3700,6005,14539
3645,5994,14581
3642,5988,14611
3651,5984,14583
3639,5957,14609
3616,5966,14628
3605,5983,14621
3609,5963,14632
3624,5951,14595
3640,5953,14606
3630,5949,14620
3633,5945,14619
3621,5961,14649
3633,5954,14596
3630,5964,14603
3638,5952,14614
3621,5993,14604
3607,5945,14553
3595,5957,14642
3641,5956,14591
3632,5963,14606
3609,5962,14621
3677,5974,14629
3702,5979,14590
3691,5976,14580
3683,5976,14613
3688,6000,14598
3721,5993,14554
3723,5988,14565
3714,6016,14585
3737,6039,14535
3760,6017,14568
3769,6035,14546
3772,6043,14505
3768,6062,14528
3776,6085,14514
3772,6090,14506
3787,6072,14495
3803,6063,14478
3769,6095,14529
3771,6093,14445
3743,6053,14545
3754,6079,14520
3772,6043,14506
3749,6045,14594
3725,6076,14567
3767,6046,14569
3751,6028,14520
3704,6024,14563
3696,6022,14585
3696,6023,14566
3695,5989,14563
3688,5989,14593
3676,6016,14591
3668,5998,14596
3676,5985,14590
3681,5981,14594
3671,5976,14575
3652,5983,14598
3650,5966,14605
3656,5973,14574
3661,5943,14585
3654,5981,14639
3640,5981,14522
3605,5980,14625
3612,5970,14620
3619,5952,14624
3584,5943,14647
3581,5949,14655
3623,5937,14623
3623,5937,14623
3578,5959,14620
3588,5940,14637
3624,5946,14635
3633,5939,14609
3627,5951,14647
3659,5968,14620
3687,5957,14618
3697,5966,14596
3706,5973,14584
3708,5994,14567
3721,5997,14574
3742,6005,14566
3743,6011,14576
3766,6025,14522
3791,6036,14541
3786,6069,14520
3798,6116,14466
3768,6072,14518
3769,6094,14523
3820,6090,14502
3796,6076,14496
3774,6102,14535
3811,6091,14519
3804,6088,14452
3765,6077,14507
3737,6074,14560
3740,6067,14554
3765,6050,14545
3736,6028,14552
3719,6051,14573
3726,6044,14581
3721,6007,14565
3713,6011,14577
3716,6017,14607
3707,6031,14569
3718,6021,14554
3722,5985,14549
3677,6018,14614
3690,5996,14498
3655,5999,14579
3659,6013,14576
3660,5991,14578
3630,5968,14622
3630,5976,14638
3669,5971,14567
3663,5983,14554
3629,5970,14612
3605,5959,14609
3612,5967,14627
3603,5935,14612
3580,5957,14634
3603,5970,14611
3614,5940,14614
3614,5940,14614
3598,5946,14628
3577,5945,14660
3580,5950,14667
3622,5955,14643
3622,5941,14612
3638,5948,14619
3662,5965,14606
3698,5942,14592
3698,6002,14600
3704,6000,14547
3713,6010,14623
3768,6012,14535
3776,6036,14544
3735,6041,14555
3764,6049,14540
3800,6057,14454
3800,6057,14454
3748,6081,14510
3738,6088,14514
3771,6085,14504
3760,6079,14521
3754,6088,14531
3754,6085,14539
3759,6071,14534
3770,6059,14520
3722,6067,14570
3705,6051,14545
3722,6037,14551
3722,6037,14551
3729,6015,14554
3693,6057,14583
3685,6030,14474
3667,6023,14585
3689,6009,14568
3661,5997,14589
3636,5989,14626
3643,6007,14640
3683,5997,14551
3683,5997,14551
3613,5971,14621
3625,5972,14610
3634,5967,14597
3604,5952,14606
3604,5958,14617
3613,5973,14636
3624,5945,14633
3618,5946,14625
3611,5950,14625
3602,5952,14632
3612,5951,14615
3607,5963,14624
3623,5953,14629
3646,5964,14620
3665,5948,14606
3650,6004,14631
3667,5985,14529
3660,5994,14612
3711,5990,14582
3718,5994,14587
3716,6009,14585
3753,6006,14585
3753,6006,14585
3748,6049,14534
3741,6050,14559
3744,6058,14548
3782,6056,14519
3769,6045,14503
3760,6077,14512
3769,6070,14517
3775,6069,14530
3754,6064,14545
3753,6065,14539
3757,6067,14550
3757,6067,14550
3765,6059,14549
3774,6042,14523
3724,6075,14567
3739,6033,14453
3685,6031,14568
3714,6036,14567
3708,6011,14556
3659,6002,14593
3679,6001,14606
3684,6000,14599
3671,5987,14564
3651,6004,14619
3651,5983,14609
3644,5991,14621
3639,5961,14616
3643,5982,14622
3628,5979,14615
3634,5968,14614
3622,5965,14611
3629,5967,14619
3635,5977,14607
3629,5970,14619
3629,5970,14619
3630,5956,14602
3645,5954,14603
3642,5970,14627
3643,5979,14534
3603,5971,14610
3613,5977,14636
3635,5951,14633
3597,5960,14624
3604,5972,14654
3664,5952,14599
3687,5977,14550
3660,5974,14573
3667,5984,14614
3687,6007,14582
3706,5980,14577
3705,6017,14599
3730,6056,14570
3756,6045,14552
3755,6043,14544
3785,6042,14535
3780,6074,14505
3791,6100,14498
3786,6129,14508
3790,6118,14456
3804,6116,14489
3815,6120,14437
3786,6163,14497
3762,6124,14431
3753,6136,14523
3775,6137,14491
3757,6084,14499
3718,6082,14563
3738,6097,14572
3768,6058,14517
3723,6049,14512
3692,6060,14567
3690,6056,14558
3675,6018,14544
3670,6010,14560
3671,6026,14596
3677,6025,14584
3670,6013,14580
3657,5995,14586
3652,5981,14581
3658,5988,14603
3657,6023,14573
3659,6020,14579
3656,5974,14592
3650,5966,14624
3636,5963,14520
3611,5991,14603
3634,5986,14620
3635,5988,14579
3616,5987,14621
3648,5975,14640
3681,5963,14600
3665,5994,14565
3654,6006,14594
3662,6008,14611
3699,5992,14585
3708,5970,14585
3716,6019,14585
3734,6034,14577
3758,6043,14588
3764,6050,14551
3788,6051,14530
3788,6067,14520
3776,6088,14531
3777,6120,14482
3796,6086,14483
3804,6087,14496
3778,6118,14542
3792,6103,14431
3731,6099,14559
3750,6107,14534
3780,6076,14537
3746,6056,14549
3728,6073,14560
3758,6059,14567
3760,6039,14521
3708,6054,14535
3697,6032,14565
3708,6027,14564
3694,6011,14585
3694,6027,14588
3688,6040,14568
3688,6023,14594
3693,6007,14587
3683,6004,14591
3667,6018,14597
3668,6015,14561
3687,6002,14587
3695,5981,14573
3653,6007,14639
3654,5986,14544
3644,6002,14614
3652,6008,14616
3649,5990,14579
3606,5983,14611
3643,6022,14599
3660,5960,14563
3647,5958,14553
3616,5963,14606
3597,5974,14635
3625,5969,14639
3635,5991,14605
3628,5996,14598
3641,5982,14613
3655,5966,14623
3676,5975,14600
3693,6006,14584
3680,6021,14581
3688,6010,14586
3718,6013,14578
3711,5995,14559
3753,6022,14559
3768,6058,14594
3783,6049,14527
3786,6119,14476
3755,6072,14532
3770,6095,14525
3819,6121,14487
3796,6121,14486
3767,6125,14500
3784,6125,14492
3801,6114,14465
3772,6115,14496
3737,6108,14539
3753,6114,14519
3766,6082,14494
3743,6064,14538
3737,6067,14542
3717,6060,14580
3732,6032,14580
3748,6033,14564
3752,6040,14566
3712,6061,14581
3727,6049,14483
3684,6027,14585
3697,6026,14568
3700,6020,14568
3671,6020,14594
3668,6032,14614
3688,5998,14567
3689,5995,14561
3654,6009,14599
3630,5992,14617
3651,5992,14623
3637,5956,14608
3637,5956,14608
3628,6003,14624
3652,5981,14593
3642,5958,14567
3643,5966,14597
3640,5956,14608
3636,5957,14626
3617,5970,14602
3634,5961,14641
3647,5982,14626
3640,5993,14611
3661,5968,14594
3686,5956,14606
3664,6001,14605
3664,5983,14522
3672,6025,14622
3729,5984,14585
3719,5988,14587
3703,6018,14594
3752,6026,14587
3780,6051,14482
3753,6073,14510
3744,6075,14558
3753,6096,14552
3787,6077,14508
3787,6077,14508
3787,6077,14508
3762,6109,14492
3759,6112,14519
3749,6074,14518
3735,6067,14537
3744,6085,14568
3758,6069,14531
3767,6064,14532
3739,6079,14563
3742,6072,14502
3697,6072,14572
3708,6046,14568
3719,6030,14549
3694,6028,14579
3663,6028,14615
3701,6007,14588
3694,6021,14541
3650,6000,14561
3656,5993,14620
3654,6008,14584
3655,5982,14610
3652,5988,14635
3651,6005,14603
3627,5980,14628
3646,5951,14622
3641,5985,14609
3653,5980,14607
3650,5958,14597
3640,6010,14639
3634,5972,14533
3632,5968,14614
3627,5973,14634
3633,5968,14619
3609,5967,14625
3629,5983,14621
3678,5972,14574
3652,5956,14610
3638,5978,14622
3647,5996,14633
3681,6000,14590
3691,5983,14588
3762,6004,14682
3731,6145,14581
3691,5998,14428
3619,5929,14523
3727,6048,14521
3763,6034,14503
3738,6093,14567
3767,6187,14524
3772,6136,14501
3772,6136,14501
3762,6053,14550
3761,6071,14503
3764,6163,14494
3727,6121,14467
3727,6121,14467
3754,6074,14549
3756,6051,14543
3709,6066,14594
3744,6083,14551
3753,6075,14468
3713,6052,14522
3691,6060,14545
3701,6050,14567
3710,6029,14540
3680,6027,14546
3688,6041,14559
3688,6026,14556
3701,6016,14576
3697,6008,14579
3698,6014,14552
3690,6016,14558
3681,6015,14577
3668,5997,14599
3673,5988,14582
3683,6011,14593
3674,6000,14577
3663,6034,14589
3643,5993,14512
3619,6006,14631
3637,5997,14577
3633,5979,14581
3589,5993,14637
3641,5984,14619
3662,5985,14557
3606,5986,14592
3592,5962,14658
3614,5976,14623
3644,5958,14590
3634,5954,14647
3629,5995,14612
3649,5979,14620
3666,5979,14613
3654,5970,14580
3681,5976,14573
3688,5997,14588
3708,5996,14573
3708,5996,14573
3728,6020,14538
3763,6042,14557
3771,6049,14544
3763,6056,14559
3780,6092,14444
3747,6066,14520
3761,6090,14512
3795,6083,14477
3762,6071,14511
3765,6095,14534
3787,6094,14540
3792,6068,14475
3742,6060,14517
3718,6071,14551
3735,6073,14545
3738,6028,14522
3710,6032,14551
3724,6040,14595
3715,6028,14576
3720,6005,14577
3706,6003,14596
3705,6008,14547
3718,6021,14555
