3906,2888,15745
3836,2920,15698
3865,2888,15715
3863,2871,15769
3863,2871,15769
3863,2871,15769
3877,2872,15740
3899,2846,15714
3888,2933,15687
3878,2843,15720
3853,2832,15763
3865,2866,15749
3902,2834,15715
3894,2864,15737
3898,2863,15729
3883,2848,15717
3893,2829,15748
3892,2853,15723
3894,2857,15737
3874,2838,15732
3889,2852,15750
3889,2848,15738
3877,2882,15729
3892,2870,15746
3920,2857,15723
3837,2904,15734
3869,2907,15710
3857,2884,15744
3891,2917,15731
3863,2958,15699
3865,2953,15723
3834,2974,15678
3833,3038,15662
3827,3007,15713
3826,2989,15652
3816,3005,15733
3816,3005,15733
3817,3085,15664
3801,3042,15706
3847,2978,15691
3853,2956,15729
3819,2937,15729
3851,3001,15699
3861,3046,15700
3865,2967,15720
3844,2927,15714
3864,2961,15681
3909,2930,15732
3833,2963,15695
3856,2928,15705
3833,2928,15747
3886,2933,15741
3911,2900,15732
3871,2890,15731
3863,2883,15711
3919,2961,15667
3874,2918,15707
3862,2890,15745
3857,2878,15744
3889,2877,15728
3897,2891,15733
3887,2892,15738
3893,2891,15726
3887,2873,15733
3892,2860,15734
3885,2873,15729
3890,2861,15738
3896,2867,15713
3906,2856,15720
3885,2856,15729
3891,2860,15699
3918,2877,15711
3913,2850,15724
3850,2909,15743
3860,2879,15718
3862,2873,15761
3916,2891,15743
3896,2883,15743
3855,2882,15729
3874,2887,15712
3893,2976,15689
3893,2976,15689
3861,2893,15746
3873,2896,15741
3882,2898,15708
3888,2930,15709
3863,2962,15704
3866,2970,15694
3863,2958,15715
3848,2967,15710
3848,2967,15710
3840,3002,15681
3836,3021,15690
3824,3034,15690
3832,3015,15698
3858,3009,15666
3822,3028,15704
3818,3041,15698
3822,2979,15706
3822,2979,15706
3893,2974,15726
3906,2930,15716
3858,2962,15730
3876,2941,15674
3900,2984,15659
3869,2913,15693
3868,2886,15742
3878,2910,15733
3897,2891,15718
3902,2896,15712
3891,2890,15718
3904,2868,15717
3899,2885,15708
3901,2878,15718
3908,2866,15710
3909,2865,15735
3905,2867,15737
3907,2872,15707
3912,2885,15701
3944,2848,15721
3860,2889,15696
3877,2877,15697
3877,2872,15747
3914,2892,15729
3925,2853,15708
3883,2861,15731
3889,2879,15694
3926,2945,15680
3887,2866,15699
3891,2836,15733
3868,2856,15755
3914,2849,15704
3917,2854,15738
3879,2868,15733
3897,2882,15713
3894,2871,15724
3888,2872,15739
3891,2886,15739
3887,2894,15733
3894,2897,15730
3920,2887,15720
3869,2893,15730
3873,2913,15728
3891,2918,15703
3902,2918,15703
3816,3019,15697
3817,2954,15717
3827,2958,15740
3874,2964,15717
3878,2977,15695
3818,3009,15717
3814,2994,15660
3831,3082,15652
3814,2983,15689
3796,2973,15715
3804,2954,15729
3841,2955,15705
3855,2972,15726
3834,2992,15708
3849,2940,15713
3853,2940,15718
3833,2943,15694
3849,2934,15728
3876,2952,15718
3871,2929,15727
3862,2918,15709
3874,2896,15709
3908,2904,15710
3853,2900,15703
3846,2957,15680
3845,2932,15712
3871,2920,15761
3897,2898,15716
3905,2891,15735
3868,2894,15722
3898,2887,15692
3898,2942,15658
3885,2867,15710
3854,2844,15764
3853,2866,15731
3906,2852,15737
3888,2867,15719
3886,2877,15709
3886,2866,15710
3897,2850,15720
3902,2855,15733
3883,2857,15732
3908,2860,15747
3887,2857,15727
3869,2854,15708
3881,2840,15727
3920,2812,15734
3851,2851,15754
3834,2916,15688
3855,2856,15710
3882,2884,15749
3896,2904,15711
3906,2885,15717
3870,2921,15694
3853,2946,15661
3854,2984,15704
3837,2923,15716
3813,2915,15764
3826,2928,15730
3850,2955,15686
3818,2989,15720
3805,2998,15687
3821,3006,15660
3832,3008,15693
3818,2994,15699
3797,2991,15716
3841,2966,15710
3871,2967,15686
3832,2953,15732
3821,2972,15698
3852,2921,15735
3852,2926,15772
3904,2924,15720
3902,2866,15743
3852,2919,15738
3887,2905,15702
3874,2962,15687
3848,2901,15719
3864,2861,15754
3866,2871,15756
3886,2863,15721
3877,2899,15707
3898,2898,15723
3875,2897,15713
3868,2895,15694
3890,2878,15716
3918,2853,15716
3824,2913,15724
3843,2906,15712
3845,2880,15720
3884,2882,15728
3889,2861,15695
3870,2871,15734
3872,2875,15713
3871,2963,15694
3849,2882,15697
3856,2843,15738
3865,2856,15735
3918,3076,15411
3869,3122,15834
3806,2904,15826
3765,2832,15812
3834,2919,15774
3801,2921,15756
3814,2981,15690
3836,3076,15696
3855,3013,15672
3852,2895,15712
3846,2853,15718
3854,2897,15730
3847,2973,15704
3831,2999,15710
3851,2982,15684
3871,2910,15685
3794,3015,15698
3806,2990,15695
3766,3055,15712
3828,3040,15709
3847,3046,15705
3789,3017,15653
3864,2869,15713
3809,3045,15687
3786,3083,15651
3839,3010,15732
3828,2959,15748
3844,2903,15711
3864,2892,15729
3863,2954,15735
3877,2976,15706
3881,2958,15697
3861,2904,15734
3880,2873,15719
3880,2901,15716
3860,2926,15716
3868,2930,15711
3877,2907,15718
3933,2863,15710
3854,2872,15739
3859,2924,15690
3867,2914,15740
3901,2922,15743
3902,2890,15716
3896,2856,15728
3865,2882,15723
3894,2921,15707
3875,2937,15688
3868,2864,15740
3850,2884,15736
3933,2774,15762
3847,2869,15757
3829,2979,15681
3858,2998,15704
3854,2963,15699
3884,2898,15705
3882,2851,15729
3886,2847,15761
3871,2904,15739
3871,2948,15715
3879,2888,15735
3872,2869,15743
3877,2847,15733
3896,2880,15707
3869,2901,15745
3825,2985,15670
3853,2908,15725
3858,2915,15774
3869,2925,15722
3892,2942,15727
3838,3015,15689
3823,3018,15638
3837,3074,15693
3809,2983,15705
3809,3005,15754
3809,2977,15694
3823,3053,15698
3823,3053,15698
3817,3017,15687
3843,3004,15707
3852,2991,15704
3854,2982,15715
3862,2975,15717
3866,2975,15720
3872,2948,15711
3895,2939,15712
3927,2917,15680
3842,2952,15703
3857,2994,15689
3843,2947,15695
3876,2949,15732
3905,2915,15715
3871,2894,15726
3865,2929,15705
3893,2959,15672
3870,2964,15672
3854,2904,15740
3858,2880,15768
3873,2888,15723
3900,2891,15706
3900,2891,15706
3883,2907,15712
3877,2899,15721
3899,2887,15700
3882,2890,15718
3881,2889,15739
3891,2889,15705
3895,2884,15720
3892,2875,15700
3888,2880,15737
3894,2875,15728
3928,2862,15746
3854,2919,15723
3865,2911,15700
3847,2877,15758
3889,2899,15771
3875,2903,15729
3866,2920,15712
3865,2920,15694
3864,2991,15688
3839,2951,15707
3837,2941,15748
3822,2945,15722
3858,2980,15713
3854,2985,15724
3831,3032,15707
3818,3029,15685
3827,3025,15681
3823,3031,15693
3817,3034,15670
3833,3027,15686
3843,3018,15702
3841,3024,15700
3867,2975,15712
3871,2997,15685
3879,2970,15705
3826,3024,15685
3836,2980,15701
3838,2962,15781
3892,2953,15706
3887,2926,15703
3854,2953,15710
3870,2924,15693
3879,2992,15675
3865,2925,15724
3845,2893,15749
3864,2920,15737
3876,2907,15708
3862,2918,15724
3870,2912,15723
3868,2895,15704
3861,2904,15731
3863,2891,15722
3879,2875,15734
3887,2880,15727
3865,2944,15684
3871,2917,15700
3921,2907,15718
3860,2844,15748
3824,2899,15676
3845,2906,15705
3892,2919,15756
3894,2937,15712
3892,2910,15715
3854,2919,15703
3874,2940,15702
3847,2975,15678
3846,2902,15716
3847,2911,15747
3837,2940,15722
3844,2923,15698
3850,2937,15734
3844,2962,15710
3853,2958,15699
3844,2947,15704
3828,2965,15682
3834,2980,15659
3830,2998,15679
3839,2999,15697
3818,2986,15689
3830,2976,15697
3875,3005,15684
3885,2956,15709
3809,3025,15701
3861,2949,15680
3825,2981,15726
3880,2968,15713
3904,2888,15728
3856,2912,15749
3851,2957,15698
3885,3008,15640
3875,2909,15693
3850,2887,15748
3861,2903,15729
3903,2907,15743
3972,2883,15675
3787,2959,15750
3770,2916,15735
3831,2868,15703
3813,2895,15715
3833,2896,15711
3857,2894,15696
3841,2890,15733
3849,2899,15709
3862,2882,15706
3874,2897,15718
3889,2868,15748
3810,2917,15696
3836,2890,15712
3850,2906,15756
3884,2902,15706
3884,2886,15724
3841,2888,15727
3866,2860,15702
3870,2929,15701
3843,2870,15741
3825,2866,15756
3825,2866,15756
3875,2885,15744
3843,2895,15753
3846,2929,15712
3840,2933,15708
3857,2933,15721
3847,2938,15730
3837,2955,15708
3834,2960,15684
3825,2998,15692
3821,2997,15685
3803,3013,15679
3820,3006,15685
3838,3009,15657
3819,3018,15702
3808,3045,15699
3820,2988,15694
3817,2985,15736
3869,2979,15703
3885,2946,15718
3844,2957,15720
3857,2941,15699
3863,3002,15675
3849,2925,15698
3844,2893,15753
3852,2919,15730
3889,2932,15737
3904,2931,15702
3851,2889,15727
3857,2868,15718
3869,2905,15721
3881,2917,15704
3877,2901,15721
3865,2876,15714
3871,2911,15712
3871,2911,15712
3826,2958,15706
3852,2928,15699
3848,2885,15740
3883,2899,15745
3899,2910,15734
3854,2900,15724
3845,2900,15717
3879,2975,15691
3863,2911,15699
3840,2888,15731
3829,2881,15752
3870,2900,15714
3861,2894,15723
3849,2911,15719
3857,2918,15736
3858,2911,15722
3853,2940,15710
3852,2926,15725
3851,2944,15722
3863,2951,15724
3867,2939,15729
3855,2951,15723
3830,2966,15708
3866,2973,15702
3875,2959,15646
3782,3046,15702
3803,3013,15691
3765,3011,15691
3818,3042,15724
3818,3042,15724
3811,3027,15705
3802,3020,15692
3823,3067,15646
3827,3023,15675
3821,2980,15729
3824,2958,15752
3845,2955,15709
3879,2958,15718
3866,2976,15726
3845,2947,15738
3856,2926,15709
3870,2950,15700
3886,2914,15721
3822,2961,15704
3841,2963,15698
3856,2940,15750
3874,2931,15733
3878,2906,15724
3842,2915,15730
3862,2914,15689
3870,2999,15665
3854,2915,15696
3848,2887,15724
3843,2896,15742
3891,2887,15718
3885,2898,15721
3867,2924,15724
3863,2913,15717
3866,2896,15714
3874,2908,15722
3862,2908,15703
3864,2898,15724
3871,2913,15713
3867,2906,15707
3882,2882,15734
3876,2872,15732
3850,2887,15728
3869,2868,15736
3907,2883,15717
3885,2876,15737
3789,2936,15708
3836,2906,15725
3850,2903,15768
3850,2903,15768
3883,2916,15712
3829,2962,15717
3837,2946,15668
3847,3033,15708
3822,2969,15725
3811,2968,15757
3805,2980,15739
3820,2992,15713
3827,3007,15714
3796,3022,15720
3823,3022,15712
3802,3013,15709
3799,3037,15684
3804,3023,15701
3806,3024,15686
3814,3003,15695
3820,3008,15717
3817,2988,15719
3853,2950,15697
3872,2975,15668
3817,2982,15734
3841,2977,15691
3817,2933,15708
3845,2925,15744
3907,2910,15712
3874,2894,15713
3844,2938,15701
3878,2910,15694
3857,2933,15688
3837,2864,15751
3865,2867,15770
3881,2883,15733
3905,2872,15734
3894,2900,15724
3891,2887,15703
3891,2887,15703
3890,2882,15713
3885,2873,15707
3887,2878,15714
3883,2895,15732
3876,2889,15727
3869,2872,15735
3891,2854,15727
3921,2884,15719
3902,2849,15718
3831,2929,15681
3873,2877,15731
3895,2850,15788
3877,2881,15730
3899,2876,15703
3847,2884,15727
3894,2875,15698
3851,2960,15693
3850,2885,15723
3853,2887,15740
3849,2906,15714
3870,2932,15697
3862,2953,15721
3846,2963,15730
3860,2965,15712
3847,2960,15736
3843,2983,15713
3825,3010,15688
3842,3016,15697
3842,3016,15697
3812,3005,15720
3814,2985,15682
3871,2994,15674
3784,3044,15680
3813,3013,15689
3779,2992,15734
3835,2999,15736
3871,2960,15700
3871,2960,15700
3832,2997,15708
3851,2979,15668
3835,2989,15679
3811,2948,15738
3821,2920,15755
3839,2892,15720
3870,2943,15732
3839,3001,15687
3847,2956,15697
3856,2908,15708
3850,2895,15741
3842,2939,15714
3855,2974,15691
3890,2939,15705
3874,2897,15728
3809,2938,15679
3835,2920,15702
3864,2931,15745
3883,2931,15717
3890,2905,15722
3849,2893,15737
3870,2873,15707
3878,2975,15688
3869,2887,15721
3853,2853,15761
3858,2882,15762
3890,2866,15722
3880,2894,15726
3854,2912,15747
3844,2906,15725
3844,2914,15719
3859,2913,15721
3850,2923,15709
3839,2935,15707
3849,2937,15739
3860,2944,15730
3829,3001,15691
3849,2979,15716
3833,2994,15655
3808,3052,15684
3771,3085,15679
3741,3054,15653
3766,3070,15679
3804,3064,15686
3821,3052,15705
3777,3057,15706
3797,3022,15683
3836,3107,15658
3797,3054,15699
3709,2997,15747
3770,2996,15722
3826,2979,15708
3793,3000,15759
3794,2997,15757
3826,2991,15723
3854,2983,15699
3870,2967,15703
3826,2932,15721
3791,2987,15689
3826,2955,15702
3843,2954,15737
3875,2938,15709
3868,2912,15736
3842,2936,15724
3862,2936,15687
3831,2983,15693
3851,2895,15695
3825,2892,15747
3836,2914,15704
3872,2886,15690
3851,2914,15706
3849,2908,15724
3863,2891,15717
3872,2887,15743
3856,2885,15722
3851,2907,15707
3847,2903,15752
3847,2903,15752
3846,2916,15714
3856,2898,15730
3824,2913,15728
3850,2917,15715
3865,2935,15697
3855,2933,15726
3796,3019,15696
3811,2985,15688
3799,2945,15742
3839,2976,15724
3843,3005,15693
3761,3024,15674
3769,3038,15656
3776,3157,15656
3770,3070,15684
3783,2993,15740
3760,2984,15733
3797,3037,15693
3816,3073,15693
3809,3071,15699
3832,3008,15708
3838,2976,15707
3836,2949,15734
3844,2983,15716
3834,3005,15700
3832,2983,15701
3852,2934,15705
3886,2917,15690
3838,2927,15699
3841,2988,15664
3833,2974,15715
3875,2970,15745
3877,2927,15709
3874,2903,15723
3846,2934,15722
3868,2934,15691
3845,2963,15656
3838,2911,15727
3834,2905,15741
3858,2922,15693
3875,2897,15693
3852,2917,15701
3837,2932,15710
3875,2914,15713
3858,2897,15724
3855,2916,15713
3856,2912,15692
3862,2902,15716
3877,2886,15739
3829,2900,15724
3857,2860,15741
3898,2852,15737
3893,2851,15748
3769,2959,15697
3848,2936,15744
3842,2929,15750
3854,2942,15725
3872,2915,15741
3816,2959,15729
3833,2958,15653
3846,3055,15700
3827,2955,15715
3799,2951,15748
3806,2968,15735
3831,2982,15704
3814,3023,15713
3796,3046,15673
3799,3052,15669
3795,3040,15692
3795,3038,15691
3785,3064,15701
3778,3069,15693
3809,3054,15693
3844,3056,15664
3758,3082,15695
3796,3030,15697
3765,3013,15704
3825,3041,15741
3846,2996,15697
3845,2984,15698
3862,3005,15699
3853,3009,15664
3844,3006,15667
3839,2959,15712
3816,2932,15755
3829,2939,15733
3877,2932,15706
3854,2959,15722
3854,2927,15725
3874,2938,15722
3907,2924,15708
3842,2917,15704
3835,2949,15648
3831,2928,15722
3856,2938,15766
3877,2949,15701
3857,2915,15726
3833,2901,15724
3864,2986,15690
3840,2940,15704
3839,2912,15731
3824,2893,15738
3866,2891,15713
3881,2878,15724
3846,2883,15703
3855,2917,15691
3846,2908,15702
3860,2897,15732
3877,2881,15741
3855,2882,15724
3864,2874,15742
3873,2869,15725
3870,2885,15730
3867,2879,15737
3852,2889,15734
3886,2885,15727
3909,2856,15702
3807,2955,15704
3839,2951,15734
3792,2924,15734
3859,2979,15742
3873,2966,15723
3837,3000,15717
3808,3007,15686
3835,3064,15690
3802,3008,15702
3780,2996,15741
3755,2985,15737
3821,3027,15670
3827,3056,15677
3827,3056,15677
3809,3010,15704
3830,3008,15723
3827,2990,15699
3885,2979,15668
3813,2998,15709
3847,2980,15692
3826,2947,15709
3855,2964,15755
3902,2928,15727
3887,2923,15753
3850,2942,15666
3848,2962,15656
3860,2934,15684
3850,2896,15744
3844,2899,15756
3860,2907,15720
3869,2908,15724
3870,2915,15720
3844,2908,15722
3855,2917,15699
3888,2922,15701
3905,2904,15711
3818,2947,15717
3833,2925,15718
3844,2895,15756
3877,2908,15731
3888,2897,15732
3888,2897,15732
3863,2877,15693
3874,2977,15696
3867,2874,15705
3855,2859,15735
3851,2874,15719
3887,2862,15701
3888,2882,15750
3864,2887,15746
3875,2874,15737
3872,2874,15725
3870,2860,15749
3864,2877,15726
3861,2894,15727
3855,2902,15729
3852,2897,15699
3853,2901,15731
3840,2904,15733
3832,2949,15736
3863,2938,15709
3871,2931,15687
3839,2962,15724
3801,3006,15677
3793,3003,15651
3811,3034,15704
3858,3021,15677
3820,3024,15687
3791,3042,15707
3836,3027,15657
3829,3091,15656
3783,3020,15717
3786,2962,15741
3823,2976,15717
3860,2966,15705
3841,2979,15703
3838,2984,15723
3852,2953,15722
3871,2939,15725
3872,2924,15712
3875,2920,15715
3853,2914,15717
3870,2923,15709
3868,2914,15704
3934,2894,15730
3846,2907,15731
3849,2930,15692
3841,2906,15726
3903,2919,15759
3892,2913,15703
3872,2890,15745
3856,2901,15723
3880,2941,15710
3868,2937,15684
3852,2903,15733
3831,2904,15734
3876,2911,15694
3882,2907,15732
3866,2923,15714
3867,2924,15687
3879,2917,15724
3872,2898,15723
3882,2911,15723
3883,2909,15715
3871,2913,15733
3866,2922,15715
3870,2910,15706
3876,2872,15740
3853,2909,15740
3892,2899,15735
3910,2881,15702
3825,2957,15714
3824,2998,15665
3792,2964,15713
3828,2984,15723
3847,2994,15700
3857,2988,15724
3825,3044,15684
3823,3057,15658
3794,3070,15670
3782,3038,15707
3773,3023,15712
3793,3046,15670
3804,3067,15665
3800,3085,15684
3816,3062,15660
3814,3039,15698
3834,3032,15704
3823,3023,15690
3848,3018,15712
3848,3002,15708
3841,2996,15690
3871,2951,15688
3899,2948,15681
3870,2956,15734
3808,2997,15669
3849,2948,15693
3862,2941,15745
3892,2945,15704
3894,2905,15725
3851,2957,15705
3862,2941,15693
3857,2991,15683
3859,2918,15730
3846,2903,15752
3848,2927,15718
3881,2925,15710
3863,2933,15725
3876,2930,15712
3869,2927,15730
3873,2923,15727
3873,2911,15713
3872,2909,15711
3869,2916,15714
3876,2932,15711
3873,2911,15695
3872,2904,15720
3870,2900,15716
3906,2918,15721
3881,2919,15731
3827,2973,15714
3843,2934,15739
3847,2945,15751
3874,2958,15715
3870,2957,15718
3824,2996,15703
3845,2966,15655
3837,3038,15679
3842,2960,15720
3816,2958,15772
3819,2983,15704
3813,3029,15665
3822,3062,15666
3805,3061,15671
3795,3069,15685
3791,3066,15688
3810,3065,15677
3812,3069,15670
3810,3076,15689
3807,3065,15694
3829,3034,15698
3861,3022,15669
3823,3029,15704
3806,3044,15698
3831,3000,15692
3831,3000,15692
3877,2978,15705
3887,2922,15701
3839,2985,15719
3879,2966,15684
3868,3010,15660
3842,2944,15704
3838,2911,15762
3845,2926,15724
3887,2922,15707
3867,2946,15721
3875,2945,15700
3879,2931,15700
3861,2942,15700
3873,2933,15696
3863,2938,15713
3879,2936,15697
3878,2948,15701
3871,2926,15693
3893,2945,15722
3913,2912,15730
3816,2968,15657
3850,2927,15697
3855,2929,15737
3900,2940,15701
3894,2918,15717
3850,2930,15725
3878,2917,15700
3882,3006,15699
3857,2908,15717
3841,2881,15738
3839,2914,15754
3895,2906,15725
3865,2924,15726
3864,2939,15718
3888,2935,15719
3865,2922,15710
3858,2942,15726
3861,2950,15708
3839,2979,15716
3870,2980,15722
3847,2986,15712
3847,3003,15706
3858,3015,15671
3843,3024,15671
3805,3093,15662
3794,3044,15656
3782,3060,15680
3838,3053,15693
3857,3023,15687
3806,3044,15692
3849,3009,15653
3859,3074,15637
3836,3004,15691
3830,2967,15743
3840,2976,15742
3861,2964,15694
3866,3022,15708
3850,3012,15714
3868,2970,15715
3862,2955,15708
3870,2946,15702
3860,2944,15704
3848,2967,15720
3865,2986,15700
3908,2937,15689
3811,2955,15701
3838,2979,15681
3834,2942,15733
3863,2961,15723
3869,2967,15698
3867,2944,15723
3859,2942,15725
3875,2976,15692
3861,2963,15700
3876,2911,15730
3845,2934,15748
3873,2942,15712
3896,2950,15680
3851,2972,15710
3871,2875,15739
3861,2903,15734
3891,2915,15722
3876,2922,15710
3868,2893,15720
3863,2892,15721
3882,2934,15735
3861,2933,15751
3862,2930,15734
3874,2875,15729
3932,3012,15786
3725,3114,15609
3845,2903,15673
3858,2766,15859
3805,2800,15711
3893,3125,15704
3819,3335,15718
3791,3109,15553
3859,2935,15689
3804,2777,15763
3766,2990,15719
3799,3244,15668
3807,3193,15654
3843,2984,15649
3824,2886,15725
3820,2937,15739
3847,3054,15690
3826,3117,15645
3846,3067,15696
3848,2947,15728
3859,2895,15737
3870,2950,15717
3910,2992,15704
3816,3049,15694
3841,2983,15686
3839,2911,15724
3862,2915,15742
3892,2936,15703
3850,2966,15727
3850,2978,15717
3879,2989,15666
3838,2928,15685
3848,2886,15725
3843,2908,15757
3876,2934,15715
3877,2917,15734
3865,2924,15715
3879,2920,15727
3872,2916,15707
3874,2908,15712
3862,2927,15719
3868,2916,15726
3882,2909,15722
3883,2902,15714
3891,2910,15726
3893,2911,15720
3912,2898,15711
3830,2939,15721
3864,2919,15703
3846,2900,15720
3859,2920,15717
3883,2916,15733
3873,2938,15715
3857,2949,15683
3874,3008,15671
3839,2978,15685
3842,2943,15734
3813,2962,15730
3847,2989,15694
3858,3005,15695
3840,3036,15696
3804,3023,15702
3835,3027,15687
3824,3062,15702
3809,3054,15664
3801,3076,15681
3788,3084,15686
3793,3078,15680
3806,3068,15663
3861,3066,15645
3790,3098,15679
3795,3052,15661
3782,3054,15684
3836,3040,15731
3887,2997,15697
3868,2979,15699
3862,2994,15717
3887,2992,15649
3870,3007,15647
3858,2963,15722
3855,2903,15767
3878,2949,15726
3896,2925,15722
3893,2964,15717
3886,2941,15732
3876,2969,15704
3868,2947,15679
3906,2945,15675
3902,2931,15704
3815,2991,15678
3844,2970,15693
3859,2945,15744
3885,2942,15705
3890,2929,15725
3868,2929,15725
3877,2949,15680
3869,3002,15668
3868,2923,15682
3851,2888,15735
3854,2912,15713
3915,2908,15712
3872,2927,15736
3841,2935,15726
3882,2911,15699
3865,2912,15719
3864,2913,15719
3864,2913,15719
3872,2922,15733
3883,2929,15751
3867,2899,15719
3863,2915,15696
3871,2925,15731
3859,2952,15724
3900,2944,15719
3894,2944,15682
3837,3007,15697
3808,3006,15678
3799,2982,15700
3795,3027,15722
3844,3047,15667
3844,3031,15714
3785,3076,15672
3795,3083,15607
3809,3117,15634
3805,3041,15704
3794,3009,15741
3803,3018,15693
3862,2992,15717
3855,3014,15701
3850,2995,15727
3871,2974,15718
3860,2968,15723
3870,2945,15715
3923,2958,15708
3842,2975,15722
3860,2974,15697
3842,2957,15717
3876,2936,15745
3912,2925,15708
3887,2917,15727
3884,2957,15702
3907,2963,15687
3886,2959,15690
3848,2919,15739
3843,2894,15759
3892,2921,15709
3891,2908,15707
3876,2929,15709
3878,2931,15707
3879,2915,15719
3884,2911,15701
3895,2890,15720
3877,2925,15731
3890,2914,15741
3890,2915,15720
3887,2911,15719
3882,2907,15718
3866,2900,15726
3891,2888,15725
3898,2890,15711
3919,2878,15750
3816,2944,15705
3840,2905,15722
3859,2905,15756
3887,2912,15735
3905,2906,15717
3851,2934,15721
3878,2936,15680
3873,3001,15691
3845,2932,15719
3822,2935,15750
3843,2955,15711
3871,2965,15692
3864,2978,15711
3814,3005,15704
3832,3021,15678
3832,3021,15671
3823,3020,15693
3830,3025,15692
3834,3019,15701
3852,3005,15699
3825,3031,15713
3842,2982,15679
3842,2983,15673
3902,2951,15725
3814,3008,15699
3836,2957,15673
3832,2995,15740
3893,2943,15753
3900,2908,15703
3859,2928,15714
3868,2934,15717
3880,2991,15667
3856,2959,15700
3847,2909,15758
3848,2896,15746
3869,2895,15701
3876,2921,15711
3878,2939,15703
3862,2917,15692
3874,2917,15710
3868,2908,15718
3883,2915,15711
3854,2923,15715
3861,2938,15719
3868,2937,15716
3866,2909,15716
3866,2893,15724
3856,2920,15695
3896,2929,15694
3888,2917,15730
3811,2959,15681
3849,2891,15734
3858,2889,15776
3876,2901,15716
3880,2894,15733
3836,2907,15744
3865,2891,15696
3880,2965,15688
3910,2765,15901
3822,2878,15704
3688,3123,15578
3830,3104,15612
3824,3127,15652
3772,3138,15770
3777,2964,15685
3873,2843,15795
3849,2892,15779
3807,3060,15648
3803,3103,15654
3837,3062,15703
3825,2993,15689
3800,2970,15687
3807,2975,15728
3858,3046,15636
3831,3066,15688
3792,3047,15685
3820,2950,15697
3823,2940,15738
3880,2970,15716
3897,2957,15713
3849,3003,15711
3873,2946,15675
3890,2973,15660
3876,2913,15711
3841,2907,15743
3862,2937,15730
3887,2915,15704
3886,2912,15721
3877,2918,15737
3897,2907,15716
3882,2929,15689
3895,2928,15701
3871,2921,15712
3877,2923,15705
3896,2913,15717
3880,2911,15710
3894,2919,15700
3932,2910,15705
3852,2912,15703
3838,2952,15683
3839,2924,15715
3880,2923,15751
3889,2925,15703
3892,2896,15720
3859,2925,15717
3899,2924,15702
3875,2952,15697
3862,2882,15752
3845,2866,15749
3882,2897,15725
3910,2899,15741
3888,2906,15728
3875,2917,15722
3881,2911,15709
3868,2902,15739
3873,2922,15706
3867,2937,15684
3875,2946,15720
3879,2972,15716
3879,2972,15716
3840,2989,15711
3859,2979,15714
3904,2962,15677
3778,3072,15661
3807,3071,15670
3778,3049,15628
3812,3072,15683
3860,3060,15672
3839,3020,15692
3829,3049,15689
3856,3023,15632
3861,3057,15646
3846,2974,15721
3847,2965,15758
3867,2985,15622
3871,3002,15764
3869,3017,15734
3876,2989,15722
3873,2968,15725
3845,2962,15721
3891,2995,15702
3869,2998,15722
3871,2996,15689
3877,2971,15687
3916,2942,15704
3868,2931,15720
3811,2983,15669
3811,2983,15669
3877,2975,15728
3876,2969,15711
3873,2939,15739
3848,2963,15721
3879,2957,15676
3867,3022,15691
3868,2962,15729
3850,2935,15742
3865,2976,15715
3879,2973,15712
3865,2984,15687
3857,3000,15684
3893,2966,15629
3821,2955,15509
3899,3094,15933
3755,3041,15715
3778,3086,15783
3850,3090,15861
3867,2965,15691
3883,2834,15696
3823,2851,15729
3856,2951,15693
3920,2994,15675
3858,3012,15714
3824,2966,15695
3834,2892,15722
3830,2975,15760
3885,3031,15688
3876,3051,15684
3810,3045,15659
3819,3017,15617
3825,3082,15652
3803,3025,15696
3794,3021,15683
3802,3044,15694
3852,3011,15696
3865,2985,15690
3838,2967,15724
3861,2979,15706
3855,2975,15696
3842,2968,15722
3873,2939,15692
3890,2939,15686
3871,2934,15723
3833,2995,15670
3816,2948,15716
3854,2938,15761
3880,2936,15711
3877,2926,15724
3833,2956,15705
3856,2927,15686
3851,2996,15684
3842,2905,15716
3829,2896,15753
3855,2936,15718
3884,2929,15724
3874,2943,15721
3874,2943,15721
3868,2926,15688
3881,2911,15723
3860,2926,15717
3861,2925,15692
3894,2951,15706
3896,2909,15727
3822,2955,15687
3854,2930,15691
3856,2903,15749
3897,2915,15723
3900,2915,15710
3863,2915,15698
3885,2892,15682
3880,2972,15694
3876,2875,15720
3867,2879,15754
3863,2917,15730
3911,2910,15693
3875,2917,15713
3876,2926,15726
3868,2956,15692
3880,2942,15701
3874,2943,15717
3862,2959,15709
3846,2976,15694
3864,2980,15705
3847,2970,15699
3836,2986,15711
3843,2992,15721
3800,3013,15688
3835,3014,15683
3839,3025,15650
3764,3082,15664
3777,3082,15649
3746,3064,15657
3791,3063,15698
3847,3039,15688
3842,3005,15717
3819,3040,15719
3847,3030,15682
3850,3067,15640
3836,2987,15733
3832,2944,15737
3838,2970,15702
3871,2972,15721
3866,2983,15711
3852,2957,15713
3857,2960,15721
3872,2947,15678
3868,2940,15708
3855,2959,15721
3852,2958,15704
3855,2937,15727
3845,2935,15732
3844,2942,15717
3865,2947,15699
3908,2918,15709
3822,2919,15709
3806,2945,15683
3817,2929,15709
3874,2930,15735
3863,2948,15714
3861,2932,15708
3857,2921,15689
3869,2945,15680
3849,2959,15692
3852,2911,15722
3838,2901,15732
3864,2921,15701
3888,2923,15723
3856,2925,15711
3855,2921,15717
3845,2923,15712
3848,2926,15739
