5444,1136,16319
5436,1124,16335
5463,1143,16361
5484,1120,16373
5483,1134,16327
5469,1102,16350
5424,1101,16363
5410,1137,16354
5430,1126,16350
5450,1125,16320
5457,1054,16379
5457,1099,16375
5449,1133,16382
5437,1134,16378
5416,1097,16357
5446,1053,16355
5437,1066,16356
5412,1102,16344
5426,1094,16368
5441,1108,16366
5429,1111,16361
5437,1112,16353
5438,1124,16369
5426,1117,16370
5445,1124,16375
5441,1151,16381
5429,1123,16303
5437,1124,16373
5538,1110,16368
5489,1142,16304
5530,1110,16355
5487,1088,16378
5467,1095,16347
5490,1150,16353
5506,1119,16325
5493,1043,16351
5494,1081,16391
5476,1092,16398
5465,1086,16366
5468,1034,16360
5467,1004,16363
5450,999,16363
5459,1023,16341
5459,1023,16341
5504,1016,16357
5487,1014,16350
5504,1033,16356
5504,1033,16356
5529,1049,16347
5520,1042,16337
5544,1053,16318
5532,1074,16296
5524,1063,16231
5521,1065,16310
5567,1067,16353
5507,1106,16302
5546,1095,16360
5444,1070,16368
5402,1099,16350
5410,1128,16348
5395,1105,16345
5396,1042,16384
5366,1069,16391
5380,1105,16412
5373,1116,16393
5343,1080,16403
5356,1038,16390
5379,1019,16374
5373,1059,16363
5381,1078,16391
5411,1065,16378
5408,1072,16373
5425,1082,16381
5424,1075,16389
5424,1065,16374
5426,1076,16338
5450,1076,16365
5426,1113,16353
5426,1072,16351
5464,1092,16380
5525,1077,16359
5511,1107,16331
5528,1066,16347
5474,1061,16354
5482,1095,16334
5482,1095,16334
5501,1094,16319
5506,1033,16368
5497,1081,16377
5509,1106,16356
5494,1109,16356
5457,1052,16358
5485,1047,16358
5481,1065,16331
5465,1090,16332
5467,1090,16345
5476,1085,16344
5456,1099,16356
5463,1089,16387
5456,1088,16390
5392,1135,16349
5425,1191,16391
5428,1178,16363
5488,1071,16360
5525,1171,16387
5285,1086,16335
5373,1191,16345
5591,1247,16391
5540,1201,16329
5576,1135,16318
5592,1108,16336
5590,1055,16339
5566,1092,16247
5653,1179,16220
5702,1172,16321
5636,1160,16317
5636,1160,16317
5622,1110,16295
5600,1098,16278
5563,1093,16297
5564,1113,16301
5557,1139,16297
5529,1103,16313
5507,1109,16322
5494,1116,16343
5453,1150,16361
5456,1170,16369
5438,1185,16373
5412,1151,16329
5403,1142,16331
5495,1179,16381
5482,1178,16330
5505,1175,16351
5500,1124,16368
5456,1141,16366
5470,1169,16349
5499,1161,16318
5499,1136,16356
5484,1113,16357
5488,1132,16371
5484,1163,16342
5457,1141,16360
5448,1111,16363
5472,1094,16369
5452,1123,16371
5452,1123,16371
5459,1138,16374
5446,1122,16370
5446,1145,16361
5450,1152,16358
5440,1138,16364
5439,1138,16369
5446,1148,16360
5456,1151,16364
5422,1158,16352
5446,1152,16352
5521,1146,16402
5554,1119,16369
5544,1139,16345
5596,1108,16347
5554,1096,16340
5559,1132,16327
5497,1094,16218
5661,1124,16243
5671,1036,16330
5631,1107,16306
5642,1142,16303
5651,1130,16297
5646,1086,16281
5671,1056,16280
5722,1075,16271
5706,1100,16242
5701,1122,16255
5715,1123,16225
5710,1124,16234
5677,1135,16250
5632,1128,16275
5619,1143,16266
5619,1143,16266
5505,1188,16302
5471,1152,16309
5512,1167,16384
5492,1147,16363
5464,1152,16365
5469,1131,16390
5404,1143,16367
5414,1161,16350
5419,1157,16321
5454,1146,16347
5444,1092,16389
5442,1128,16371
5453,1161,16385
5454,1119,16374
5433,1104,16339
5455,1099,16364
5448,1121,16355
5450,1112,16347
5458,1112,16356
5467,1125,16362
5460,1136,16362
5458,1130,16365
5443,1103,16373
5438,1107,16362
5450,1129,16357
5444,1125,16356
5467,1135,16373
5460,1149,16365
5438,1139,16352
5419,1124,16346
5539,1158,16404
5498,1135,16356
5556,1125,16368
5555,1081,16348
5534,1088,16342
5549,1145,16293
5605,1115,16267
5644,1108,16281
5634,1043,16346
5606,1096,16328
5634,1119,16295
5634,1119,16295
5623,1094,16282
5658,1059,16296
5680,1062,16252
5658,1094,16259
5659,1110,16273
5672,1110,16253
5628,1121,16251
5620,1128,16291
5592,1124,16322
5554,1112,16314
5528,1136,16303
5493,1157,16325
5427,1180,16339
5427,1180,16339
5433,1164,16391
5443,1170,16389
5422,1190,16374
5441,1143,16381
5360,1142,16380
5346,1165,16384
5365,1171,16340
5403,1159,16345
5411,1083,16421
5390,1128,16405
5406,1177,16403
5395,1141,16387
5366,1120,16393
5404,1093,16376
5418,1097,16368
5402,1130,16372
5406,1136,16371
5424,1111,16353
5423,1117,16351
5427,1129,16373
5437,1129,16368
5423,1135,16354
5425,1142,16388
5425,1139,16374
5439,1142,16356
5435,1151,16381
5426,1134,16353
5413,1119,16356
5522,1140,16412
5486,1146,16345
5526,1130,16383
5523,1084,16367
5499,1086,16339
5506,1143,16311
5567,1103,16266
5579,1053,16324
5590,1042,16352
5572,1093,16359
5572,1122,16336
5556,1082,16309
5577,1053,16317
5633,1048,16310
5638,1072,16289
5622,1089,16271
5632,1096,16286
5629,1089,16279
5594,1092,16279
5568,1111,16313
5568,1111,16313
5491,1106,16351
5468,1131,16344
5438,1156,16387
5364,1169,16360
5380,1134,16337
5451,1159,16377
5460,1137,16365
5458,1168,16340
5458,1168,16340
5460,1109,16355
5462,1131,16345
5468,1140,16326
5508,1141,16341
5519,1057,16379
5518,1107,16359
5517,1143,16371
5493,1127,16364
5472,1106,16368
5490,1072,16352
5489,1096,16359
5462,1123,16353
5470,1116,16350
5478,1098,16373
5473,1104,16356
5465,1124,16360
5456,1122,16348
5453,1114,16339
5447,1119,16370
5450,1138,16351
5466,1149,16374
5441,1139,16317
5446,1120,16351
5493,1147,16369
5532,1134,16371
5506,1152,16318
5541,1105,16334
5475,1101,16359
5463,1128,16328
5480,1139,16269
5511,1121,16304
5516,1049,16351
5530,1109,16364
5534,1111,16339
5502,1109,16333
5468,1079,16345
5494,1034,16342
5504,1047,16353
5492,1067,16340
5497,1056,16341
5517,1062,16342
5541,1055,16339
5565,1056,16332
5562,1067,16328
5600,1074,16308
5598,1068,16300
5613,1094,16260
5613,1107,16274
5605,1116,16264
5592,1060,16243
5662,1106,16342
5607,1144,16335
5598,1133,16306
5565,1094,16327
5455,1088,16327
5465,1155,16330
5491,1146,16317
5493,1135,16320
5455,1056,16357
5476,1106,16356
5469,1150,16352
5439,1136,16367
5428,1093,16347
5466,1053,16343
5460,1076,16359
5453,1097,16372
5465,1111,16368
5467,1086,16375
5467,1103,16370
5466,1108,16354
5476,1105,16340
5458,1118,16348
5476,1114,16356
5450,1131,16351
5458,1125,16343
5526,1132,16380
5529,1121,16335
5536,1116,16368
5535,1091,16380
5485,1087,16348
5480,1112,16329
5497,1120,16293
5503,1115,16331
5501,1046,16374
5493,1106,16359
5497,1137,16362
5468,1116,16365
5448,1070,16368
5479,1047,16377
5461,1094,16364
5447,1097,16359
5451,1103,16358
5457,1088,16361
5452,1087,16362
5465,1109,16380
5456,1097,16358
5462,1095,16364
5466,1102,16345
5457,1125,16372
5467,1104,16373
5449,1094,16345
5449,1094,16345
5554,1103,16390
5547,1090,16366
5575,1084,16342
5587,1078,16349
5546,1055,16320
5531,1084,16302
5591,1075,16228
5650,1054,16284
5630,1005,16352
5630,1005,16352
5591,1107,16298
5566,1076,16297
5546,1026,16329
5548,1008,16320
5541,1053,16324
5513,1078,16324
5496,1063,16342
5481,1073,16362
5461,1072,16376
5423,1089,16358
5426,1106,16374
5414,1131,16383
5401,1136,16334
5392,1124,16319
5500,1135,16379
5482,1112,16350
5518,1118,16375
5499,1109,16337
5467,1112,16320
5487,1144,16334
5507,1121,16261
5519,1083,16325
5520,1051,16380
5534,1101,16347
5512,1149,16346
5486,1121,16340
5484,1069,16338
5503,1049,16354
5498,1085,16364
5480,1109,16339
5483,1108,16350
5472,1089,16353
5479,1098,16370
5477,1101,16368
5466,1100,16354
5461,1106,16351
5466,1119,16352
5485,1129,16364
5462,1145,16331
5459,1119,16321
5495,1126,16370
5562,1120,16367
5513,1140,16309
5559,1105,16346
5513,1085,16359
5513,1085,16359
5513,1159,16320
5541,1120,16324
5521,1031,16365
5511,1072,16376
5523,1077,16361
5502,1111,16354
5467,1066,16342
5478,1024,16370
5504,1016,16344
5501,1032,16340
5538,1028,16340
5505,893,16346
5461,999,16371
5547,1268,16316
5615,1173,16330
5539,882,16355
5539,882,16355
5585,1176,16340
5578,1252,16276
5485,1064,16245
5567,961,16369
5565,1046,16362
5574,1198,16326
5537,1165,16323
5425,1042,16364
5437,1048,16372
5459,1099,16282
5464,1134,16350
5426,1071,16383
5420,1088,16385
5427,1124,16366
5422,1115,16359
5406,1076,16370
5441,1051,16378
5431,1067,16362
5431,1106,16351
5435,1100,16347
5444,1074,16362
5447,1086,16371
5442,1097,16362
5455,1118,16366
5459,1106,16368
5435,1106,16340
5442,1110,16347
5496,1144,16364
5542,1108,16361
5521,1120,16341
5550,1083,16341
5504,1082,16354
5495,1114,16335
5506,1124,16290
5524,1101,16307
5522,1029,16353
5516,1081,16352
5525,1114,16370
5497,1097,16345
5480,1042,16328
5511,1022,16349
5502,1038,16359
5492,1048,16373
5503,1049,16345
5516,1036,16347
5520,1049,16332
5542,1030,16361
5575,1040,16313
5624,1038,16307
5569,1039,16340
5640,1048,16308
5643,1082,16236
5685,1094,16188
5704,1074,16252
5778,1048,16276
5713,1104,16247
5769,1080,16274
5692,1066,16275
5616,1086,16278
5625,1121,16266
5611,1098,16243
5599,1036,16321
5531,1041,16355
5593,1108,16364
5499,1129,16356
5468,1108,16316
5466,1056,16338
5511,1027,16340
5491,1075,16333
5495,1094,16353
5505,1088,16342
5514,1077,16358
5507,1087,16344
5503,1093,16328
5537,1084,16367
5488,1096,16352
5460,1092,16380
5452,1125,16362
5475,1145,16283
5514,1122,16361
5550,1088,16395
5523,1103,16295
5578,1093,16328
5507,1097,16339
5480,1101,16301
5518,1126,16312
5552,1106,16280
5537,1025,16367
5553,1066,16368
5558,1075,16344
5531,1096,16339
5533,1078,16348
5539,1036,16327
5560,1008,16338
5573,1025,16319
5579,1045,16303
5621,1045,16313
5634,1038,16297
5623,1045,16288
5660,1045,16311
5679,1057,16275
5688,1047,16268
5704,1082,16272
5674,1098,16218
5696,1078,16221
5711,1085,16264
5726,1088,16299
5653,1108,16253
5649,1083,16297
5552,1071,16325
5500,1103,16323
5504,1124,16288
5533,1111,16301
5496,1012,16380
5465,1073,16382
5478,1116,16375
5449,1115,16368
5428,1076,16374
5439,1030,16380
5447,1049,16370
5440,1088,16351
5451,1093,16359
5443,1075,16372
5447,1074,16341
5450,1068,16368
5463,1071,16375
5466,1084,16347
5487,1108,16366
5466,1116,16341
5469,1087,16329
5527,1093,16371
5546,1076,16339
5540,1097,16319
5558,1068,16341
5520,1063,16345
5506,1084,16308
5519,1082,16268
5532,1089,16315
5523,1022,16378
5523,1081,16326
5545,1089,16353
5515,1068,16353
5476,1042,16339
5505,1029,16349
5501,1024,16360
5484,1038,16360
5485,1042,16364
5490,1040,16353
5510,1030,16351
5521,1022,16354
5521,1022,16354
5545,1028,16354
5409,1048,16355
5608,1036,16295
5588,1057,16320
5613,1048,16255
5658,1069,16291
5763,1065,16313
5714,1096,16232
5785,1071,16277
5739,1052,16246
5682,1073,16238
5698,1098,16224
5696,1076,16198
5677,1002,16286
5581,1043,16337
5543,1098,16382
5454,1095,16359
5392,1055,16379
5373,1002,16407
5369,1010,16391
5362,1061,16385
5362,1063,16407
5348,1053,16417
5336,1046,16390
5376,1076,16396
5378,1095,16391
5369,1067,16358
5362,1062,16355
5482,1089,16392
5465,1085,16325
5501,1072,16377
5496,1030,16367
5467,1042,16352
5477,1084,16353
5526,1071,16305
5504,1049,16336
5517,1004,16377
5503,1033,16358
5515,1071,16355
5492,1053,16345
5458,1028,16340
5458,1028,16340
5481,1031,16367
5457,1053,16367
5474,1046,16354
5477,1048,16341
5464,1059,16371
5469,1051,16366
5464,1056,16363
5466,1044,16367
5466,1066,16369
5472,1079,16356
5435,1081,16324
5449,1062,16336
5475,1066,16375
5545,1059,16385
5493,1093,16338
5545,1035,16366
5493,1011,16380
5494,1040,16354
5492,1082,16278
5541,1055,16303
5560,956,16373
5552,1013,16370
5561,1040,16375
5539,1032,16340
5521,1004,16337
5552,971,16330
5604,972,16311
5574,997,16318
5590,1015,16333
5608,1001,16297
5606,1014,16290
5601,1032,16317
5590,1029,16305
5567,1020,16303
5567,1057,16318
5551,1076,16346
5510,1070,16274
5477,1047,16284
5538,1065,16404
5456,1073,16331
5493,1068,16382
5434,1043,16392
5434,1043,16392
5408,1115,16396
5414,1079,16363
5429,1028,16380
5423,1040,16381
5427,1085,16387
5419,1109,16375
5395,1069,16370
5407,1021,16378
5416,1019,16352
5401,1066,16360
5408,1083,16361
5416,1073,16379
5413,1064,16380
5415,1075,16376
5418,1082,16352
5414,1083,16367
5412,1104,16392
5425,1116,16378
5413,1118,16340
5410,1101,16340
5467,1112,16414
5497,1087,16384
5490,1121,16331
5508,1073,16364
5456,1070,16358
5447,1099,16321
5447,1099,16321
5479,1103,16289
5481,1017,16353
5464,1074,16373
5475,1094,16387
5457,1085,16373
5414,1043,16372
5438,1007,16390
5459,1016,16382
5439,1038,16356
5446,1031,16371
5459,1025,16358
5474,1023,16345
5503,1027,16350
5533,1027,16346
5513,1024,16354
5529,1055,16329
5568,1065,16321
5550,1079,16287
5598,1067,16265
5624,1062,16296
5653,1060,16311
5628,1107,16243
5657,1061,16301
5539,1056,16334
5493,1097,16323
5499,1099,16287
5480,1091,16329
5433,1026,16389
5375,1051,16403
5351,1109,16429
5319,1099,16428
5267,1057,16424
5297,1028,16433
5290,1048,16436
5290,1099,16403
5296,1082,16410
5321,1073,16399
5315,1069,16404
5346,1078,16403
5338,1086,16415
5341,1101,16420
5356,1100,16401
5353,1110,16394
5329,1097,16413
5400,1097,16426
5446,1078,16383
5444,1108,16370
5454,1064,16369
5421,1055,16344
5416,1092,16342
5447,1101,16297
5467,1104,16348
5466,1005,16364
5469,1057,16352
5455,1070,16373
5446,1050,16369
5407,1016,16394
5434,1002,16380
5438,1003,16372
5431,1042,16379
5431,1053,16379
5433,1044,16394
5437,1057,16370
5438,1073,16387
5413,1066,16384
5418,1066,16367
5432,1077,16365
5417,1080,16362
5420,1080,16384
5391,1089,16364
5415,1086,16342
5460,1082,16417
5478,1073,16407
5472,1079,16372
5527,1052,16369
5475,1039,16353
5459,1064,16348
5493,1084,16292
5581,1060,16324
5591,974,16362
5543,1026,16345
5553,1066,16333
5596,1066,16295
5559,1011,16303
5611,992,16313
5649,999,16282
5617,1030,16261
5618,1040,16273
5627,1036,16294
5616,1047,16296
5602,1060,16300
5570,1063,16312
5533,1062,16328
5521,1076,16321
5497,1108,16347
5450,1098,16294
5440,1084,16321
5544,1094,16346
5491,1096,16321
5521,1091,16362
5499,1063,16348
5470,1082,16339
5482,1108,16342
5493,1078,16321
5533,1043,16362
5513,1022,16337
5535,1073,16356
5507,1106,16346
5484,1065,16362
5494,1026,16329
5501,1019,16348
5474,1050,16331
5474,1050,16331
5481,1051,16350
5473,1065,16343
5481,1077,16353
5493,1083,16341
5472,1067,16366
5469,1068,16382
5481,1090,16357
5480,1101,16351
5464,1102,16348
5465,1073,16332
5546,1084,16344
5510,1107,16323
5555,1079,16361
5537,1053,16322
5503,1059,16323
5526,1090,16352
5523,1077,16298
5522,1057,16332
5539,1034,16368
5519,1063,16388
5502,1080,16352
5495,1055,16346
5479,1010,16347
5514,983,16360
5517,999,16340
5513,1029,16331
5534,1014,16333
5547,997,16332
5540,984,16304
5574,1021,16310
5568,1031,16333
5572,1025,16311
5595,1040,16272
5606,1059,16287
5582,1071,16244
5604,1056,16250
5649,1070,16313
5645,1072,16329
5618,1081,16303
5617,1056,16313
5528,1045,16342
5476,1076,16303
5512,1110,16302
5518,1087,16314
5500,1020,16369
5481,1059,16364
5505,1108,16361
5489,1102,16357
5468,1066,16356
5493,1020,16362
5498,1029,16325
5481,1061,16321
5489,1075,16352
5484,1066,16346
5488,1066,16361
5486,1079,16345
5480,1070,16334
5482,1070,16366
5485,1096,16352
5474,1097,16346
5467,1092,16321
5538,1107,16349
5540,1091,16331
5568,1089,16355
5566,1058,16340
5513,1052,16333
5531,1097,16308
5545,1079,16283
5536,1058,16323
5548,1025,16370
5536,1073,16313
5562,1090,16314
5511,1059,16338
5489,1019,16334
5542,1012,16346
5534,1034,16356
5500,1035,16361
5505,1030,16361
5520,1031,16348
5538,1015,16346
5518,1002,16373
5541,1014,16353
5536,1021,16314
5542,1038,16334
5545,1042,16337
5533,1047,16293
5561,1015,16261
5657,1021,16343
5627,1053,16293
5669,1061,16281
5663,1032,16288
5574,1032,16276
5587,1074,16285
5613,1080,16235
5614,1059,16263
5593,937,16367
5536,1013,16352
5515,1117,16341
5447,1092,16344
5460,996,16319
5528,943,16355
5514,1008,16318
5503,1090,16313
5516,1074,16356
5516,1074,16356
5520,1018,16348
5521,1047,16325
5516,1075,16339
5515,1074,16352
5528,1052,16350
5495,1072,16322
5500,1071,16348
5530,1083,16376
5601,1054,16367
5553,1084,16293
5593,1037,16325
5536,1032,16341
5531,1052,16315
5532,1099,16290
5554,1078,16320
5550,983,16356
5541,1043,16350
5548,1080,16362
5532,1071,16340
5497,1038,16340
5509,1010,16331
5517,1011,16316
5498,1050,16339
5503,1047,16344
5523,1026,16355
5504,1036,16348
5510,1051,16353
5495,1034,16353
5504,1024,16345
5508,1028,16348
5528,1044,16354
5497,1056,16329
5532,1041,16283
5591,1040,16343
5672,1028,16361
5641,1073,16276
5728,1029,16301
5684,1023,16286
5680,1057,16268
5709,1084,16206
5759,1052,16211
5751,955,16282
5671,1024,16297
5671,1024,16297
5628,1063,16282
5556,1018,16304
5548,995,16325
5546,1021,16321
5494,1049,16333
5465,1050,16368
5455,1046,16389
5455,1046,16389
5434,1056,16344
5452,1060,16339
5426,1093,16338
5440,1071,16330
5465,1095,16346
5571,1067,16369
5524,1070,16313
5562,1046,16347
5531,1031,16334
5512,1070,16327
5507,1093,16309
5507,1093,16309
5540,997,16356
5529,1037,16371
5541,1073,16368
5532,1091,16341
5491,1047,16346
5496,1004,16342
5511,1029,16334
5478,1059,16336
5481,1063,16341
5484,1053,16374
5479,1052,16362
5478,1056,16376
5484,1061,16390
5467,1061,16364
5473,1057,16368
5463,1070,16337
5477,1076,16341
5449,1084,16321
5450,1059,16343
5490,1078,16383
5573,1056,16396
5506,1068,16338
5552,1023,16360
5552,1023,16360
5512,1037,16330
5511,1077,16268
5567,1052,16309
5585,939,16350
5585,939,16350
5468,1028,16386
5542,1052,16322
5513,1008,16313
5553,976,16333
5586,981,16321
5588,999,16327
5589,1031,16314
5587,1030,16301
5598,1033,16306
5578,1040,16293
5556,1033,16296
5547,1044,16312
5536,1074,16317
5491,1095,16304
5457,1082,16360
5473,1090,16396
5483,1055,16390
5499,1106,16362
5445,1053,16399
5387,1060,16408
5376,1085,16344
5400,1093,16357
5431,1078,16346
5426,995,16401
5423,1033,16397
5431,1089,16390
5407,1089,16379
5401,1046,16373
5427,1026,16379
5437,1025,16373
5422,1044,16364
5422,1054,16377
5432,1054,16365
5444,1042,16363
5433,1053,16370
5433,1053,16370
5439,1068,16372
5444,1088,16379
5435,1100,16378
5430,1079,16328
5515,1084,16365
5511,1061,16344
5517,1074,16348
5515,1047,16327
5498,1046,16336
5476,1079,16326
5499,1047,16309
5509,1043,16334
5535,989,16388
5486,1037,16393
5491,1069,16386
5484,1039,16385
5458,996,16342
5504,972,16373
5503,938,16366
5480,975,16344
5515,987,16332
5543,961,16301
5554,956,16340
5576,945,16327
5593,961,16317
5623,962,16309
5643,984,16279
5620,999,16256
5621,964,16216
5703,1005,16289
5675,997,16290
5670,1041,16285
5655,1001,16280
5567,1003,16286
5559,1054,16333
5551,1034,16255
5549,1026,16308
5537,983,16375
5498,1031,16365
5473,1080,16381
5436,1058,16362
5431,1016,16369
5466,987,16381
5453,1017,16339
5460,1047,16369
5475,1042,16361
5479,1050,16364
5446,1026,16353
5545,1085,16379
5535,1049,16322
5535,1049,16322
5551,1009,16342
5511,1031,16353
5511,1064,16341
5550,1043,16291
5540,1014,16307
5556,998,16369
5508,1037,16358
5534,1074,16343
5492,1034,16329
5468,999,16322
5498,1005,16341
5502,1029,16328
5481,1034,16321
5485,1037,16342
5477,1024,16332
5474,1047,16327
5486,1035,16385
5469,1026,16381
5470,1033,16359
5475,1037,16361
5468,1048,16382
5494,1039,16383
5461,1040,16310
5495,1049,16295
5565,1043,16343
5627,1021,16333
5620,1038,16280
5620,1038,16280
5629,1011,16298
5627,1058,16277
5689,1052,16205
5746,1037,16226
5710,963,16311
5655,1028,16298
5645,1055,16278
5606,1057,16264
5526,995,16308
5513,980,16341
5555,1004,16318
5457,1029,16328
5406,1025,16362
5403,1028,16366
5400,1045,16386
5380,1053,16394
5375,1043,16363
5392,1051,16391
5395,1065,16399
5376,1069,16313
5388,1077,16345
5506,1059,16374
5472,1058,16347
5519,1051,16379
5480,1037,16342
5457,1056,16346
5478,1084,16338
5521,1038,16300
5527,1009,16349
5494,1017,16374
5500,1051,16384
5501,1067,16339
5462,1024,16346
5480,1004,16357
5497,1003,16365
5478,1036,16352
5471,1030,16353
5474,1025,16372
5481,1036,16354
5469,1039,16372
5470,1027,16326
5473,1032,16377
5462,1025,16364
5468,1054,16361
5474,1066,16367
5457,1050,16349
5460,1038,16320
5552,1054,16364
5548,1038,16340
5592,1039,16348
5603,990,16331
5581,1011,16313
5605,1059,16294
5668,1041,16218
5699,988,16258
5688,971,16306
5683,1025,16293
5699,1055,16267
5681,1016,16264
5661,983,16259
5686,977,16249
5698,1000,16238
5665,1011,16227
5665,1018,16289
5648,1024,16288
5612,1038,16300
5596,1043,16321
5564,1055,16329
5515,1070,16295
5508,1067,16325
5548,1108,16368
5550,1078,16362
5517,1074,16328
5554,1043,16341
5491,1048,16348
5478,1091,16316
5510,1082,16322
5534,1057,16332
5529,997,16374
5536,1041,16342
5536,1083,16354
5527,1077,16361
5491,1041,16341
5521,1017,16343
5507,1024,16335
5499,1051,16334
5504,1050,16327
5516,1028,16331
5512,1046,16349
5505,1047,16337
5506,1048,16352
5491,1043,16332
5514,1047,16342
5495,1085,16353
5487,1056,16311
5511,1033,16369
5589,1033,16339
5562,1058,16297
5620,1023,16350
5571,1000,16331
5570,1021,16342
5572,1068,16318
5604,1020,16285
5614,950,16330
5596,978,16341
5611,1004,16360
5590,1027,16325
5582,992,16336
5604,959,16324
5652,949,16289
5632,980,16264
5641,999,16288
5679,1002,16303
5708,1001,16267
5703,1000,16264
5696,1009,16270
5700,1018,16258
5693,1019,16266
5652,1047,16221
5648,1037,16259
5670,1042,16298
5678,1033,16340
5605,1055,16283
5616,1034,16333
5509,1022,16348
5453,1068,16350
5457,1067,16299
5491,1053,16312
5462,987,16375
5451,1038,16362
5454,1077,16371
5433,1049,16379
5430,1005,16364
5453,989,16371
5453,999,16379
5459,1031,16346
5482,1035,16343
5488,1025,16376
5489,1023,16357
5502,1026,16332
5511,1030,16326
5504,1039,16334
5528,1037,16360
5504,1066,16323
5514,1046,16298
5565,1048,16358
5628,1025,16346
5605,1058,16311
5622,1023,16330
5561,1014,16330
5564,1034,16303
5566,1041,16245
5582,1030,16296
5592,950,16350
5566,1012,16360
5578,1039,16375
5556,1026,16350
5517,990,16326
5540,951,16349
5536,972,16346
5538,979,16321
5545,996,16331
5561,979,16330
5574,975,16307
5606,982,16304
5630,990,16299
5632,1003,16292
5666,1021,16297
5707,1038,16290
5682,1038,16239
5697,1038,16203
5806,1040,16289
5744,1053,16233
5763,1053,16236
5750,1034,16276
5637,1038,16286
5637,1038,16286
5601,1067,16230
5577,1050,16289
5517,985,16358
5526,1033,16365
5477,1081,16378
5444,1059,16363
5432,998,16350
5474,969,16354
5479,989,16357
5472,1022,16358
5488,1035,16347
5512,1020,16336
5504,1032,16344
5499,1022,16338
5557,1047,16369
5557,1047,16369
5608,1039,16312
5614,996,16332
5582,1005,16308
5573,954,16285
5560,958,16288
5587,992,16311
5581,941,16366
5557,979,16328
5583,987,16322
5559,961,16325
5517,949,16321
5561,974,16323
5557,1009,16306
5525,1013,16338
5523,989,16361
5535,984,16354
5528,1016,16325
5550,1020,16346
5540,1000,16335
5525,987,16364
5545,987,16329
5561,1030,16333
5545,1034,16329
5546,1013,16293
5606,1003,16364
5700,979,16329
5661,1039,16249
5715,1001,16294
5683,998,16283
5680,1019,16266
5699,1030,16209
5792,999,16223
5778,923,16294
5719,1013,16276
5718,1037,16258
5687,1019,16257
5655,972,16263
5633,942,16270
5630,970,16263
5630,970,16263
5556,1007,16312
5546,1011,16311
5541,1013,16318
5540,1015,16316
5534,1030,16329
5540,1041,16340
5532,1048,16327
5518,1036,16286
5613,1057,16357
5589,1022,16293
5627,1021,16332
5601,996,16319
5553,1022,16304
5563,1057,16304
5574,1016,16271
5574,1016,16271
5564,987,16354
5583,1019,16341
5549,1047,16328
5522,1017,16345
5531,987,16333
5547,978,16325
5520,1007,16306
5507,1019,16354
5514,1010,16326
5502,1000,16330
5506,1018,16339
5505,1011,16341
5498,1010,16353
5498,1010,16353
5502,1027,16345
5496,1029,16336
5502,1009,16350
5496,1023,16384
5481,1016,16310
5492,1014,16330
5590,1008,16382
5531,1013,16314
5604,982,16319
5590,965,16345
5571,983,16323
5587,1044,16291
5677,981,16253
5675,925,16307
5630,947,16344
5647,986,16316
5660,1026,16298
5661,978,16287
5669,944,16266
5689,939,16254
5678,965,16255
5650,988,16253
5646,986,16265
5621,992,16285
5586,998,16296
5586,998,16296
5508,1003,16341
5470,1014,16332
5484,1021,16347
5453,1060,16354
5425,1024,16306
5432,1007,16334
5551,1032,16372
5503,1041,16303
5559,1025,16346
5517,999,16350
5489,1017,16342
5510,1037,16309
5517,1016,16311
5550,975,16345
5513,978,16325
5525,1020,16358
5500,1052,16342
5471,1007,16358
5490,979,16360
5502,977,16370
5476,1000,16359
5480,1016,16368
5476,1010,16343
5479,993,16351
5466,1005,16367
5462,1010,16359
5455,999,16378
5456,992,16375
5458,1013,16371
5452,1024,16370
5438,1023,16343
5440,998,16338
5528,1017,16337
5506,1033,16322
5557,1000,16370
5507,988,16352
5485,995,16379
5501,1036,16341
5518,998,16291
5507,969,16348
5500,947,16377
5512,1000,16379
5511,1016,16353
5510,996,16354
5517,947,16352
5560,924,16329
5585,951,16313
5583,966,16309
5603,966,16296
5625,969,16285
5657,976,16291
5653,980,16267
5652,984,16262
5677,992,16281
5664,1026,16275
5657,1003,16221
5634,989,16280
5698,1003,16332
5616,1036,16242
5646,1013,16303
5585,986,16353
5514,1014,16329
5522,1065,16275
5522,1016,16301
5536,928,16368
5485,984,16362
5493,1025,16387
5478,1048,16375
5446,1000,16352
5461,953,16342
5458,969,16339
5440,1013,16348
5452,1006,16370
5449,999,16367
5457,1002,16384
5455,1040,16350
5454,1012,16310
5449,1005,16349
5547,1009,16380
5503,1033,16315
5545,1017,16370
5477,994,16350
5478,999,16341
5486,1039,16321
5499,1027,16334
5486,962,16356
5491,1015,16367
5494,1023,16383
5478,1034,16348
5448,992,16360
5451,961,16382
5494,955,16370
5483,973,16363
5483,984,16386
5507,976,16363
5515,972,16336
5532,972,16331
5575,980,16343
5571,971,16305
5615,983,16306
5625,1033,16276
5669,1015,16241
5723,1003,16271
5809,1009,16290
5754,1040,16192
5822,1008,16219
5740,1025,16270
5686,1026,16215
5697,1061,16216
5683,1048,16242
5633,945,16313
5551,1011,16337
5522,1027,16345
5482,982,16350
5447,966,16365
5434,967,16386
5456,992,16360
5453,999,16347
5449,986,16375
5452,974,16359
5466,1015,16358
5479,1037,16377
5457,1028,16331
5437,987,16330
5523,1022,16371
5517,998,16334
5528,1030,16353
5544,984,16372
5495,986,16352
