1963,3008,15943
1983,3049,15967
2023,3043,15903
1916,3015,15932
2035,3075,15976
2003,2962,15997
2111,2976,16039
2208,2925,16025
2176,2890,16014
2201,2905,15990
2248,2868,15997
2226,2921,15970
2221,2845,16057
2274,2840,16080
2293,2877,16001
2305,2897,16006
2273,2908,15984
2272,2910,16011
2246,2928,15983
2258,2905,16000
2261,2919,16016
2261,2934,15975
2252,2935,15984
2251,2939,15963
2271,2938,15990
2240,2915,16024
2219,2927,15982
2244,2913,16004
2273,2908,16010
2166,2949,15974
2194,3006,15956
2184,2921,16015
2261,2952,16036
2247,2941,15990
2247,2941,15990
2243,2920,15969
2237,2951,15925
2180,2958,15944
2234,2878,16076
2255,2823,16071
2271,2832,16008
2270,2827,16007
2286,2836,16009
2277,2840,16020
2254,2819,15996
2263,2800,16030
2282,2830,16036
2250,2836,16021
2224,2839,16027
2232,2858,16010
2206,2854,16004
2209,2847,16039
2179,2889,16014
2136,2879,16030
2179,2903,16017
2108,2916,15974
2008,2989,15963
2074,3017,15971
1970,2985,15965
2042,3055,15968
2077,3001,15974
2011,3007,15932
2049,2982,15932
2088,2985,15935
2098,2952,15966
2131,2874,16053
2204,2867,16045
2272,2881,16044
2273,2877,16024
2280,2866,16019
2294,2891,16016
2275,2880,16008
2283,2855,16015
2280,2877,16011
2272,2884,15979
2277,2876,16003
2281,2875,16013
2270,2866,15993
2271,2870,15992
2309,2837,15963
2216,2857,15980
2233,3001,15936
2207,2908,15984
2258,2910,16018
2306,2911,16000
2260,2894,15979
2236,2915,15955
2243,2882,15983
2230,2968,15936
2236,2883,15989
2239,2878,16048
2275,2916,15985
2284,2912,15984
2239,2911,15981
2264,2898,16004
2249,2897,16005
2245,2888,15971
2245,2888,15971
2248,2916,15992
2229,2910,16016
2263,2904,16008
2249,2907,15990
2256,2886,15998
2276,2892,15990
2258,2889,15997
2273,2851,16052
2296,2786,16003
2231,2795,16020
2246,2952,15989
2245,2829,16038
2239,2830,16049
2308,2807,16033
2286,2799,16035
2264,2836,15973
2237,2784,15971
2230,2898,15960
2234,2813,16042
2223,2802,16091
2243,2827,16022
2237,2859,16011
2192,2905,15976
2170,2910,15997
2147,2921,16022
2106,2914,15994
2084,2949,15979
2064,2985,15969
2046,3002,15959
2050,2994,15987
2078,2997,15955
2088,2966,15999
2110,2923,15971
2162,2921,16026
2232,2897,15970
2117,2879,15969
2215,2983,15995
2191,2882,16024
2248,2904,16047
2302,2876,16014
2250,2878,15984
2255,2909,15993
2268,2875,15994
2238,2970,15966
2219,2911,16020
2254,2898,16036
2252,2930,15979
2256,2938,16006
2254,2925,15975
2262,2932,15992
2248,2939,16000
2251,2922,16001
2241,2920,16013
2233,2938,15985
2234,2918,15978
2246,2924,15997
2241,2913,15991
2255,2905,15990
2248,2917,16023
2227,2906,15984
2252,2911,16002
2268,2886,15978
2170,2925,15983
2212,2999,15938
2191,2905,16009
2252,2962,16022
2259,2930,15980
2229,2906,15999
2248,2917,15984
2250,2879,15995
2225,2914,15972
2249,2822,16078
2256,2801,16058
2300,2825,16036
2297,2818,16057
2266,2831,16011
2283,2831,16022
2275,2826,16055
2245,2819,16027
2229,2832,16021
2214,2871,16020
2193,2881,16024
2178,2896,15983
2159,2906,15993
2129,2925,16004
2089,2943,15972
2080,2968,15981
2096,2972,15906
1979,3015,15933
2066,3090,15970
2023,2995,15983
2071,3003,16019
2172,2962,15990
2156,2930,15998
2160,2932,15978
2199,2863,15991
2229,2942,15957
2222,2836,16050
2293,2796,16079
2330,2833,15997
2323,2853,16043
2311,2830,15998
2334,2842,16015
2299,2863,16017
2295,2834,15987
2310,2860,15998
2300,2872,15990
2286,2858,15997
2301,2861,16017
2298,2871,16024
2298,2871,16024
2286,2878,15975
2304,2852,15984
2218,2867,15994
2239,3021,15942
2208,2934,15996
2250,2943,16053
2282,2946,15999
2251,2930,16010
2224,2956,15988
2238,2904,15972
2230,2995,15932
2234,2911,16003
2229,2906,16022
2268,2946,15954
2264,2941,16003
2250,2952,15974
2249,2945,15967
2245,2934,15963
2263,2906,15977
2280,2884,16002
2270,2864,16002
2286,2845,16015
2294,2812,16004
2286,2819,16019
2290,2799,16032
2305,2785,16058
2281,2806,16006
2304,2793,16042
2311,2739,15968
2188,2798,16011
2237,2945,15989
2197,2848,16005
2184,2880,16073
2224,2908,16026
2152,2903,16002
2093,2964,15903
2016,2951,15912
2036,3068,15956
2002,2986,16011
1997,3001,16007
2037,3020,15969
2073,3035,15962
2067,3018,15950
2107,2985,15972
2130,2956,15973
2172,2933,15985
2218,2899,16023
2220,2894,16018
2249,2893,16011
2274,2869,16048
2292,2857,16017
2301,2839,16034
2301,2839,16034
2267,2823,16015
2244,2971,15971
2245,2913,16001
2262,2888,16036
2321,2911,16008
2292,2892,15989
2271,2924,16005
2274,2877,15990
2271,2968,15944
2271,2916,15991
2272,2889,16047
2304,2921,15990
2312,2925,15975
2290,2931,15987
2294,2920,15978
2299,2929,15974
2273,2916,16009
2291,2909,15999
2290,2927,15987
2285,2924,15996
2285,2932,15974
2286,2927,15966
2300,2917,16015
2281,2941,15990
2265,2929,15970
2311,2921,15993
2264,2927,15990
2193,3038,15940
2230,2994,15967
2237,2950,16015
2310,2965,16006
2277,2897,16002
2231,2881,16007
2283,2853,15976
2309,2888,15973
2309,2888,15973
2257,2818,16066
2257,2818,16066
2334,2822,16017
2319,2817,16010
2300,2837,15999
2306,2843,15987
2276,2842,16008
2258,2817,16022
2251,2834,16045
2190,2871,15991
2192,2862,16007
2175,2887,16013
2086,2940,16007
2038,2904,16039
2065,2961,15984
1975,3012,15923
1897,3061,15917
1955,3072,15938
1850,3027,15938
1960,3033,15979
2046,2987,15979
2003,2973,15955
2099,2918,15988
2153,2906,15968
2152,2900,15986
2211,2802,16093
2292,2806,16091
2321,2826,16017
2341,2832,16032
2350,2805,16016
2357,2817,16020
2327,2811,16005
2345,2816,16001
2359,2840,15999
2353,2842,16013
2327,2844,15987
2329,2845,15991
2362,2804,16003
2240,2827,15991
2288,2967,15955
2273,2879,15997
2295,2893,16055
2335,2888,15985
2285,2867,15991
2293,2890,15966
2303,2856,15985
2284,2949,15938
2296,2856,16025
2296,2864,16050
2331,2885,15996
2332,2870,16007
2295,2881,15979
2316,2896,15974
2308,2893,15989
2301,2876,15996
2312,2874,16016
2297,2886,15989
2297,2878,15995
2304,2878,15977
2303,2880,15990
2304,2871,16009
2289,2897,15968
2280,2889,15978
2331,2879,15985
2272,2870,15983
2208,2970,15934
2267,2921,15976
2286,2863,16036
2335,2867,16027
2333,2813,16007
2302,2796,16026
2321,2767,15977
2318,2820,15968
2293,2788,15998
2298,2756,16073
2324,2759,16051
2332,2772,16012
2302,2804,16002
2310,2811,16007
2292,2819,16010
2261,2832,16005
2263,2820,16023
2229,2859,16007
2196,2878,15994
2177,2885,15999
2172,2900,16016
2145,2929,16031
2118,2928,16013
2109,2954,15970
2124,2977,15888
2020,2989,15949
2114,3056,15963
2050,2948,15970
2159,2972,16024
2243,2923,16012
2200,2909,16000
2222,2914,15985
2252,2842,15997
2253,2925,15962
2253,2925,15962
2322,2815,16041
2342,2849,16003
2336,2859,16009
2338,2834,15997
2335,2843,15988
2336,2857,15997
2346,2833,15977
2355,2836,15991
2325,2856,15992
2332,2848,15988
2336,2851,16006
2325,2864,16003
2311,2837,15973
2348,2852,15991
2341,2855,15987
2235,2900,15976
2288,2981,15943
2258,2875,16019
2326,2912,16022
2304,2896,15995
2274,2895,15985
2290,2909,15966
2284,2932,15946
2251,2944,15975
2259,2888,16025
2271,2895,16017
2307,2942,16001
2276,2926,16000
2251,2917,15976
2284,2939,15967
2256,2928,15964
2262,2896,15969
2292,2883,15993
2282,2852,16014
2288,2816,16020
2308,2813,16040
2319,2806,16025
2305,2779,16045
2298,2788,16025
2306,2771,16019
2306,2771,16019
2232,2756,16034
2206,2932,15992
2216,2840,16018
2187,2838,16066
2187,2838,16066
2215,2853,16030
2135,2902,15965
2072,2895,15919
2077,3004,15954
2064,2917,15994
2054,2916,16026
2074,2938,15983
2079,2938,15972
2131,2949,15973
2161,2918,15974
2181,2890,15988
2209,2862,16008
2261,2823,16043
2280,2830,16019
2283,2832,16014
2316,2818,16027
2300,2822,16023
2278,2824,16012
2328,2840,16013
2310,2852,15982
2200,2907,15962
2267,2990,15948
2227,2861,16019
2295,2921,16001
2296,2903,15970
2259,2891,15985
2270,2909,15977
2266,2921,15959
2251,2941,15961
2266,2879,16031
2284,2865,16020
2318,2913,15993
2301,2913,16019
2291,2896,15986
2301,2899,15991
2279,2892,16020
2291,2868,16004
2290,2883,15990
2275,2893,15990
2289,2894,15977
2291,2893,15985
2293,2884,15989
2298,2887,16008
2268,2884,15996
2273,2899,15978
2326,2846,15980
2252,2863,15977
2247,2996,15919
2269,2882,15981
2299,2842,16046
2353,2834,15999
2346,2771,16036
2323,2778,16008
2318,2735,15986
2332,2814,15989
2312,2759,16032
2300,2719,16097
2333,2730,16048
2341,2757,16019
2279,2772,15988
2282,2805,16000
2272,2809,16023
2223,2833,16030
2203,2846,16015
2184,2872,16007
2127,2912,15971
2106,2912,15980
2109,2936,15978
2073,2962,15965
2065,2950,15975
2140,2929,15943
2092,2933,16012
2103,2964,15978
2157,2909,15998
2180,2849,16064
2307,2861,16059
2303,2788,16019
2267,2836,16015
2290,2779,16001
2332,2825,15982
2277,2795,16009
2304,2780,16061
2345,2799,16036
2344,2832,16005
2330,2824,16001
2341,2809,16024
2338,2824,16009
2322,2819,16026
2342,2811,16026
2324,2809,16015
2328,2814,16008
2331,2811,16030
2311,2831,15984
2309,2825,15996
2346,2805,15994
2312,2822,16018
2242,2949,15957
2249,2911,15972
2283,2869,16038
2341,2893,16015
2296,2860,15993
2269,2880,15982
2279,2860,15980
2282,2940,15931
2282,2940,15931
2262,2866,16047
2290,2874,15997
2312,2895,15989
2286,2886,15966
2281,2895,15959
2306,2887,15976
2267,2862,15987
2301,2851,16008
2316,2836,16027
2301,2799,16027
2310,2772,16023
2357,2737,16036
2350,2715,16049
2334,2716,16033
2369,2708,16027
2388,2657,16013
2278,2703,16023
2321,2871,15977
2264,2792,16008
2246,2814,16064
2320,2830,16058
2267,2813,16025
2189,2858,15927
2120,2862,15922
2125,2959,15957
2088,2900,16008
2094,2898,16032
2142,2934,15981
2150,2956,15972
2156,2962,15965
2178,2918,15977
2194,2895,15982
2231,2871,15987
2276,2842,16038
2291,2830,16034
2307,2812,15996
2339,2798,16025
2389,2775,16008
2280,2768,16000
2348,2906,15969
2295,2824,16031
2334,2861,16028
2372,2835,16015
2318,2832,16012
2319,2862,15975
2319,2862,15975
2299,2933,15950
2295,2860,16029
2334,2841,16040
2353,2870,15976
2345,2879,15999
2323,2885,15990
2331,2905,16011
2317,2898,16002
2317,2898,16002
2321,2890,16002
2292,2895,15975
2300,2909,15995
2312,2899,15994
2295,2913,16019
2278,2899,15983
2288,2896,15977
2316,2869,15961
2193,2945,15957
2229,3024,15926
2250,2881,16019
2299,2884,16055
2311,2852,16026
2293,2836,16031
2304,2840,16008
2302,2801,16006
2264,2868,15966
2263,2796,16049
2287,2795,16062
2315,2826,16021
2279,2841,16021
2228,2862,16010
2220,2859,15985
2192,2867,16008
2167,2884,15992
2156,2896,16023
2156,2896,16023
2105,2959,16025
2062,2987,15987
2009,2978,15949
2025,3033,15953
2030,3041,15914
1891,3079,15924
1984,3149,15946
1891,3041,15911
2012,3055,15997
2112,2996,15994
2084,2935,15991
2137,2911,15997
2216,2886,15999
2218,2902,15989
2240,2807,16106
2326,2795,16081
2344,2834,16038
2352,2840,16031
2352,2820,16009
2358,2814,16015
2333,2825,16023
2356,2829,15994
2378,2830,16020
2339,2835,15979
2332,2831,15998
2394,2777,16003
2306,2794,16019
2298,2940,15974
2277,2880,15969
2293,2868,16022
2355,2883,15993
2324,2865,16003
2310,2889,15980
2302,2842,15959
2283,2951,15964
2295,2849,16024
2315,2840,16065
2355,2874,15991
2363,2864,15996
2339,2876,15980
2339,2872,15990
2331,2867,15973
2320,2837,15985
2348,2855,15990
2323,2857,15985
2337,2863,16010
2325,2879,15989
2293,2867,15962
2322,2868,15969
2338,2834,15984
2231,2866,16009
2308,2899,15988
2316,2776,16053
2369,2807,16065
2364,2768,16026
2330,2780,16027
2329,2748,15968
2328,2799,16000
2285,2808,15982
2289,2760,16064
2288,2750,16045
2282,2797,16029
2243,2829,16012
2222,2850,16010
2195,2854,16004
2141,2882,16016
2122,2899,15995
2069,2938,15989
2070,2978,15966
2070,2978,15966
2015,2999,15933
2046,3021,15906
2070,2999,15926
1988,2980,15916
2118,3014,15982
2078,2889,16014
2215,2895,16075
2300,2804,16056
2252,2797,16031
2290,2804,15992
2331,2803,16006
2305,2823,15990
2305,2823,15990
2356,2777,16074
2357,2811,16001
2342,2831,16011
2329,2827,15984
2332,2848,15995
2332,2848,15995
2327,2835,16021
2316,2853,15991
2275,2857,15975
2335,2857,15997
2310,2865,16009
2215,2961,15946
2234,2958,15988
2254,2888,16031
2300,2932,16029
2271,2900,15989
2240,2923,15988
2240,2923,15988
2234,2971,15948
2254,2920,15986
2251,2895,16050
2274,2906,16022
2297,2906,15985
2259,2904,15998
2274,2905,16003
2281,2913,15967
2256,2883,15968
2279,2877,16008
2315,2855,16004
2287,2818,16018
2302,2808,16024
2343,2783,16021
2312,2791,16021
2309,2740,16032
2349,2737,16016
2315,2738,16041
2217,2870,15982
2289,2850,15994
2238,2779,16056
2292,2837,16057
2289,2824,16013
2210,2853,15974
2142,2847,15932
2145,2964,15967
2111,2910,16013
2066,2888,16041
2102,2920,15996
2100,2951,15969
2096,2973,15961
2108,2950,15953
2146,2912,15988
2179,2892,15996
2209,2841,16022
2249,2822,16025
2289,2805,16039
2309,2802,16045
2314,2770,16026
2369,2755,16024
2363,2773,16032
2232,2823,15977
2301,2901,15959
2260,2820,16016
2328,2854,16024
2320,2824,15999
2320,2824,15999
2295,2824,15996
2306,2870,15958
2265,2880,15976
2276,2830,16048
2301,2848,16029
2315,2861,15986
2302,2877,15979
2296,2850,15988
2306,2867,16008
2272,2864,16000
2291,2848,15989
2292,2869,15992
2278,2876,15994
2284,2873,15982
2276,2890,16003
2255,2869,16003
2303,2851,15960
2247,2844,15964
2229,2915,15980
2261,2830,16020
2260,2766,16082
2351,2783,16053
2362,2731,16027
2296,2746,16007
2295,2720,15965
2310,2785,16002
2285,2743,16047
2272,2737,16073
2303,2748,16056
2291,2776,16013
2291,2776,16013
2291,2776,16013
2193,2815,15995
2150,2857,16010
2150,2857,16010
2099,2896,16008
2082,2913,16019
2040,2951,16020
2009,2943,15997
2053,2975,15929
2028,2998,15946
1967,2999,15915
2066,2995,15954
2021,2914,16007
2164,2929,16061
2220,2857,16022
2172,2849,16014
2208,2791,15993
2257,2859,15964
2249,2813,16001
2286,2742,16101
2344,2760,16055
2343,2790,16025
2351,2792,16019
2348,2764,16008
2354,2784,16017
2340,2791,16006
2363,2787,16002
2350,2789,15996
2331,2790,16011
2351,2792,16000
2376,2755,16003
2278,2768,16032
2316,2924,15965
2252,2847,15977
2288,2866,16019
2342,2899,15995
2287,2877,15995
2277,2907,15989
2265,2868,15987
2256,2967,15945
2254,2900,16028
2244,2882,16047
2275,2929,16007
2283,2923,16000
2261,2912,15987
2278,2907,15993
2276,2913,15984
2268,2874,15984
2271,2865,15998
2272,2871,15989
2286,2843,16031
2300,2893,16018
2295,2830,16018
2313,2813,16047
2346,2778,16013
2191,2828,15963
2284,2938,15979
2246,2801,16025
2287,2819,16066
2316,2785,16039
2271,2797,16031
2184,2832,15941
2179,2894,15999
2186,2872,16025
2132,2829,16065
2134,2849,16060
2110,2896,16018
2091,2963,15983
2041,2993,15947
2050,2978,15949
2042,2990,15964
2065,2971,15970
2102,2953,15977
2149,2941,15979
2166,2895,16016
2198,2871,16002
2230,2844,16009
2288,2825,15979
2173,2834,15981
2259,2940,15991
2237,2824,16042
2291,2857,16079
2321,2844,16039
2263,2871,15996
2256,2914,15963
2240,2895,15946
2215,2958,15940
2214,2904,16038
2231,2889,16016
2209,2951,16002
2200,2954,15998
2189,2942,15981
2172,2945,16006
2159,2927,15986
2171,2912,16014
2163,2928,16007
2169,2915,16033
2169,2915,16033
2162,2926,15994
2214,2893,16005
2159,2899,16019
2115,3014,15933
2154,2977,15993
2169,2928,16029
2240,2936,16014
2216,2910,15995
2183,2938,15952
2200,2904,15966
2234,2974,15944
2199,2855,16043
2256,2803,16073
2298,2790,16044
2305,2803,16037
2290,2788,16041
2295,2794,16016
2283,2797,16012
2282,2789,16038
2279,2792,16045
2279,2792,16045
2237,2825,16026
2222,2815,16024
2220,2849,16020
2188,2835,15958
2009,2899,15946
2100,2996,16010
1977,2930,15960
1995,2984,16019
2052,2976,15971
1971,2994,15939
1934,3021,15874
1958,3025,15887
1996,3016,15962
2055,2907,16071
2138,2846,16081
2192,2858,16027
2266,2853,16041
2295,2828,16033
2307,2820,16039
2292,2845,16024
2279,2854,15978
2336,2844,15970
2233,2881,15987
2191,3021,15958
2191,2982,15963
2189,2929,16023
2262,2947,16027
2236,2943,15999
2228,2971,15977
2204,2919,15977
2223,3025,15961
2199,2938,15996
2217,2898,16053
2255,2958,15999
2257,2945,16005
2234,2948,15986
2261,2931,16008
2265,2918,16011
2251,2906,16012
2244,2902,15985
2268,2907,15982
2284,2906,16020
2182,2949,15968
2222,3012,15961
2205,2907,16023
2262,2961,16047
2250,2922,15981
2225,2951,15980
2211,2925,15949
2223,2990,15957
2258,2919,16024
2237,2854,16048
2279,2821,16045
2341,2822,15992
2310,2793,16018
2305,2787,16018
2333,2795,16020
2308,2778,16020
2315,2766,16030
2323,2774,16016
2279,2785,16014
2284,2796,16016
2281,2796,16013
2265,2792,16030
2234,2816,16048
2195,2789,16020
2210,2839,16004
2156,2862,15963
2038,2928,15953
2099,2962,16016
1978,2902,16016
2055,2941,16039
2101,2961,15992
1990,2985,15942
1942,2968,15914
2013,3016,15923
2013,3016,15923
2047,2890,16067
2131,2884,16030
2189,2902,16015
2210,2890,16017
2234,2865,15985
2238,2865,16012
2267,2848,16023
2293,2833,16018
2278,2851,16014
2267,2857,15995
2328,2824,16006
2206,2838,16018
2234,2969,15976
2228,2904,16004
2249,2913,16059
2281,2933,16000
2271,2897,16000
2265,2943,15974
2249,2890,15988
2232,2983,15957
2243,2906,16034
2265,2886,16039
2273,2929,16013
2287,2910,16009
2264,2906,15978
2289,2910,15992
2280,2908,15987
2273,2878,15991
2275,2896,15983
2254,2900,15983
2242,2914,15979
2250,2908,15977
2261,2908,15999
2230,2912,15998
2221,2931,15970
2266,2878,15970
2247,2840,16046
2196,2957,15951
2232,2856,16034
2253,2808,16088
2311,2828,16058
2289,2811,16034
2259,2832,15997
2209,2787,15976
2233,2872,15999
2185,2825,16049
2153,2804,16092
2191,2837,16071
2139,2877,16014
2073,2911,16006
2049,2914,16001
2006,2924,16012
1955,2949,15995
1922,2964,15995
1915,3003,15984
1915,3003,15984
1895,3033,15942
1925,3040,15954
1962,2985,15911
1903,2987,15979
1991,3039,15995
2016,2955,15992
2079,2914,16074
2233,2912,16039
2210,2856,16021
2198,2881,16020
2218,2848,15977
2241,2924,15971
2208,2844,16037
2273,2832,16076
2269,2876,16015
2263,2906,15995
2282,2885,15973
2288,2891,16013
2257,2900,15974
2282,2882,15979
2303,2883,16041
2183,2932,15971
2223,3032,15937
2221,2906,16017
2221,2906,16017
2258,2908,15999
2237,2928,15998
2206,2886,15973
2227,3004,15954
2224,2943,15977
2213,2913,16040
2232,2924,16012
2261,2932,15987
2234,2934,15977
2239,2940,15994
2235,2920,15979
2234,2902,15989
2236,2900,16006
2228,2914,15990
2222,2912,15972
2240,2887,15996
2270,2862,16011
2263,2806,16052
2268,2778,16066
2270,2789,16022
2295,2763,16070
2311,2685,16053
2204,2724,16050
2236,2893,15990
2236,2893,15990
2215,2775,16095
2271,2805,16077
2245,2797,16049
2157,2841,15946
2084,2814,15941
2082,2919,15984
2058,2837,16038
2067,2844,16051
2088,2901,15987
2097,2925,15979
2095,2939,15970
2118,2895,15997
2146,2872,16018
2168,2851,16019
2207,2828,16020
2219,2827,16030
2271,2812,16048
2281,2809,16044
2287,2786,16025
2305,2780,16049
2337,2779,16012
2198,2795,16006
2288,2929,15979
2234,2833,16018
2294,2871,16051
2319,2842,16018
2282,2842,16019
2269,2873,15990
2272,2870,15982
2255,2914,15951
2237,2842,16052
2283,2833,16016
2294,2883,16009
2290,2880,16001
2281,2861,15997
2295,2869,16000
2278,2868,15996
2289,2863,15996
2294,2864,15990
2276,2867,16003
2280,2863,16014
2287,2865,16018
2263,2861,16008
2259,2861,16002
2304,2839,16007
2227,2868,16022
2210,3013,15958
2210,2923,15982
2235,2896,16067
2292,2916,16028
2261,2883,15996
2229,2905,15978
2264,2842,15998
2276,2916,15974
2245,2813,16042
2245,2813,16042
2335,2758,16045
2330,2755,16036
2299,2756,16023
2337,2761,16024
2324,2741,16038
2289,2741,16024
2314,2732,16052
2282,2770,16004
2248,2772,16036
2258,2769,16040
2229,2763,16033
2173,2805,16029
2161,2809,16050
2167,2809,15962
2026,2875,15998
2066,3009,15983
2023,2925,15951
2009,2937,16018
2150,2923,16008
2141,2866,16012
2137,2883,15977
2176,2816,16008
2221,2891,15996
2201,2802,16056
2274,2749,16102
2330,2795,16034
2340,2807,16026
2316,2817,15987
2334,2789,15993
2315,2819,16001
2303,2799,16000
2320,2800,16012
2305,2811,16007
2304,2805,16017
2304,2805,16017
2313,2823,15978
2355,2785,15991
2271,2795,16015
2251,2966,15947
2258,2882,15982
2271,2877,16038
2313,2882,15991
2281,2849,15990
2263,2893,15975
2268,2847,15983
2272,2940,15951
2261,2866,16026
2256,2841,16032
2292,2888,15989
2322,2888,15986
2287,2879,15974
2296,2875,15976
2286,2874,15994
2269,2859,16005
2304,2858,16018
2290,2883,15984
2279,2868,16006
2302,2863,16015
2276,2853,15986
2260,2867,15987
2313,2806,15991
2238,2836,15974
2238,2966,15930
2254,2859,15994
2282,2818,16097
2344,2834,16022
2329,2777,16014
2329,2788,16015
2304,2739,15979
2299,2797,15979
2311,2727,16046
2303,2691,16073
2329,2692,16049
2341,2816,16020
2287,2807,16004
2244,2786,16025
2271,2835,16031
2256,2793,16040
2244,2789,16033
2226,2840,16017
2241,2836,16013
2186,2856,15995
2186,2856,15995
2176,2867,15980
2143,2907,15953
2058,2950,15925
2151,2957,15967
2083,2882,15999
2206,2902,16039
2263,2841,16027
2200,2831,15996
2233,2796,15961
2293,2829,15980
2283,2799,15984
2313,2706,16113
2383,2725,16071
2384,2753,16034
2395,2773,16017
2384,2746,15990
2384,2765,16012
2387,2764,16006
2405,2739,16036
2390,2786,16003
2359,2790,16016
2426,2744,16007
2339,2782,16024
2302,2900,15974
2319,2878,15976
2315,2830,16051
2368,2860,16003
2352,2853,16000
2317,2862,16006
2314,2814,15983
2321,2932,15959
2313,2859,16003
2309,2833,16030
2338,2860,16007
2369,2854,15992
2327,2865,15988
2335,2864,15985
2339,2880,15970
2326,2856,15996
2339,2862,15998
2334,2875,15972
2321,2864,15992
2352,2870,16014
2329,2875,15986
2315,2863,15979
2306,2875,16000
2352,2831,15956
2221,2890,15934
2287,2973,15950
2298,2824,16039
2335,2866,16075
2353,2792,16004
2353,2792,16004
2364,2775,16005
2342,2739,15988
2328,2786,15991
2340,2722,16081
2352,2712,16074
2371,2746,16023
2346,2746,16014
2326,2768,16024
2329,2770,16002
2294,2769,16005
2279,2775,16012
2283,2793,16023
2255,2811,16005
2223,2826,16019
2198,2848,16021
2170,2852,15976
2182,2882,15976
2196,2890,15937
2087,2890,15969
2189,2962,15985
2141,2852,15999
2220,2858,16048
2298,2815,16025
2259,2788,16006
2281,2812,15977
2318,2760,15993
2317,2821,15975
2318,2727,16056
2369,2725,16067
2383,2774,16011
2392,2780,16030
2378,2770,16005
2387,2781,16026
2370,2792,16004
2371,2765,16003
2382,2797,15995
2369,2812,15998
2369,2804,16017
2367,2805,16000
2359,2790,15985
2366,2797,15992
2389,2822,15994
2273,2822,15944
2329,2933,15935
2303,2833,16031
2366,2882,16033
2336,2852,16002
2304,2855,15973
2318,2860,15984
2316,2894,15968
2295,2916,15965
2293,2844,16030
2315,2857,16021
2331,2904,15981
2324,2894,15986
2306,2895,15972
2312,2901,15979
2307,2887,15952
2309,2867,15981
2322,2870,15982
2326,2833,15982
2331,2799,16019
2347,2755,16037
2368,2752,16028
2345,2725,16024
2402,2702,16036
2381,2706,16032
2287,2784,15994
2358,2810,16018
2304,2700,16035
2351,2774,16060
2360,2763,16048
2292,2770,15990
2231,2791,15921
2221,2855,15987
2211,2828,16032
2165,2796,16053
2182,2845,16023
2196,2877,15991
2182,2905,15973
2171,2910,15971
2211,2878,15992
2219,2870,15974
2246,2825,15996
2275,2815,16012
2317,2806,16006
2337,2779,16024
2329,2764,16005
2353,2758,16039
2391,2741,16002
2269,2757,16006
2331,2905,15980
2300,2804,16010
2329,2824,16038
2370,2822,16010
2330,2822,16010
2319,2839,15953
2328,2821,15977
2298,2899,15952
2316,2809,16041
2333,2803,16026
2350,2848,15978
2352,2853,16036
2350,2827,15981
2347,2836,16005
2343,2810,15994
2336,2803,15999
2350,2822,15991
2322,2839,15994
2319,2848,16001
2337,2833,16015
2330,2846,15987
2318,2834,16011
2366,2819,16000
2312,2827,16007
2259,2966,15933
2254,2902,15959
2286,2864,16027
2353,2863,16022
2328,2805,16003
2301,2814,15992
2322,2728,16012
2336,2816,15977
2327,2727,16046
2342,2691,16088
2385,2707,16048
2396,2699,16040
2370,2710,16019
2347,2714,16025
2359,2736,16034
2323,2723,16026
2314,2738,16029
2289,2747,16015
2263,2765,16033
2270,2764,16045
2197,2807,16006
2176,2805,16022
2198,2785,15950
2065,2863,15963
2065,2863,15963
2050,2905,15955
2064,2917,16006
2210,2893,16027
2198,2828,16017
2181,2841,15996
2243,2768,16007
2272,2846,15994
2264,2732,16084
2325,2693,16105
2372,2718,16051
2403,2730,16034
2392,2709,15998
2400,2707,16020
2400,2714,16030
2383,2706,16018
2382,2722,16020
2389,2736,16041
2357,2743,16032
2350,2742,16010
2356,2777,15991
2368,2776,15980
2262,2809,15995
2262,2809,15995
2280,2838,15997
2321,2866,16014
2325,2871,16014
2279,2853,16012
2299,2871,15971
2283,2874,15973
2266,2915,15956
2273,2845,16034
2287,2822,16048
2320,2884,15983
2293,2894,15986
2275,2869,15990
2297,2878,15979
2273,2840,16001
2335,2794,16018
2332,2779,16015
2317,2777,16018
2348,2735,16041
2373,2735,16040
2337,2722,16011
2356,2713,16045
2389,2656,16024
2249,2733,16008
2349,2858,15980
2284,2744,16007
2300,2793,16048
2332,2786,16014
2267,2795,16009
2235,2843,15929
2158,2828,15978
2161,2921,15985
2144,2837,16019
2142,2864,16032
2151,2908,15995
2157,2924,15968
2160,2939,15957
2193,2902,15972
2186,2881,15989
2217,2853,15999
2272,2826,16003
2283,2812,15992
2309,2790,16038
2307,2782,16015
2336,2786,16020
2367,2753,15994
2263,2778,15992
2289,2952,15966
2273,2859,16044
2292,2864,16047
2343,2857,16005
2309,2844,16022
2281,2894,15984
2268,2864,15975
2269,2969,15939
2254,2887,16015
2284,2852,16061
2293,2889,16019
2301,2906,15998
2287,2900,15978
2284,2888,15992
2284,2905,16002
2277,2886,15995
2292,2896,15996
2284,2894,15970
2296,2884,16024
2297,2913,15989
2269,2892,15973
2301,2862,15986
2266,2870,16012
2194,2975,15949
2232,2962,15942
2252,2899,15995
2300,2913,16006
2289,2840,16019
2258,2831,16017
2274,2791,15997
2308,2862,15974
2287,2797,16031
2283,2745,16081
2326,2724,16077
2350,2734,16044
2323,2752,16011
2324,2755,16008
2320,2759,16021
2290,2765,16033
2291,2764,16020
2262,2792,16028
2222,2816,16007
