3439,5568,14794
3430,5576,14728
3372,5584,14797
3362,5563,14830
3354,5573,14835
3332,5575,14824
3328,5553,14850
3333,5563,14813
3309,5561,14838
3321,5547,14840
3320,5545,14827
3309,5549,14827
3311,5557,14844
3302,5550,14849
3290,5542,14819
3303,5542,14829
3301,5567,14845
3312,5572,14817
3291,5540,14787
3267,5557,14850
3295,5540,14885
3268,5525,14834
3258,5518,14915
3291,5504,14829
3301,5547,14797
3245,5542,14850
3235,5521,14890
3268,5506,14860
3250,5508,14830
3228,5514,14909
3254,5517,14856
3240,5507,14875
3256,5506,14893
3257,5508,14873
3256,5518,14867
3253,5515,14861
3269,5500,14855
3253,5512,14867
3268,5506,14857
3280,5514,14857
3267,5502,14886
3278,5555,14828
3300,5522,14782
3270,5546,14923
3291,5525,14906
3313,5514,14830
3299,5523,14896
3362,5532,14851
3411,5546,14775
3376,5554,14795
3405,5545,14844
3452,5535,14820
3458,5547,14782
3472,5545,14809
3524,5576,14788
3522,5585,14765
3523,5555,14785
3556,5581,14780
3548,5588,14775
3541,5594,14759
3548,5612,14772
3550,5600,14744
3560,5596,14766
3516,5595,14776
3547,5619,14729
3491,5579,14725
3445,5595,14814
3475,5589,14799
3419,5563,14805
3394,5578,14863
3394,5578,14863
3428,5562,14744
3362,5574,14777
3354,5569,14842
3349,5546,14834
3322,5560,14839
3316,5550,14871
3319,5548,14828
3306,5560,14845
3307,5548,14866
3314,5541,14837
3314,5529,14869
3292,5577,14876
3295,5550,14787
3290,5528,14786
3272,5556,14894
3258,5532,14899
3242,5533,14851
3255,5530,14907
3290,5511,14851
3289,5545,14808
3229,5509,14883
3229,5509,14883
3276,5511,14858
3248,5514,14883
3260,5518,14901
3292,5532,14848
3304,5520,14856
3317,5517,14839
3342,5528,14838
3342,5528,14838
3397,5532,14847
3421,5540,14836
3448,5540,14831
3464,5556,14829
3506,5542,14796
3535,5564,14782
3519,5578,14812
3571,5609,14682
3526,5572,14743
3502,5585,14790
3561,5579,14748
3514,5592,14766
3463,5585,14821
3498,5582,14796
3477,5573,14737
3419,5582,14772
3386,5571,14833
3378,5563,14823
3354,5563,14816
3352,5547,14840
3362,5569,14824
3335,5561,14829
3342,5542,14841
3328,5534,14843
3327,5557,14838
3334,5547,14821
3344,5550,14809
3314,5539,14858
3306,5556,14823
3301,5533,14790
3295,5560,14849
3291,5534,14869
3279,5511,14842
3252,5515,14898
3304,5504,14839
3306,5548,14800
3258,5517,14819
3236,5511,14905
3261,5497,14863
3261,5491,14839
3237,5497,14881
3250,5513,14854
3265,5493,14844
3252,5480,14885
3256,5484,14858
3247,5506,14861
3267,5498,14892
3270,5489,14871
3274,5491,14870
3253,5499,14886
3278,5505,14867
3315,5507,14882
3304,5517,14934
3324,5541,14820
3331,5524,14794
3319,5543,14879
3358,5527,14867
3371,5518,14821
3378,5522,14875
3433,5509,14837
3479,5549,14744
3459,5543,14779
3459,5546,14834
3492,5542,14795
3496,5554,14761
3490,5570,14781
3494,5560,14760
3480,5561,14832
3475,5560,14800
3468,5554,14802
3449,5585,14788
3455,5574,14812
3424,5561,14813
3413,5540,14795
3420,5553,14815
3405,5555,14816
3395,5597,14808
3382,5552,14751
3336,5557,14859
3359,5563,14874
3352,5545,14813
3297,5538,14833
3320,5537,14858
3350,5526,14797
3321,5523,14778
3289,5521,14877
3307,5509,14850
3294,5516,14842
3274,5519,14885
3284,5525,14851
3284,5525,14851
3263,5508,14868
3281,5508,14860
3281,5508,14860
3276,5519,14873
3275,5515,14872
3271,5509,14877
3262,5507,14893
3280,5511,14858
3281,5497,14864
3275,5556,14852
3294,5518,14787
3271,5513,14847
3274,5533,14912
3278,5498,14864
3272,5506,14857
3283,5511,14896
3313,5507,14878
3313,5507,14878
3264,5518,14882
3316,5532,14875
3335,5530,14838
3333,5526,14859
3369,5548,14843
3410,5559,14805
3416,5532,14828
3455,5537,14839
3498,5545,14809
3502,5562,14786
3530,5568,14754
3535,5580,14774
3533,5572,14740
3561,5598,14773
3540,5578,14760
3567,5631,14718
3532,5587,14710
3474,5601,14807
3525,5584,14770
3486,5568,14784
3407,5574,14845
3453,5566,14835
3454,5561,14762
3404,5584,14770
3371,5567,14863
3359,5547,14849
3341,5561,14843
3326,5539,14860
3336,5556,14821
3322,5557,14814
3317,5543,14837
3317,5534,14851
3325,5551,14820
3334,5527,14844
3312,5555,14888
3319,5554,14800
3300,5527,14797
3290,5544,14877
3285,5506,14871
3259,5517,14832
3257,5510,14906
3278,5497,14853
3289,5528,14806
3242,5520,14866
3231,5507,14927
3260,5484,14880
3250,5495,14854
3253,5502,14894
3276,5506,14871
3300,5501,14868
3311,5497,14869
3340,5518,14871
3365,5525,14841
3403,5522,14837
3418,5530,14826
3453,5529,14819
3473,5534,14841
3520,5541,14787
3551,5567,14791
3532,5572,14806
3586,5618,14702
3557,5581,14719
3545,5596,14757
3611,5586,14725
3565,5574,14757
3534,5588,14816
3591,5592,14767
3577,5593,14698
3521,5603,14751
3497,5604,14823
3470,5582,14795
3435,5594,14836
3423,5587,14824
3399,5580,14840
3405,5587,14805
3425,5561,14797
3388,5573,14826
3404,5590,14783
3383,5559,14757
3356,5572,14852
3366,5556,14881
3337,5545,14836
3294,5543,14871
3322,5523,14834
3350,5551,14783
3298,5545,14820
3268,5520,14888
3293,5520,14865
3270,5505,14832
3261,5510,14888
3276,5521,14851
3268,5509,14839
3258,5482,14871
3272,5498,14855
3273,5508,14865
3279,5522,14883
3292,5531,14890
3292,5511,14839
3316,5509,14871
3308,5516,14872
3339,5558,14809
3340,5525,14820
3350,5535,14877
3404,5520,14850
3395,5526,14806
3402,5541,14885
3470,5527,14791
3518,5574,14727
3484,5554,14795
3491,5554,14822
3527,5565,14797
3514,5570,14777
3525,5578,14766
3540,5587,14737
3527,5572,14749
3529,5573,14752
3520,5570,14765
3506,5592,14775
3497,5597,14775
3508,5577,14747
3508,5568,14753
3477,5596,14796
3496,5601,14700
3436,5589,14792
3415,5596,14815
3424,5561,14814
3372,5555,14810
3354,5556,14871
3399,5555,14806
3388,5574,14765
3332,5573,14797
3330,5543,14858
3317,5534,14862
3286,5530,14836
3294,5539,14857
3307,5544,14819
3280,5520,14851
3294,5510,14868
3280,5523,14872
3268,5529,14872
3283,5530,14833
3285,5518,14866
3265,5537,14872
3310,5526,14804
3273,5542,14833
3282,5546,14905
3316,5533,14838
3313,5527,14836
3342,5533,14899
3392,5524,14825
3415,5564,14769
3393,5549,14821
3421,5543,14852
3466,5542,14808
3470,5548,14801
3485,5566,14815
3533,5566,14751
3526,5565,14754
3539,5560,14773
3561,5572,14763
3556,5594,14744
3571,5593,14740
3566,5580,14738
3562,5566,14779
3532,5589,14780
3545,5593,14710
3481,5586,14762
3475,5604,14816
3492,5572,14778
3413,5556,14802
3386,5564,14868
3439,5556,14803
3414,5567,14743
3366,5580,14766
3363,5557,14835
3346,5559,14791
3325,5550,14825
3331,5551,14850
3328,5561,14827
3319,5546,14837
3313,5529,14821
3304,5529,14860
3295,5531,14876
3294,5527,14843
3316,5528,14851
3301,5511,14856
3301,5541,14836
3292,5503,14783
3277,5536,14838
3285,5519,14881
3267,5499,14869
3239,5498,14933
3296,5495,14862
3318,5521,14815
3266,5503,14825
3244,5511,14921
3295,5499,14856
3296,5489,14838
3294,5503,14882
3324,5520,14881
3344,5515,14850
3363,5522,14864
3392,5523,14860
3421,5528,14812
3470,5551,14825
3483,5543,14795
3491,5555,14785
3522,5546,14758
3553,5566,14773
3534,5576,14769
3551,5603,14699
3511,5552,14738
3489,5590,14815
3528,5573,14758
3485,5571,14775
3426,5578,14846
3463,5582,14833
3474,5559,14779
3406,5581,14784
3392,5572,14860
3379,5556,14814
3369,5568,14813
3353,5545,14851
3352,5560,14832
3335,5557,14839
3334,5532,14851
3329,5533,14840
3326,5548,14824
3318,5552,14829
3320,5546,14848
3325,5538,14831
3332,5530,14858
3310,5567,14859
3311,5548,14782
3287,5533,14803
3289,5550,14861
3291,5513,14875
3238,5512,14858
3262,5525,14892
3287,5498,14836
3290,5515,14780
3241,5522,14869
3249,5510,14919
3272,5489,14865
3236,5502,14879
3229,5508,14894
3254,5506,14866
3250,5499,14879
3263,5482,14904
3272,5507,14871
3273,5516,14877
3266,5510,14860
3280,5505,14834
3287,5518,14875
3302,5508,14872
3336,5522,14846
3346,5497,14869
3379,5564,14830
3411,5519,14760
3377,5528,14880
3446,5558,14856
3478,5548,14787
3467,5537,14803
3500,5557,14793
3545,5564,14718
3512,5576,14755
3490,5585,14800
3502,5563,14778
3483,5579,14771
3458,5583,14795
3458,5583,14780
3432,5582,14827
3424,5543,14840
3406,5545,14838
3401,5551,14827
3386,5567,14816
3397,5571,14829
3398,5563,14798
3398,5563,14798
3364,5523,14874
3369,5555,14718
3323,5562,14836
3325,5569,14851
3319,5539,14834
3275,5527,14864
3309,5537,14888
3330,5551,14819
3305,5549,14808
3305,5549,14808
3279,5507,14885
3282,5509,14846
3253,5503,14870
3257,5513,14879
3262,5507,14872
3259,5486,14893
3259,5481,14860
3277,5502,14842
3277,5502,14842
3263,5519,14887
3262,5501,14862
3286,5506,14859
3282,5492,14876
3263,5536,14882
3276,5519,14793
3250,5520,14846
3255,5519,14897
3257,5486,14865
3227,5499,14879
3264,5499,14904
3282,5492,14823
3267,5505,14814
3264,5500,14902
3293,5499,14863
3303,5503,14844
3306,5528,14868
3339,5530,14868
3378,5533,14831
3405,5521,14856
3428,5519,14855
3466,5531,14824
3482,5548,14795
3522,5551,14780
3501,5559,14756
3517,5558,14747
3547,5571,14725
3522,5546,14765
3519,5619,14796
3524,5582,14656
3445,5581,14809
3458,5584,14758
3447,5564,14780
3386,5572,14821
3400,5575,14861
3428,5553,14787
3391,5558,14754
3340,5567,14830
3346,5557,14840
3324,5555,14839
3307,5546,14861
3302,5527,14849
3292,5542,14832
3283,5533,14850
3302,5517,14858
3283,5530,14856
3279,5542,14876
3302,5533,14864
3290,5512,14866
3294,5519,14831
3302,5510,14864
3277,5557,14852
3308,5545,14794
3268,5520,14810
3255,5543,14900
3270,5503,14856
3248,5513,14875
3254,5495,14897
3297,5478,14816
3286,5523,14805
3227,5504,14856
3226,5499,14909
3242,5490,14890
3230,5496,14881
3217,5499,14897
3248,5486,14855
3248,5486,14855
3234,5489,14892
3235,5496,14899
3225,5502,14886
3244,5490,14904
3244,5490,14904
3241,5495,14875
3254,5493,14889
3265,5504,14861
3276,5493,14883
3307,5546,14865
3334,5538,14775
3310,5531,14881
3349,5536,14885
3381,5508,14856
3368,5527,14863
3428,5552,14872
3428,5552,14872
3474,5560,14764
3463,5558,14840
3501,5548,14820
3531,5564,14779
3515,5587,14787
3515,5587,14787
3547,5582,14771
3529,5573,14773
3546,5578,14774
3539,5587,14785
3524,5596,14790
3512,5577,14771
3517,5571,14786
3481,5570,14830
3482,5598,14765
3443,5585,14752
3401,5589,14836
3408,5563,14821
3377,5551,14812
3344,5566,14871
3385,5546,14827
3394,5555,14774
3331,5565,14795
3323,5556,14859
3321,5545,14860
3285,5545,14866
3292,5534,14868
3299,5547,14838
3282,5551,14873
3287,5524,14858
3301,5522,14843
3286,5511,14874
3276,5553,14846
3293,5523,14766
3256,5509,14842
3266,5508,14899
3261,5495,14875
3237,5504,14894
3274,5494,14879
3291,5529,14800
3251,5521,14821
3215,5510,14901
3241,5498,14897
3258,5493,14846
3252,5499,14877
3253,5514,14879
3274,5509,14872
3283,5479,14885
3302,5494,14862
3302,5494,14862
3332,5522,14865
3350,5516,14848
3393,5512,14860
3420,5538,14828
3459,5539,14817
3520,5555,14821
3526,5534,14792
3541,5587,14755
3583,5572,14653
3511,5573,14806
3569,5583,14749
3579,5583,14698
3516,5580,14787
3532,5586,14823
3563,5581,14719
3488,5580,14692
3450,5593,14811
3431,5578,14813
3407,5575,14832
3383,5563,14858
3375,5551,14837
3381,5570,14822
3357,5563,14837
3360,5547,14849
3344,5563,14843
3343,5560,14826
3356,5559,14816
3326,5545,14850
3326,5579,14830
3319,5541,14757
3295,5558,14828
3315,5550,14870
3298,5521,14834
3260,5520,14870
3299,5525,14869
3312,5520,14841
3290,5533,14823
3248,5520,14883
3256,5491,14884
3247,5496,14844
3227,5509,14873
3239,5520,14866
3264,5516,14874
3249,5497,14852
3244,5499,14880
3248,5504,14866
3251,5488,14864
3257,5487,14871
3271,5482,14875
3262,5495,14858
3272,5476,14892
3260,5520,14882
3271,5537,14830
3269,5515,14798
3248,5522,14899
3232,5489,14902
3232,5489,14902
3246,5490,14914
3286,5490,14873
3313,5524,14839
3278,5505,14859
3304,5516,14891
3336,5514,14844
3340,5503,14837
3367,5524,14880
3413,5535,14828
3440,5527,14862
3471,5523,14829
3483,5525,14810
3506,5533,14792
3512,5578,14778
3532,5564,14777
3528,5563,14802
3527,5555,14762
3544,5575,14780
3502,5551,14803
3502,5551,14803
3491,5558,14694
3418,5571,14849
3451,5576,14793
3418,5570,14780
3361,5561,14834
3381,5563,14857
3414,5559,14789
3357,5544,14746
3333,5555,14840
3327,5536,14830
3306,5533,14846
3303,5530,14864
3314,5533,14837
3295,5534,14852
3290,5531,14849
3288,5520,14848
3302,5527,14849
3298,5526,14856
3295,5532,14858
3286,5522,14864
3303,5521,14852
3304,5497,14881
3270,5549,14861
3271,5514,14801
3269,5521,14847
3275,5526,14904
3267,5510,14859
3236,5517,14904
3272,5506,14909
3289,5498,14816
3261,5513,14799
3228,5500,14902
3246,5493,14897
3270,5483,14873
3252,5485,14907
3268,5486,14913
3303,5507,14874
3309,5504,14888
3335,5518,14856
3358,5513,14853
3391,5515,14862
3433,5519,14854
3462,5517,14833
3469,5522,14826
3496,5543,14805
3544,5548,14794
3545,5536,14827
3570,5593,14767
3599,5581,14623
3536,5583,14806
3607,5594,14743
3607,5594,14743
3550,5585,14767
3562,5601,14796
3596,5579,14715
3545,5587,14689
3500,5589,14783
3487,5580,14794
3462,5582,14796
3416,5581,14823
3416,5585,14832
3393,5583,14843
3377,5573,14861
3374,5551,14836
3387,5557,14828
3383,5547,14831
3373,5581,14851
3346,5547,14781
3332,5554,14830
3339,5555,14869
3334,5528,14816
3286,5530,14864
3309,5529,14869
3324,5517,14829
3298,5530,14801
3263,5530,14877
3265,5516,14902
3274,5514,14854
3243,5519,14893
3247,5507,14883
3276,5509,14845
3261,5501,14852
3260,5486,14861
3236,5489,14906
3242,5510,14912
3267,5499,14843
3274,5497,14879
3279,5506,14861
3283,5504,14889
3307,5509,14852
3352,5504,14882
3364,5528,14882
3409,5553,14769
3400,5531,14825
3430,5556,14867
3487,5534,14836
3504,5554,14787
3528,5554,14828
3572,5559,14728
3579,5591,14683
3537,5583,14774
3537,5598,14785
3556,5584,14736
3538,5579,14773
3543,5604,14753
3528,5597,14774
3521,5578,14804
3502,5591,14803
3491,5577,14802
3493,5593,14785
3483,5588,14781
3481,5587,14784
3459,5576,14726
3383,5571,14837
3405,5583,14841
3407,5561,14801
3407,5561,14801
3372,5558,14853
3386,5539,14807
3373,5559,14750
3323,5565,14830
3328,5546,14845
3316,5547,14829
3294,5541,14842
3295,5536,14867
3298,5542,14845
3286,5533,14869
3302,5521,14856
3314,5529,14837
3301,5545,14874
3304,5566,14852
3273,5519,14793
3258,5524,14845
3265,5516,14890
3251,5512,14862
3222,5507,14891
3281,5493,14908
3291,5522,14827
3291,5522,14827
3251,5524,14924
3306,5506,14865
3316,5520,14847
3316,5530,14875
3340,5544,14860
3383,5525,14838
3425,5520,14847
3456,5525,14847
3483,5552,14793
3507,5549,14821
3543,5546,14770
3548,5556,14781
3555,5579,14763
3586,5572,14730
3598,5573,14731
3592,5614,14746
3621,5602,14603
3538,5603,14785
3565,5597,14765
3574,5586,14741
3483,5586,14777
3463,5598,14840
3506,5597,14788
3466,5579,14739
3405,5597,14799
3399,5580,14822
3382,5576,14819
3372,5569,14840
3350,5554,14845
3357,5554,14838
3336,5557,14833
3347,5533,14817
3349,5539,14820
3324,5555,14843
3331,5566,14841
3331,5566,14841
3295,5554,14858
3302,5524,14891
3280,5526,14833
3246,5521,14900
3294,5505,14884
3307,5533,14808
3265,5511,14809
3234,5519,14895
3252,5501,14885
3242,5496,14861
3223,5497,14891
3250,5505,14865
3238,5492,14865
3234,5485,14876
3237,5483,14884
3244,5500,14859
3235,5508,14865
3240,5501,14871
3249,5491,14864
3244,5508,14885
3261,5503,14862
3281,5512,14854
3262,5497,14900
3290,5533,14841
3307,5519,14788
3273,5525,14879
3341,5522,14880
3376,5504,14835
3373,5501,14863
3424,5521,14839
3490,5540,14746
3471,5532,14784
3474,5547,14825
3518,5541,14773
3516,5548,14769
3493,5570,14779
3497,5582,14737
3505,5578,14771
3486,5570,14804
3475,5555,14827
3451,5560,14797
3445,5575,14821
3429,5575,14807
3429,5549,14794
3431,5563,14821
3400,5579,14843
3408,5584,14765
3371,5562,14770
3349,5572,14849
3360,5556,14845
3316,5558,14820
3278,5561,14892
3306,5530,14855
3323,5540,14800
3314,5547,14792
3269,5532,14881
3268,5523,14864
3248,5516,14865
3260,5520,14875
3262,5512,14820
3231,5508,14856
3242,5503,14871
3257,5502,14865
3249,5522,14858
3246,5514,14871
3249,5528,14880
3243,5525,14898
3227,5504,14878
3263,5518,14885
3248,5498,14881
3246,5545,14837
3244,5492,14787
3223,5538,14860
3235,5519,14908
3224,5498,14861
3199,5508,14911
3236,5514,14903
3273,5520,14824
3229,5517,14821
3209,5515,14928
3244,5499,14887
3241,5501,14844
3228,5507,14895
3254,5513,14865
3282,5517,14856
3303,5521,14873
3323,5527,14866
3351,5528,14831
3367,5535,14838
3396,5546,14838
3424,5545,14847
3456,5554,14807
3491,5549,14812
3518,5552,14782
3525,5593,14772
3565,5606,14643
3487,5580,14805
3523,5606,14746
3565,5584,14718
3502,5584,14759
3498,5599,14802
3524,5590,14753
3508,5598,14720
3448,5605,14803
3428,5599,14832
3397,5581,14823
3371,5569,14824
3359,5567,14839
3355,5583,14808
3336,5577,14843
3338,5563,14830
3332,5554,14837
3334,5552,14825
3331,5558,14856
3322,5553,14820
3334,5551,14836
3314,5559,14864
3308,5560,14776
3291,5557,14798
3295,5571,14857
3282,5540,14856
3248,5540,14819
3246,5530,14905
3267,5506,14850
3273,5539,14809
3221,5513,14806
3213,5502,14869
3219,5496,14852
3215,5495,14871
3201,5506,14900
3218,5511,14853
3213,5500,14880
3218,5489,14887
3220,5487,14880
3218,5513,14853
3232,5516,14858
3226,5497,14871
3241,5501,14876
3294,5499,14864
3301,5506,14894
3330,5558,14819
3358,5542,14779
3339,5536,14876
3392,5536,14862
3429,5534,14792
3454,5537,14829
3492,5555,14793
3544,5567,14712
3489,5572,14757
3499,5577,14808
3523,5572,14756
3512,5584,14767
3494,5605,14787
3527,5595,14756
3527,5595,14756
3490,5579,14761
3488,5578,14783
3475,5592,14803
3458,5594,14785
3453,5596,14796
3428,5561,14829
3410,5602,14802
3402,5581,14710
3352,5586,14831
3378,5587,14837
3346,5549,14809
3303,5552,14857
3303,5552,14857
3339,5536,14793
3319,5554,14770
3271,5559,14845
3271,5530,14865
3277,5519,14841
3250,5540,14865
3245,5524,14869
3252,5525,14880
3236,5511,14865
3253,5499,14840
3248,5493,14878
3242,5511,14889
3260,5520,14841
3261,5501,14882
3254,5534,14848
3262,5514,14798
3221,5528,14819
3236,5532,14913
3261,5517,14871
3259,5510,14835
3235,5486,14914
3276,5458,14841
3247,5509,14855
3236,5507,14897
3260,5441,14884
3277,5497,14921
3280,5475,14870
3314,5476,14876
3324,5488,14811
3367,5486,14881
3385,5465,14845
3408,5502,14864
3424,5497,14841
3452,5469,14831
3461,5506,14802
3440,5533,14672
3309,5500,14860
3363,5508,14816
3438,5527,14848
3372,5518,14909
3354,5474,14824
3418,5480,14760
3390,5519,14794
3357,5506,14818
3338,5492,14813
3348,5491,14827
3310,5488,14881
3277,5480,14845
3225,5486,14924
3237,5472,14911
3267,5465,14887
3222,5425,14887
3191,5451,14938
3248,5438,14894
3256,5444,14927
3202,5441,14984
3235,5379,14877
3260,5394,14854
3274,5420,14910
3274,5420,14910
3249,5437,14906
3301,5390,14857
3342,5409,14865
3298,5427,14912
3324,5435,14888
3307,5430,14799
3253,5409,14974
3317,5393,14901
3309,5423,14870
3240,5396,14890
3280,5390,14904
3294,5423,14854
3204,5382,14914
3226,5395,14905
3236,5394,14897
3207,5371,14917
3192,5361,14959
3177,5366,14930
3203,5391,14919
3169,5324,14896
3118,5336,15008
3186,5347,14949
3174,5328,14916
3093,5308,15004
3131,5290,14969
3145,5327,14914
3088,5288,14978
3085,5297,15000
3082,5307,15001
3082,5307,15001
3058,5244,15014
3077,5250,15008
3043,5236,14990
3052,5244,14987
2984,5187,14992
2934,5170,15048
2953,5138,15038
2884,5131,15059
2822,5076,15130
2816,4995,15151
2821,5053,15108
2808,4998,15107
2753,5017,15189
2751,5003,15196
2756,4990,15114
2740,4962,15155
2738,4959,15152
2730,4991,15202
2750,4980,15148
2793,4969,15179
2801,5009,15153
2794,5013,15148
2825,5024,15093
2832,5013,15071
2827,5000,15125
2804,5032,15092
2771,5005,15166
2790,4986,15179
2845,5024,15100
2831,5017,15099
2831,5017,15099
2907,5033,15114
2994,5044,15075
2941,5048,15069
2941,5048,15069
3035,5083,15046
3089,5110,15044
3117,5099,15044
3174,5117,15052
3209,5154,15032
3237,5194,14992
3251,5170,14963
3291,5190,15002
3434,5183,14955
3491,5210,14749
3371,5185,14847
3313,5283,14958
3375,5229,14903
3333,5163,15006
3301,5177,15003
3301,5177,15003
3287,5213,14893
3238,5171,14975
3235,5101,15029
3176,5085,14997
3128,5107,15023
3129,5120,15082
3059,5027,15103
3064,4998,15181
3131,5067,15034
3169,5083,14956
3169,5083,14956
3169,5083,14956
3083,5012,15074
3058,4988,15048
3015,4956,15091
3024,4936,15093
2977,4912,15152
2931,4863,15170
2921,4865,15171
2956,4870,15153
2966,4871,15122
2943,4847,15147
2929,4839,15171
2927,4848,15249
2970,4866,15109
2938,4837,15116
2985,4867,15125
3020,4879,15097
2955,4859,15092
2906,4799,15167
2909,4805,15120
2844,4778,15167
2810,4757,15277
2839,4722,15211
2820,4704,15241
2790,4661,15266
2790,4661,15266
2850,4664,15247
2901,4687,15319
2915,4730,15272
2910,4708,15152
3052,4730,15221
3137,4841,15077
3088,4855,15109
3107,4858,15046
3177,4928,15026
3133,4890,15080
3094,4898,15164
3071,4916,15135
3087,4892,15055
3090,4915,15145
3063,4872,15090
3062,4926,15143
3072,4967,15031
3026,4920,15091
3061,4908,15108
3079,4959,15089
3002,4921,15046
2992,4908,15177
2983,4951,15098
2983,4951,15098
2975,4885,15165
2940,4921,15146
2918,4885,15129
2895,4866,15143
2889,4921,15231
2886,4878,15176
2883,4891,15116
2894,4916,15070
2863,4887,15143
2855,4880,15214
2897,4914,15145
2878,4876,15130
2861,4864,15203
2874,4917,15113
2852,4876,15168
2843,4862,15206
2874,4872,15144
2859,4868,15168
2861,4889,15185
2875,4890,15169
2916,4887,15155
2954,4902,15140
2980,4917,15156
3027,4946,15151
3081,4982,15081
3125,4996,15086
3184,5043,15054
3245,5026,15059
3289,5020,15076
3362,5108,14947
3407,5164,14858
3366,5154,14974
3420,5168,14931
3489,5186,14893
3471,5190,14858
3430,5170,14931
3481,5194,14885
3456,5203,14914
3403,5206,14940
3377,5193,14953
3370,5192,14922
3342,5195,14936
3306,5191,14942
3284,5203,15014
3222,5163,15052
3220,5179,14999
3198,5158,14952
3100,5134,15067
3093,5121,15018
3077,5099,15038
3014,5059,15084
2979,5004,15141
3014,5036,15064
2962,5027,15069
2931,4997,15127
2924,4999,15109
2912,5001,15115
2907,4967,15134
2897,4959,15164
2875,4961,15175
2888,4973,15117
2889,4954,15120
2848,4952,15160
2865,4925,15161
2866,4939,15134
2828,4917,15198
2844,4892,15151
2868,4939,15096
2829,4916,15161
2828,4919,15177
2842,4909,15147
2833,4900,15164
2819,4892,15181
2848,4897,15158
2869,4894,15194
2867,4897,15216
2931,4946,15120
2951,4959,15106
2929,4982,15148
2993,4973,15128
3037,4989,15063
3024,4977,15125
3075,5002,15083
3120,5049,15018
3115,5034,15073
3143,5037,15091
3188,5070,15048
3205,5084,15027
3255,5100,15008
3278,5122,14995
3297,5128,14964
3333,5131,14997
3358,5124,14996
3395,5196,14915
3380,5178,14868
3320,5172,15001
3379,5172,14947
3334,5177,14942
3264,5151,15006
3264,5142,14995
3273,5167,14944
3200,5132,15000
3171,5138,15021
3122,5124,15026
3108,5105,15027
3060,5109,15037
3046,5098,15051
3047,5056,15085
3031,5086,15065
3049,5054,15022
2994,5064,15077
2975,5039,15094
3001,5014,15089
2961,5017,15070
2957,4966,15157
2980,5003,15078
2948,4989,15069
2925,4963,15146
2925,4981,15133
2910,4957,15097
2898,4946,15151
2894,4944,15126
2888,4932,15134
2884,4920,15148
2884,4920,15148
2900,4930,15140
2903,4932,15133
2912,4936,15133
2901,4934,15154
2909,4936,15145
2930,4923,15131
2944,4923,15143
2931,4984,15073
2940,4951,15084
2899,4968,15121
2904,4958,15112
2909,4938,15122
2872,4933,15135
2877,4901,15222
2933,4937,15108
2924,4942,15120
2892,4920,15161
2923,4922,15136
2939,4921,15125
2938,4947,15135
2958,4963,15141
2958,4963,15141
2996,4967,15131
3038,4975,15109
3067,4985,15093
3104,5001,15089
3132,5033,15071
3193,5035,15035
3236,5039,15052
3265,5067,15039
3327,5128,14951
3313,5114,14979
3317,5132,14969
3398,5128,14949
3401,5152,14924
3375,5143,14977
3415,5167,14920
3416,5168,14892
3377,5166,14959
3340,5183,14987
3336,5176,14980
3307,5161,14969
3268,5164,15005
3239,5162,15003
3221,5136,15031
3200,5115,15049
3181,5135,15047
3209,5142,14933
3147,5129,15004
3111,5105,15028
3128,5075,15041
3068,5069,15033
3040,5042,15130
3047,5048,15073
3050,5049,15018
3003,5033,15096
2989,5027,15106
2984,5018,15085
2955,5017,15125
2959,4997,15111
2976,4984,15138
2942,4983,15140
2973,5014,15093
2976,4986,15052
2931,4983,15115
2952,4975,15145
2953,4980,15112
2900,4954,15131
2914,4929,15147
2957,4995,15054
2929,4965,15107
2929,4965,15107
2914,4947,15118
2921,4943,15110
2904,4950,15174
2911,4951,15126
2916,4943,15149
2913,4940,15147
2944,4946,15130
2950,4969,15114
2967,4972,15096
2991,4983,15082
3017,5005,15114
3075,4994,15098
3122,5004,15090
3151,5064,15051
3191,5106,14967
3200,5077,15037
3241,5101,15044
3326,5105,14970
3332,5114,14957
3366,5124,15014
3427,5154,14923
3456,5174,14876
3423,5178,14926
3420,5196,14910
3436,5189,14922
3431,5208,14909
3386,5223,14956
3362,5201,14932
3344,5200,14988
3305,5168,15011
3304,5201,14951
3248,5175,14931
3187,5160,15036
3203,5130,15017
3151,5115,15011
3093,5102,15058
3094,5080,15071
3113,5105,15005
3067,5091,15026
3033,5070,15081
3024,5053,15085
3007,5047,15090
2994,5038,15097
3002,5034,15109
2985,5005,15125
2963,5033,15089
2989,5031,15068
2969,5030,15064
2957,5028,15113
2981,4989,15124
2941,4999,15090
2940,4953,15175
2967,4984,15083
2973,4995,15057
2923,4976,15146
2948,4983,15133
2949,4979,15098
2923,4962,15118
2923,4980,15133
2945,4984,15154
2947,4974,15150
2985,4977,15070
3024,4979,15105
3019,5007,15089
3073,5052,15042
3087,5029,15047
3080,5030,15107
3163,5043,15093
3211,5059,15023
3186,5077,15044
3236,5071,15053
3319,5129,14975
3313,5128,15011
3337,5150,14989
3404,5167,14963
3423,5177,14916
3414,5209,14926
3443,5221,14916
3448,5223,14895
3441,5219,14883
3423,5212,14952
3414,5196,14967
3426,5235,14932
3405,5227,14821
3299,5222,14969
3309,5211,14967
3286,5199,14989
3215,5194,14994
3188,5162,15066
3202,5169,14989
3138,5160,14956
3104,5133,15044
3085,5128,15054
3059,5119,15019
