44181,56750
44221,56753
44212,56755
44200,56785
44210,56782
44213,56777
44199,56760
44209,56787
44225,56793
44229,56787
44241,56792
44213,56788
44226,56798
44239,56800
44227,56814
44226,56786
44213,56774
44219,56740
44208,56758
44194,56745
44206,56713
44202,56722
44214,56702
44208,56702
44205,56706
44201,56702
44200,56688
44220,56708
44205,56711
44226,56707
44215,56713
44218,56710
44232,56716
44214,56707
44217,56718
44225,56702
44234,56704
44208,56692
44215,56706
44221,56684
44227,56701
44214,56696
44218,56701
44210,56690
44219,56696
44202,56670
44228,56703
44213,56704
44229,56705
44214,56710
44211,56707
44233,56709
44222,56709
44220,56711
44223,56699
44214,56715
44232,56714
44233,56704
44214,56707
44222,56720
44219,56708
44229,56712
44229,56708
44248,56716
44234,56727
44239,56696
44214,56734
44221,56711
44237,56719
44229,56725
44220,56729
44233,56727
44249,56745
44256,56735
44238,56722
44255,56736
44248,56742
44252,56755
44242,56746
44244,56747
44231,56745
44238,56739
44249,56760
44248,56755
44263,56767
44265,56757
44254,56776
44256,56771
44252,56777
44238,56776
44255,56766
44255,56773
44236,56769
44247,56776
44253,56786
44247,56781
44262,56784
44262,56784
44267,56798
44251,56804
44267,56791
44263,56801
44264,56798
44269,56796
44289,56812
44268,56815
44267,56832
44270,56807
44274,56820
44269,56826
44272,56826
44278,56818
44269,56831
44288,56842
44280,56831
44281,56840
44270,56836
44274,56837
44284,56849
44276,56851
44298,56863
44316,56857
44292,56868
44296,56864
44284,56898
44289,56872
44306,56903
44290,56905
44290,56881
44293,56868
44303,56888
44289,56866
44295,56867
44285,56855
44283,56847
44281,56816
44281,56812
44272,56803
44310,56810
44291,56810
44265,56791
44243,56787
44272,56826
44260,56796
44290,56790
44279,56793
44275,56792
44276,56805
44281,56801
44274,56795
44273,56791
44272,56783
44254,56792
44268,56804
44277,56781
44256,56769
44265,56773
44275,56769
44276,56773
44283,56759
44279,56771
44266,56784
44259,56778
44266,56780
44254,56786
44274,56766
44265,56789
44277,56795
44273,56782
44271,56794
44262,56779
44263,56784
44271,56774
44252,56779
44265,56783
44258,56775
44263,56777
44255,56778
44264,56768
44266,56785
44248,56774
44270,56760
44262,56779
44260,56773
44265,56785
44271,56787
44263,56787
44268,56776
44271,56784
44264,56785
44279,56804
44292,56812
44279,56790
44268,56787
44267,56796
44283,56815
44273,56803
44265,56809
44275,56801
44275,56799
44273,56802
44269,56811
44267,56802
44262,56821
44269,56816
44269,56830
44278,56822
44280,56837
44286,56810
44275,56830
44282,56831
44284,56824
44266,56844
44292,56837
44282,56834
44300,56848
44271,56846
44300,56840
44286,56847
44289,56831
44282,56847
44297,56870
44304,56851
44296,56869
44303,56878
44289,56856
44286,56878
44303,56877
44304,56874
44292,56883
44299,56884
44293,56893
44307,56897
44304,56881
44296,56898
44293,56891
44290,56913
44301,56899
44308,56915
44303,56909
44323,56901
44304,56924
44310,56910
44314,56920
44310,56922
44297,56925
44308,56938
44313,56947
44311,56935
44318,56939
44303,56931
44306,56947
44317,56941
44328,56948
44311,56965
44316,56945
44332,56969
44333,56966
44326,56971
44331,56971
44333,56968
44330,56974
44330,56972
44336,56997
44329,56988
44342,57000
44329,57001
44338,56995
44333,56987
44317,56989
44327,56973
44313,56943
44325,56941
44307,56926
44302,56917
44294,56902
44305,56894
44303,56889
44291,56899
44304,56887
44305,56881
44306,56894
44296,56920
44293,56903
44293,56918
44307,56918
44309,56897
44292,56905
44305,56893
44283,56886
44296,56882
44291,56875
44287,56878
44287,56881
44304,56866
44292,56844
44287,56861
44300,56870
44297,56868
44300,56875
44303,56873
44298,56874
44281,56875
44297,56881
44291,56902
44293,56893
44294,56888
44300,56893
44296,56881
44304,56868
44292,56871
44291,56865
44293,56870
44282,56885
44289,56872
44278,56862
44281,56880
44286,56877
44286,56867
44277,56880
44304,56880
44304,56889
44305,56889
44290,56875
44302,56871
44297,56886
44296,56897
44301,56884
44306,56906
44297,56887
44295,56890
44291,56905
44293,56899
44311,56916
44298,56907
44310,56900
44297,56908
44306,56897
44318,56911
44307,56914
44305,56916
44314,56919
44317,56932
44292,56921
44301,56905
44312,56915
44308,56933
44312,56932
44315,56924
44316,56935
44314,56923
44314,56946
44317,56927
44313,56940
44316,56953
44306,56943
44314,56937
44313,56950
44312,56943
44312,56944
44324,56967
44321,56936
44331,56955
44315,56970
44319,56976
44321,56971
44349,56989
44333,56955
44338,56979
44327,56989
44335,56984
44326,57011
44323,57012
44327,56990
44339,56973
44326,57002
44338,56969
44340,57015
44332,57006
44333,56996
44345,57000
44339,57016
44337,57010
44357,57021
44350,57031
44347,57043
44319,57035
44306,56943
44335,57030
44344,57034
44350,57048
44350,57060
44353,57054
44350,57054
44350,57058
44352,57044
44355,57061
44355,57057
44353,57061
44363,57072
44348,57094
44339,57067
44354,57078
44357,57064
44344,57070
44369,57048
44350,57049
44340,57021
44347,56997
44332,57008
44337,56997
44338,56975
44341,56990
44330,56992
44312,56976
44342,56980
44330,57000
44336,57007
44330,56990
44333,56995
44335,56996
44343,56991
44344,57002
44334,56996
44329,56984
44332,56984
44334,56990
44338,56977
44320,56964
44318,56985
44332,56959
44326,56980
44331,56985
44335,56977
44333,56981
44348,56976
44336,56969
44342,56990
44327,56980
44335,56990
44337,56983
44336,57002
44342,56972
44340,56984
44319,56978
44336,56969
44324,56976
44337,56980
44325,56958
44331,56974
44333,56977
44344,56979
44334,56997
44331,56986
44329,56973
44335,56988
44326,56978
44324,56991
44334,56989
44342,56991
44327,56988
44324,56999
44343,56984
44339,56981
44353,56988
44338,56994
44332,56990
44331,56993
44350,57008
44352,56997
44327,57004
44325,56995
44337,57009
44332,56999
44345,57015
44338,56991
44347,56997
44340,57008
44355,57011
44334,56997
44334,57008
44343,57012
44349,57006
44352,57028
44337,57014
44355,57020
44334,57027
44336,57020
44332,57016
44339,57044
44351,57025
44350,57014
44351,57047
44348,57027
44359,57034
44340,57035
44350,57033
44348,57040
44348,57039
44333,57035
44353,57043
44356,57040
44344,57051
44347,57051
44356,57038
44351,57067
44353,57049
44348,57082
44354,57064
44353,57062
44347,57060
44347,57082
44355,57070
44358,57069
44356,57071
44359,57081
44354,57077
44366,57098
44363,57100
44361,57080
44370,57078
44370,57085
44356,57094
44372,57094
44353,57090
44366,57105
44360,57109
44364,57117
44375,57108
44361,57124
44359,57118
44365,57120
44364,57121
44350,57131
44367,57107
44361,57091
44350,57070
44344,57058
44339,57062
44355,57030
44337,57022
44324,57009
44328,57002
44336,57011
44335,56998
44333,57020
44322,56995
44329,57002
44344,57008
44327,57019
44320,56999
44332,56987
44308,57017
44335,56984
44322,56977
44319,56960
44319,56967
44311,56948
44320,56944
44295,56928
44309,56944
44322,56922
44308,56920
44315,56916
44305,56930
44303,56934
44315,56918
44313,56911
44311,56914
44302,56907
44311,56926
44306,56908
44306,56906
44317,56916
44299,56911
44299,56917
44309,56896
44299,56901
44306,56897
44303,56886
44300,56887
44307,56897
44294,56894
44284,56891
44301,56878
44302,56884
44282,56892
44298,56889
44297,56869
44304,56886
44300,56883
44289,56880
44301,56892
44286,56880
44298,56878
44277,56870
44282,56885
44286,56873
44276,56888
44281,56876
44279,56882
44292,56850
44295,56871
44286,56866
44273,56873
44284,56868
44276,56872
44282,56881
44278,56856
44279,56866
44292,56869
44298,56874
44278,56885
44268,56878
44269,56885
44256,56874
44289,56874
44270,56906
44272,56879
44272,56870
44283,56871
44276,56860
44284,56878
44274,56871
44290,56895
44286,56891
44269,56889
44286,56885
44290,56899
44284,56903
44265,56898
44280,56896
44240,56899
44242,56894
44280,56889
44259,56912
44279,56897
44285,56892
44260,56909
44270,56906
44272,56904
44277,56914
44271,56913
44284,56916
44271,56931
44285,56918
44269,56934
44264,56914
44272,56916
44285,56927
44282,56920
44286,56935
44292,56935
44264,56934
44287,56945
44280,56959
44279,56950
44269,56947
44291,56965
44294,56963
44290,56943
44292,56948
44300,56967
44302,56964
44283,56962
44300,56965
44284,56974
44288,56972
44288,56978
44302,56973
44290,56984
44283,56984
44274,56980
44304,56963
44275,56957
44270,56914
44274,56921
44262,56896
44259,56872
44248,56865
44257,56862
44264,56858
44259,56862
44266,56841
44256,56861
44242,56845
44263,56854
44247,56867
44269,56849
44251,56862
44259,56859
44252,56845
44244,56855
44250,56842
44248,56838
44251,56815
44239,56822
44251,56810
44240,56806
44243,56796
44240,56808
44244,56802
44247,56787
44251,56799
44260,56818
44247,56801
44227,56803
44243,56803
44251,56809
44248,56800
44237,56800
44237,56807
44225,56789
44222,56794
44245,56789
44236,56773
44240,56783
44230,56776
44226,56778
44240,56789
44235,56773
44228,56769
44235,56773
44224,56773
44223,56762
44242,56783
44226,56779
44228,56770
44246,56780
44220,56763
44222,56786
44222,56786
44232,56782
44222,56789
44234,56785
44217,56784
44239,56791
44216,56797
44233,56783
44230,56773
44223,56794
44227,56789
44232,56803
44223,56795
44221,56787
44227,56790
44239,56776
44222,56790
44234,56784
44224,56801
44231,56797
44241,56795
44235,56802
44226,56792
44232,56793
44238,56792
44227,56807
44234,56802
44241,56808
44226,56810
44228,56807
44248,56806
44228,56805
44225,56798
44230,56805
44235,56823
44239,56813
44251,56825
44241,56804
44249,56829
44234,56826
44244,56820
44234,56829
44231,56852
44258,56826
44248,56841
44247,56849
44247,56850
44252,56847
44249,56838
44246,56850
44238,56847
44261,56861
44244,56859
44265,56848
44247,56857
44258,56866
44246,56864
44263,56872
44269,56867
44259,56861
44258,56866
44268,56873
44260,56873
44273,56863
44250,56884
44262,56885
44256,56890
44264,56887
44270,56890
44266,56894
44274,56891
44259,56864
44258,56876
44266,56852
44262,56825
44236,56808
44241,56778
44235,56781
44230,56768
44223,56752
44220,56764
44237,56751
44233,56748
44237,56748
44228,56759
44231,56750
44220,56738
44232,56739
44225,56713
44223,56733
44218,56725
44222,56714
44213,56703
44229,56703
44213,56698
44223,56675
44203,56665
44201,56671
44211,56648
44215,56667
44211,56651
44215,56660
44211,56648
44215,56658
44208,56642
44211,56651
44203,56645
44211,56640
44203,56650
44219,56643
44209,56654
44201,56632
44199,56632
44212,56621
44213,56626
44201,56659
44193,56626
44199,56610
44210,56625
44208,56621
44198,56605
44201,56616
44200,56614
44206,56588
44205,56607
44188,56610
44204,56611
44205,56610
44218,56606
44213,56604
44211,56648
44199,56605
44198,56632
44215,56633
44221,56610
44206,56577
44218,56608
44201,56602
44215,56607
44210,56621
44227,56613
44204,56616
44217,56625
44221,56625
44205,56621
44242,56634
44214,56612
44184,56630
44201,56620
44232,56630
44218,56631
44233,56628
44226,56639
44245,56640
44230,56628
44236,56646
44223,56657
44230,56641
44231,56636
44231,56642
44239,56636
44244,56655
44241,56653
44224,56663
44249,56657
44241,56662
44239,56662
44252,56677
44247,56657
44247,56685
44247,56683
44261,56665
44260,56678
44258,56679
44270,56664
44265,56695
44258,56692
44271,56689
44270,56697
44252,56695
44261,56684
44270,56694
44266,56699
44276,56704
44275,56708
44279,56708
44292,56726
44287,56725
44276,56724
44269,56728
44270,56734
44284,56735
44285,56729
44295,56738
44305,56729
44304,56753
44306,56753
44299,56752
44297,56753
44300,56764
44307,56741
44302,56761
44304,56759
44313,56764
44309,56766
44306,56777
44310,56769
44309,56749
44304,56744
44300,56720
44285,56705
44309,56688
44281,56650
44275,56640
44272,56632
44281,56614
44265,56602
44266,56603
44272,56599
44262,56596
44275,56587
44266,56590
44295,56597
44271,56581
44291,56578
44275,56603
44273,56585
44276,56557
44255,56561
44283,56565
44281,56536
44261,56529
44261,56527
44260,56524
44256,56518
44271,56512
44267,56500
44262,56514
44270,56522
44273,56488
44266,56499
44272,56512
44280,56495
44267,56508
44274,56495
44272,56491
44277,56494
44279,56480
44279,56504
44256,56474
44268,56479
44265,56482
44261,56471
44267,56476
44264,56476
44265,56465
44273,56450
44275,56467
44263,56463
44263,56471
44285,56461
44273,56454
44266,56461
44281,56455
44284,56468
44280,56478
44284,56466
44286,56470
44272,56482
44287,56483
44290,56487
44283,56468
44293,56478
44276,56484
44295,56482
44303,56473
44288,56485
44294,56492
44296,56499
44299,56507
44291,56485
44307,56498
44297,56492
44303,56505
44302,56498
44305,56500
44313,56502
44314,56507
44317,56505
44312,56528
44316,56518
44323,56519
44313,56541
44328,56519
44323,56520
44331,56539
44324,56537
44337,56536
44331,56541
44329,56534
44341,56547
44346,56557
44336,56548
44329,56554
44352,56544
44344,56559
44355,56564
44354,56566
44360,56576
44359,56587
44355,56580
44359,56579
44369,56585
44351,56587
44358,56596
44366,56598
44368,56618
44379,56593
44373,56620
44390,56592
44368,56611
44373,56621
44377,56633
44388,56626
44397,56632
44381,56646
44397,56641
44385,56645
44398,56632
44407,56656
44386,56644
44404,56665
44400,56668
44411,56663
44415,56666
44415,56668
44424,56674
44411,56689
44422,56686
44410,56704
44423,56680
44420,56666
44411,56663
44395,56634
44416,56627
44400,56596
44379,56569
44389,56554
44383,56540
44381,56509
44373,56525
44366,56521
44374,56515
44380,56504
44378,56503
44381,56506
44374,56505
44398,56500
44377,56508
44376,56512
44390,56503
44362,56509
44388,56487
44372,56473
44383,56483
44383,56454
44381,56458
44371,56453
44388,56453
44373,56443
44364,56447
44365,56441
44389,56437
44373,56447
44386,56449
44391,56440
44387,56436
44385,56442
44385,56433
44389,56431
44382,56447
44391,56435
44377,56407
44367,56391
44376,56418
44396,56403
44387,56412
44376,56399
44401,56413
44385,56403
44393,56406
44401,56410
44409,56412
44410,56407
44404,56410
44372,56415
44364,56429
44399,56423
44413,56421
44390,56422
44400,56413
44408,56441
44421,56429
44407,56427
44407,56430
44420,56427
44421,56425
44416,56434
44412,56430
44431,56447
44427,56445
44421,56444
44428,56451
44422,56442
44440,56443
44421,56464
44436,56458
44443,56461
44423,56482
44434,56464
44453,56474
44445,56474
44436,56465
44455,56480
44452,56489
44438,56490
44459,56496
44450,56490
44453,56499
44462,56513
44442,56497
44465,56510
44465,56506
44471,56515
44469,56519
44472,56530
44469,56515
44470,56532
44476,56529
44478,56534
44463,56537
44478,56538
44490,56550
44489,56561
44494,56552
44485,56543
44477,56556
44495,56563
44506,56549
44494,56566
44498,56587
44507,56585
44511,56581
44512,56601
44509,56599
44511,56593
44531,56602
44511,56603
44520,56611
44517,56622
44528,56642
44531,56618
44528,56643
44533,56639
44529,56621
44524,56602
44522,56583
44513,56575
44501,56540
44495,56527
44490,56528
44482,56503
44492,56482
44487,56483
44495,56452
44492,56462
44498,56463
44485,56471
44495,56462
44486,56476
44489,56461
44477,56461
44493,56462
44487,56455
44491,56452
44481,56433
44495,56419
44477,56431
44475,56427
44470,56422
44473,56410
44468,56403
44480,56391
44475,56394
44465,56399
44468,56401
44484,56408
44475,56404
44473,56395
44470,56405
44487,56394
44490,56392
44477,56400
44477,56391
44487,56385
44475,56399
44481,56387
44472,56381
44485,56395
44490,56382
44480,56402
44475,56373
44477,56375
44488,56390
44489,56373
44489,56387
44490,56377
44473,56386
44498,56378
44482,56392
44480,56387
44498,56399
44494,56409
44510,56409
44501,56413
44483,56415
44508,56394
44480,56413
44504,56422
44500,56419
44511,56432
44504,56435
44499,56431
44508,56428
44512,56428
44522,56447
44507,56442
44514,56433
44531,56437
44520,56445
44519,56456
44517,56453
44534,56455
44527,56462
44535,56471
44518,56473
44534,56485
44523,56464
44548,56468
44542,56465
44535,56492
44532,56475
44536,56491
44544,56499
44559,56497
44539,56499
44543,56498
44550,56520
44545,56505
44540,56512
44568,56525
44541,56533
44560,56540
44546,56534
44551,56551
44566,56540
44564,56537
44573,56547
44566,56543
44570,56565
44569,56563
44569,56550
44554,56582
44569,56567
44585,56606
44582,56599
44588,56588
44582,56611
44585,56601
44580,56616
44585,56625
44590,56625
44597,56620
44591,56622
44593,56637
44591,56654
44602,56642
44596,56630
44617,56646
44613,56657
44600,56659
44614,56654
44606,56666
44610,56664
44599,56678
44609,56668
44622,56689
44623,56700
44624,56680
44616,56680
44609,56660
44605,56666
44601,56641
44590,56615
44602,56616
44580,56599
44597,56582
44575,56568
44578,56563
44579,56559
44590,56562
44571,56575
44602,56587
44580,56591
44586,56577
44603,56590
44590,56590
44596,56584
44598,56606
44596,56567
44605,56601
44591,56592
44592,56572
44591,56587
44588,56582
44610,56664
44578,56595
44585,56598
44585,56611
44579,56578
44593,56559
44596,56568
44598,56602
44609,56582
44594,56596
44594,56601
44600,56598
44613,56599
44630,56595
44596,56608
44574,56609
44568,56592
44590,56562
44580,56608
44593,56606
44608,56602
44607,56595
44608,56611
44600,56596
44619,56620
44606,56608
44603,56624
44613,56611
44605,56617
44599,56638
44621,56617
44609,56636
44606,56646
44619,56634
44626,56650
44616,56656
44615,56655
44612,56657
44620,56673
44621,56654
44623,56660
44633,56674
44621,56668
44632,56671
44628,56659
44620,56669
44608,56683
44634,56677
44626,56689
44619,56685
44623,56701
44642,56686
44631,56706
44649,56708
44625,56703
44643,56716
44621,56730
44640,56725
44641,56715
44651,56737
44630,56731
44636,56730
44632,56736
44647,56747
44635,56756
44646,56744
44641,56751
44645,56764
44659,56763
44645,56764
44660,56777
44649,56760
44662,56775
44662,56762
44657,56779
44663,56800
44656,56802
44665,56785
44659,56809
44662,56807
44652,56811
44676,56812
44671,56814
44677,56828
44675,56824
44684,56830
44665,56841
44664,56822
44664,56842
44666,56839
44663,56798
44664,56794
44665,56767
44656,56759
44651,56775
44651,56756
44644,56747
44651,56752
44640,56743
44657,56760
44659,56760
44653,56760
44667,56765
44650,56758
44678,56757
44651,56776
44652,56778
44647,56768
44638,56760
44644,56775
44658,56771
44644,56749
44636,56762
44648,56757
44668,56748
44652,56763
44647,56753
44646,56739
44657,56770
44663,56775
44647,56782
44652,56757
44661,56785
44652,56788
44651,56791
44643,56790
44656,56786
44649,56793
44643,56777
44648,56781
44656,56796
44656,56781
44646,56786
44654,56795
44652,56796
44650,56797
44651,56788
44655,56807
44650,56804
44664,56809
44650,56816
44653,56831
44664,56814
44664,56829
44670,56827
44653,56818
44672,56825
44658,56834
44660,56837
44662,56834
44651,56833
44651,56833
44663,56846
44659,56831
44665,56864
44662,56851
44662,56853
44672,56862
44678,56863
44657,56855
44666,56864
44669,56879
44657,56861
44663,56884
44659,56879
44676,56879
44667,56871
44673,56896
44676,56878
44672,56874
44676,56905
44676,56888
44674,56907
44688,56899
44678,56904
44681,56914
44675,56917
44679,56920
44687,56929
44681,56912
44681,56924
44685,56928
44674,56937
44683,56929
44682,56934
44687,56932
44685,56943
44692,56934
44686,56944
44685,56940
44687,56960
44683,56963
44679,56949
44695,56962
44687,56959
44694,56983
44690,56954
44692,56986
44685,56977
44701,56988
44692,56979
44703,56988
44698,56992
44710,56981
44711,57005
44703,57006
44710,57005
44713,57019
44705,57007
44701,57019
44717,57019
44718,57021
44705,57038
44711,57025
44712,57033
44719,57031
44722,57037
44720,57042
44727,57048
44720,57048
44714,57062
44726,57053
44713,57059
44727,57066
44725,57064
44714,57060
44707,57058
44715,57059
44692,57029
44696,57025
44701,57039
44704,57010
44698,56986
44695,56986
44707,56985
44688,56982
44694,56993
44716,57006
44693,57011
44702,57011
44696,57006
44711,57012
44704,57010
44706,57033
44708,57012
44719,57036
44706,57030
44707,57037
44701,57011
44708,57001
44701,56981
44706,56996
44708,57011
44696,57006
44705,57015
44688,57029
44700,57021
44717,57032
44718,57028
44734,57025
44726,57038
44717,57041
44706,57047
44703,57043
44715,57043
44717,57047
44731,57049
44714,57053
44715,57047
44709,57048
44718,57045
44709,57053
44715,57045
44722,57043
44724,57060
44708,57037
44706,57071
44726,57062
44715,57065
44716,57065
44724,57071
44714,57072
44725,57079
44713,57067
44719,57084
44729,57089
44718,57090
44723,57078
44704,57067
44716,57095
44725,57088
44736,57099
44736,57111
44719,57104
44732,57107
44743,57100
44717,57112
44720,57108
44727,57107
44742,57123
44730,57123
44728,57123
44727,57136
44724,57112
44732,57142
44748,57140
44724,57137
44733,57146
44736,57143
44738,57140
44746,57148
44740,57146
44734,57156
44740,57156
44743,57150
44734,57157
44744,57159
44743,57154
44753,57178
44742,57171
44742,57179
44757,57157
44733,57180
44749,57178
44743,57191
44739,57173
44740,57180
44750,57186
44738,57183
44755,57192
44764,57191
44739,57198
44759,57214
44753,57205
44756,57205
44755,57229
44759,57228
44748,57227
44759,57232
44753,57223
44777,57220
44755,57240
44785,57239
44767,57237
44783,57240
44772,57256
44771,57257
44768,57254
44775,57246
44759,57260
44777,57274
44777,57255
44771,57255
44776,57244
44780,57267
44765,57247
44783,57261
44776,57240
44768,57232
44769,57216
44735,57214
44747,57202
44754,57189
44754,57189
44749,57195
44754,57193
44743,57203
44746,57213
44752,57218
44770,57214
44759,57223
44765,57224
44762,57219
44753,57227
44772,57218
44765,57220
44782,57225
44770,57235
44760,57224
44768,57210
44752,57228
44750,57224
44759,57214
44755,57230
44763,57219
44759,57229
44757,57230
44780,57247
44773,57249
44774,57247
44776,57251
44770,57249
44778,57232
44770,57254
44783,57242
44767,57262
44765,57245
44764,57255
44779,57259
44764,57277
44765,57262
44771,57261
44780,57260
44783,57269
44769,57255
44782,57264
44785,57255
44763,57267
44768,57279
44766,57283
44775,57281
44782,57305
44769,57282
44788,57281
44790,57298
44778,57290
44782,57296
44781,57299
44794,57309
44776,57301
44793,57311
44771,57303
44779,57313
44796,57319
44778,57305
44784,57317
44793,57317
44786,57332
44803,57335
44792,57337
44784,57330
44787,57330
44791,57338
44795,57332
44791,57340
44790,57323
44790,57339
44800,57354
44797,57342
44783,57343
44804,57360
44805,57376
44807,57357
44816,57361
44795,57360
44807,57363
44809,57387
44803,57379
44807,57365
44813,57384
44806,57390
44801,57392
44831,57390
44807,57417
44804,57402
44809,57403
44808,57391
44814,57412
44820,57407
44812,57401
44811,57414
44823,57416
44806,57421
44814,57423
44809,57418
44828,57434
44826,57430
44826,57441
44819,57434
44822,57430
44816,57423
44836,57432
44821,57449
44823,57434
44830,57441
44855,57492
44835,57475
44827,57476
44832,57462
44836,57472
44839,57455
44834,57477
44847,57490
44836,57472
44823,57485
44858,57494
44848,57502
44844,57485
44837,57484
44841,57506
44828,57488
44831,57514
44845,57506
44850,57517
44836,57486
44834,57412
44835,57441
44832,57439
44837,57439
44825,57419
44843,57436
44838,57439
44842,57430
44847,57451
44829,57443
44867,57463
44845,57461
44812,57464
44835,57475
44837,57455
44832,57465
44842,57479
44853,57456
44848,57464
44837,57458
44833,57452
44834,57460
44838,57469
44838,57460
44836,57451
44841,57451
44847,57474
44847,57456
44849,57472
44848,57476
44832,57479
44846,57494
44845,57483
44849,57480
44858,57493
44850,57490
44844,57494
44850,57504
44850,57495
44854,57483
44840,57488
44842,57499
44843,57489
44849,57495
44843,57491
44847,57485
44857,57496
44861,57490
44854,57507
44852,57489
44845,57502
44855,57519
44861,57507
44847,57519
44855,57514
44856,57526
44851,57535
44856,57527
44855,57529
44872,57537
44869,57529
44858,57540
44881,57535
44843,57548
44857,57525
44857,57534
44845,57544
44853,57541
44862,57533
44860,57536
44855,57550
44873,57553
44871,57548
44866,57571
44863,57556
44866,57565
44874,57576
44869,57559
44858,57574
44884,57571
44871,57570
44876,57587
44874,57573
44871,57578
44877,57589
44872,57598
44877,57586
44881,57586
44869,57603
44883,57595
44886,57602
44875,57581
44869,57603
44888,57615
44885,57612
44876,57607
44885,57606
44880,57613
44870,57608
44888,57632
44863,57621
44878,57632
44881,57623
44891,57644
44869,57639
44885,57631
44889,57631
44892,57643
44888,57663
44892,57632
44893,57646
44888,57654
44880,57646
44877,57646
44885,57658
44896,57664
44896,57654
44904,57658
44894,57667
44902,57670
44887,57676
44895,57669
44903,57684
44908,57686
44895,57679
44905,57686
44901,57692
44902,57690
44892,57686
44916,57698
44902,57696
44907,57705
44913,57697
44916,57701
44915,57689
44904,57670
44887,57655
44894,57632
44895,57635
44885,57614
44889,57614
44890,57621
44875,57610
44886,57615
44886,57615
44879,57623
44895,57626
44894,57629
44892,57619
44892,57635
44887,57653
44893,57657
44883,57656
44882,57632
44877,57634
44890,57629
44869,57643
44889,57629
44890,57618
44874,57637
44886,57610
44884,57625
44884,57623
44896,57625
44872,57627
44877,57629
44885,57640
44873,57625
44886,57640
44889,57627
44872,57635
44887,57637
44880,57628
44884,57621
44882,57630
44877,57629
44888,57626
44872,57633
44865,57628
44874,57620
44869,57631
44888,57630
44877,57634
44888,57635
44876,57639
44875,57637
44877,57632
44880,57639
44875,57641
44885,57641
44868,57635
44885,57642
44885,57644
44877,57646
44879,57644
44879,57641
44883,57638
44898,57636
44870,57639
44880,57646
44871,57644
44875,57634
44880,57651
44891,57646
44872,57657
44894,57653
44871,57664
44880,57655
44892,57639
44877,57664
44883,57670
44882,57651
44877,57663
44866,57667
44877,57666
44883,57661
44893,57662
44873,57671
44891,57663
44882,57671
44874,57679
44875,57669
44882,57652
44892,57674
44883,57675
44889,57683
44886,57689
44883,57675
44881,57673
44893,57681
44886,57667
44877,57690
44895,57694
44891,57680
44879,57707
44874,57700
44892,57689
44892,57692
44877,57693
44887,57689
44865,57698
44883,57703
44875,57700
44891,57706
44881,57739
44896,57683
44900,57701
44889,57714
44884,57715
44885,57735
44887,57713
44898,57720
44890,57732
44895,57727
44891,57727
44906,57715
44909,57744
44866,57746
44871,57742
44887,57749
44880,57738
44891,57742
44898,57750
44890,57749
44894,57752
44894,57737
44889,57726
44877,57728
44876,57698
44879,57686
44873,57677
44869,57645
44868,57636
44860,57632
44865,57650
44864,57627
44847,57634
44859,57638
44843,57617
44860,57628
44844,57631
44831,57613
44853,57618
44861,57644
44853,57616
44846,57640
44839,57614
44846,57611
44833,57580
44841,57592
44825,57594
44851,57576
44820,57575
44845,57569
44817,57569
44827,57558
44811,57556
44832,57559
44819,57542
44816,57566
44821,57545
44825,57557
44819,57552
44812,57558
44817,57560
44812,57549
44797,57553
44808,57545
44817,57537
44799,57543
44812,57534
44798,57531
44807,57527
44803,57522
44794,57513
44798,57518
44789,57522
44813,57516
44793,57509
44792,57503
44785,57510
44798,57510
44793,57503
44801,57505
44799,57498
44793,57519
44801,57524
44787,57508
44789,57507
44793,57510
44789,57507
44798,57504
44791,57505
44794,57494
44794,57505
44805,57499
44780,57505
44771,57488
44790,57496
44792,57487
44777,57502
44783,57500
44776,57497
44774,57501
44779,57482
44779,57477
44793,57487
44787,57491
44784,57500
44782,57479
44792,57495
44784,57481
44784,57484
44787,57491
44777,57511
44786,57489
44779,57486
44766,57492
44780,57495
44782,57498
44777,57487
44786,57499
44792,57468
44790,57473
44773,57478
44771,57497
44791,57502
44773,57502
44777,57502
44780,57502
44767,57492
44763,57501
44793,57507
44789,57500
44779,57510
44790,57497
44782,57504
44783,57510
44790,57498
44783,57520
44792,57510
44789,57508
44778,57516
44768,57524
44774,57506
44768,57518
44783,57518
44775,57520
44771,57523
44776,57521
44780,57541
44789,57532
44793,57541
44792,57543
44787,57540
44783,57521
44769,57546
44787,57535
44775,57531
44788,57528
44778,57526
44774,57545
44782,57551
44788,57529
44772,57520
44771,57513
44761,57484
44746,57472
44744,57470
44755,57442
44754,57435
44737,57413
44735,57400
44718,57397
44743,57394
44726,57383
44730,57388
44732,57388
44743,57382
44724,57382
44718,57371
44727,57386
44709,57374
44724,57355
44717,57366
44725,57344
44723,57334
44711,57330
44710,57312
44713,57324
44710,57324
44697,57324
44697,57301
44704,57319
44699,57320
44691,57303
44688,57295
44714,57298
44712,57298
44690,57290
44693,57306
44700,57292
44699,57301
44687,57297
44691,57282
44695,57290
44682,57278
44693,57272
44692,57258
44677,57264
44679,57261
44689,57261
44689,57259
44672,57242
44664,57270
44679,57242
44677,57256
44679,57235
44687,57246
44674,57246
44688,57238
44679,57249
44691,57242
44678,57257
44676,57240
44688,57247
44686,57251
44688,57242
44676,57227
44673,57244
44672,57272
44668,57248
44685,57241
44678,57234
44676,57236
44672,57210
44663,57241
44679,57237
44662,57235
44676,57240
44661,57228
44683,57236
