3569,5898,14692
3559,5903,14668
3562,5878,14674
3563,5880,14686
3562,5897,14661
3563,5888,14673
3584,5884,14656
3584,5878,14658
3588,5887,14631
3597,5902,14646
3603,5894,14622
3605,5889,14643
3624,5889,14634
3608,5936,14641
3607,5911,14558
3572,5903,14653
3595,5913,14650
3600,5888,14630
3575,5909,14657
3582,5906,14667
3634,5911,14623
3610,5923,14590
3579,5887,14656
3558,5884,14683
3558,5891,14690
3591,5871,14591
3546,5903,14691
3558,5909,14684
3594,5906,14647
3577,5898,14654
3589,5900,14638
3569,5899,14623
3557,5897,14682
3539,5881,14708
3533,5871,14697
3525,5859,14696
3527,5857,14690
3534,5867,14678
3571,5858,14674
3625,5842,14675
3653,5868,14615
3646,5899,14586
3675,5900,14682
3711,5917,14609
3737,5885,14621
3761,5921,14652
3754,5953,14598
3768,5955,14534
3776,6018,14543
3757,5979,14580
3751,5985,14552
3766,5978,14563
3776,5984,14557
3772,6011,14533
3760,6012,14532
3756,5991,14564
3759,5956,14577
3744,5972,14590
3728,5968,14594
3728,5968,14594
3707,5963,14610
3689,5936,14619
3678,5919,14607
3679,5934,14591
3689,5931,14597
3665,5961,14608
3665,5961,14608
3631,5931,14629
3647,5948,14611
3653,5908,14589
3610,5924,14631
3626,5936,14632
3642,5922,14611
3642,5932,14589
3588,5924,14640
3600,5915,14669
3602,5930,14656
3590,5901,14655
3603,5904,14655
3601,5919,14651
3593,5907,14638
3588,5896,14634
3602,5905,14623
3602,5912,14639
3586,5907,14672
3597,5901,14630
3596,5901,14645
3596,5903,14633
3601,5908,14627
3603,5909,14610
3630,5908,14614
3604,5934,14610
3586,5903,14555
3547,5903,14697
3545,5891,14684
3540,5855,14706
3518,5891,14704
3547,5880,14697
3582,5866,14647
3569,5884,14624
3555,5862,14699
3573,5870,14696
3600,5871,14679
3636,5847,14668
3656,5873,14627
3674,5901,14629
3713,5903,14618
3730,5909,14607
3739,5914,14593
3750,5931,14600
3748,5956,14564
3764,5964,14539
3777,5965,14536
3761,5965,14550
3753,5961,14556
3739,5966,14574
3770,5960,14568
3722,5983,14596
3705,5951,14530
3653,5913,14621
3649,5937,14649
3628,5906,14640
3592,5896,14671
3568,5892,14665
3603,5885,14658
3601,5891,14604
3601,5891,14604
3523,5863,14681
3523,5875,14670
3522,5857,14692
3526,5859,14701
3529,5887,14683
3527,5876,14670
3535,5854,14677
3525,5849,14683
3528,5856,14681
3533,5872,14700
3536,5869,14691
3540,5877,14660
3542,5863,14675
3544,5882,14668
3552,5878,14649
3567,5873,14634
3593,5875,14608
3581,5907,14642
3569,5901,14575
3551,5891,14696
3571,5903,14667
3573,5883,14656
3546,5892,14672
3562,5891,14653
3594,5881,14636
3590,5906,14593
3548,5883,14654
3521,5876,14706
3522,5879,14674
3518,5830,14700
3501,5870,14712
3505,5870,14677
3509,5848,14676
3511,5849,14701
3516,5848,14693
3524,5840,14671
3541,5856,14686
3570,5860,14680
3572,5843,14665
3608,5841,14677
3633,5861,14673
3659,5877,14649
3659,5877,14649
3743,5886,14604
3756,5936,14606
3740,5963,14546
3718,5939,14602
3756,5968,14588
3772,5944,14558
3723,5954,14576
3747,5964,14568
3746,5952,14552
3741,5966,14542
3688,5931,14591
3657,5912,14639
3627,5914,14643
3612,5900,14688
3589,5901,14669
3573,5906,14671
3581,5889,14674
3573,5867,14673
3562,5867,14656
3553,5875,14652
3552,5883,14662
3548,5878,14663
3557,5870,14680
3548,5874,14681
3557,5869,14656
3573,5882,14661
3576,5879,14636
3576,5879,14636
3529,5881,14634
3542,5895,14705
3564,5872,14685
3533,5879,14651
3521,5880,14686
3556,5876,14671
3571,5885,14602
3530,5875,14648
3511,5858,14703
3527,5884,14650
3549,5864,14664
3538,5866,14688
3543,5903,14661
3560,5895,14657
3570,5868,14660
3558,5867,14646
3544,5881,14653
3557,5883,14645
3563,5883,14648
3554,5884,14656
3559,5886,14656
3561,5897,14657
3548,5884,14653
3557,5886,14646
3550,5888,14686
3565,5846,14653
3543,5908,14671
3527,5878,14637
3501,5866,14731
3518,5858,14685
3503,5839,14726
3509,5856,14714
3570,5850,14676
3593,5888,14601
3573,5866,14645
3576,5846,14708
3603,5874,14672
3638,5859,14641
3670,5883,14610
3684,5904,14608
3700,5899,14602
3705,5896,14605
3715,5899,14609
3708,5897,14577
3704,5916,14603
3697,5926,14603
3697,5926,14603
3671,5902,14626
3655,5911,14627
3647,5900,14618
3651,5910,14642
3637,5886,14605
3617,5932,14642
3574,5875,14605
3562,5897,14702
3592,5886,14675
3563,5877,14640
3525,5872,14670
3570,5871,14666
3582,5877,14617
3536,5880,14648
3519,5867,14682
3527,5872,14659
3532,5874,14668
3528,5859,14707
3528,5881,14665
3537,5874,14676
3536,5855,14660
3548,5839,14669
3543,5867,14666
3534,5877,14673
3534,5877,14673
3551,5874,14673
3553,5864,14693
3558,5868,14661
3575,5880,14622
3575,5880,14622
3605,5887,14628
3605,5887,14628
3565,5883,14587
3524,5884,14701
3558,5878,14653
3530,5864,14677
3492,5867,14703
3536,5852,14688
3542,5865,14636
3517,5861,14653
3496,5838,14715
3503,5844,14690
3536,5829,14695
3542,5836,14685
3569,5860,14678
3608,5867,14662
3632,5863,14669
3670,5865,14632
3692,5872,14609
3700,5897,14629
3705,5908,14604
3714,5908,14598
3710,5908,14610
3722,5924,14598
3725,5925,14588
3726,5925,14614
3715,5911,14608
3705,5945,14564
3648,5901,14606
3616,5935,14651
3631,5894,14666
3631,5894,14666
3565,5890,14675
3598,5879,14659
3598,5879,14659
3529,5889,14646
3514,5862,14675
3525,5852,14673
3530,5863,14677
3519,5833,14688
3528,5866,14682
3541,5865,14690
3540,5863,14669
3537,5849,14663
3536,5865,14667
3541,5873,14664
3540,5874,14657
3532,5859,14655
3532,5864,14664
3546,5855,14654
3562,5859,14689
3568,5854,14669
3552,5911,14675
3549,5863,14612
3520,5882,14727
3557,5877,14654
3559,5857,14670
3518,5886,14701
3555,5881,14653
3571,5887,14588
3554,5909,14620
3521,5860,14684
3529,5871,14662
3534,5861,14674
3534,5862,14696
3543,5886,14662
3548,5882,14672
3553,5865,14647
3565,5868,14629
3545,5858,14643
3531,5867,14667
3515,5874,14678
3486,5841,14671
3502,5842,14714
3489,5833,14691
3503,5844,14679
3517,5833,14732
3536,5833,14698
3559,5884,14643
3546,5849,14678
3552,5864,14712
3607,5846,14669
3656,5866,14666
3662,5875,14643
3711,5878,14592
3732,5922,14540
3707,5909,14610
3707,5909,14610
3710,5905,14599
3725,5904,14596
3716,5923,14594
3693,5932,14614
3694,5909,14601
3675,5894,14625
3649,5890,14653
3637,5906,14638
3640,5895,14681
3674,5926,14653
3694,5932,14585
3703,5926,14621
3691,5958,14599
3684,5971,14516
3675,5936,14607
3680,5945,14607
3692,5932,14597
3659,5923,14617
3642,5941,14635
3675,5931,14611
3665,5934,14556
3638,5914,14610
3609,5903,14644
3627,5916,14642
3624,5898,14639
3606,5915,14648
3618,5927,14612
3615,5913,14628
3618,5902,14637
3621,5898,14649
3618,5909,14626
3624,5910,14626
3628,5905,14642
3633,5906,14638
3639,5893,14638
3647,5917,14644
3664,5898,14577
3652,5957,14605
3642,5910,14533
3602,5909,14667
3625,5920,14624
3613,5897,14642
3586,5909,14651
3639,5921,14636
3656,5922,14581
3625,5918,14601
3610,5914,14681
3622,5918,14643
3637,5893,14645
3643,5897,14635
3643,5912,14649
3653,5909,14613
3676,5919,14646
3689,5916,14630
3697,5912,14618
3725,5933,14615
3732,5923,14610
3739,5958,14581
3744,5972,14500
3699,5951,14599
3716,5968,14588
3763,5950,14579
3707,5963,14580
3709,5981,14609
3719,5962,14586
3710,5978,14546
3682,5959,14590
3676,5949,14610
3675,5966,14625
3665,5934,14612
3670,5948,14624
3669,5958,14641
3672,5950,14623
3673,5939,14584
3674,5922,14624
3665,5941,14627
3660,5956,14574
3631,5940,14603
3628,5945,14632
3628,5925,14648
3593,5923,14637
3589,5929,14639
3641,5912,14606
3628,5945,14575
3590,5897,14614
3581,5922,14671
3598,5913,14665
3597,5891,14632
3593,5912,14657
3592,5924,14644
3594,5907,14645
3603,5898,14637
3599,5899,14642
3598,5913,14652
3591,5928,14642
3608,5914,14640
3593,5890,14621
3589,5885,14630
3614,5896,14638
3581,5892,14652
3579,5907,14670
3572,5888,14713
3592,5849,14624
3577,5915,14655
3550,5901,14643
3561,5901,14688
3571,5888,14686
3572,5866,14681
3600,5899,14671
3651,5903,14609
3660,5934,14571
3646,5906,14644
3656,5891,14639
3679,5888,14628
3702,5899,14621
3708,5934,14606
3740,5947,14582
3740,5947,14582
3746,5935,14577
3759,5950,14552
3746,5963,14548
3722,5978,14577
3731,5950,14563
3726,5926,14598
3701,5930,14610
3691,5936,14586
3695,5942,14635
3657,5950,14613
3638,5942,14593
3577,5892,14605
3560,5902,14681
3585,5893,14660
3549,5890,14677
3551,5895,14676
3588,5885,14663
3586,5883,14614
3540,5868,14669
3536,5859,14679
3532,5872,14670
3537,5854,14668
3525,5865,14689
3534,5889,14662
3523,5872,14668
3543,5865,14649
3547,5859,14674
3536,5884,14654
3542,5885,14655
3548,5882,14664
3554,5883,14677
3563,5891,14654
3568,5886,14647
3604,5872,14660
3591,5921,14637
3584,5890,14559
3554,5884,14666
3568,5899,14674
3583,5880,14652
3553,5890,14666
3570,5887,14655
3595,5877,14614
3595,5877,14614
3512,5868,14651
3508,5861,14683
3499,5854,14690
3492,5829,14683
3482,5854,14705
3498,5840,14693
3496,5820,14687
3509,5828,14701
3511,5823,14682
3529,5835,14666
3551,5861,14681
3578,5865,14671
3595,5848,14689
3619,5865,14688
3658,5875,14632
3714,5894,14636
3729,5881,14602
3745,5973,14609
3719,5921,14567
3717,5930,14597
3775,5969,14579
3778,5962,14547
3742,5980,14565
3768,5982,14540
3781,5988,14506
3726,5956,14537
3694,5936,14607
3676,5940,14611
3660,5925,14610
3629,5925,14652
3605,5912,14626
3592,5897,14633
3591,5881,14640
3578,5885,14695
3573,5871,14658
3577,5884,14646
3602,5888,14629
3596,5924,14649
3574,5891,14604
3548,5888,14685
3563,5883,14667
3541,5882,14662
3520,5883,14650
3551,5872,14681
3571,5888,14620
3527,5886,14639
3495,5867,14709
3493,5877,14677
3516,5866,14681
3508,5862,14707
3520,5875,14691
3545,5872,14670
3532,5870,14671
3555,5872,14684
3544,5881,14663
3555,5869,14643
3555,5881,14656
3553,5884,14649
3545,5887,14657
3551,5883,14656
3576,5890,14670
3588,5901,14634
3601,5904,14642
3608,5866,14616
3576,5914,14639
3557,5874,14588
3506,5871,14699
3514,5870,14679
3516,5846,14696
3481,5866,14732
3522,5838,14707
3544,5876,14637
3526,5865,14676
3523,5836,14715
3525,5840,14690
3580,5837,14698
3592,5833,14684
3638,5878,14669
3665,5883,14617
3691,5873,14638
3717,5891,14620
3730,5907,14594
3737,5934,14581
3739,5961,14586
3757,5953,14571
3757,5968,14568
3749,5959,14550
3767,5977,14555
3768,5947,14539
3733,5983,14596
3712,5950,14510
3660,5922,14617
3666,5948,14618
3647,5901,14646
3581,5908,14661
3579,5916,14670
3606,5902,14643
3597,5896,14606
3558,5903,14662
3547,5880,14683
3544,5876,14677
3556,5869,14663
3566,5890,14666
3560,5899,14633
3576,5893,14650
3596,5888,14628
3585,5882,14657
3581,5888,14671
3577,5896,14641
3576,5892,14649
3595,5886,14653
3588,5889,14673
3595,5891,14624
3623,5898,14640
3634,5904,14615
3633,5932,14597
3593,5894,14603
3584,5901,14665
3611,5896,14648
3592,5906,14641
3572,5918,14650
3611,5908,14662
3626,5920,14580
3570,5887,14603
3536,5881,14704
3512,5893,14696
3525,5858,14677
3510,5854,14697
3515,5856,14685
3513,5855,14687
3520,5849,14696
3542,5849,14693
3549,5858,14671
3569,5864,14684
3595,5858,14681
3613,5874,14661
3633,5878,14676
3673,5898,14664
3704,5896,14632
3738,5916,14643
3740,5901,14598
3754,5984,14599
3737,5940,14503
3724,5952,14588
3772,5965,14567
3779,5951,14541
3715,5971,14588
3742,5975,14567
3747,5947,14559
3691,5945,14562
3648,5918,14625
3630,5903,14660
3595,5903,14688
3576,5881,14688
3559,5895,14678
3543,5889,14681
3545,5871,14679
3554,5860,14679
3546,5874,14671
3542,5892,14660
3545,5892,14666
3552,5879,14675
3565,5871,14700
3570,5881,14663
3593,5872,14653
3575,5906,14645
3582,5898,14586
3548,5873,14652
3557,5883,14679
3564,5890,14663
3540,5897,14659
3540,5894,14680
3578,5872,14670
3593,5883,14635
3548,5907,14614
3539,5906,14682
3563,5878,14644
3572,5851,14660
3569,5865,14681
3575,5902,14648
3575,5879,14638
3585,5896,14609
3603,5889,14645
3599,5895,14636
3599,5907,14631
3585,5907,14598
3568,5891,14653
3540,5889,14670
3540,5877,14667
3540,5879,14674
3564,5855,14631
3542,5914,14667
3520,5855,14608
3530,5861,14736
3580,5872,14672
3590,5856,14677
3599,5875,14675
3667,5889,14638
3693,5903,14574
3673,5908,14612
3682,5900,14662
3685,5910,14620
3728,5908,14606
3744,5926,14587
3754,5959,14578
3759,5968,14537
3767,5967,14542
3779,5967,14549
3776,5984,14503
3776,5984,14503
3740,5990,14587
3740,5990,14587
3741,5950,14570
3737,5949,14601
3698,5973,14622
3684,5960,14565
3621,5926,14624
3615,5926,14678
3636,5891,14642
3590,5898,14642
3582,5907,14650
3609,5893,14623
3601,5896,14590
3553,5901,14660
3562,5890,14662
3555,5888,14673
3570,5884,14663
3567,5893,14679
3569,5910,14639
3577,5889,14628
3589,5888,14654
3579,5896,14653
3584,5906,14645
3584,5913,14643
3594,5921,14652
3601,5905,14663
3596,5901,14640
3610,5899,14639
3631,5898,14623
3619,5951,14620
3607,5915,14556
3579,5911,14675
3616,5917,14642
3608,5895,14635
3564,5917,14636
3602,5909,14639
3639,5901,14580
3604,5910,14596
3571,5892,14674
3575,5906,14632
3589,5895,14618
3554,5896,14674
3539,5890,14676
3530,5867,14665
3527,5864,14678
3520,5860,14700
3526,5847,14671
3519,5856,14680
3533,5854,14675
3551,5852,14642
3580,5847,14674
3594,5872,14684
3594,5872,14684
3677,5890,14639
3709,5871,14611
3710,5933,14637
3728,5934,14530
3705,5925,14610
3757,5949,14600
3776,5945,14549
3759,5963,14555
3765,5991,14528
3784,5998,14499
3772,5994,14503
3723,5976,14574
3715,5952,14601
3707,5942,14611
3697,5917,14617
3670,5924,14610
3654,5926,14613
3629,5897,14646
3608,5882,14658
3577,5877,14656
3569,5886,14695
3577,5906,14682
3583,5885,14620
3599,5886,14661
3602,5882,14621
3602,5882,14621
3584,5886,14604
3576,5895,14687
3597,5897,14645
3594,5876,14649
3576,5890,14671
3619,5887,14661
3620,5912,14596
3600,5908,14608
3574,5874,14675
3594,5889,14638
3593,5880,14660
3580,5896,14672
3577,5917,14642
3593,5902,14645
3595,5891,14669
3612,5885,14645
3606,5897,14632
3614,5910,14631
3609,5909,14635
3614,5894,14637
3614,5894,14630
3609,5900,14643
3615,5907,14617
3618,5905,14644
3608,5910,14632
3593,5927,14615
3549,5870,14636
3539,5906,14713
3538,5871,14693
3526,5859,14678
3516,5859,14693
3556,5859,14677
3583,5888,14614
3543,5863,14632
3548,5863,14711
3563,5863,14701
3609,5846,14655
3640,5855,14664
3671,5888,14636
3698,5899,14617
3710,5913,14619
3739,5906,14596
3748,5930,14571
3759,5941,14581
3758,5982,14564
3761,5989,14552
3773,5987,14524
3786,5999,14543
3786,5999,14543
3779,6038,14513
3726,5973,14497
3709,5984,14600
3744,5986,14572
3707,5937,14585
3668,5952,14605
3701,5931,14588
3695,5926,14564
3619,5925,14591
3600,5901,14667
3609,5897,14653
3600,5895,14652
3610,5890,14646
3601,5916,14631
3603,5908,14632
3601,5897,14632
3600,5894,14640
3615,5905,14604
3638,5906,14632
3627,5944,14631
3619,5945,14579
3584,5908,14632
3588,5925,14674
3620,5908,14651
3597,5919,14657
3585,5911,14652
3616,5909,14633
3632,5932,14587
3583,5887,14638
3573,5893,14677
3591,5913,14645
3597,5900,14646
3594,5918,14636
3596,5930,14609
3610,5913,14614
3611,5912,14637
3610,5914,14647
3597,5910,14623
3595,5914,14630
3586,5909,14630
3568,5889,14644
3549,5886,14679
3546,5884,14698
3544,5887,14695
3540,5890,14668
3540,5890,14668
3566,5848,14634
3582,5919,14644
3561,5895,14630
3567,5888,14721
3632,5871,14690
3660,5874,14663
3667,5891,14638
3716,5913,14607
3742,5945,14543
3721,5941,14581
3719,5922,14622
3736,5936,14585
3761,5960,14594
3758,5986,14567
3758,6008,14538
3764,5992,14529
3757,5961,14553
3745,5962,14573
3728,5968,14583
3728,5966,14582
3703,5958,14607
3694,5937,14596
3683,5926,14627
3692,5913,14610
3656,5955,14634
3656,5955,14634
3590,5919,14630
3615,5929,14656
3618,5881,14641
3589,5898,14652
3611,5900,14653
3625,5909,14620
3611,5920,14572
3574,5899,14657
3579,5896,14648
3589,5904,14646
3591,5903,14648
3607,5917,14637
3614,5913,14625
3610,5906,14630
3618,5913,14656
3609,5894,14615
3612,5913,14625
3619,5925,14630
3629,5937,14621
3622,5900,14602
3614,5904,14627
3614,5904,14627
3628,5923,14620
3636,5933,14607
3674,5915,14618
3653,5945,14619
3647,5936,14536
3583,5921,14615
3572,5922,14645
3573,5897,14649
3552,5907,14661
3552,5907,14661
3582,5879,14619
3588,5915,14607
3569,5884,14651
3564,5898,14673
3582,5883,14646
3626,5878,14645
3636,5893,14667
3656,5910,14634
3674,5907,14631
3682,5899,14627
3710,5902,14618
3715,5923,14616
3738,5951,14613
3742,5962,14598
3765,5963,14556
3770,5979,14571
3782,5998,14552
3774,6003,14495
3809,6001,14488
3769,6051,14555
3765,5997,14470
3719,5974,14568
3748,5996,14597
3731,5957,14580
3674,5947,14607
3672,5963,14630
3682,5931,14606
3651,5917,14586
3601,5933,14625
3582,5902,14640
3584,5901,14666
3574,5889,14660
3577,5898,14657
3572,5920,14635
3585,5904,14641
3590,5884,14652
3590,5899,14641
3594,5909,14651
3610,5909,14637
3601,5905,14643
3611,5904,14646
3615,5935,14638
3639,5924,14616
3665,5912,14623
3657,5927,14616
3649,5959,14603
3633,5911,14589
3637,5937,14649
3654,5933,14620
3614,5926,14608
3604,5931,14633
3646,5924,14629
3643,5944,14544
3583,5911,14598
3554,5893,14682
3547,5905,14664
3564,5878,14652
3558,5891,14680
3564,5913,14689
3564,5884,14676
3597,5883,14669
3620,5876,14647
3641,5887,14630
3664,5904,14634
3679,5917,14623
3699,5919,14635
3715,5912,14608
3719,5935,14608
3765,5961,14584
3787,5994,14584
3790,5988,14519
3802,6061,14533
3764,6018,14493
3791,6025,14525
3823,6067,14494
3820,6045,14490
3773,6047,14518
3779,6040,14530
3781,6025,14492
3744,6019,14524
3682,5989,14612
3679,5968,14628
3671,5968,14619
3641,5930,14645
3620,5942,14630
3622,5939,14632
3610,5916,14669
3608,5910,14634
3596,5910,14629
3592,5912,14641
3601,5929,14637
3614,5912,14607
3640,5911,14635
3630,5928,14621
3624,5961,14552
3596,5932,14623
3599,5936,14661
3616,5918,14626
3598,5922,14625
3580,5921,14635
3621,5905,14639
3626,5928,14589
3626,5928,14589
3579,5902,14698
3595,5912,14652
3598,5885,14676
3588,5906,14673
3585,5921,14629
3596,5912,14631
3610,5901,14649
3633,5895,14644
3610,5917,14620
3609,5920,14618
3618,5923,14627
3593,5911,14632
3577,5895,14641
3562,5899,14645
3561,5907,14657
3558,5901,14642
3566,5909,14655
3586,5850,14645
3587,5896,14670
3572,5886,14581
3564,5895,14673
3601,5895,14663
3602,5883,14662
3630,5887,14667
3683,5907,14592
3708,5916,14558
3692,5951,14578
3682,5912,14621
3689,5914,14604
3719,5924,14611
3725,5932,14593
3736,5964,14575
3738,5955,14561
3741,5956,14560
3734,5944,14576
3734,5949,14576
3710,5961,14588
3717,5965,14567
3724,5966,14602
3690,5943,14618
3680,5940,14608
3685,5946,14609
3689,5929,14601
3665,5956,14627
3630,5933,14552
3604,5921,14653
3628,5933,14650
3637,5903,14619
3597,5920,14623
3601,5937,14639
3634,5914,14593
3609,5925,14580
3580,5915,14641
3578,5900,14636
3578,5900,14636
3587,5898,14616
3579,5904,14648
3578,5928,14636
3585,5908,14638
3599,5894,14633
3595,5914,14636
3588,5922,14636
3593,5935,14618
3586,5914,14604
3594,5904,14625
3577,5907,14638
3584,5930,14640
3606,5934,14595
3612,5984,14597
3582,5996,14683
3589,5958,14582
3575,5862,14596
3575,5862,14596
3574,5887,14680
3571,5944,14657
3558,5927,14666
3599,5880,14655
3604,5903,14637
3562,5890,14659
3562,5890,14659
3575,5928,14659
3606,5880,14643
3612,5869,14673
3661,5896,14650
3671,5903,14617
3699,5911,14625
3721,5916,14597
3723,5934,14584
3735,5944,14581
3747,5948,14582
3753,5949,14570
3769,5977,14546
3754,5986,14544
3765,6001,14547
3777,6011,14530
3780,5994,14519
3755,6037,14568
3723,5965,14507
3700,5984,14623
3719,5986,14600
3698,5931,14605
3654,5948,14623
3651,5947,14632
3662,5918,14621
3649,5923,14604
3575,5921,14686
3573,5902,14662
3582,5910,14677
3578,5903,14689
3580,5890,14660
3573,5925,14640
3584,5902,14645
3604,5891,14644
3580,5905,14635
3589,5908,14637
3598,5916,14623
3604,5913,14623
3600,5911,14640
3600,5914,14652
3600,5908,14652
3618,5910,14637
3633,5895,14618
3633,5936,14626
3625,5928,14581
3590,5935,14645
3610,5927,14657
3610,5908,14638
3586,5922,14644
3612,5922,14632
3632,5906,14597
3614,5925,14570
3561,5895,14650
3533,5888,14701
3545,5899,14657
3549,5875,14682
3539,5891,14681
3540,5891,14691
3547,5867,14671
3564,5868,14658
3564,5868,14658
3597,5873,14673
3622,5888,14657
3662,5889,14648
3681,5899,14651
3702,5908,14633
3703,5921,14600
3730,5936,14587
3753,5965,14578
3769,5955,14511
3767,6024,14556
3738,5983,14514
3729,5996,14557
3772,6008,14540
3769,5993,14548
3699,5982,14589
3725,5966,14587
3728,5961,14571
3696,5969,14567
3627,5954,14638
3607,5931,14641
3610,5925,14634
3590,5911,14647
3593,5912,14665
3597,5921,14646
3597,5921,14646
3600,5904,14672
3597,5912,14662
3595,5927,14637
3616,5921,14635
3614,5932,14644
3614,5931,14645
3624,5912,14606
3641,5926,14625
3646,5941,14621
3635,5958,14558
3612,5944,14595
3629,5939,14637
3632,5927,14623
3614,5947,14637
3603,5961,14625
3645,5941,14611
3662,5948,14598
3629,5966,14604
3623,5998,14559
3609,5952,14661
3702,5859,14617
3670,5985,14544
3622,6027,14586
3684,5913,14637
3650,5926,14578
3605,5946,14584
3616,5920,14617
3596,5919,14659
3554,5902,14687
3555,5898,14658
3550,5889,14664
3539,5884,14683
3538,5892,14651
3562,5870,14653
3594,5859,14668
3601,5893,14671
3616,5929,14577
3612,5901,14648
3654,5911,14653
3698,5912,14605
3711,5918,14619
3728,5938,14599
3739,5947,14562
3763,5989,14523
3716,5965,14584
3731,5964,14593
3741,5977,14580
3746,5974,14582
3748,5982,14571
3732,5992,14567
3733,5981,14585
3737,5970,14603
3712,5960,14595
3687,5969,14596
3694,5980,14623
3710,5969,14595
3705,5962,14617
3677,5952,14585
3678,5987,14585
3650,5964,14580
3636,5965,14647
3664,5943,14626
3628,5938,14624
3612,5948,14633
3638,5952,14632
3645,5964,14560
3596,5946,14575
3578,5931,14649
3579,5929,14634
3575,5924,14618
3573,5928,14655
3576,5941,14613
3580,5936,14635
3565,5909,14634
3589,5900,14640
3582,5919,14644
3582,5926,14625
3585,5925,14615
3582,5918,14631
3586,5914,14654
3578,5939,14644
3593,5936,14598
3610,5936,14632
3610,5916,14603
3601,5938,14590
3552,5919,14615
3526,5935,14705
3540,5893,14670
3527,5895,14704
3523,5907,14681
3548,5887,14662
3585,5910,14600
3562,5893,14637
3574,5891,14674
3588,5898,14651
3635,5878,14670
3671,5905,14630
3677,5936,14641
3709,5934,14592
3736,5935,14588
3741,5950,14566
3750,5961,14555
3750,5977,14545
3741,5987,14552
3765,5985,14566
3765,5985,14566
3746,5973,14536
3753,5981,14569
3734,5984,14536
3714,6004,14539
3665,5939,14576
3639,5964,14631
3649,5945,14620
3618,5915,14640
3569,5947,14645
3611,5926,14655
3614,5922,14585
3562,5904,14614
3547,5905,14683
3543,5903,14657
3541,5910,14648
3556,5888,14670
3560,5909,14655
3557,5905,14654
3576,5909,14642
3568,5905,14637
3575,5907,14647
3583,5905,14641
3584,5911,14642
3582,5921,14628
3590,5905,14636
3567,5902,14659
3572,5904,14650
3588,5903,14644
3610,5897,14650
3586,5933,14650
3583,5907,14580
3561,5895,14691
3561,5895,14691
3581,5898,14642
3544,5915,14637
3587,5904,14633
3607,5902,14578
3576,5920,14585
3541,5874,14671
3517,5883,14682
3511,5878,14663
3513,5857,14705
3512,5884,14706
3526,5891,14681
3539,5851,14684
3536,5861,14703
3541,5846,14674
3564,5867,14687
3591,5884,14671
3631,5887,14645
3684,5891,14614
3704,5914,14630
3717,5915,14571
3731,5926,14583
3756,5947,14584
3758,5942,14580
3777,5943,14536
3753,5998,14515
3717,5980,14576
3725,5982,14572
3742,5959,14611
3692,5938,14639
3681,5950,14621
3686,5933,14589
3682,5937,14554
3599,5917,14612
3577,5876,14677
3550,5902,14679
3541,5874,14671
3545,5877,14683
3532,5891,14685
3515,5870,14680
3549,5854,14673
3543,5863,14681
3546,5871,14671
3541,5893,14655
3539,5879,14640
3547,5888,14659
3553,5872,14666
3546,5902,14675
3560,5888,14641
3574,5899,14676
3580,5886,14640
3566,5916,14662
3545,5884,14605
3528,5898,14722
3563,5904,14690
3548,5889,14651
3526,5893,14684
3560,5884,14666
3573,5879,14599
3541,5894,14627
3517,5870,14715
3521,5865,14695
3524,5852,14653
3516,5861,14676
3528,5891,14660
3536,5883,14639
3530,5863,14659
3533,5868,14661
3524,5859,14666
3519,5868,14667
3517,5877,14676
3523,5854,14673
3518,5851,14670
3514,5853,14677
3519,5858,14702
3541,5867,14671
3575,5862,14659
3598,5830,14671
3604,5879,14672
3600,5908,14611
3607,5882,14678
3647,5896,14648
3678,5868,14645
3701,5884,14635
3709,5915,14618
3739,5909,14558
3747,5958,14533
3705,5914,14604
3705,5914,14604
3727,5911,14584
3729,5915,14607
3717,5924,14602
3701,5938,14594
3686,5919,14607
3692,5901,14604
3674,5905,14620
3643,5916,14647
3631,5918,14644
3641,5900,14631
3626,5887,14648
3608,5905,14649
3618,5912,14642
3632,5905,14655
3629,5914,14628
3614,5928,14589
3583,5892,14607
3589,5900,14680
3613,5900,14649
3592,5898,14645
3583,5897,14665
3617,5884,14651
3627,5893,14598
3588,5901,14612
3558,5877,14686
3573,5891,14639
3585,5871,14648
3579,5870,14661
3592,5897,14615
3588,5900,14642
3590,5892,14661
3596,5867,14644
3584,5888,14635
3591,5900,14647
3595,5896,14631
3595,5888,14636
3603,5892,14660
3593,5897,14651
3594,5903,14646
3613,5909,14635
3610,5909,14649
3614,5877,14586
3618,5931,14614
3564,5882,14588
3534,5873,14708
3550,5885,14658
3543,5857,14678
3519,5863,14719
3558,5853,14681
3558,5853,14681
3563,5864,14625
3553,5843,14672
3558,5866,14665
3588,5852,14681
3577,5844,14670
3611,5870,14645
3639,5867,14642
3651,5863,14635
3685,5872,14623
3695,5887,14609
3721,5896,14593
3724,5917,14577
3752,5915,14582
3744,5929,14608
3745,5938,14587
3760,5949,14540
3770,5970,14588
3751,5964,14550
3737,6008,14561
3692,5927,14578
3687,5964,14622
3713,5947,14591
3683,5918,14644
3633,5916,14646
3669,5928,14621
3683,5928,14604
3620,5916,14622
3604,5914,14681
3634,5911,14628
3655,5914,14602
3668,5911,14628
3659,5934,14605
3663,5934,14618
3673,5923,14604
3667,5916,14588
3659,5935,14617
3657,5927,14597
3664,5932,14598
3662,5928,14617
3651,5911,14619
3650,5922,14622
3678,5917,14614
3666,5939,14630
3651,5960,14551
