44249,57879
44244,57878
44235,57877
44248,57877
44253,57861
44240,57888
44241,57893
44233,57884
44226,57871
44250,57874
44242,57883
44240,57878
44232,57875
44233,57868
44242,57887
44229,57864
44243,57890
44242,57871
44243,57871
44239,57885
44243,57879
44232,57875
44238,57879
44250,57877
44237,57892
44248,57883
44237,57896
44240,57877
44244,57883
44240,57902
44232,57896
44234,57899
44249,57881
44251,57928
44248,57906
44253,57906
44241,57901
44253,57904
44242,57881
44243,57912
44263,57904
44235,57901
44251,57908
44250,57922
44247,57911
44258,57923
44244,57926
44258,57919
44231,57930
44261,57926
44246,57928
44259,57937
44273,57961
44259,57905
44259,57904
44269,57929
44269,57939
44252,57933
44249,57949
44246,57941
44261,57954
44253,57953
44271,57948
44289,57961
44299,57947
44261,57953
44243,57945
44263,57953
44254,57964
44262,57946
44268,57957
44264,57963
44261,57968
44281,57965
44278,57969
44281,57960
44265,57985
44277,57984
44283,57973
44277,58003
44281,57977
44280,57985
44282,57987
44290,57982
44278,57984
44274,57993
44282,57985
44276,57994
44292,58014
44269,57990
44282,57995
44281,58006
44291,58014
44290,58008
44289,58010
44296,58022
44279,58005
44277,58011
44290,58011
44302,58027
44288,58026
44302,58023
44285,58017
44296,58014
44267,57981
44268,57960
44268,57958
44269,57950
44266,57919
44242,57925
44249,57930
44251,57919
44244,57924
44249,57933
44257,57932
44266,57940
44249,57929
44271,57940
44256,57940
44269,57947
44259,57935
44257,57937
44258,57950
44259,57925
44267,57920
44251,57909
44248,57922
44251,57909
44249,57917
44255,57909
44245,57924
44245,57913
44247,57917
44258,57926
44258,57910
44251,57912
44243,57911
44243,57912
44251,57933
44257,57919
44247,57930
44260,57917
44244,57911
44251,57909
44251,57918
44238,57907
44242,57911
44262,57930
44249,57906
44248,57912
44239,57917
44241,57921
44243,57905
44260,57924
44247,57925
44238,57919
44255,57911
44253,57922
44251,57916
44257,57909
44251,57945
44247,57923
44262,57920
44251,57925
44256,57929
44260,57940
44249,57913
44251,57939
44255,57917
44259,57912
44256,57922
44252,57933
44238,57936
44258,57923
44244,57930
44256,57929
44245,57934
44253,57922
44264,57931
44256,57933
44252,57932
44251,57954
44260,57949
44252,57935
44229,57930
44258,57948
44249,57943
44256,57921
44258,57950
44245,57952
44256,57952
44257,57960
44257,57951
44266,57943
44256,57964
44246,57947
44259,57964
44253,57961
44270,57959
44273,57971
44273,57959
44259,57973
44262,57967
44267,57971
44267,57963
44259,57955
44272,57988
44269,57986
44257,57964
44261,57976
44261,57996
44274,57979
44270,57987
44280,57986
44271,57991
44277,57991
44264,57995
44254,58000
44261,57977
44269,57951
44256,57963
44248,57925
44234,57920
44244,57906
44244,57899
44230,57893
44230,57880
44217,57875
44225,57892
44225,57877
44235,57881
44213,57878
44237,57882
44224,57897
44234,57878
44233,57896
44230,57882
44221,57884
44209,57879
44220,57874
44209,57864
44221,57858
44222,57845
44219,57847
44222,57832
44206,57835
44212,57840
44220,57829
44218,57822
44208,57836
44216,57850
44218,57836
44219,57846
44212,57849
44203,57848
44220,57834
44210,57841
44209,57849
44216,57839
44211,57834
44199,57839
44209,57827
44201,57830
44199,57825
44200,57830
44191,57830
44185,57815
44209,57820
44194,57821
44204,57830
44199,57812
44201,57823
44195,57824
44189,57820
44202,57813
44197,57826
44206,57818
44197,57818
44189,57826
44194,57831
44200,57829
44199,57831
44208,57821
44192,57853
44210,57827
44197,57841
44204,57818
44198,57830
44207,57838
44183,57824
44197,57829
44191,57838
44194,57827
44195,57845
44205,57836
44183,57833
44198,57828
44196,57842
44165,57831
44212,57843
44200,57851
44213,57869
44204,57862
44206,57808
44195,57822
44214,57842
44189,57845
44216,57857
44198,57839
44198,57868
44205,57855
44223,57872
44209,57864
44224,57866
44214,57862
44191,57861
44210,57827
44207,57882
44202,57879
44212,57878
44211,57898
44213,57885
44211,57888
44222,57878
44211,57914
44204,57879
44208,57902
44214,57903
44212,57892
44207,57902
44197,57910
44214,57898
44210,57922
44227,57912
44211,57895
44214,57925
44227,57908
44222,57905
44211,57928
44227,57919
44226,57925
44232,57930
44218,57934
44232,57931
44218,57925
44240,57943
44232,57922
44233,57952
44232,57950
44221,57932
44232,57941
44229,57970
44233,57954
44238,57957
44216,57953
44226,57922
44233,57914
44215,57909
44210,57888
44210,57878
44192,57871
44197,57838
44206,57859
44205,57868
44202,57859
44197,57874
44216,57874
44217,57870
44207,57887
44203,57881
44202,57892
44209,57896
44224,57885
44207,57883
44209,57898
44208,57894
44212,57884
44202,57861
44212,57875
44203,57862
44222,57875
44210,57873
44198,57857
44223,57871
44194,57870
44212,57875
44203,57887
44217,57888
44215,57882
44199,57891
44213,57894
44216,57891
44201,57909
44203,57889
44203,57901
44215,57896
44216,57892
44206,57889
44206,57879
44218,57880
44213,57883
44209,57888
44224,57889
44203,57900
44213,57884
44208,57899
44215,57900
44207,57911
44219,57910
44220,57906
44208,57922
44211,57923
44226,57901
44228,57918
44203,57929
44225,57930
44210,57909
44225,57923
44221,57915
44222,57940
44217,57922
44227,57933
44235,57934
44239,57940
44228,57955
44235,57931
44224,57958
44211,57942
44227,57951
44229,57936
44234,57952
44227,57944
44242,57960
44233,57942
44243,57952
44228,57956
44244,57959
44222,57976
44231,57953
44236,57965
44236,57962
44240,57968
44239,57976
44218,57968
44246,57988
44240,57981
44242,57981
44234,57985
44250,57990
44243,58006
44250,57999
44249,58001
44246,57997
44256,58003
44247,57987
44252,57999
44260,58020
44258,58006
44240,58016
44240,58014
44249,58016
44247,58035
44257,58035
44247,58029
44245,58030
44261,58035
44256,58041
44255,58047
44269,58048
44265,58044
44252,58049
44261,58055
44272,58071
44270,58061
44266,58052
44255,58067
44279,58051
44269,58055
44257,58063
44269,58057
44263,58027
44248,58029
44255,58016
44260,58011
44248,57998
44244,58013
44246,57972
44252,57999
44244,58007
44255,58003
44258,58004
44257,58020
44270,58034
44244,58042
44262,58022
44278,58033
44263,58053
44271,58028
44251,58045
44263,58030
44270,58038
44267,58017
44259,58019
44273,58036
44252,58021
44252,58035
44244,58014
44258,58030
44269,58031
44276,58029
44267,58047
44275,58031
44262,58050
44275,58053
44272,58061
44275,58072
44270,58056
44269,58046
44270,58048
44273,58063
44264,58068
44259,58062
44275,58049
44270,58055
44271,58070
44271,58062
44273,58063
44287,58074
44281,58078
44274,58076
44293,58071
44269,58083
44292,58075
44285,58104
44275,58090
44282,58094
44292,58075
44271,58084
44301,58079
44291,58098
44266,58113
44287,58110
44280,58116
44289,58104
44283,58115
44279,58110
44283,58121
44295,58097
44281,58120
44288,58120
44287,58125
44293,58135
44304,58149
44297,58084
44294,58113
44296,58101
44307,58133
44286,58140
44304,58129
44292,58149
44313,58139
44304,58147
44303,58140
44324,58146
44315,58150
44285,58138
44276,58145
44300,58149
44314,58159
44303,58156
44313,58163
44310,58164
44313,58179
44303,58157
44309,58183
44317,58181
44332,58184
44322,58181
44318,58176
44315,58178
44326,58177
44307,58186
44312,58187
44329,58193
44317,58199
44326,58191
44334,58184
44306,58206
44313,58210
44333,58204
44334,58195
44311,58198
44318,58191
44309,58222
44341,58218
44328,58230
44332,58223
44320,58228
44323,58230
44327,58240
44343,58235
44338,58225
44345,58241
44341,58245
44344,58220
44333,58242
44343,58247
44324,58265
44354,58265
44351,58254
44344,58247
44343,58256
44328,58258
44341,58253
44344,58223
44334,58215
44315,58205
44316,58186
44315,58181
44317,58162
44315,58183
44332,58184
44313,58161
44327,58194
44326,58196
44323,58204
44342,58199
44331,58210
44335,58205
44331,58208
44340,58209
44338,58202
44341,58217
44335,58206
44346,58218
44324,58201
44332,58205
44319,58199
44333,58181
44334,58195
44326,58197
44333,58196
44329,58205
44329,58194
44350,58195
44335,58221
44328,58220
44323,58215
44339,58220
44348,58214
44338,58230
44344,58221
44347,58206
44334,58213
44343,58222
44337,58217
44343,58219
44346,58225
44340,58220
44342,58218
44344,58216
44348,58209
44348,58228
44330,58232
44336,58218
44327,58229
44338,58214
44345,58223
44346,58216
44327,58242
44344,58239
44343,58238
44348,58229
44354,58235
44347,58245
44354,58238
44358,58229
44343,58242
44360,58251
44347,58248
44352,58247
44357,58263
44346,58253
44347,58249
44347,58258
44338,58264
44355,58268
44351,58250
44358,58263
44350,58245
44351,58262
44348,58275
44363,58261
44360,58266
44353,58263
44353,58269
44357,58276
44356,58260
44336,58278
44368,58283
44358,58280
44348,58289
44341,58271
44359,58279
44354,58283
44361,58277
44343,58277
44359,58302
44340,58288
44367,58307
44366,58300
44352,58294
44357,58296
44344,58303
44367,58286
44363,58296
44370,58299
44345,58309
44371,58316
44361,58296
44376,58315
44360,58306
44354,58318
44357,58318
44363,58301
44369,58314
44378,58315
44367,58339
44374,58333
44372,58329
44360,58318
44373,58322
44372,58320
44390,58329
44373,58331
44374,58345
44371,58318
44379,58338
44383,58342
44379,58327
44370,58346
44377,58339
44374,58346
44372,58343
44381,58348
44366,58341
44379,58328
44361,58307
44349,58305
44359,58288
44347,58290
44343,58276
44352,58260
44353,58250
44354,58254
44347,58249
44351,58251
44354,58267
44363,58254
44358,58272
44368,58282
44364,58278
44354,58290
44358,58271
44351,58282
44355,58273
44354,58268
44361,58266
44349,58271
44345,58261
44341,58257
44348,58245
44327,58238
44350,58250
44356,58246
44358,58250
44349,58259
44355,58267
44350,58291
44332,58281
44346,58278
44352,58279
44355,58275
44351,58302
44359,58274
44345,58261
44351,58260
44350,58260
44347,58254
44354,58268
44350,58267
44340,58253
44348,58286
44344,58272
44351,58266
44339,58268
44344,58271
44337,58274
44332,58279
44363,58276
44354,58275
44350,58288
44356,58300
44354,58296
44342,58256
44335,58263
44340,58282
44358,58290
44362,58279
44349,58294
44344,58296
44349,58296
44336,58299
44374,58291
44388,58289
44351,58294
44336,58289
44340,58307
44337,58301
44336,58295
44365,58283
44345,58305
44357,58301
44359,58309
44347,58300
44349,58295
44363,58290
44352,58314
44337,58309
44347,58309
44352,58311
44362,58324
44353,58311
44353,58304
44358,58317
44360,58324
44342,58317
44366,58324
44344,58298
44350,58310
44348,58314
44347,58328
44352,58323
44358,58322
44357,58326
44357,58332
44346,58332
44349,58340
44355,58324
44361,58324
44355,58337
44361,58345
44365,58341
44356,58343
44353,58344
44348,58338
44354,58341
44353,58343
44358,58346
44365,58349
44354,58356
44373,58353
44359,58357
44363,58340
44370,58354
44367,58366
44362,58362
44360,58366
44363,58364
44386,58364
44377,58393
44375,58374
44367,58383
44370,58384
44371,58353
44359,58386
44351,58375
44372,58387
44370,58388
44356,58377
44386,58384
44364,58374
44365,58347
44348,58338
44357,58324
44330,58308
44341,58286
44346,58268
44338,58282
44333,58284
44332,58273
44341,58278
44334,58265
44329,58276
44335,58293
44346,58288
44339,58289
44334,58277
44352,58287
44330,58297
44339,58282
44336,58283
44327,58279
44322,58273
44337,58245
44339,58270
44312,58249
44323,58254
44320,58263
44318,58241
44309,58256
44315,58247
44329,58247
44325,58261
44323,58263
44319,58265
44318,58261
44316,58247
44326,58250
44320,58269
44338,58249
44330,58264
44324,58261
44310,58264
44310,58268
44323,58249
44321,58236
44328,58240
44320,58237
44312,58254
44322,58253
44323,58255
44307,58253
44310,58257
44321,58242
44320,58250
44306,58260
44319,58257
44317,58241
44316,58262
44316,58260
44318,58257
44306,58274
44326,58262
44293,58267
44305,58262
44314,58260
44308,58268
44309,58269
44320,58263
44304,58274
44319,58276
44315,58282
44308,58266
44319,58264
44302,58261
44311,58269
44312,58268
44317,58280
44310,58276
44307,58263
44305,58275
44313,58273
44329,58271
44306,58279
44322,58272
44317,58279
44317,58270
44322,58279
44314,58287
44311,58281
44312,58294
44312,58302
44322,58304
44324,58292
44313,58285
44314,58304
44308,58291
44317,58290
44325,58303
44326,58299
44318,58301
44320,58306
44317,58310
44323,58295
44321,58320
44315,58306
44320,58303
44318,58314
44305,58310
44324,58327
44330,58318
44336,58325
44325,58322
44318,58323
44317,58330
44326,58333
44314,58325
44331,58322
44322,58329
44333,58338
44315,58337
44328,58338
44344,58339
44319,58342
44338,58348
44324,58350
44333,58348
44326,58344
44334,58356
44345,58355
44333,58357
44328,58367
44317,58364
44325,58383
44331,58351
44326,58353
44337,58359
44329,58321
44320,58304
44310,58292
44298,58266
44287,58266
44312,58258
44306,58232
44299,58226
44301,58237
44290,58230
44285,58236
44296,58241
44298,58242
44288,58234
44307,58236
44300,58265
44306,58233
44285,58234
44301,58242
44292,58231
44294,58242
44292,58221
44280,58216
44301,58232
44291,58209
44276,58193
44270,58198
44288,58209
44287,58200
44266,58191
44326,58353
44267,58199
44270,58220
44269,58239
44272,58217
44267,58180
44272,58191
44276,58191
44277,58196
44277,58183
44254,58189
44260,58188
44274,58181
44278,58181
44279,58181
44295,58164
44262,58173
44249,58171
44306,58233
44251,58173
44259,58155
44255,58180
44259,58164
44268,58177
44255,58160
44267,58183
44271,58189
44261,58164
44259,58185
44265,58163
44256,58169
44265,58180
44242,58185
44267,58177
44250,58177
44254,58188
44271,58185
44253,58161
44267,58191
44253,58179
44256,58178
44266,58185
44256,58186
44277,58170
44261,58184
44255,58167
44255,58166
44244,58173
44252,58173
44254,58192
44260,58170
44251,58190
44257,58174
44266,58186
44254,58177
44265,58191
44258,58178
44275,58174
44249,58188
44265,58179
44239,58164
44255,58168
44257,58186
44245,58178
44268,58194
44274,58204
44272,58199
44270,58200
44277,58194
44264,58189
44280,58194
44262,58196
44261,58210
44253,58201
44266,58207
44264,58205
44271,58202
44272,58202
44269,58217
44271,58209
44273,58212
44267,58210
44272,58205
44258,58200
44262,58192
44258,58166
44244,58141
44245,58132
44247,58108
44239,58092
44222,58106
44230,58092
44227,58081
44215,58084
44222,58091
44231,58076
44245,58069
44229,58083
44231,58079
44223,58084
44239,58081
44223,58069
44217,58073
44226,58069
44224,58066
44216,58034
44219,58042
44222,58044
44209,58026
44225,58032
44222,58018
44208,58014
44198,58016
44192,58020
44206,58025
44216,58019
44208,58015
44215,58032
44206,58020
44195,58017
44204,58010
44221,58022
44194,58030
44198,58019
44199,58022
44202,57997
44196,57993
44207,57991
44196,57994
44194,57994
44193,58006
44202,57997
44194,57994
44210,57987
44182,58001
44189,57987
44197,57983
44195,57981
44202,57993
44202,58007
44181,57994
44187,57999
44198,58001
44191,58006
44182,58004
44201,57996
44198,57999
44203,58009
44199,57999
44200,58012
44196,57997
44208,57985
44201,58002
44201,57999
44191,57990
44202,58003
44201,57983
44194,58002
44204,58008
44224,58003
44211,58000
44212,58006
44185,58005
44200,58006
44195,58004
44209,58011
44204,58002
44192,58001
44193,57994
44199,58013
44196,58008
44215,58006
44202,58017
44211,58011
44205,58016
44209,58009
44229,58016
44228,58036
44216,58031
44201,58026
44220,58022
44207,58027
44214,58033
44213,58026
44214,58034
44217,58030
44229,58048
44215,58045
44214,58021
44208,58052
44220,58038
44236,58048
44221,58041
44223,58042
44225,58061
44227,58039
44221,58059
44232,58059
44238,58058
44232,58065
44238,58058
44234,58073
44221,58071
44230,58063
44240,58067
44236,58067
44241,58073
44226,58076
44242,58074
44244,58088
44238,58105
44240,58092
44244,58086
44240,58086
44241,58088
44249,58111
44246,58097
44259,58101
44260,58083
44241,58081
44239,58064
44229,58046
44223,58025
44222,58010
44219,58001
44209,57989
44223,58000
44207,57976
44214,57991
44210,57994
44224,57984
44221,58004
44230,58009
44238,58023
44224,58023
44218,58033
44222,57999
44235,58012
44221,58022
44232,58004
44236,57988
44224,57994
44216,57987
44227,57989
44224,57993
44240,58000
44223,57981
44221,57997
44227,57987
44229,58010
44207,57994
44242,58000
44224,58006
44223,58046
44217,58037
44237,57990
44232,57971
44225,57988
44239,58013
44223,58024
44222,58011
44242,58007
44224,58019
44234,58030
44243,58009
44250,58027
44249,58022
44241,58021
44216,58011
44239,58045
44223,58038
44232,58038
44242,58050
44239,58048
44243,58057
44252,58046
44246,58048
44249,58061
44243,58056
44242,58068
44248,58056
44247,58071
44251,58065
44255,58052
44246,58056
44249,58091
44254,58066
44254,58074
44247,58082
44255,58083
44251,58067
44249,58066
44257,58069
44249,58078
44267,58076
44262,58087
44259,58087
44268,58095
44269,58088
44267,58107
44256,58096
44268,58103
44267,58101
44270,58107
44265,58116
44280,58115
44274,58097
44273,58107
44274,58121
44275,58122
44284,58122
44273,58118
44268,58144
44272,58125
44281,58145
44278,58141
44284,58149
44276,58148
44284,58150
44278,58143
44285,58149
44283,58142
44286,58158
44300,58154
44279,58156
44290,58167
44287,58175
44285,58185
44294,58160
44298,58173
44285,58169
44296,58183
44304,58173
44286,58197
44295,58186
44291,58174
44300,58193
44286,58192
44307,58206
44289,58194
44307,58208
44308,58208
44322,58207
44296,58211
44311,58209
44285,58209
44314,58204
44317,58207
44309,58219
44307,58210
44324,58221
44318,58217
44304,58205
44294,58203
44291,58185
44277,58165
44273,58157
44283,58144
44290,58143
44275,58129
44288,58128
44278,58146
44288,58132
44281,58157
44290,58155
44296,58145
44291,58163
44300,58175
44295,58175
