42818,55380
42801,55339
42820,55341
42817,55342
42823,55374
42817,55356
42806,55360
42805,55360
42810,55370
42826,55363
42847,55377
42819,55360
42821,55371
42795,55367
42787,55384
42802,55376
42825,55379
42812,55382
42810,55387
42808,55372
42838,55409
42829,55390
42821,55404
42814,55410
42832,55398
42834,55406
42833,55393
42838,55406
42823,55412
42826,55395
42826,55415
42829,55420
42840,55419
42827,55404
42850,55434
42829,55424
42844,55436
42830,55441
42849,55440
42837,55424
42852,55423
42852,55435
42844,55446
42840,55454
42844,55443
42849,55451
42852,55460
42833,55465
42849,55457
42850,55449
42855,55477
42861,55469
42852,55479
42848,55467
42865,55478
42854,55482
42848,55484
42867,55495
42858,55502
42858,55493
42867,55512
42855,55493
42864,55523
42858,55497
42865,55505
42861,55493
42856,55484
42846,55482
42842,55459
42834,55437
42832,55405
42825,55376
42810,55378
42835,55370
42820,55360
42807,55370
42813,55364
42823,55369
42818,55361
42822,55366
42824,55373
42825,55392
42812,55384
42813,55392
42820,55393
42828,55385
42806,55387
42825,55390
42820,55374
42830,55378
42843,55375
42822,55371
42817,55360
42821,55339
42813,55354
42817,55347
42821,55354
42810,55350
42830,55363
42816,55358
42829,55359
42808,55371
42817,55369
42817,55374
42814,55365
42832,55359
42806,55359
42811,55337
42810,55351
42811,55343
42827,55359
42814,55342
42808,55353
42820,55341
42825,55343
42803,55351
42820,55356
42832,55340
42820,55357
42798,55347
42806,55349
42814,55359
42818,55362
42817,55361
42819,55369
42814,55355
42828,55362
42819,55350
42806,55365
42815,55361
42819,55375
42820,55377
42824,55369
42828,55370
42818,55371
42824,55387
42819,55382
42807,55371
42830,55386
42815,55377
42827,55391
42820,55388
42820,55371
42825,55399
42825,55380
42825,55384
42823,55383
42826,55395
42818,55385
42832,55403
42822,55389
42816,55389
42840,55382
42825,55397
42818,55405
42833,55396
42826,55401
42831,55394
42813,55409
42822,55401
42823,55402
42823,55402
42823,55410
42832,55410
42830,55420
42828,55420
42833,55423
42846,55425
42835,55426
42835,55428
42832,55419
42840,55437
42826,55444
42844,55415
42832,55437
42821,55434
42837,55446
42846,55447
42845,55435
42825,55450
42831,55464
42852,55464
42841,55453
42841,55470
42834,55468
42852,55447
42851,55468
42847,55453
42853,55463
42853,55451
42820,55408
42808,55395
42809,55374
42807,55359
42804,55337
42800,55317
42795,55328
42798,55313
42813,55314
42800,55320
42803,55322
42807,55326
42802,55327
42808,55336
42815,55333
42797,55317
42799,55326
42812,55325
42811,55333
42801,55331
42795,55318
42794,55308
42793,55315
42790,55291
42789,55289
42776,55293
42789,55296
42778,55304
42789,55290
42795,55308
42801,55291
42802,55306
42783,55296
42787,55314
42789,55317
42789,55308
42796,55302
42801,55302
42806,55294
42807,55297
42802,55313
42795,55292
42800,55287
42786,55298
42794,55290
42785,55271
42802,55291
42782,55252
42816,55296
42796,55290
42780,55298
42776,55305
42794,55278
42797,55284
42798,55291
42794,55283
42789,55315
42824,55298
42802,55303
42789,55321
42796,55296
42785,55317
42796,55338
42789,55327
42799,55292
42812,55257
42804,55310
42802,55293
42805,55322
42797,55306
42801,55336
42800,55319
42798,55316
42813,55311
42831,55321
42805,55320
42812,55326
42785,55337
42777,55320
42790,55320
42804,55326
42807,55320
42799,55336
42799,55321
42812,55345
42805,55329
42805,55342
42814,55333
42822,55334
42806,55343
42816,55355
42815,55333
42801,55349
42803,55371
42826,55342
42816,55345
42821,55362
42813,55355
42809,55357
42809,55363
42823,55373
42807,55367
42816,55355
42826,55368
42817,55374
42823,55391
42821,55410
42826,55399
42827,55385
42823,55395
42832,55383
42832,55420
42817,55405
42819,55404
42830,55405
42831,55407
42826,55409
42833,55406
42835,55423
42839,55436
42848,55415
42847,55427
42848,55430
42842,55426
42842,55443
42849,55448
42838,55440
42838,55448
42855,55448
42849,55458
42849,55434
42851,55429
42848,55425
42832,55382
42828,55380
42819,55352
42806,55333
42797,55309
42809,55310
42800,55307
42801,55302
42808,55316
42804,55309
42799,55304
42804,55310
42807,55321
42817,55331
42806,55328
42798,55318
42816,55343
42814,55324
42804,55334
42818,55324
42806,55326
42812,55324
42799,55321
42806,55320
42798,55294
42812,55303
42811,55299
42802,55319
42795,55300
42794,55286
42806,55287
42801,55297
42807,55310
42791,55310
42816,55316
42813,55319
42813,55310
42812,55308
42810,55314
42813,55304
42803,55306
42809,55310
42813,55289
42790,55300
42804,55289
42789,55296
42796,55308
42792,55289
42803,55304
42806,55299
42803,55290
42801,55302
42800,55297
42793,55303
42813,55296
42789,55302
42808,55314
42795,55301
42815,55306
42817,55319
42805,55307
42810,55310
42803,55313
42798,55310
42796,55324
42803,55321
42809,55329
42810,55309
42830,55321
42805,55329
42804,55343
42818,55340
42819,55321
42796,55348
42818,55325
42805,55336
42801,55320
42799,55344
42815,55346
42814,55350
42811,55345
42818,55344
42802,55325
42810,55336
42809,55344
42803,55341
42805,55349
42798,55357
42817,55339
42814,55359
42811,55344
42818,55351
42812,55359
42806,55347
42809,55359
42826,55353
42818,55362
42822,55365
42823,55363
42820,55377
42817,55379
42823,55371
42815,55373
42810,55371
42831,55376
42828,55382
42829,55382
42825,55407
42813,55392
42830,55391
42824,55408
42819,55383
42831,55404
42829,55399
42841,55425
42833,55394
42835,55409
42832,55408
42837,55424
42832,55410
42823,55401
42812,55371
42816,55348
42801,55330
42789,55307
42805,55292
42801,55274
42778,55267
42769,55269
42773,55277
42793,55262
42780,55267
42779,55280
42774,55282
42794,55288
42798,55290
42798,55290
42784,55277
42796,55284
42794,55280
42778,55262
42791,55266
42781,55269
42793,55249
42779,55276
42768,55264
42777,55247
42777,55246
42772,55228
42761,55256
42762,55250
42787,55239
42779,55249
42780,55234
42772,55251
42771,55256
42786,55256
42789,55250
42776,55254
42778,55257
42777,55255
42782,55241
42779,55245
42777,55247
42775,55257
42775,55238
42762,55255
42775,55236
42762,55233
42784,55231
42769,55249
42775,55231
42755,55245
42780,55251
42753,55248
42776,55235
42775,55266
42778,55254
42785,55243
42777,55246
42767,55275
42766,55272
42786,55283
42781,55231
42775,55245
42778,55244
42773,55255
42783,55270
42772,55258
42782,55270
42788,55279
42785,55268
42785,55271
42781,55285
42801,55284
42790,55263
42764,55280
42751,55283
42773,55277
42791,55276
42789,55289
42784,55280
42784,55289
42787,55297
42783,55281
42787,55296
42795,55293
42790,55304
42788,55296
42787,55291
42786,55287
42785,55299
42786,55285
42788,55312
42788,55312
42781,55317
42781,55311
42803,55313
42788,55318
42799,55314
42788,55308
42797,55320
42796,55332
42793,55317
42802,55333
42803,55325
42782,55311
42789,55327
42792,55346
42808,55333
42791,55347
42809,55336
42822,55333
42817,55354
42813,55360
42805,55353
42803,55338
42806,55357
42796,55360
42808,55361
42812,55376
42795,55377
42810,55378
42810,55364
42818,55381
42820,55383
42810,55381
42804,55348
42786,55346
42786,55337
42794,55296
42782,55295
42764,55283
42766,55249
42773,55264
42771,55238
42761,55242
42755,55238
42769,55234
42771,55251
42773,55247
42774,55241
42784,55265
42792,55234
42769,55252
42781,55262
42774,55269
42775,55251
42768,55259
42786,55258
42774,55236
42773,55236
42770,55232
42756,55236
42774,55222
42767,55223
42770,55222
42771,55230
42773,55223
42773,55244
42773,55230
42783,55235
42773,55243
42781,55241
42783,55242
42761,55256
42795,55248
42765,55236
42769,55242
42773,55234
42775,55231
42777,55234
42769,55226
42778,55229
42771,55243
42781,55227
42780,55236
42777,55228
42771,55244
42775,55247
42782,55255
42792,55236
42781,55231
42793,55248
42769,55251
42773,55266
42790,55252
42777,55270
42796,55264
42770,55263
42784,55262
42792,55268
42780,55297
42797,55272
42811,55280
42791,55266
42802,55277
42805,55277
42798,55285
42783,55269
42802,55276
42802,55277
42804,55283
42805,55296
42793,55288
42800,55302
42790,55301
42800,55311
42801,55291
42799,55322
42811,55305
42805,55329
42804,55310
42808,55313
42811,55316
42805,55305
42808,55325
42814,55318
42808,55326
42806,55330
42808,55332
42802,55336
42812,55328
42804,55332
42827,55335
42818,55332
42822,55325
42810,55349
42818,55361
42826,55360
42811,55358
42811,55363
42821,55351
42823,55372
42828,55371
42839,55369
42832,55382
42830,55377
42831,55373
42830,55385
42828,55385
42832,55379
42825,55391
42843,55391
42833,55387
42822,55379
42830,55397
42835,55409
42847,55402
42840,55409
42829,55401
42835,55400
42828,55411
42834,55427
42848,55405
42822,55393
42809,55380
42824,55364
42815,55346
42804,55321
42800,55303
42783,55328
42798,55307
42800,55285
42790,55295
42796,55283
42793,55301
42803,55314
42806,55314
42808,55338
42805,55339
42801,55338
42821,55334
42817,55336
42810,55329
42816,55341
42814,55325
42822,55338
42804,55340
42812,55333
42825,55319
42808,55323
42804,55320
42817,55320
42807,55343
42812,55340
42822,55318
42814,55336
42814,55343
42809,55336
42811,55359
42821,55347
42808,55335
42831,55355
42809,55346
42826,55334
42801,55347
42819,55355
42809,55343
42814,55393
42815,55349
42811,55349
42834,55359
42808,55366
42813,55359
42813,55364
42842,55362
42824,55376
42813,55364
42832,55362
42832,55382
42823,55372
42825,55374
42832,55383
42808,55376
42819,55383
42830,55389
42833,55411
42843,55433
42839,55367
42845,55349
42847,55389
42826,55398
42841,55393
42846,55410
42846,55416
42834,55400
42839,55431
42840,55425
42840,55414
42879,55416
42837,55424
42824,55416
42844,55426
42830,55434
42831,55428
42845,55436
42854,55441
42861,55439
42847,55446
42863,55444
42848,55445
42858,55439
42852,55454
42835,55459
42838,55443
42858,55463
42827,55475
42843,55466
42849,55462
42863,55471
42852,55492
42865,55477
42863,55481
42868,55477
42866,55493
42842,55483
42865,55496
42852,55488
42857,55503
42866,55514
42859,55515
42884,55512
42865,55511
42883,55511
42867,55520
42877,55523
42885,55518
42876,55540
42877,55525
42869,55533
42875,55558
42883,55550
42892,55552
42886,55556
42887,55546
42889,55531
42892,55576
42884,55547
42863,55520
42858,55508
42874,55502
42859,55482
42848,55467
42846,55449
42834,55447
42842,55453
42840,55450
42841,55453
42850,55464
42858,55463
42853,55469
42854,55489
42872,55498
42864,55481
42860,55495
42862,55491
42864,55505
42864,55510
42855,55494
42866,55480
42859,55497
42858,55487
42857,55479
42864,55482
42856,55480
42863,55487
42851,55489
42863,55490
42859,55506
42877,55504
42871,55494
42870,55508
42868,55514
42893,55520
42882,55525
42863,55522
42878,55520
42885,55526
42872,55522
42878,55537
42871,55534
42881,55515
42891,55542
42857,55530
42868,55529
42866,55518
42874,55538
42875,55534
42881,55536
42878,55538
42869,55553
42886,55549
42882,55529
42880,55547
42862,55543
42883,55557
42886,55551
42902,55567
42898,55572
42896,55556
42875,55570
42891,55562
42876,55568
42895,55575
42875,55561
42877,55571
42878,55571
42885,55575
42883,55569
42896,55580
42878,55587
42896,55580
42891,55594
42893,55578
42879,55589
42894,55578
42879,55583
42885,55593
42891,55588
42892,55600
42891,55606
42909,55601
42891,55601
42893,55588
42897,55619
42895,55605
42901,55621
42909,55628
42910,55628
42914,55625
42905,55621
42911,55630
42909,55643
42915,55641
42922,55639
42907,55650
42917,55646
42911,55652
42914,55641
42915,55644
42908,55653
42919,55668
42914,55662
42914,55663
42916,55662
42914,55677
42914,55653
42919,55657
42933,55671
42918,55666
42914,55686
42914,55669
42912,55680
42926,55693
42916,55702
42922,55686
42915,55678
42911,55696
42912,55695
42914,55688
42925,55695
42935,55698
42922,55706
42924,55687
42923,55709
42924,55708
42933,55698
42914,55685
42898,55667
42897,55648
42890,55637
42900,55621
42891,55604
42882,55611
42893,55605
42896,55589
42876,55593
42893,55598
42888,55607
42897,55622
42910,55622
42888,55632
42890,55626
42884,55638
42897,55638
42905,55632
42905,55633
42891,55635
42890,55640
42900,55627
42889,55614
42895,55627
42901,55627
42889,55602
42894,55613
42891,55627
42889,55629
42888,55624
42899,55648
42902,55645
42896,55633
42908,55639
42903,55667
42922,55675
42923,55687
42917,55711
42960,55769
42969,55779
42961,55782
42972,55796
42948,55788
42970,55805
42961,55801
42963,55770
42961,55803
42970,55795
42961,55794
42944,55797
42943,55791
42969,55799
42947,55785
42964,55786
42952,55770
42946,55754
42935,55774
42924,55743
42919,55753
42921,55733
42907,55734
42915,55751
42911,55740
42898,55697
42879,55720
42907,55690
42913,55708
42906,55720
42900,55726
42914,55706
42903,55706
42911,55699
42893,55737
42917,55708
42902,55710
42916,55727
42891,55728
42886,55703
42875,55710
42889,55721
42912,55728
42892,55717
42888,55727
42891,55727
42895,55732
42907,55735
42899,55732
42903,55727
42900,55723
42908,55733
42896,55732
42908,55742
42894,55738
42888,55742
42907,55752
42902,55740
42904,55747
42901,55741
42894,55764
42904,55744
42901,55745
42902,55760
42902,55752
42905,55754
42890,55766
42904,55765
42903,55773
42892,55769
42908,55768
42911,55769
42894,55786
42903,55766
42900,55793
42913,55779
42902,55775
42898,55777
42909,55790
42919,55787
42920,55787
42909,55783
42910,55773
42900,55753
42873,55730
42875,55717
42883,55687
42861,55685
42858,55693
42872,55667
42859,55676
42872,55681
42876,55687
42877,55684
42869,55698
42880,55693
42865,55703
42868,55698
42877,55692
42889,55701
42872,55699
42887,55712
42894,55716
42872,55707
42884,55698
42855,55679
42874,55701
42851,55697
42877,55688
42865,55669
42873,55673
42858,55683
42849,55683
42877,55692
42879,55678
42872,55680
42878,55711
42863,55705
42885,55706
42880,55707
42878,55707
42871,55702
42884,55708
42888,55715
42880,55707
42861,55716
42870,55686
42891,55707
42867,55702
42873,55714
42868,55706
42868,55711
42887,55697
42873,55713
42883,55703
42876,55714
42874,55713
42875,55723
42877,55725
42868,55710
42876,55721
42874,55741
42877,55745
42878,55750
42876,55734
42884,55729
42892,55753
42874,55756
42878,55749
42879,55754
42888,55749
42898,55737
42880,55759
42873,55752
42873,55742
42880,55757
42883,55755
42874,55772
42878,55757
42893,55768
42882,55777
42893,55775
42875,55770
42889,55792
42880,55789
42890,55786
42879,55779
42890,55782
42898,55779
42890,55795
42881,55784
42879,55801
42905,55779
42896,55796
42873,55793
42890,55800
42888,55804
42893,55797
42899,55803
42886,55815
42901,55789
42898,55808
42894,55811
42904,55818
42904,55839
42897,55814
42914,55821
42901,55827
42892,55839
42885,55824
42927,55830
42893,55847
42910,55826
42908,55836
42911,55836
42903,55839
42920,55857
42891,55854
42909,55859
42912,55853
42915,55858
42907,55863
42913,55863
42912,55859
42910,55870
42917,55852
42902,55855
42913,55875
42915,55874
42908,55880
42895,55885
42918,55877
42917,55868
42906,55869
42889,55836
42896,55816
42888,55799
42877,55786
42873,55775
42876,55756
42888,55754
42867,55761
42878,55750
42871,55782
42875,55767
42885,55768
42875,55772
42891,55781
42883,55784
42897,55790
42890,55795
42893,55792
42879,55790
42893,55800
42874,55791
42876,55795
42886,55791
42864,55776
42884,55775
42898,55792
42865,55785
42887,55779
42877,55783
42869,55776
42876,55787
42867,55786
42877,55786
42881,55783
42860,55778
42884,55803
42872,55776
42868,55791
42868,55788
42880,55788
42871,55790
42867,55768
42862,55770
42872,55778
42850,55772
42849,55779
42854,55760
42849,55780
42845,55791
42843,55765
42853,55765
42856,55776
42858,55773
42839,55754
42855,55777
42849,55789
42838,55787
42861,55797
42871,55788
42861,55774
42858,55784
42862,55795
42865,55804
42869,55809
42842,55791
42854,55789
42859,55799
42865,55844
42864,55802
42867,55779
42875,55768
42862,55796
42862,55810
42856,55805
42858,55820
42844,55804
42856,55797
42870,55807
42866,55814
42889,55810
42884,55808
42873,55801
42854,55805
42856,55776
42831,55809
42836,55823
42847,55816
42844,55829
42847,55813
42857,55816
42847,55842
42856,55824
42864,55832
42861,55804
42857,55835
42866,55848
42863,55839
42854,55838
42866,55842
42857,55824
42860,55850
42854,55838
42843,55835
42858,55847
42871,55855
42849,55863
42859,55839
42859,55853
42851,55838
42858,55856
42859,55855
42846,55837
42853,55815
42839,55792
42825,55785
42817,55753
42814,55727
42806,55739
42825,55739
42811,55721
42813,55729
42814,55723
42828,55726
42824,55737
42821,55729
42809,55739
42805,55732
42805,55724
42815,55757
42818,55739
42811,55731
42810,55731
42813,55714
42791,55708
42800,55721
42792,55707
42796,55694
42797,55699
42785,55674
42798,55703
42775,55689
42802,55687
42796,55703
42790,55704
42788,55708
42797,55699
42808,55708
42796,55709
42793,55717
42791,55709
42781,55698
42789,55697
42778,55703
42775,55698
42764,55707
42790,55690
42780,55682
42780,55676
42763,55672
42783,55692
42775,55669
42785,55697
42778,55670
42776,55690
42769,55680
42763,55680
42768,55674
42768,55688
42768,55696
42765,55682
42783,55697
42767,55698
42771,55686
42764,55687
42774,55687
42777,55698
42778,55700
42766,55694
42774,55706
42762,55705
42770,55706
42761,55687
42766,55703
42749,55703
42776,55700
42764,55706
42771,55700
42762,55707
42770,55705
42776,55712
42775,55717
42772,55699
42756,55701
42770,55717
42775,55714
42775,55713
42759,55700
42768,55720
42775,55717
42776,55728
42786,55733
42773,55717
42749,55730
42774,55725
42781,55730
42766,55739
42789,55740
42773,55738
42775,55733
42766,55751
42773,55737
42780,55755
42783,55756
42768,55752
42783,55754
42776,55755
42785,55748
42779,55766
42788,55775
42776,55780
42767,55769
42774,55774
42776,55772
42783,55774
42780,55773
42779,55777
42781,55777
42765,55780
42788,55779
42787,55788
42774,55790
42789,55776
42776,55791
42780,55775
42784,55773
42777,55786
42788,55793
42775,55804
42793,55798
42799,55806
42799,55810
42782,55813
42780,55783
42773,55749
42761,55745
42761,55710
42759,55702
42730,55698
42745,55682
42737,55676
42743,55673
42741,55660
42725,55663
42746,55662
42747,55679
42751,55689
42735,55686
42745,55686
42750,55700
42759,55706
42744,55699
42747,55692
42736,55678
42749,55676
42741,55658
42745,55665
42733,55666
42749,55664
42739,55661
42727,55668
42721,55666
42740,55660
42718,55655
42731,55641
42726,55682
42738,55666
42739,55668
42733,55669
42736,55691
42737,55688
42738,55674
42738,55689
42747,55681
42738,55670
42736,55673
42733,55669
42715,55672
42723,55667
42729,55654
42714,55671
42723,55658
42712,55646
42723,55654
42712,55652
42725,55661
42728,55662
42732,55654
42721,55668
42729,55676
42729,55678
42735,55663
42725,55679
42723,55689
42725,55675
42735,55671
42720,55683
42722,55668
42725,55689
42723,55648
42721,55659
42730,55683
42741,55690
42726,55676
42736,55682
42710,55678
42719,55681
42734,55691
42728,55687
42742,55689
42734,55687
42721,55670
42719,55695
42717,55698
42725,55693
42734,55695
42728,55664
42719,55673
42728,55696
42718,55678
42734,55696
42736,55719
42724,55708
42722,55707
42722,55720
42750,55704
42749,55714
42745,55719
42724,55713
42709,55720
42725,55689
42703,55721
42716,55725
42715,55720
42730,55734
42728,55726
42743,55736
42719,55742
42739,55743
42739,55726
42727,55740
42724,55731
42734,55735
42739,55753
42720,55743
42721,55742
42739,55752
42743,55759
42729,55746
42734,55759
42746,55739
42735,55720
42702,55716
42712,55704
42698,55672
42698,55637
42681,55645
42676,55633
42687,55638
42685,55625
42698,55624
42684,55620
42705,55635
42683,55627
42707,55637
42707,55647
42704,55652
42691,55649
42713,55645
42687,55655
42684,55637
42676,55634
42683,55641
42676,55642
42677,55623
42684,55626
42684,55612
42679,55638
42679,55613
42667,55615
42684,55622
42688,55605
42672,55622
42691,55637
42692,55642
42687,55642
42687,55632
42686,55626
42678,55631
42672,55631
42680,55632
42677,55633
42681,55614
42680,55611
42673,55621
42682,55619
42667,55620
42663,55611
42673,55612
42671,55609
42677,55641
42676,55609
42689,55623
42679,55623
42691,55626
42686,55636
42679,55639
42680,55630
42674,55645
42677,55622
42682,55636
42679,55633
42688,55624
42676,55637
42690,55640
42674,55632
42679,55642
42688,55648
42666,55644
42671,55630
42675,55657
42677,55660
42692,55660
42666,55645
42679,55649
42688,55665
42673,55645
42675,55659
42688,55660
42677,55657
42681,55659
42673,55663
42689,55645
42673,55662
42672,55676
42687,55662
42691,55665
42681,55676
42682,55663
42685,55671
42690,55690
42684,55681
42682,55675
42688,55689
42692,55687
42681,55688
42690,55689
42679,55691
42686,55687
42682,55689
42682,55700
42686,55685
42689,55685
42685,55695
42694,55694
42690,55714
42692,55704
42698,55705
42694,55706
42690,55708
42706,55713
42696,55714
42691,55721
42689,55716
42698,55717
42704,55731
42701,55734
42700,55726
42704,55723
42697,55726
42705,55739
42707,55734
42705,55748
42696,55737
42701,55742
42699,55754
42712,55770
42713,55750
42705,55753
42713,55772
42712,55763
42701,55755
42700,55740
42689,55726
42690,55720
42685,55698
42680,55674
42670,55660
42682,55660
42658,55642
42670,55634
42662,55642
42664,55634
42663,55642
42662,55652
42664,55641
42674,55674
42676,55665
42653,55667
42673,55662
42670,55668
42668,55673
42671,55668
42667,55673
42676,55660
42677,55669
42681,55657
42653,55637
42668,55644
42667,55641
42673,55649
42671,55630
42661,55637
42658,55648
42671,55661
42678,55644
42685,55659
42675,55677
42681,55659
42673,55663
42672,55654
42667,55649
42665,55676
42668,55658
42669,55670
42668,55666
42671,55673
42672,55656
42673,55652
42667,55650
42674,55647
42660,55649
42668,55673
42667,55663
42677,55662
42672,55653
42670,55678
42684,55671
42680,55661
42673,55651
42665,55677
42688,55668
42688,55680
42684,55685
42678,55684
42676,55691
42676,55684
42667,55692
42691,55692
42680,55717
42680,55689
42672,55682
42673,55695
42698,55690
42678,55661
42679,55675
42695,55691
42692,55704
42691,55699
42689,55706
42677,55694
42678,55701
42690,55708
42692,55693
42681,55692
42677,55694
42697,55721
42676,55713
42677,55720
42687,55718
42688,55697
42692,55685
42678,55697
42686,55705
42695,55709
42681,55725
42675,55730
42686,55733
42690,55733
42700,55722
42705,55725
42717,55734
42679,55729
42705,55728
42659,55730
42684,55742
42674,55740
42698,55745
42694,55748
42698,55769
42707,55741
42695,55753
42689,55762
42680,55763
42689,55759
42696,55769
42689,55748
42674,55730
42684,55714
42668,55692
42668,55670
42664,55670
42650,55658
42650,55659
42647,55654
42652,55655
42659,55662
42664,55649
42665,55663
42673,55684
42667,55689
42666,55669
42684,55686
42687,55673
42668,55680
42662,55689
42674,55682
42673,55677
42661,55686
42676,55666
42673,55656
42674,55667
42671,55668
42678,55664
42672,55649
42671,55664
42688,55672
42682,55675
42684,55667
42679,55688
42676,55684
42660,55678
42680,55677
42676,55671
42684,55679
42672,55671
42666,55680
42673,55673
42668,55673
42676,55675
42684,55653
42690,55668
42670,55657
42671,55662
42671,55682
42670,55681
42674,55674
42687,55670
42666,55673
42661,55653
42671,55678
42662,55678
42671,55684
42658,55675
42675,55676
42672,55681
42679,55680
42665,55691
42667,55698
42683,55689
42685,55686
42665,55677
42684,55691
42672,55689
42663,55685
42661,55686
42685,55686
42678,55689
42676,55681
42668,55692
42671,55681
42668,55700
42676,55694
42680,55694
42692,55694
42689,55705
42688,55695
42667,55705
42672,55708
42683,55700
42677,55695
42673,55719
42685,55726
42683,55719
42683,55724
42690,55725
42687,55713
42681,55723
42683,55724
42688,55709
42693,55735
42692,55729
42681,55735
42679,55740
42686,55741
42676,55753
42677,55735
42695,55743
42698,55742
42691,55750
42682,55756
42701,55767
42687,55746
42681,55756
42678,55747
42701,55761
42678,55767
42691,55761
42700,55774
42695,55770
42685,55768
42700,55780
42692,55760
42696,55772
42694,55762
42689,55767
42705,55781
42693,55777
42701,55773
42701,55792
42715,55792
42701,55795
42705,55784
42693,55813
42692,55792
42701,55767
42688,55768
42682,55760
42676,55749
42673,55732
42675,55725
42662,55691
42666,55693
42669,55675
42665,55677
42655,55684
42661,55685
42671,55696
42667,55703
42650,55687
42664,55692
42663,55689
42664,55689
42669,55698
42666,55696
42653,55696
42673,55689
42660,55688
42660,55677
42669,55682
42660,55663
42655,55664
42660,55666
42649,55657
42646,55651
42659,55664
42651,55661
42644,55655
42674,55663
42662,55674
42674,55675
42653,55672
42658,55665
42646,55682
42660,55666
42653,55659
42680,55674
42659,55677
42662,55671
42653,55672
42677,55664
42646,55669
42651,55677
42640,55668
42666,55664
42663,55657
42658,55677
42651,55680
42641,55667
42657,55659
42653,55670
42661,55673
42665,55677
42660,55682
42659,55685
42663,55682
42650,55674
42670,55696
42661,55684
42670,55680
42667,55681
42667,55696
42663,55686
42655,55683
42672,55684
42666,55690
42659,55685
42666,55699
42661,55686
42669,55696
42671,55690
42665,55686
42664,55696
42663,55693
42665,55703
42653,55688
42663,55703
42666,55695
42671,55700
42663,55672
42662,55711
42677,55706
42662,55715
42676,55717
42653,55699
42669,55712
42677,55724
42663,55684
42660,55710
42672,55718
42660,55716
42680,55699
42660,55718
42670,55747
42656,55738
42686,55705
42665,55707
42656,55706
42672,55724
42668,55718
42666,55736
42674,55738
42668,55732
42682,55737
42667,55730
42689,55743
42706,55753
42706,55739
42675,55755
42667,55754
42671,55700
42663,55733
42667,55746
42677,55761
42686,55745
42683,55756
42682,55756
42668,55763
42681,55773
42698,55769
42685,55765
42683,55775
42694,55765
42671,55767
42687,55763
42669,55729
42666,55695
42653,55676
42629,55669
42650,55662
42636,55650
42636,55645
42635,55629
42633,55630
42630,55623
42650,55637
42616,55629
42630,55623
42631,55630
42645,55628
42641,55642
42648,55629
42626,55631
42623,55625
42635,55624
42629,55621
42618,55618
42625,55599
42617,55600
42616,55602
42621,55606
42614,55587
42627,55583
42624,55586
42604,55595
42598,55578
42612,55586
42613,55597
42624,55592
42615,55581
42633,55596
42616,55562
42604,55597
42630,55596
42619,55581
42604,55575
42598,55571
42618,55574
42628,55573
42614,55558
42615,55567
42604,55552
42607,55576
42603,55571
42605,55571
42618,55566
42615,55568
42614,55545
42611,55559
42613,55566
42609,55559
42611,55568
42613,55569
42624,55569
42610,55574
42608,55570
42612,55558
42631,55570
42621,55572
42627,55569
42622,55582
42612,55567
42620,55574
42612,55569
42627,55571
42619,55569
42611,55564
42622,55564
42620,55570
42636,55572
42607,55585
42626,55574
42609,55567
42615,55590
42609,55578
42627,55575
42606,55590
42620,55594
42618,55580
42614,55578
42623,55580
42621,55597
42615,55599
42620,55594
42613,55587
42629,55594
42614,55588
42627,55598
42629,55602
42628,55590
42619,55590
42618,55612
42625,55595
42639,55602
42616,55592
42633,55599
42625,55600
42619,55595
42641,55627
42641,55623
42632,55615
42633,55599
42634,55621
42623,55617
42633,55629
42625,55613
42633,55621
42630,55639
42639,55641
42626,55626
42653,55634
42647,55629
42643,55634
42639,55626
42627,55631
42649,55636
42645,55636
42645,55640
42648,55623
42643,55644
42635,55648
42645,55627
42631,55631
42636,55610
42622,55588
42613,55574
42603,55552
42599,55544
42605,55522
42609,55499
42588,55499
42590,55482
42605,55488
42601,55493
42592,55480
42567,55496
42593,55499
42591,55501
42592,55500
42599,55494
42599,55504
42595,55489
42597,55489
42602,55492
42601,55496
42580,55473
42598,55477
42584,55453
42586,55446
42587,55449
42583,55443
42583,55449
42588,55453
42591,55457
42584,55448
42600,55446
42579,55452
42576,55459
42593,55454
42600,55462
42589,55455
42593,55458
42585,55475
42591,55447
42600,55458
42601,55456
42595,55458
42585,55450
42582,55455
42587,55438
42581,55446
42606,55448
42586,55430
42585,55448
42585,55452
42592,55451
42588,55426
42594,55449
42601,55435
42591,55436
42604,55453
42596,55437
42602,55443
42589,55458
42595,55440
42595,55461
42616,55466
42593,55437
42604,55459
42604,55465
42589,55474
42608,55467
42606,55463
42604,55457
42603,55459
42609,55472
42622,55464
42615,55456
42604,55455
42600,55501
42605,55464
42611,55479
42629,55496
42624,55480
42617,55460
42626,55477
42613,55485
42619,55461
42612,55493
42617,55483
42609,55471
42621,55496
42618,55499
42624,55491
42624,55482
42622,55493
42646,55497
42631,55523
42606,55511
42603,55488
42599,55455
42599,55459
42607,55473
42613,55506
42619,55497
42606,55499
42618,55485
42616,55493
42619,55501
42639,55503
42630,55514
42656,55503
42638,55521
42637,55523
42629,55496
42618,55513
42627,55533
42621,55533
42620,55524
42619,55531
42643,55548
42633,55519
42637,55535
42635,55548
42633,55541
42634,55548
42646,55547
42643,55552
42642,55557
42650,55550
42643,55559
42658,55545
42647,55560
42639,55527
42625,55511
42627,55483
42623,55470
42610,55444
42599,55435
42592,55415
